Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,6,12,17,30,44,257,79,33,467,97,14,82.17,0.107,0.9,2.3770000000000002,115.7,90.25,12,740,N/A
2010,6,12,18,30,0,0,0,0,0,0,14,95.91,0.107,0.5,2.356,104.10000000000001,95.58,11,740,N/A
2010,6,12,19,30,0,0,0,0,0,0,13,109.44,0.107,0.4,2.319,90.7,92.60000000000001,10,740,N/A
2010,6,12,20,30,0,0,0,0,0,0,13,122.55,0.107,0.4,2.2680000000000002,86.30000000000001,96.04,10,740,N/A
2010,6,12,21,30,0,0,0,0,0,0,12,134.77,0.107,0.4,2.219,86.9,92.89,9,740,N/A
2010,6,12,22,30,0,0,0,0,0,0,12,145.12,0.107,0.4,2.198,84.10000000000001,95.2,9,740,N/A
2010,6,12,23,30,0,0,0,0,0,0,11,151.46,0.107,0.4,2.188,74.4,92.34,9,740,N/A
2010,6,13,0,30,0,0,0,0,0,0,11,150.99,0.107,0.30000000000000004,2.1670000000000003,64.5,96.12,8,740,N/A
2010,6,13,1,30,0,0,0,0,0,0,10,143.98,0.107,0.30000000000000004,2.14,57,93.37,8,740,N/A
2010,6,13,2,30,0,0,0,0,0,0,10,133.3,0.107,0.30000000000000004,2.12,59.800000000000004,90.76,8,740,N/A
2010,6,13,3,30,0,0,0,0,0,0,10,120.93,0.107,0.4,2.107,70.5,89.97,8,740,N/A
2010,6,13,4,30,0,0,0,0,0,0,10,107.76,0.107,0.5,2.1,78.7,90.08,7,740,N/A
2010,6,13,5,30,0,0,0,0,0,0,10,94.19,0.107,0.6000000000000001,2.104,82,89.59,8,740,N/A
2010,6,13,6,30,32,591,130,32,591,130,11,80.44,0.107,1.1,2.118,93.60000000000001,85.82000000000001,10,740,N/A
2010,6,13,7,30,59,0,59,48,817,371,12,66.68,0.107,1.6,2.138,107.30000000000001,81.93,12,740,N/A
2010,6,13,8,30,140,6,143,56,910,603,12,53.06,0.107,1.9000000000000001,2.164,115.9,72.56,14,740,N/A
2010,6,13,9,30,60,958,796,60,958,796,12,39.89,0.107,2.1,2.195,119.80000000000001,67.14,15,740,N/A
2010,6,13,10,30,416,49,460,72,971,930,12,27.93,0.107,2.3000000000000003,2.235,124.30000000000001,63.57,16,740,N/A
2010,6,13,11,30,431,40,469,75,980,998,13,19.67,0.107,2.4000000000000004,2.2800000000000002,126.5,60.86,16,740,N/A
2010,6,13,12,30,492,88,575,74,979,993,13,20.31,0.107,2.5,2.326,127,61.660000000000004,16,740,N/A
2010,6,13,13,30,440,76,507,81,952,911,13,29.28,0.107,2.4000000000000004,2.373,126.7,66.36,16,740,N/A
2010,6,13,14,30,78,918,766,78,918,766,13,41.45,0.107,2.2,2.4170000000000003,125.60000000000001,66.95,15,740,N/A
2010,6,13,15,30,70,858,566,70,858,566,13,54.7,0.107,1.9000000000000001,2.453,124.10000000000001,71.59,14,740,N/A
2010,6,13,16,30,60,736,331,60,736,331,14,68.35000000000001,0.107,1.5,2.474,121.80000000000001,77.63,13,740,N/A
2010,6,13,17,30,35,444,96,35,444,96,14,82.12,0.107,0.9,2.482,119.60000000000001,90.54,12,740,N/A
2010,6,13,18,30,0,0,0,0,0,0,14,95.85000000000001,0.107,0.6000000000000001,2.487,115.5,92.37,11,740,N/A
2010,6,13,19,30,0,0,0,0,0,0,14,109.38,0.107,0.5,2.49,109.80000000000001,96.95,11,740,N/A
2010,6,13,20,30,0,0,0,0,0,0,14,122.48,0.107,0.4,2.482,107.60000000000001,95.26,11,740,N/A
2010,6,13,21,30,0,0,0,0,0,0,13,134.7,0.107,0.4,2.464,117.80000000000001,93.04,10,740,N/A
2010,6,13,22,30,0,0,0,0,0,0,13,145.05,0.107,0.30000000000000004,2.44,121.80000000000001,96.37,10,740,N/A
2010,6,13,23,30,0,0,0,0,0,0,13,151.39000000000001,0.107,0.2,2.412,114.10000000000001,94.87,10,740,N/A
2010,6,14,0,30,0,0,0,0,0,0,12,150.95000000000002,0.107,0.1,2.38,99.10000000000001,97.77,9,740,N/A
2010,6,14,1,30,0,0,0,0,0,0,12,143.97,0.107,0.1,2.342,86.60000000000001,94.55,9,740,N/A
2010,6,14,2,30,0,0,0,0,0,0,11,133.32,0.107,0.1,2.2960000000000003,80.10000000000001,91.55,8,740,N/A
2010,6,14,3,30,0,0,0,0,0,0,11,120.96000000000001,0.107,0.1,2.243,47,88.73,8,740,N/A
2010,6,14,4,30,0,0,0,0,0,0,10,107.79,0.107,0.1,2.186,10.9,86.21000000000001,8,740,N/A
2010,6,14,5,30,0,0,0,0,0,0,10,94.23,0.107,0.2,2.1350000000000002,18.1,83.74,8,740,N/A
2010,6,14,6,30,32,586,129,32,586,129,11,80.49,0.107,0.6000000000000001,2.097,53,78.95,10,740,N/A
2010,6,14,7,30,48,815,371,48,815,371,12,66.73,0.107,1.4000000000000001,2.072,104.60000000000001,73.84,12,740,N/A
2010,6,14,8,30,289,150,379,58,908,603,12,53.120000000000005,0.107,1.7000000000000002,2.057,111,69.89,14,740,N/A
2010,6,14,9,30,314,31,338,65,954,797,12,39.95,0.107,1.6,2.063,114.5,67.84,15,740,N/A
2010,6,14,10,30,470,228,672,80,962,930,13,28,0.107,1.4000000000000001,2.097,118.10000000000001,66.09,16,740,N/A
2010,6,14,11,30,475,66,537,83,971,998,13,19.73,0.107,1.3,2.148,123.4,63.300000000000004,17,740,N/A
2010,6,14,12,30,475,68,539,82,970,992,13,20.34,0.107,1.3,2.214,127.80000000000001,62.480000000000004,17,740,N/A
2010,6,14,13,30,297,20,315,93,934,908,13,29.27,0.107,1.3,2.293,132.4,63.46,16,740,N/A
2010,6,14,14,30,280,24,298,90,895,761,13,41.43,0.107,1.4000000000000001,2.376,133.1,68.18,15,740,N/A
2010,6,14,15,30,260,302,435,82,828,561,13,54.67,0.107,1.3,2.445,131.4,72.71000000000001,14,740,N/A
2010,6,14,16,30,111,0,111,71,688,325,14,68.31,0.107,1.2000000000000002,2.491,132.3,78.24,13,740,N/A
2010,6,14,17,30,28,0,28,40,384,93,14,82.07000000000001,0.107,1,2.5100000000000002,133.6,91.3,12,740,N/A
2010,6,14,18,30,0,0,0,0,0,0,14,95.8,0.107,0.9,2.512,134.5,93.62,12,740,N/A
2010,6,14,19,30,0,0,0,0,0,0,14,109.32000000000001,0.107,0.9,2.511,131.8,92.43,11,740,N/A
2010,6,14,20,30,0,0,0,0,0,0,14,122.42,0.107,0.9,2.505,124.10000000000001,97.23,11,740,N/A
2010,6,14,21,30,0,0,0,0,0,0,14,134.63,0.107,0.9,2.493,119.2,95.65,10,740,N/A
2010,6,14,22,30,0,0,0,0,0,0,13,144.98,0.107,0.8,2.474,118.2,99.83,10,740,N/A
2010,6,14,23,30,0,0,0,0,0,0,13,151.34,0.107,0.5,2.445,118.5,97.47,10,740,N/A
2010,6,15,0,30,0,0,0,0,0,0,13,150.92000000000002,0.107,0.30000000000000004,2.4090000000000003,109.9,94.84,9,740,N/A
2010,6,15,1,30,0,0,0,0,0,0,12,143.97,0.107,0.30000000000000004,2.372,92.80000000000001,98.23,9,740,N/A
2010,6,15,2,30,0,0,0,0,0,0,12,133.33,0.107,0.30000000000000004,2.336,81.10000000000001,95.35000000000001,9,740,N/A
2010,6,15,3,30,0,0,0,0,0,0,11,120.99000000000001,0.107,0.30000000000000004,2.303,79.7,93.16,8,740,N/A
2010,6,15,4,30,0,0,0,0,0,0,11,107.83,0.107,0.30000000000000004,2.279,75.10000000000001,91.7,8,740,N/A
2010,6,15,5,30,0,0,0,0,0,0,11,94.28,0.107,0.6000000000000001,2.2600000000000002,70.5,90.60000000000001,8,740,N/A
2010,6,15,6,30,14,0,14,31,583,127,12,80.54,0.107,1.3,2.244,91.4,84.01,10,740,N/A
2010,6,15,7,30,141,20,150,47,815,368,12,66.78,0.107,1.9000000000000001,2.238,98.4,76.63,12,740,N/A
2010,6,15,8,30,213,20,225,55,909,600,12,53.17,0.107,2.2,2.246,98.10000000000001,71.22,14,740,N/A
2010,6,15,9,30,213,15,225,59,956,792,12,40.01,0.107,2.3000000000000003,2.275,98.60000000000001,67.95,15,740,N/A
2010,6,15,10,30,280,19,297,67,975,928,13,28.07,0.107,2.4000000000000004,2.32,99.7,65.7,16,740,N/A
2010,6,15,11,30,345,23,366,69,984,996,13,19.79,0.107,2.5,2.372,100.2,63.050000000000004,17,740,N/A
2010,6,15,12,30,510,139,641,70,981,991,13,20.35,0.107,2.5,2.419,100.10000000000001,63.63,16,740,N/A
2010,6,15,13,30,166,13,178,71,964,912,14,29.25,0.107,2.4000000000000004,2.462,99.5,68.59,16,740,N/A
2010,6,15,14,30,383,208,539,68,932,768,14,41.4,0.107,2.2,2.498,98.10000000000001,74.07000000000001,15,740,N/A
2010,6,15,15,30,62,878,570,62,878,570,14,54.63,0.107,1.9000000000000001,2.517,97.10000000000001,79.93,14,740,N/A
2010,6,15,16,30,53,765,336,53,765,336,14,68.26,0.107,1.5,2.5140000000000002,99.4,86.73,13,740,N/A
2010,6,15,17,30,31,493,100,31,493,100,14,82.02,0.107,0.9,2.495,105.80000000000001,93.60000000000001,12,740,N/A
2010,6,15,18,30,0,0,0,0,0,0,15,95.75,0.107,0.7000000000000001,2.464,112.60000000000001,94.24,11,740,N/A
2010,6,15,19,30,0,0,0,0,0,0,14,109.27,0.107,0.7000000000000001,2.433,112.10000000000001,98.34,11,740,N/A
2010,6,15,20,30,0,0,0,0,0,0,14,122.36,0.107,0.8,2.408,109.80000000000001,96.10000000000001,10,740,N/A
2010,6,15,21,30,0,0,0,0,0,0,14,134.57,0.107,0.7000000000000001,2.39,108.2,100,10,740,N/A
2010,6,15,22,30,0,0,0,0,0,0,13,144.92000000000002,0.107,0.7000000000000001,2.373,107.5,97.25,10,740,N/A
2010,6,15,23,30,0,0,0,0,0,0,13,151.29,0.107,0.7000000000000001,2.356,106.30000000000001,95.09,9,740,N/A
2010,6,16,0,30,0,0,0,0,0,0,12,150.9,0.107,0.7000000000000001,2.342,103.4,99.31,9,740,N/A
2010,6,16,1,30,0,0,0,0,0,0,12,143.98,0.107,0.8,2.328,99.10000000000001,97.21000000000001,9,740,N/A
2010,6,16,2,30,0,0,0,0,0,0,12,133.36,0.107,0.8,2.314,94.30000000000001,95.21000000000001,9,740,N/A
2010,6,16,3,30,0,0,0,0,0,0,12,121.02,0.107,0.8,2.3040000000000003,92.7,94.08,9,740,N/A
2010,6,16,4,30,0,0,0,0,0,0,11,107.87,0.107,0.7000000000000001,2.299,92,92.76,8,740,N/A
2010,6,16,5,30,0,0,0,0,0,0,11,94.32000000000001,0.107,0.9,2.294,90.30000000000001,91.64,8,740,N/A
2010,6,16,6,30,5,0,5,29,597,127,12,80.59,0.107,1.4000000000000001,2.285,93.9,91.43,10,740,N/A
2010,6,16,7,30,119,3,121,45,819,367,13,66.83,0.107,1.9000000000000001,2.2760000000000002,95,83.58,12,740,N/A
2010,6,16,8,30,284,114,353,53,910,598,13,53.230000000000004,0.107,2.2,2.271,97.60000000000001,79.21000000000001,13,740,N/A
2010,6,16,9,30,334,41,366,58,956,791,13,40.07,0.107,2.4000000000000004,2.2760000000000002,102.80000000000001,73.49,14,740,N/A
2010,6,16,10,30,473,194,644,63,979,927,13,28.13,0.107,2.6,2.291,105.30000000000001,68.71000000000001,15,740,N/A
2010,6,16,11,30,507,243,736,65,989,996,13,19.84,0.107,2.7,2.312,105.80000000000001,65.13,16,740,N/A
2010,6,16,12,30,510,138,640,65,988,992,13,20.37,0.107,2.7,2.336,105.5,65.36,16,740,N/A
2010,6,16,13,30,357,29,383,66,973,915,13,29.23,0.107,2.6,2.363,105.10000000000001,65.61,15,740,N/A
2010,6,16,14,30,20,0,20,63,943,771,13,41.36,0.107,2.4000000000000004,2.391,104.7,69.85000000000001,14,740,N/A
2010,6,16,15,30,201,18,212,57,891,574,13,54.59,0.107,2,2.4170000000000003,103.60000000000001,75.14,14,740,N/A
2010,6,16,16,30,82,0,82,48,785,340,13,68.22,0.107,1.6,2.437,101.80000000000001,80.95,13,740,N/A
2010,6,16,17,30,48,33,53,30,522,102,14,81.97,0.107,1,2.454,99.30000000000001,88.26,12,740,N/A
2010,6,16,18,30,0,0,0,0,0,0,14,95.69,0.107,0.7000000000000001,2.465,95.30000000000001,94.88,11,740,N/A
2010,6,16,19,30,0,0,0,0,0,0,13,109.21000000000001,0.107,0.6000000000000001,2.462,91.60000000000001,93.49,11,740,N/A
2010,6,16,20,30,0,0,0,0,0,0,13,122.3,0.107,0.5,2.444,88.4,97.69,10,740,N/A
2010,6,16,21,30,0,0,0,0,0,0,13,134.51,0.107,0.4,2.418,80.10000000000001,95.11,10,740,N/A
2010,6,16,22,30,0,0,0,0,0,0,12,144.86,0.107,0.2,2.387,69.10000000000001,92.22,9,740,N/A
2010,6,16,23,30,0,0,0,0,0,0,12,151.24,0.107,0.2,2.358,56.5,95.45,9,740,N/A
2010,6,17,0,30,0,0,0,0,0,0,11,150.88,0.107,0.2,2.337,57.6,92.43,9,740,N/A
2010,6,17,1,30,0,0,0,0,0,0,11,143.98,0.107,0.2,2.324,68.4,89.45,8,740,N/A
2010,6,17,2,30,0,0,0,0,0,0,11,133.38,0.107,0.2,2.306,70.3,93.72,8,740,N/A
2010,6,17,3,30,0,0,0,0,0,0,10,121.05,0.107,0.2,2.273,61.900000000000006,92.13,8,740,N/A
2010,6,17,4,30,0,0,0,0,0,0,10,107.91,0.107,0.30000000000000004,2.231,58.5,90.25,8,740,N/A
2010,6,17,5,30,0,0,0,0,0,0,10,94.36,0.107,0.4,2.186,56.1,88.73,8,740,N/A
2010,6,17,6,30,58,57,68,28,610,127,11,80.64,0.107,0.9,2.146,75.5,84.60000000000001,10,740,N/A
2010,6,17,7,30,42,829,368,42,829,368,12,66.89,0.107,1.4000000000000001,2.118,94.9,80.21000000000001,12,740,N/A
2010,6,17,8,30,51,917,599,51,917,599,12,53.28,0.107,1.8,2.109,98.7,71.99,14,740,N/A
2010,6,17,9,30,56,963,792,56,963,792,12,40.13,0.107,2.1,2.121,104.7,67.53,15,740,N/A
2010,6,17,10,30,429,59,481,64,981,930,13,28.19,0.107,2.3000000000000003,2.1510000000000002,110.4,64.93,16,740,N/A
2010,6,17,11,30,496,94,585,66,991,999,13,19.89,0.107,2.4000000000000004,2.189,114.10000000000001,62.300000000000004,17,740,N/A
2010,6,17,12,30,258,19,276,66,990,994,13,20.37,0.107,2.5,2.232,115.80000000000001,63.09,17,740,N/A
2010,6,17,13,30,468,170,617,75,961,915,13,29.21,0.107,2.5,2.277,116.10000000000001,63.36,17,740,N/A
2010,6,17,14,30,323,39,353,71,932,771,13,41.33,0.107,2.4000000000000004,2.324,115.80000000000001,67.27,16,740,N/A
2010,6,17,15,30,245,46,272,63,879,573,13,54.54,0.107,2.1,2.367,115.30000000000001,71.48,15,740,N/A
2010,6,17,16,30,52,772,339,52,772,339,13,68.17,0.107,1.7000000000000002,2.4,115.4,76.84,14,740,N/A
2010,6,17,17,30,31,504,102,31,504,102,14,81.92,0.107,1.1,2.423,115.10000000000001,84.64,12,740,N/A
2010,6,17,18,30,0,0,0,0,0,0,14,95.64,0.107,0.7000000000000001,2.445,112.2,91.66,12,740,N/A
2010,6,17,19,30,0,0,0,0,0,0,14,109.16,0.106,0.6000000000000001,2.472,99.80000000000001,89.79,12,740,N/A
2010,6,17,20,30,0,0,0,0,0,0,14,122.24000000000001,0.106,0.5,2.488,95.10000000000001,88.66,11,740,N/A
2010,6,17,21,30,0,0,0,0,0,0,14,134.45,0.106,0.4,2.485,99.10000000000001,93.84,11,740,N/A
2010,6,17,22,30,0,0,0,0,0,0,13,144.81,0.106,0.4,2.461,98.10000000000001,92.41,10,740,N/A
2010,6,17,23,30,0,0,0,0,0,0,13,151.20000000000002,0.106,0.4,2.4170000000000003,98.4,95.95,10,740,N/A
2010,6,18,0,30,0,0,0,0,0,0,12,150.87,0.106,0.4,2.36,101.30000000000001,93.3,10,740,N/A
2010,6,18,1,30,0,0,0,0,0,0,12,144,0.106,0.4,2.3040000000000003,98.5,91,9,740,N/A
2010,6,18,2,30,0,0,0,0,0,0,12,133.41,0.106,0.4,2.2560000000000002,93.60000000000001,94.35000000000001,9,740,N/A
2010,6,18,3,30,0,0,0,0,0,0,11,121.09,0.106,0.4,2.217,89.5,92.01,9,740,N/A
2010,6,18,4,30,0,0,0,0,0,0,11,107.95,0.106,0.5,2.187,87.60000000000001,90.17,8,740,N/A
2010,6,18,5,30,0,0,0,0,0,0,11,94.41,0.106,0.8,2.166,84.10000000000001,88.83,8,740,N/A
2010,6,18,6,30,31,584,125,31,584,125,12,80.69,0.106,1.4000000000000001,2.1630000000000003,89.9,82.83,10,740,N/A
2010,6,18,7,30,47,813,366,47,813,366,12,66.94,0.106,1.9000000000000001,2.194,96.80000000000001,80.31,12,740,N/A
2010,6,18,8,30,262,56,296,57,902,596,12,53.34,0.106,2.1,2.24,99.7,71.27,13,740,N/A
2010,6,18,9,30,339,44,374,64,949,789,13,40.18,0.106,2.3000000000000003,2.278,104.2,68.65,14,740,N/A
2010,6,18,10,30,472,149,603,74,964,924,13,28.240000000000002,0.106,2.5,2.305,108.10000000000001,65.91,15,740,N/A
2010,6,18,11,30,387,28,414,76,976,994,13,19.92,0.106,2.6,2.325,110.4,67.06,16,740,N/A
2010,6,18,12,30,483,78,557,73,979,991,13,20.37,0.106,2.6,2.338,110.9,63.89,16,740,N/A
2010,6,18,13,30,90,937,908,90,937,908,13,29.18,0.106,2.4000000000000004,2.346,110,68.23,16,740,N/A
2010,6,18,14,30,84,907,766,84,907,766,13,41.29,0.106,2.1,2.344,106.30000000000001,72.56,15,740,N/A
2010,6,18,15,30,73,855,570,73,855,570,13,54.5,0.106,1.8,2.323,101.9,72.66,14,740,N/A
2010,6,18,16,30,158,152,215,57,753,338,14,68.12,0.106,1.2000000000000002,2.286,99.5,78.43,13,740,N/A
2010,6,18,17,30,45,0,45,33,491,102,14,81.87,0.106,0.5,2.247,98.9,86.03,12,740,N/A
2010,6,18,18,30,0,0,0,0,0,0,14,95.59,0.106,0.1,2.211,78.9,89.37,11,740,N/A
2010,6,18,19,30,0,0,0,0,0,0,13,109.10000000000001,0.106,0.1,2.177,46.1,91.81,11,740,N/A
2010,6,18,20,30,0,0,0,0,0,0,13,122.19,0.106,0.30000000000000004,2.141,42,88.63,10,740,N/A
2010,6,18,21,30,0,0,0,0,0,0,12,134.4,0.106,0.4,2.093,51.900000000000006,92.14,10,740,N/A
2010,6,18,22,30,0,0,0,0,0,0,12,144.76,0.106,0.5,2.032,57.900000000000006,89.3,10,740,N/A
2010,6,18,23,30,0,0,0,0,0,0,11,151.17000000000002,0.106,0.5,1.968,57.5,86.36,9,740,N/A
2010,6,19,0,30,0,0,0,0,0,0,11,150.87,0.106,0.4,1.911,50.1,89.36,9,740,N/A
2010,6,19,1,30,0,0,0,0,0,0,10,144.02,0.106,0.4,1.862,39,87.10000000000001,9,740,N/A
2010,6,19,2,30,0,0,0,0,0,0,10,133.44,0.106,0.4,1.824,29.8,85.32000000000001,8,740,N/A
2010,6,19,3,30,0,0,0,0,0,0,10,121.13,0.106,0.4,1.795,29.400000000000002,83.81,8,740,N/A
2010,6,19,4,30,0,0,0,0,0,0,10,108,0.106,0.4,1.7710000000000001,38.300000000000004,87.86,8,740,N/A
2010,6,19,5,30,0,0,0,0,0,0,9,94.46000000000001,0.106,0.4,1.7570000000000001,46.300000000000004,80.77,8,740,N/A
2010,6,19,6,30,33,575,125,33,575,125,11,80.73,0.106,0.6000000000000001,1.762,47.7,78.7,10,740,N/A
2010,6,19,7,30,51,810,368,51,810,368,12,66.99,0.106,1,1.7890000000000001,74,76.11,13,740,N/A
2010,6,19,8,30,60,906,601,60,906,601,13,53.39,0.106,1.2000000000000002,1.83,81.60000000000001,72.95,14,740,N/A
2010,6,19,9,30,389,124,484,65,957,795,13,40.24,0.106,1.3,1.8900000000000001,96.4,64.32000000000001,15,740,N/A
2010,6,19,10,30,428,59,481,73,974,931,12,28.29,0.106,1.5,1.979,104.80000000000001,59.88,16,740,N/A
2010,6,19,11,30,402,32,433,74,984,999,13,19.96,0.106,1.7000000000000002,2.089,106.80000000000001,61.050000000000004,17,740,N/A
2010,6,19,12,30,350,23,372,74,980,994,13,20.37,0.106,1.7000000000000002,2.201,108.2,61.86,17,740,N/A
2010,6,19,13,30,395,42,432,77,959,914,13,29.150000000000002,0.106,1.4000000000000001,2.2960000000000003,108.60000000000001,66.05,16,740,N/A
2010,6,19,14,30,73,926,770,73,926,770,13,41.25,0.106,0.9,2.369,110.30000000000001,65.96000000000001,15,740,N/A
2010,6,19,15,30,266,81,313,67,868,572,13,54.45,0.106,0.5,2.42,115,71.24,14,740,N/A
2010,6,19,16,30,147,45,164,57,749,337,14,68.07000000000001,0.106,0.30000000000000004,2.449,132,78.71000000000001,13,740,N/A
2010,6,19,17,30,47,10,49,34,469,101,14,81.82000000000001,0.106,0.30000000000000004,2.462,147.4,93.15,12,740,N/A
2010,6,19,18,30,0,0,0,0,0,0,14,95.54,0.106,0.30000000000000004,2.475,144.5,92.82000000000001,12,740,N/A
2010,6,19,19,30,0,0,0,0,0,0,14,109.05,0.106,0.30000000000000004,2.501,129.5,91.43,11,740,N/A
2010,6,19,20,30,0,0,0,0,0,0,14,122.14,0.106,0.4,2.529,105.9,96.78,11,740,N/A
2010,6,19,21,30,0,0,0,0,0,0,14,134.35,0.106,0.5,2.545,110.5,96.21000000000001,10,740,N/A
2010,6,19,22,30,0,0,0,0,0,0,14,144.72,0.106,0.6000000000000001,2.551,117.9,95.2,10,740,N/A
2010,6,19,23,30,0,0,0,0,0,0,13,151.15,0.106,0.7000000000000001,2.553,125.10000000000001,99.73,10,740,N/A
2010,6,20,0,30,0,0,0,0,0,0,13,150.87,0.106,0.7000000000000001,2.551,129,97.75,10,740,N/A
2010,6,20,1,30,0,0,0,0,0,0,13,144.04,0.106,0.30000000000000004,2.537,132.5,100,9,740,N/A
2010,6,20,2,30,0,0,0,0,0,0,12,133.48,0.106,0.1,2.498,101.60000000000001,97.01,8,740,N/A
2010,6,20,3,30,0,0,0,0,0,0,11,121.17,0.106,0.30000000000000004,2.449,353.5,98.86,8,740,N/A
2010,6,20,4,30,0,0,0,0,0,0,11,108.04,0.106,0.4,2.41,319.5,95.39,8,740,N/A
2010,6,20,5,30,0,0,0,0,0,0,10,94.51,0.106,0.4,2.39,324.3,93.12,8,740,N/A
2010,6,20,6,30,28,0,28,37,506,118,10,80.78,0.106,0.4,2.386,340.90000000000003,92.78,8,740,N/A
2010,6,20,7,30,94,0,94,63,745,353,11,67.04,0.106,0.4,2.387,2.4000000000000004,88.26,9,740,N/A
2010,6,20,8,30,124,4,127,79,845,583,11,53.44,0.106,0.5,2.387,3.1,80.68,10,740,N/A
2010,6,20,9,30,188,13,198,87,903,777,12,40.29,0.106,0.6000000000000001,2.386,2.2,78.25,12,740,N/A
2010,6,20,10,30,125,7,132,96,929,914,12,28.330000000000002,0.106,0.5,2.384,28.400000000000002,75.04,13,740,N/A
2010,6,20,11,30,147,11,158,98,942,984,12,19.98,0.106,0.5,2.388,68.9,71.53,14,740,N/A
2010,6,20,12,30,219,17,235,94,948,983,13,20.36,0.106,0.6000000000000001,2.403,110.5,73.39,14,740,N/A
2010,6,20,13,30,99,0,99,91,934,907,13,29.12,0.106,0.8,2.427,137.1,74.87,14,740,N/A
2010,6,20,14,30,177,12,186,84,905,765,13,41.2,0.106,0.9,2.453,152,76.02,13,740,N/A
2010,6,20,15,30,111,1,112,74,850,568,13,54.410000000000004,0.106,1,2.476,160.8,81.38,13,740,N/A
2010,6,20,16,30,36,0,36,63,728,335,13,68.02,0.106,0.9,2.49,165.10000000000002,87.37,12,740,N/A
2010,6,20,17,30,33,0,33,37,446,101,14,81.77,0.106,0.6000000000000001,2.497,163.70000000000002,95.08,11,740,N/A
2010,6,20,18,30,0,0,0,0,0,0,14,95.49,0.106,0.30000000000000004,2.498,159.8,94.83,10,740,N/A
2010,6,20,19,30,0,0,0,0,0,0,13,109,0.106,0.2,2.49,159,93.46000000000001,10,740,N/A
2010,6,20,20,30,0,0,0,0,0,0,13,122.09,0.106,0.2,2.476,165.5,98.58,10,740,N/A
2010,6,20,21,30,0,0,0,0,0,0,13,134.31,0.106,0.2,2.456,172.10000000000002,97.69,10,740,N/A
2010,6,20,22,30,0,0,0,0,0,0,13,144.69,0.106,0.2,2.431,196,96.36,10,740,N/A
2010,6,20,23,30,0,0,0,0,0,0,13,151.13,0.106,0.30000000000000004,2.415,215.9,94.71000000000001,9,740,N/A
2010,6,21,0,30,0,0,0,0,0,0,12,150.88,0.106,0.30000000000000004,2.408,225,93.10000000000001,9,740,N/A
2010,6,21,1,30,0,0,0,0,0,0,12,144.07,0.106,0.30000000000000004,2.4010000000000002,230.10000000000002,91.96000000000001,9,740,N/A
2010,6,21,2,30,0,0,0,0,0,0,12,133.52,0.106,0.4,2.3890000000000002,227.10000000000002,91,9,740,N/A
2010,6,21,3,30,0,0,0,0,0,0,12,121.22,0.106,0.4,2.3810000000000002,231.60000000000002,90.07000000000001,9,740,N/A
2010,6,21,4,30,0,0,0,0,0,0,12,108.09,0.106,0.4,2.373,249.20000000000002,95.31,9,740,N/A
2010,6,21,5,30,0,0,0,0,0,0,12,94.55,0.106,0.5,2.363,276.2,94.37,9,740,N/A
2010,6,21,6,30,26,0,26,41,460,114,12,80.83,0.106,0.4,2.349,293.1,91.32000000000001,10,740,N/A
2010,6,21,7,30,160,256,259,68,727,351,13,67.09,0.106,0.4,2.339,301.8,84.48,11,740,N/A
2010,6,21,8,30,81,841,582,81,841,582,13,53.49,0.106,0.7000000000000001,2.341,125.10000000000001,80.66,13,740,N/A
2010,6,21,9,30,206,15,218,89,901,776,13,40.33,0.106,1.1,2.356,120.9,74.99,14,740,N/A
2010,6,21,10,30,79,955,919,79,955,919,13,28.37,0.106,1.3,2.376,127.7,70.58,15,740,N/A
2010,6,21,11,30,122,6,128,86,960,988,13,20,0.106,1.4000000000000001,2.399,137.4,66.68,15,740,N/A
2010,6,21,12,30,187,16,202,86,959,985,13,20.34,0.106,1.3,2.426,144.3,71.79,15,740,N/A
2010,6,21,13,30,332,24,354,87,939,908,13,29.080000000000002,0.106,1.2000000000000002,2.453,151.3,72.45,15,740,N/A
