Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,17,0,30,0,0,0,0,0,0,10.5,160.45000000000002,0.13,0.30000000000000004,2.6,209,100,10.5,767,N/A
2019,8,17,1,30,0,0,0,0,0,0,10.3,151.33,0.13,0.30000000000000004,2.5,197,100,10.3,766,N/A
2019,8,17,2,30,0,0,0,0,0,0,10.100000000000001,138.71,0.13,0.4,2.5,163,100,10.100000000000001,766,N/A
2019,8,17,3,30,0,0,0,0,0,0,9.9,124.95,0.13,0.4,2.5,129,100,9.9,767,N/A
2019,8,17,4,30,0,0,0,0,0,0,9.700000000000001,110.73,0.13,0.4,2.4000000000000004,106,100,9.700000000000001,767,N/A
2019,8,17,5,30,0,0,0,0,0,0,9.9,96.29,0.13,0.5,2.4000000000000004,95,100,9.9,767,N/A
2019,8,17,6,30,12,0,12,35,492,106,11.3,81.67,0.13,0.9,2.4000000000000004,99,100,11.3,767,N/A
2019,8,17,7,30,49,0,49,57,774,358,12.600000000000001,67.13,0.13,1.2000000000000002,2.4000000000000004,113,96.29,13.200000000000001,768,N/A
2019,8,17,8,30,96,0,96,70,884,607,12.5,52.57,0.13,1.2000000000000002,2.4000000000000004,126,85.89,14.8,768,N/A
2019,8,17,9,30,130,8,136,88,918,811,12.3,38.09,0.13,1.2000000000000002,2.5,141,78.14,16.1,768,N/A
2019,8,17,10,30,151,12,162,119,911,952,12.5,23.94,0.13,1.3,2.5,161,74.76,17,768,N/A
2019,8,17,11,30,159,13,172,118,933,1032,12.8,11.51,0.13,1.4000000000000001,2.5,182,73.77,17.5,767,N/A
2019,8,17,12,30,216,18,234,123,927,1032,13,11.38,0.13,1.4000000000000001,2.5,198,73.8,17.7,766,N/A
2019,8,17,13,30,188,89,269,131,892,947,13.200000000000001,23.76,0.13,1.5,2.5,205,74.91,17.7,765,N/A
2019,8,17,14,30,223,96,299,120,859,798,13.3,37.910000000000004,0.13,1.5,2.5,209,77.52,17.3,765,N/A
2019,8,17,15,30,188,436,454,105,794,590,13.3,52.39,0.13,1.3,2.5,211,81.57000000000001,16.5,765,N/A
2019,8,17,16,30,113,7,116,85,664,345,13.4,66.96000000000001,0.13,1,2.5,207,87.57000000000001,15.5,765,N/A
2019,8,17,17,30,28,0,28,47,361,100,14.100000000000001,81.5,0.13,0.5,2.5,217,98.60000000000001,14.3,765,N/A
2019,8,17,18,30,0,0,0,0,0,0,13.700000000000001,96.14,0.13,0.30000000000000004,2.5,231,100,13.700000000000001,765,N/A
2019,8,17,19,30,0,0,0,0,0,0,13,110.59,0.13,0.30000000000000004,2.5,83,100,13,766,N/A
2019,8,17,20,30,0,0,0,0,0,0,12.600000000000001,124.84,0.13,0.30000000000000004,2.5,83,100,12.600000000000001,767,N/A
2019,8,17,21,30,0,0,0,0,0,0,12.200000000000001,138.65,0.13,0.30000000000000004,2.4000000000000004,90,100,12.200000000000001,767,N/A
2019,8,17,22,30,0,0,0,0,0,0,11.8,151.36,0.13,0.30000000000000004,2.4000000000000004,103,100,11.8,767,N/A
2019,8,17,23,30,0,0,0,0,0,0,11.4,160.66,0.13,0.30000000000000004,2.4000000000000004,112,100,11.4,767,N/A
2019,8,18,0,30,0,0,0,0,0,0,11.100000000000001,160.72,0.13,0.30000000000000004,2.4000000000000004,111,100,11.100000000000001,767,N/A
2019,8,18,1,30,0,0,0,0,0,0,10.8,151.49,0.13,0.30000000000000004,2.4000000000000004,103,100,10.8,766,N/A
2019,8,18,2,30,0,0,0,0,0,0,10.4,138.79,0.13,0.4,2.3000000000000003,100,100,10.4,766,N/A
2019,8,18,3,30,0,0,0,0,0,0,9.9,124.98,0.13,0.5,2.3000000000000003,102,100,9.9,766,N/A
2019,8,18,4,30,0,0,0,0,0,0,9.4,110.73,0.13,0.6000000000000001,2.3000000000000003,106,100,9.4,766,N/A
2019,8,18,5,30,0,0,0,0,0,0,9.8,96.28,0.13,0.7000000000000001,2.3000000000000003,109,100,9.8,766,N/A
2019,8,18,6,30,43,1,43,35,503,108,11.4,81.63,0.13,1.1,2.2,120,96.65,11.9,767,N/A
2019,8,18,7,30,151,50,170,55,791,363,11.700000000000001,67.08,0.13,1.6,2.2,140,82.74,14.600000000000001,767,N/A
2019,8,18,8,30,226,338,432,65,900,613,11.8,52.49,0.13,1.9000000000000001,2.2,153,73.3,16.6,767,N/A
2019,8,18,9,30,77,944,821,77,944,821,12.4,37.980000000000004,0.13,2.2,2.2,158,69.96000000000001,18,767,N/A
2019,8,18,10,30,324,372,664,95,954,968,13.100000000000001,23.79,0.13,2.3000000000000003,2.2,160,68.42,19,766,N/A
2019,8,18,11,30,246,711,943,99,963,1044,13.600000000000001,11.23,0.13,2.3000000000000003,2.3000000000000003,159,68.78,19.5,766,N/A
2019,8,18,12,30,333,37,369,103,958,1043,13.9,11.18,0.13,2.3000000000000003,2.3000000000000003,154,69.64,19.6,765,N/A
2019,8,18,13,30,396,164,546,102,940,963,14,23.71,0.13,2.3000000000000003,2.4000000000000004,146,71.63,19.200000000000003,765,N/A
2019,8,18,14,30,335,90,406,96,907,812,13.9,37.910000000000004,0.13,2.2,2.4000000000000004,135,73.62,18.7,764,N/A
2019,8,18,15,30,119,740,570,85,847,602,13.9,52.42,0.13,2,2.4000000000000004,124,78.04,17.8,764,N/A
2019,8,18,16,30,82,632,329,68,731,354,13.8,67.01,0.13,1.7000000000000002,2.4000000000000004,118,84.33,16.5,764,N/A
2019,8,18,17,30,32,194,60,39,447,105,14.5,81.57000000000001,0.13,1.2000000000000002,2.4000000000000004,110,97.42,14.9,765,N/A
2019,8,18,18,30,0,0,0,0,0,0,14.100000000000001,96.23,0.13,1,2.3000000000000003,104,100,14.100000000000001,765,N/A
2019,8,18,19,30,0,0,0,0,0,0,13,110.7,0.13,1.1,2.3000000000000003,102,100,13,766,N/A
2019,8,18,20,30,0,0,0,0,0,0,12.4,124.98,0.13,1.2000000000000002,2.3000000000000003,104,100,12.4,766,N/A
2019,8,18,21,30,0,0,0,0,0,0,12,138.83,0.13,1.2000000000000002,2.3000000000000003,106,100,12,767,N/A
2019,8,18,22,30,0,0,0,0,0,0,11.700000000000001,151.6,0.13,1.3,2.3000000000000003,109,100,11.700000000000001,767,N/A
2019,8,18,23,30,0,0,0,0,0,0,11.4,160.98,0.13,1.3,2.2,112,100,11.4,766,N/A
2019,8,19,0,30,0,0,0,0,0,0,11.100000000000001,161,0.13,1.3,2.2,115,100,11.100000000000001,766,N/A
2019,8,19,1,30,0,0,0,0,0,0,11,151.64000000000001,0.13,1.2000000000000002,2.2,118,100,11,765,N/A
2019,8,19,2,30,0,0,0,0,0,0,10.8,138.86,0.13,1.1,2.2,115,100,10.8,765,N/A
2019,8,19,3,30,0,0,0,0,0,0,10.700000000000001,125.02,0.13,1,2.2,110,100,10.700000000000001,766,N/A
2019,8,19,4,30,0,0,0,0,0,0,10.5,110.74000000000001,0.13,1,2.2,107,100,10.5,766,N/A
2019,8,19,5,30,0,0,0,0,0,0,10.9,96.26,0.13,1.2000000000000002,2.2,105,100,10.9,766,N/A
2019,8,19,6,30,10,0,10,35,516,110,12.3,81.59,0.13,1.8,2.2,110,100,12.3,767,N/A
2019,8,19,7,30,55,1,55,54,793,364,13.4,67.02,0.13,2.5,2.2,121,94.79,14.200000000000001,767,N/A
2019,8,19,8,30,119,4,121,68,893,613,13.200000000000001,52.410000000000004,0.13,2.9000000000000004,2.3000000000000003,131,84.52,15.8,767,N/A
2019,8,19,9,30,283,26,304,81,937,821,13.100000000000001,37.88,0.13,3.1,2.3000000000000003,138,76.96000000000001,17.2,767,N/A
2019,8,19,10,30,433,52,481,95,951,966,13.3,23.63,0.13,3.1,2.4000000000000004,141,74.61,17.900000000000002,767,N/A
2019,8,19,11,30,233,17,250,99,963,1044,13.5,10.950000000000001,0.13,3.1,2.5,141,74.3,18.1,766,N/A
2019,8,19,12,30,331,26,357,102,956,1041,13.4,10.97,0.13,3.1,2.5,140,75.66,17.8,765,N/A
2019,8,19,13,30,377,31,405,107,930,959,13.4,23.66,0.13,2.9000000000000004,2.5,139,77.83,17.3,765,N/A
2019,8,19,14,30,101,3,103,95,906,810,13.3,37.910000000000004,0.13,2.7,2.5,135,81.02,16.6,765,N/A
2019,8,19,15,30,212,466,496,80,858,603,13.4,52.45,0.13,2.3000000000000003,2.5,131,86.36,15.700000000000001,764,N/A
2019,8,19,16,30,61,762,358,61,762,358,13.4,67.06,0.13,1.8,2.5,129,92.32000000000001,14.600000000000001,765,N/A
2019,8,19,17,30,52,69,62,35,498,107,13.4,81.64,0.13,1.1,2.5,130,100,13.4,765,N/A
2019,8,19,18,30,0,0,0,0,0,0,12.9,96.32000000000001,0.13,0.8,2.4000000000000004,132,100,12.9,765,N/A
2019,8,19,19,30,0,0,0,0,0,0,12.100000000000001,110.81,0.13,0.7000000000000001,2.4000000000000004,127,100,12.100000000000001,766,N/A
2019,8,19,20,30,0,0,0,0,0,0,11.600000000000001,125.12,0.13,0.7000000000000001,2.4000000000000004,124,100,11.600000000000001,767,N/A
2019,8,19,21,30,0,0,0,0,0,0,11.200000000000001,139,0.13,0.7000000000000001,2.4000000000000004,122,100,11.200000000000001,767,N/A
2019,8,19,22,30,0,0,0,0,0,0,10.700000000000001,151.84,0.13,0.7000000000000001,2.3000000000000003,119,100,10.700000000000001,767,N/A
2019,8,19,23,30,0,0,0,0,0,0,10.3,161.3,0.13,0.8,2.3000000000000003,116,100,10.3,766,N/A
2019,8,20,0,30,0,0,0,0,0,0,9.9,161.28,0.13,0.8,2.3000000000000003,115,100,9.9,766,N/A
2019,8,20,1,30,0,0,0,0,0,0,9.5,151.78,0.13,0.9,2.2,116,100,9.5,765,N/A
2019,8,20,2,30,0,0,0,0,0,0,9.3,138.94,0.13,0.9,2.2,117,100,9.3,765,N/A
2019,8,20,3,30,0,0,0,0,0,0,9.1,125.04,0.13,0.9,2.2,117,100,9.1,765,N/A
2019,8,20,4,30,0,0,0,0,0,0,9.1,110.74000000000001,0.13,0.9,2.1,118,100,9.1,766,N/A
2019,8,20,5,30,0,0,0,0,0,0,9.600000000000001,96.23,0.13,1.1,2.1,118,100,9.600000000000001,767,N/A
2019,8,20,6,30,28,0,28,34,534,112,11.3,81.55,0.13,1.6,2.1,120,98.49000000000001,11.5,767,N/A
2019,8,20,7,30,98,2,99,53,808,369,12,66.96000000000001,0.13,2.2,2.1,127,89.61,13.700000000000001,768,N/A
2019,8,20,8,30,206,24,221,63,911,620,12,52.33,0.13,2.5,2.1,134,78.52,15.700000000000001,768,N/A
2019,8,20,9,30,326,54,369,71,962,831,11.9,37.77,0.13,2.7,2.1,136,71.01,17.2,768,N/A
2019,8,20,10,30,435,62,492,76,986,980,12.100000000000001,23.48,0.13,3,2.2,137,68.63,18,767,N/A
2019,8,20,11,30,265,630,884,79,996,1058,12.4,10.68,0.13,3.2,2.2,138,68.21000000000001,18.400000000000002,767,N/A
2019,8,20,12,30,155,878,1018,81,991,1055,12.600000000000001,10.78,0.13,3.3000000000000003,2.3000000000000003,136,68.84,18.400000000000002,766,N/A
2019,8,20,13,30,374,374,717,81,975,974,12.600000000000001,23.61,0.13,3.2,2.3000000000000003,133,70.13,18.1,765,N/A
2019,8,20,14,30,201,603,677,77,944,822,12.600000000000001,37.92,0.13,3,2.3000000000000003,127,73.27,17.400000000000002,765,N/A
2019,8,20,15,30,70,889,611,70,889,611,12.600000000000001,52.480000000000004,0.13,2.7,2.4000000000000004,121,77.57000000000001,16.5,765,N/A
2019,8,20,16,30,81,604,316,55,786,361,12.600000000000001,67.12,0.13,2.3000000000000003,2.4000000000000004,115,84.27,15.200000000000001,765,N/A
2019,8,20,17,30,33,323,80,34,513,108,13.600000000000001,81.72,0.13,1.6,2.3000000000000003,111,99.82000000000001,13.600000000000001,766,N/A
2019,8,20,18,30,0,0,0,0,0,0,12.8,96.41,0.13,1.4000000000000001,2.3000000000000003,109,100,12.8,766,N/A
2019,8,20,19,30,0,0,0,0,0,0,11.9,110.93,0.13,1.3,2.2,107,100,11.9,767,N/A
2019,8,20,20,30,0,0,0,0,0,0,11.3,125.26,0.13,1.2000000000000002,2.1,109,100,11.3,767,N/A
2019,8,20,21,30,0,0,0,0,0,0,10.8,139.18,0.13,1.1,2,113,100,10.8,768,N/A
2019,8,20,22,30,0,0,0,0,0,0,10.200000000000001,152.08,0.13,1,1.9000000000000001,116,100,10.200000000000001,767,N/A
2019,8,20,23,30,0,0,0,0,0,0,9.600000000000001,161.63,0.13,0.9,1.8,117,100,9.600000000000001,767,N/A
2019,8,21,0,30,0,0,0,0,0,0,9,161.55,0.13,0.9,1.7000000000000002,117,100,9,767,N/A
2019,8,21,1,30,0,0,0,0,0,0,8.4,151.93,0.13,0.9,1.7000000000000002,118,100,8.4,766,N/A
2019,8,21,2,30,0,0,0,0,0,0,8,139.01,0.13,0.9,1.6,118,100,8,766,N/A
2019,8,21,3,30,0,0,0,0,0,0,7.800000000000001,125.07000000000001,0.13,1,1.6,117,100,7.800000000000001,766,N/A
2019,8,21,4,30,0,0,0,0,0,0,7.7,110.74000000000001,0.13,1,1.6,117,100,7.7,767,N/A
2019,8,21,5,30,0,0,0,0,0,0,7.6000000000000005,96.21000000000001,0.13,1.1,1.5,117,94.12,8.5,767,N/A
2019,8,21,6,30,37,239,72,30,594,118,9.200000000000001,81.51,0.13,1.7000000000000002,1.5,117,87.49,11.200000000000001,767,N/A
2019,8,21,7,30,46,851,380,46,851,380,10.200000000000001,66.9,0.13,2.5,1.5,119,76.77,14.200000000000001,768,N/A
2019,8,21,8,30,259,242,407,55,949,636,10.200000000000001,52.25,0.13,2.8000000000000003,1.4000000000000001,122,67.07000000000001,16.3,768,N/A
2019,8,21,9,30,63,993,849,63,993,849,10.3,37.660000000000004,0.13,2.9000000000000004,1.4000000000000001,127,62.07,17.7,768,N/A
2019,8,21,10,30,107,956,985,72,1010,999,10.8,23.32,0.13,3.1,1.5,130,59.89,18.7,767,N/A
2019,8,21,11,30,370,483,845,74,1021,1078,11.200000000000001,10.4,0.13,3.2,1.5,132,59.43,19.3,767,N/A
2019,8,21,12,30,260,672,921,74,1019,1076,11.5,10.59,0.13,3.2,1.5,132,59.89,19.5,766,N/A
2019,8,21,13,30,75,1001,992,75,1001,992,11.600000000000001,23.580000000000002,0.13,3.1,1.6,131,61.160000000000004,19.3,765,N/A
2019,8,21,14,30,93,928,825,69,976,839,11.600000000000001,37.93,0.13,2.8000000000000003,1.6,129,63.08,18.8,765,N/A
2019,8,21,15,30,61,927,625,61,927,625,11.5,52.52,0.13,2.5,1.7000000000000002,126,65.78,18,765,N/A
2019,8,21,16,30,50,827,371,50,827,371,11.8,67.18,0.13,1.8,1.7000000000000002,123,74.89,16.3,765,N/A
2019,8,21,17,30,32,553,111,32,553,111,13.200000000000001,81.8,0.13,1.2000000000000002,1.7000000000000002,122,94.89,14,766,N/A
2019,8,21,18,30,0,0,0,0,0,0,12.700000000000001,96.51,0.13,0.9,1.7000000000000002,122,99.07000000000001,12.8,766,N/A
2019,8,21,19,30,0,0,0,0,0,0,11.5,111.05,0.13,1,1.7000000000000002,115,100,11.5,767,N/A
2019,8,21,20,30,0,0,0,0,0,0,10.700000000000001,125.4,0.13,1,1.8,114,100,10.700000000000001,768,N/A
2019,8,21,21,30,0,0,0,0,0,0,10.100000000000001,139.36,0.13,0.9,1.8,112,100,10.100000000000001,768,N/A
2019,8,21,22,30,0,0,0,0,0,0,9.600000000000001,152.32,0.13,0.9,1.9000000000000001,111,100,9.600000000000001,768,N/A
2019,8,21,23,30,0,0,0,0,0,0,9.4,161.96,0.13,0.9,1.9000000000000001,110,100,9.4,767,N/A
2019,8,22,0,30,0,0,0,0,0,0,9.200000000000001,161.83,0.13,0.8,1.9000000000000001,110,100,9.200000000000001,767,N/A
2019,8,22,1,30,0,0,0,0,0,0,9,152.07,0.13,0.8,2,109,100,9,766,N/A
2019,8,22,2,30,0,0,0,0,0,0,9,139.07,0.13,0.8,2,108,100,9,766,N/A
2019,8,22,3,30,0,0,0,0,0,0,9,125.10000000000001,0.13,0.8,2,106,100,9,766,N/A
2019,8,22,4,30,0,0,0,0,0,0,9,110.73,0.13,0.7000000000000001,2.1,104,100,9,767,N/A
2019,8,22,5,30,0,0,0,0,0,0,9.700000000000001,96.19,0.13,0.8,2.1,103,100,9.700000000000001,767,N/A
2019,8,22,6,30,34,523,112,34,523,112,11.4,81.47,0.13,1.2000000000000002,2.1,108,97.08,11.8,767,N/A
2019,8,22,7,30,57,794,369,57,794,369,12.3,66.84,0.13,1.6,2.1,124,89.32000000000001,14,768,N/A
2019,8,22,8,30,257,90,312,69,896,619,12.9,52.17,0.13,1.7000000000000002,2.1,147,82.78,15.8,768,N/A
2019,8,22,9,30,293,27,314,80,946,830,13.100000000000001,37.56,0.13,1.8,2.1,166,77.34,17.1,768,N/A
2019,8,22,10,30,461,123,574,86,970,978,13.4,23.17,0.13,2,2.2,175,73.81,18.1,767,N/A
2019,8,22,11,30,496,100,594,89,983,1057,13.5,10.120000000000001,0.13,2.1,2.2,177,72.28,18.6,767,N/A
2019,8,22,12,30,357,506,855,95,974,1053,13.700000000000001,10.4,0.13,2.1,2.2,179,72.09,18.8,766,N/A
2019,8,22,13,30,397,378,744,106,938,966,13.8,23.54,0.13,1.9000000000000001,2.3000000000000003,180,73.53,18.6,765,N/A
2019,8,22,14,30,99,906,813,99,906,813,13.8,37.95,0.13,1.7000000000000002,2.3000000000000003,173,76.2,18.1,765,N/A
2019,8,22,15,30,88,844,601,88,844,601,13.9,52.57,0.13,1.5,2.3000000000000003,156,81.06,17.2,765,N/A
2019,8,22,16,30,71,722,350,71,722,350,14.100000000000001,67.24,0.13,1.3,2.4000000000000004,139,88.92,15.9,765,N/A
2019,8,22,17,30,40,425,100,40,425,100,14.600000000000001,81.88,0.13,0.9,2.4000000000000004,128,100,14.600000000000001,766,N/A
2019,8,22,18,30,0,0,0,0,0,0,13.9,96.60000000000001,0.13,0.7000000000000001,2.4000000000000004,122,100,13.9,766,N/A
2019,8,22,19,30,0,0,0,0,0,0,13,111.16,0.13,0.8,2.4000000000000004,115,100,13,767,N/A
2019,8,22,20,30,0,0,0,0,0,0,12.4,125.54,0.13,0.8,2.4000000000000004,117,100,12.4,768,N/A
2019,8,22,21,30,0,0,0,0,0,0,12,139.55,0.13,0.7000000000000001,2.4000000000000004,121,100,12,768,N/A
2019,8,22,22,30,0,0,0,0,0,0,11.8,152.57,0.13,0.6000000000000001,2.4000000000000004,124,100,11.8,768,N/A
2019,8,22,23,30,0,0,0,0,0,0,11.5,162.29,0.13,0.5,2.4000000000000004,128,100,11.5,767,N/A
2019,8,23,0,30,0,0,0,0,0,0,11.3,162.11,0.13,0.4,2.5,129,100,11.3,767,N/A
2019,8,23,1,30,0,0,0,0,0,0,11.100000000000001,152.21,0.13,0.4,2.4000000000000004,126,100,11.100000000000001,767,N/A
2019,8,23,2,30,0,0,0,0,0,0,11,139.14000000000001,0.13,0.4,2.4000000000000004,122,100,11,766,N/A
2019,8,23,3,30,0,0,0,0,0,0,10.8,125.12,0.13,0.5,2.4000000000000004,124,100,10.8,767,N/A
2019,8,23,4,30,0,0,0,0,0,0,10.600000000000001,110.73,0.13,0.5,2.3000000000000003,131,100,10.600000000000001,767,N/A
2019,8,23,5,30,0,0,0,0,0,0,11,96.16,0.13,0.6000000000000001,2.3000000000000003,136,100,11,767,N/A
2019,8,23,6,30,34,2,34,32,548,114,12.3,81.42,0.13,1.1,2.3000000000000003,136,100,12.3,768,N/A
2019,8,23,7,30,156,135,209,50,815,371,13.100000000000001,66.78,0.13,1.8,2.3000000000000003,139,93.74,14.100000000000001,768,N/A
2019,8,23,8,30,266,190,383,59,916,622,13,52.09,0.13,2.2,2.3000000000000003,140,83.57000000000001,15.8,768,N/A
2019,8,23,9,30,399,112,488,73,954,830,13,37.45,0.13,2.6,2.4000000000000004,138,76.11,17.2,768,N/A
2019,8,23,10,30,420,46,462,91,960,975,12.8,23.02,0.13,2.9000000000000004,2.4000000000000004,136,70.72,18.2,768,N/A
2019,8,23,11,30,495,87,581,91,977,1054,13,9.84,0.13,3.2,2.4000000000000004,138,69.56,18.7,767,N/A
2019,8,23,12,30,402,42,443,94,971,1050,13.200000000000001,10.23,0.13,3.3000000000000003,2.5,140,70.38,18.7,766,N/A
2019,8,23,13,30,464,121,575,102,941,965,13.3,23.52,0.13,3.2,2.5,141,71.97,18.400000000000002,765,N/A
2019,8,23,14,30,258,493,647,93,913,813,13.3,37.97,0.13,3.1,2.5,139,74.86,17.8,765,N/A
2019,8,23,15,30,80,859,602,80,859,602,13.4,52.61,0.13,2.8000000000000003,2.5,137,80,16.900000000000002,765,N/A
2019,8,23,16,30,63,749,352,63,749,352,13.5,67.31,0.13,2.1,2.5,133,86.94,15.700000000000001,765,N/A
2019,8,23,17,30,36,468,101,36,468,101,14.100000000000001,81.96000000000001,0.13,1.4000000000000001,2.5,131,100,14.100000000000001,766,N/A
2019,8,23,18,30,0,0,0,0,0,0,13.4,96.7,0.13,1.1,2.5,131,100,13.4,766,N/A
2019,8,23,19,30,0,0,0,0,0,0,12.5,111.28,0.13,1.1,2.4000000000000004,129,100,12.5,767,N/A
2019,8,23,20,30,0,0,0,0,0,0,11.9,125.69,0.13,1,2.4000000000000004,129,100,11.9,768,N/A
2019,8,23,21,30,0,0,0,0,0,0,11.4,139.73,0.13,0.8,2.4000000000000004,130,100,11.4,768,N/A
2019,8,23,22,30,0,0,0,0,0,0,10.9,152.82,0.13,0.8,2.3000000000000003,131,100,10.9,768,N/A
2019,8,23,23,30,0,0,0,0,0,0,10.5,162.63,0.13,0.8,2.3000000000000003,133,100,10.5,767,N/A
2019,8,24,0,30,0,0,0,0,0,0,10.200000000000001,162.38,0.13,0.8,2.3000000000000003,135,100,10.200000000000001,767,N/A
2019,8,24,1,30,0,0,0,0,0,0,10,152.35,0.13,0.8,2.3000000000000003,138,100,10,767,N/A
2019,8,24,2,30,0,0,0,0,0,0,9.9,139.20000000000002,0.13,0.8,2.3000000000000003,139,100,9.9,766,N/A
2019,8,24,3,30,0,0,0,0,0,0,10,125.14,0.13,0.8,2.3000000000000003,141,100,10,767,N/A
2019,8,24,4,30,0,0,0,0,0,0,10,110.72,0.13,0.8,2.3000000000000003,143,100,10,767,N/A
2019,8,24,5,30,0,0,0,0,0,0,10.600000000000001,96.13,0.13,1,2.3000000000000003,143,100,10.600000000000001,767,N/A
2019,8,24,6,30,25,52,33,33,544,115,12,81.38,0.13,1.7000000000000002,2.2,145,97.73,12.3,767,N/A
2019,8,24,7,30,65,0,65,52,806,371,12.9,66.71000000000001,0.13,2.5,2.3000000000000003,152,92.08,14.200000000000001,768,N/A
2019,8,24,8,30,156,9,162,64,907,622,13,52.01,0.13,3,2.3000000000000003,155,83.31,15.8,768,N/A
2019,8,24,9,30,235,19,250,80,942,829,12.600000000000001,37.34,0.13,3.3000000000000003,2.3000000000000003,155,74.95,17.1,768,N/A
2019,8,24,10,30,208,15,222,103,945,974,12.700000000000001,22.86,0.13,3.4000000000000004,2.3000000000000003,153,71.81,17.900000000000002,767,N/A
2019,8,24,11,30,260,98,357,102,963,1052,12.9,9.56,0.13,3.4000000000000004,2.3000000000000003,151,70.42,18.400000000000002,767,N/A
2019,8,24,12,30,172,11,183,109,954,1048,13,10.06,0.13,3.4000000000000004,2.3000000000000003,148,70.07000000000001,18.6,766,N/A
2019,8,24,13,30,139,850,919,115,925,963,13.100000000000001,23.490000000000002,0.13,3.2,2.3000000000000003,146,70.29,18.6,765,N/A
2019,8,24,14,30,103,900,812,103,900,812,13.100000000000001,37.99,0.13,3,2.3000000000000003,142,71.92,18.2,765,N/A
2019,8,24,15,30,171,488,467,85,850,601,13,52.660000000000004,0.13,2.5,2.3000000000000003,138,74.71000000000001,17.5,765,N/A
2019,8,24,16,30,70,716,346,65,746,352,13.200000000000001,67.37,0.13,1.8,2.2,134,82.3,16.2,765,N/A
2019,8,24,17,30,34,423,93,36,463,100,14.100000000000001,82.04,0.13,1,2.2,135,98.3,14.4,765,N/A
2019,8,24,18,30,0,0,0,0,0,0,13.5,96.81,0.13,0.8,2.2,136,100,13.5,766,N/A
2019,8,24,19,30,0,0,0,0,0,0,12.5,111.4,0.12,0.8,2.1,125,100,12.5,766,N/A
2019,8,24,20,30,0,0,0,0,0,0,11.8,125.84,0.12,0.7000000000000001,2.1,121,100,11.8,767,N/A
2019,8,24,21,30,0,0,0,0,0,0,11.3,139.91,0.12,0.7000000000000001,2.1,118,100,11.3,767,N/A
2019,8,24,22,30,0,0,0,0,0,0,10.9,153.06,0.12,0.6000000000000001,2.1,115,100,10.9,767,N/A
2019,8,24,23,30,0,0,0,0,0,0,10.5,162.96,0.12,0.6000000000000001,2.1,113,100,10.5,767,N/A
2019,8,25,0,30,0,0,0,0,0,0,10.100000000000001,162.66,0.12,0.6000000000000001,2.1,112,100,10.100000000000001,766,N/A
2019,8,25,1,30,0,0,0,0,0,0,9.8,152.48,0.12,0.6000000000000001,2.1,111,100,9.8,766,N/A
2019,8,25,2,30,0,0,0,0,0,0,9.5,139.26,0.12,0.6000000000000001,2.1,111,100,9.5,765,N/A
2019,8,25,3,30,0,0,0,0,0,0,9.3,125.15,0.12,0.6000000000000001,2.1,113,100,9.3,766,N/A
2019,8,25,4,30,0,0,0,0,0,0,9.1,110.71000000000001,0.12,0.6000000000000001,2.2,115,100,9.1,766,N/A
2019,8,25,5,30,0,0,0,0,0,0,9.8,96.10000000000001,0.12,0.8,2.2,118,100,9.8,766,N/A
2019,8,25,6,30,45,381,102,34,540,115,11.200000000000001,81.33,0.12,1.5,2.2,123,96.34,11.8,766,N/A
2019,8,25,7,30,157,86,191,53,807,373,11.9,66.65,0.12,2.4000000000000004,2.2,129,86.66,14.100000000000001,767,N/A
2019,8,25,8,30,286,241,435,65,908,625,12.3,51.92,0.12,2.8000000000000003,2.2,135,79.82000000000001,15.8,767,N/A
2019,8,25,9,30,315,39,346,75,955,835,12.700000000000001,37.24,0.12,3.1,2.2,136,75.09,17.2,767,N/A
2019,8,25,10,30,460,88,541,83,976,983,13.200000000000001,22.72,0.12,3.2,2.3000000000000003,135,72.42,18.2,767,N/A
2019,8,25,11,30,398,322,716,83,991,1061,13.5,9.290000000000001,0.12,3.1,2.3000000000000003,134,70.88,18.900000000000002,766,N/A
