Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,1,8,19,30,0,0,0,0,0,0,12,111.85000000000001,0.111,0.7000000000000001,2.213,76.5,81.51,12,740,N/A
2007,1,8,20,30,0,0,0,0,0,0,12,125.62,0.111,0.5,2.224,69.2,86.4,11,740,N/A
2007,1,8,21,30,0,0,0,0,0,0,12,139.03,0.111,0.4,2.226,72.8,85.24,11,740,N/A
2007,1,8,22,30,0,0,0,0,0,0,12,151.44,0.111,0.4,2.224,70.5,83.92,10,740,N/A
2007,1,8,23,30,0,0,0,0,0,0,12,160.70000000000002,0.111,0.30000000000000004,2.232,68.10000000000001,88.84,10,740,N/A
2007,1,9,0,30,0,0,0,0,0,0,12,161.28,0.111,0.30000000000000004,2.25,73.5,89.06,10,740,N/A
2007,1,9,1,30,0,0,0,0,0,0,12,152.62,0.111,0.4,2.253,75.2,89.23,10,740,N/A
2007,1,9,2,30,0,0,0,0,0,0,12,140.39000000000001,0.111,0.4,2.25,74.7,89.29,9,740,N/A
2007,1,9,3,30,0,0,0,0,0,0,12,127.04,0.111,0.4,2.261,73.8,89.86,9,740,N/A
2007,1,9,4,30,0,0,0,0,0,0,12,113.29,0.111,0.4,2.285,74,89.73,9,740,N/A
2007,1,9,5,30,0,0,0,0,0,0,12,99.41,0.111,0.5,2.306,74.7,89.37,9,740,N/A
2007,1,9,6,30,2,0,2,31,191,46,12,85.56,0.111,1,2.316,85.60000000000001,90.19,10,740,N/A
2007,1,9,7,30,36,0,36,80,629,276,12,71.87,0.111,1.6,2.323,89.2,80.58,12,740,N/A
2007,1,9,8,30,76,0,76,105,798,521,12,58.56,0.111,2,2.339,93.30000000000001,69.57000000000001,13,740,N/A
2007,1,9,9,30,137,7,142,121,878,731,12,46.02,0.111,2.3000000000000003,2.358,101.5,63.95,15,740,N/A
2007,1,9,10,30,456,236,650,145,896,879,11,35.12,0.111,2.4000000000000004,2.367,107.30000000000001,59.61,16,740,N/A
2007,1,9,11,30,445,53,493,149,921,963,11,27.91,0.111,2.5,2.359,108.5,55.78,16,740,N/A
2007,1,9,12,30,425,42,462,145,929,969,11,27.47,0.111,2.7,2.344,106.10000000000001,55.67,17,740,N/A
2007,1,9,13,30,462,130,570,152,891,890,11,34.08,0.111,2.7,2.366,102.9,55.75,17,740,N/A
2007,1,9,14,30,371,97,440,153,822,738,11,44.69,0.111,2.3000000000000003,2.423,105.10000000000001,59.49,16,740,N/A
2007,1,9,15,30,182,13,189,146,703,528,12,57.11,0.111,1.8,2.453,105.9,63.96,15,740,N/A
2007,1,9,16,30,137,40,150,116,509,287,12,70.36,0.111,1.2000000000000002,2.453,102.9,69.28,14,740,N/A
2007,1,9,17,30,46,135,60,46,135,60,12,84.02,0.111,0.7000000000000001,2.441,100.7,76.9,12,740,N/A
2007,1,9,18,30,0,0,0,0,0,0,13,97.87,0.111,0.6000000000000001,2.408,93.10000000000001,84.9,12,740,N/A
2007,1,9,19,30,0,0,0,0,0,0,13,111.76,0.111,0.6000000000000001,2.354,78.7,89.39,11,740,N/A
2007,1,9,20,30,0,0,0,0,0,0,13,125.55,0.111,0.5,2.2920000000000003,67.5,87.97,10,740,N/A
2007,1,9,21,30,0,0,0,0,0,0,12,138.98,0.111,0.5,2.234,70,92.29,10,740,N/A
2007,1,9,22,30,0,0,0,0,0,0,12,151.44,0.111,0.5,2.185,77.10000000000001,90.07000000000001,10,740,N/A
2007,1,9,23,30,0,0,0,0,0,0,12,160.79,0.111,0.4,2.149,76.10000000000001,88.47,9,740,N/A
2007,1,10,0,30,0,0,0,0,0,0,11,161.45000000000002,0.111,0.4,2.124,73.10000000000001,87.31,9,740,N/A
2007,1,10,1,30,0,0,0,0,0,0,11,152.78,0.111,0.5,2.102,74.4,92.28,9,740,N/A
2007,1,10,2,30,0,0,0,0,0,0,11,140.53,0.111,0.5,2.078,77.60000000000001,91.72,9,740,N/A
2007,1,10,3,30,0,0,0,0,0,0,11,127.16,0.111,0.5,2.049,72.10000000000001,91.19,8,740,N/A
2007,1,10,4,30,0,0,0,0,0,0,11,113.4,0.111,0.6000000000000001,2.021,70.4,90.18,8,740,N/A
2007,1,10,5,30,0,0,0,0,0,0,11,99.5,0.111,0.7000000000000001,1.997,71.10000000000001,89.05,8,740,N/A
2007,1,10,6,30,1,0,1,30,215,46,11,85.63,0.111,1.5,1.98,87.9,78.84,10,740,N/A
2007,1,10,7,30,10,0,10,77,653,280,11,71.93,0.111,2.4000000000000004,1.972,91.2,69.13,13,740,N/A
2007,1,10,8,30,77,0,77,100,822,528,11,58.6,0.111,2.9000000000000004,1.974,93.4,59.96,15,740,N/A
2007,1,10,9,30,316,42,345,114,903,741,11,46.03,0.111,3,1.988,97.4,52.84,16,740,N/A
2007,1,10,10,30,399,50,440,126,940,895,11,35.08,0.111,3.1,2.013,99.30000000000001,49.92,17,740,N/A
2007,1,10,11,30,504,137,625,134,953,977,11,27.8,0.111,3,2.045,100.10000000000001,47.24,18,740,N/A
2007,1,10,12,30,511,165,658,136,950,980,11,27.310000000000002,0.111,2.9000000000000004,2.086,100.4,47.56,19,740,N/A
2007,1,10,13,30,462,258,677,144,910,900,11,33.9,0.111,2.8000000000000003,2.137,101,47.89,18,740,N/A
2007,1,10,14,30,364,81,422,139,858,751,11,44.54,0.111,2.6,2.191,102,51.17,17,740,N/A
2007,1,10,15,30,125,766,543,125,766,543,11,56.97,0.111,2.3000000000000003,2.231,102.80000000000001,55.17,16,740,N/A
2007,1,10,16,30,99,594,300,99,594,300,12,70.24,0.111,1.8,2.248,103.5,60.85,15,740,N/A
2007,1,10,17,30,43,211,66,43,211,66,13,83.91,0.111,1.2000000000000002,2.249,102.5,73.87,14,740,N/A
2007,1,10,18,30,0,0,0,0,0,0,13,97.77,0.111,0.8,2.238,99.30000000000001,80.16,13,740,N/A
2007,1,10,19,30,0,0,0,0,0,0,13,111.68,0.111,0.7000000000000001,2.216,96.2,85.60000000000001,12,740,N/A
2007,1,10,20,30,0,0,0,0,0,0,13,125.48,0.111,0.6000000000000001,2.185,92.80000000000001,84.87,12,740,N/A
2007,1,10,21,30,0,0,0,0,0,0,13,138.94,0.111,0.6000000000000001,2.1550000000000002,91.10000000000001,83.79,11,740,N/A
2007,1,10,22,30,0,0,0,0,0,0,13,151.44,0.111,0.6000000000000001,2.1310000000000002,91,88.13,11,740,N/A
2007,1,10,23,30,0,0,0,0,0,0,12,160.88,0.111,0.6000000000000001,2.108,90.30000000000001,87.48,11,740,N/A
2007,1,11,0,30,0,0,0,0,0,0,12,161.63,0.111,0.6000000000000001,2.083,87.10000000000001,87.21000000000001,10,740,N/A
2007,1,11,1,30,0,0,0,0,0,0,12,152.94,0.111,0.6000000000000001,2.056,86.80000000000001,87.25,10,740,N/A
2007,1,11,2,30,0,0,0,0,0,0,12,140.67000000000002,0.111,0.7000000000000001,2.025,86.30000000000001,93.15,10,740,N/A
2007,1,11,3,30,0,0,0,0,0,0,12,127.28,0.111,0.7000000000000001,1.996,88.2,93.15,10,740,N/A
2007,1,11,4,30,0,0,0,0,0,0,12,113.5,0.111,0.7000000000000001,1.973,91.60000000000001,92.81,10,740,N/A
2007,1,11,5,30,0,0,0,0,0,0,12,99.59,0.111,0.9,1.956,97.30000000000001,92.45,10,740,N/A
2007,1,11,6,30,31,171,44,31,171,44,12,85.71000000000001,0.111,1.8,1.952,102.30000000000001,82.14,11,740,N/A
2007,1,11,7,30,85,610,274,85,610,274,12,71.99,0.111,3,1.965,98.7,72.26,14,740,N/A
2007,1,11,8,30,110,793,523,110,793,523,12,58.64,0.111,3.4000000000000004,1.988,97.10000000000001,63.43,16,740,N/A
2007,1,11,9,30,124,882,736,124,882,736,12,46.03,0.111,3.4000000000000004,2.013,97.60000000000001,55.730000000000004,18,740,N/A
2007,1,11,10,30,110,966,902,110,966,902,12,35.04,0.111,3.3000000000000003,2.041,98.30000000000001,52.370000000000005,19,740,N/A
2007,1,11,11,30,115,983,985,115,983,985,12,27.68,0.111,3.3000000000000003,2.078,99.30000000000001,49.4,20,740,N/A
2007,1,11,12,30,117,980,989,117,980,989,12,27.14,0.111,3.2,2.124,100.80000000000001,49.36,20,740,N/A
2007,1,11,13,30,408,50,450,149,902,900,12,33.730000000000004,0.111,3.1,2.177,102.10000000000001,49.58,19,740,N/A
2007,1,11,14,30,147,841,749,147,841,749,12,44.38,0.111,2.9000000000000004,2.235,102.5,52.92,18,740,N/A
2007,1,11,15,30,137,736,539,137,736,539,13,56.83,0.111,2.6,2.293,102.2,60.31,17,740,N/A
2007,1,11,16,30,110,545,296,110,545,296,13,70.11,0.111,2.1,2.336,101.5,65.75,16,740,N/A
2007,1,11,17,30,47,156,64,47,156,64,14,83.8,0.111,1.4000000000000001,2.357,102.4,77.84,14,740,N/A
2007,1,11,18,30,0,0,0,0,0,0,14,97.68,0.111,1,2.363,102.4,79.55,13,740,N/A
2007,1,11,19,30,0,0,0,0,0,0,14,111.60000000000001,0.111,1,2.358,101.2,84.60000000000001,13,740,N/A
2007,1,11,20,30,0,0,0,0,0,0,14,125.42,0.111,0.9,2.35,98.7,84.61,12,740,N/A
2007,1,11,21,30,0,0,0,0,0,0,14,138.91,0.111,0.8,2.336,96.10000000000001,89.58,12,740,N/A
2007,1,11,22,30,0,0,0,0,0,0,14,151.45000000000002,0.111,0.8,2.312,95.80000000000001,88.72,12,740,N/A
2007,1,11,23,30,0,0,0,0,0,0,14,160.98,0.111,0.8,2.2800000000000002,95.4,87.93,11,740,N/A
2007,1,12,0,30,0,0,0,0,0,0,13,161.8,0.111,0.8,2.24,95.10000000000001,93.12,11,740,N/A
2007,1,12,1,30,0,0,0,0,0,0,13,153.11,0.111,0.9,2.202,90.4,92.7,11,740,N/A
2007,1,12,2,30,0,0,0,0,0,0,13,140.81,0.111,0.9,2.181,93.5,92.28,11,740,N/A
2007,1,12,3,30,0,0,0,0,0,0,13,127.4,0.111,1,2.161,101,91.7,11,740,N/A
2007,1,12,4,30,0,0,0,0,0,0,13,113.60000000000001,0.111,1.2000000000000002,2.114,102.2,90.84,10,740,N/A
2007,1,12,5,30,0,0,0,0,0,0,13,99.68,0.111,1.6,2.048,101.5,90.07000000000001,10,740,N/A
2007,1,12,6,30,29,221,45,29,221,45,13,85.78,0.111,2.7,1.988,102.30000000000001,84.56,12,740,N/A
2007,1,12,7,30,66,708,284,66,708,284,13,72.04,0.111,3.8000000000000003,1.958,99.30000000000001,73.01,14,740,N/A
2007,1,12,8,30,81,876,536,81,876,536,12,58.67,0.111,4.2,1.965,99,63.07,16,740,N/A
2007,1,12,9,30,91,950,751,91,950,751,12,46.03,0.111,4.1000000000000005,2.008,100.2,54.980000000000004,17,740,N/A
2007,1,12,10,30,96,990,907,96,990,907,12,34.980000000000004,0.111,3.8000000000000003,2.068,100.2,51.160000000000004,18,740,N/A
2007,1,12,11,30,107,995,989,107,995,989,12,27.560000000000002,0.111,3.4000000000000004,2.103,99.9,50.67,19,740,N/A
2007,1,12,12,30,496,100,586,111,989,993,11,26.96,0.111,3.1,2.117,99,49.910000000000004,18,740,N/A
2007,1,12,13,30,125,944,912,125,944,912,11,33.55,0.111,2.8000000000000003,2.153,98.10000000000001,52.95,17,740,N/A
2007,1,12,14,30,118,902,764,118,902,764,12,44.21,0.111,2.5,2.21,97.80000000000001,57.14,17,730,N/A
2007,1,12,15,30,268,95,320,103,828,558,12,56.69,0.111,2.2,2.2560000000000002,98.80000000000001,62.2,16,730,N/A
2007,1,12,16,30,81,679,313,81,679,313,12,69.99,0.111,1.7000000000000002,2.294,101.4,67.97,15,740,N/A
2007,1,12,17,30,39,305,73,39,305,73,13,83.69,0.111,1,2.324,104.4,76.14,13,740,N/A
2007,1,12,18,30,0,0,0,0,0,0,14,97.58,0.111,0.7000000000000001,2.34,106.30000000000001,83.58,13,740,N/A
2007,1,12,19,30,0,0,0,0,0,0,14,111.52,0.111,0.7000000000000001,2.346,106.5,89.52,12,740,N/A
2007,1,12,20,30,0,0,0,0,0,0,14,125.36,0.111,0.6000000000000001,2.342,105.80000000000001,89.62,12,740,N/A
2007,1,12,21,30,0,0,0,0,0,0,14,138.88,0.111,0.6000000000000001,2.321,102.5,89.53,11,740,N/A
2007,1,12,22,30,0,0,0,0,0,0,14,151.47,0.111,0.6000000000000001,2.287,105.4,94.82000000000001,11,740,N/A
2007,1,12,23,30,0,0,0,0,0,0,13,161.09,0.111,0.6000000000000001,2.2640000000000002,111.30000000000001,93.39,11,740,N/A
2007,1,13,0,30,0,0,0,0,0,0,13,161.99,0.111,0.6000000000000001,2.267,116,92.31,11,740,N/A
2007,1,13,1,30,0,0,0,0,0,0,13,153.28,0.111,0.5,2.277,122.9,91.9,10,740,N/A
2007,1,13,2,30,0,0,0,0,0,0,13,140.95000000000002,0.111,0.5,2.271,118.10000000000001,91.36,10,740,N/A
2007,1,13,3,30,0,0,0,0,0,0,13,127.52,0.111,0.6000000000000001,2.246,105.30000000000001,96.91,10,740,N/A
2007,1,13,4,30,0,0,0,0,0,0,13,113.71000000000001,0.111,0.7000000000000001,2.211,99.9,95.93,10,740,N/A
2007,1,13,5,30,0,0,0,0,0,0,13,99.77,0.111,1,2.174,97.5,95.21000000000001,10,740,N/A
2007,1,13,6,30,24,323,47,24,323,47,13,85.85000000000001,0.111,1.7000000000000002,2.146,102.9,91.45,11,740,N/A
2007,1,13,7,30,60,732,285,60,732,285,14,72.09,0.111,2.6,2.1350000000000002,106.4,83.28,13,740,N/A
2007,1,13,8,30,87,853,530,87,853,530,13,58.69,0.111,3.1,2.133,103.80000000000001,71.68,15,740,N/A
2007,1,13,9,30,109,909,740,109,909,740,13,46.02,0.111,3.2,2.141,104.10000000000001,60.28,16,740,N/A
2007,1,13,10,30,457,243,657,111,962,900,12,34.92,0.111,3.1,2.162,105.2,55.13,17,740,N/A
2007,1,13,11,30,406,35,437,119,973,983,12,27.43,0.111,3,2.195,105.10000000000001,51.35,18,740,N/A
2007,1,13,12,30,230,18,246,124,966,987,12,26.77,0.111,2.9000000000000004,2.24,104.10000000000001,51.25,19,740,N/A
2007,1,13,13,30,433,137,548,123,945,912,12,33.36,0.111,2.6,2.2920000000000003,104.10000000000001,54.56,18,730,N/A
2007,1,13,14,30,309,33,333,122,891,763,12,44.050000000000004,0.111,2.4000000000000004,2.336,104.2,58.21,17,730,N/A
2007,1,13,15,30,256,64,292,114,796,554,12,56.54,0.111,2.2,2.371,102.80000000000001,62.660000000000004,16,730,N/A
2007,1,13,16,30,70,0,70,95,615,307,12,69.86,0.111,1.7000000000000002,2.4050000000000002,99.80000000000001,67.86,15,730,N/A
2007,1,13,17,30,45,217,70,45,217,70,13,83.58,0.111,1.1,2.428,97.10000000000001,75.86,13,740,N/A
2007,1,13,18,30,0,0,0,0,0,0,13,97.49000000000001,0.111,0.8,2.438,95.80000000000001,82.46000000000001,13,740,N/A
2007,1,13,19,30,0,0,0,0,0,0,13,111.44,0.111,0.8,2.446,97.2,87.64,12,740,N/A
2007,1,13,20,30,0,0,0,0,0,0,13,125.31,0.111,0.7000000000000001,2.455,100.10000000000001,87.59,12,740,N/A
2007,1,13,21,30,0,0,0,0,0,0,13,138.85,0.111,0.6000000000000001,2.466,101.80000000000001,87.73,11,740,N/A
2007,1,13,22,30,0,0,0,0,0,0,13,151.49,0.111,0.6000000000000001,2.463,103.9,93.45,11,740,N/A
2007,1,13,23,30,0,0,0,0,0,0,13,161.20000000000002,0.111,0.6000000000000001,2.431,105.80000000000001,93.10000000000001,11,740,N/A
2007,1,14,0,30,0,0,0,0,0,0,13,162.18,0.111,0.6000000000000001,2.369,103.5,92.19,11,740,N/A
2007,1,14,1,30,0,0,0,0,0,0,13,153.45000000000002,0.111,0.9,2.2880000000000003,96.9,91.02,10,740,N/A
2007,1,14,2,30,0,0,0,0,0,0,13,141.09,0.111,1.2000000000000002,2.213,88.30000000000001,93.85000000000001,10,740,N/A
2007,1,14,3,30,0,0,0,0,0,0,12,127.64,0.111,1.3,2.1550000000000002,82.80000000000001,89.81,10,740,N/A
2007,1,14,4,30,0,0,0,0,0,0,11,113.8,0.111,1.3,2.11,81.30000000000001,86.34,10,740,N/A
2007,1,14,5,30,0,0,0,0,0,0,11,99.85000000000001,0.111,1.5,2.075,83.60000000000001,83.7,10,740,N/A
2007,1,14,6,30,30,158,41,30,158,41,11,85.91,0.111,2.1,2.063,85.9,77.9,11,740,N/A
2007,1,14,7,30,85,606,271,85,606,271,10,72.14,0.111,2.8000000000000003,2.081,87.10000000000001,66.75,13,740,N/A
2007,1,14,8,30,204,25,217,109,789,519,10,58.71,0.111,3.1,2.12,91.10000000000001,58.01,15,740,N/A
2007,1,14,9,30,368,127,457,125,876,734,10,46.01,0.111,3.1,2.162,94.9,51.46,16,740,N/A
2007,1,14,10,30,427,155,555,134,922,891,10,34.86,0.111,3.1,2.194,96.5,49.02,18,740,N/A
2007,1,14,11,30,469,354,784,139,941,976,10,27.29,0.111,3.1,2.221,97.2,46.64,19,740,N/A
2007,1,14,12,30,503,282,756,142,938,982,11,26.580000000000002,0.111,3,2.248,97.30000000000001,46.84,19,740,N/A
2007,1,14,13,30,434,195,597,139,918,908,11,33.18,0.111,2.9000000000000004,2.273,96.9,47.21,19,730,N/A
2007,1,14,14,30,329,41,359,132,874,762,11,43.89,0.111,2.8000000000000003,2.297,96.2,50.6,18,730,N/A
2007,1,14,15,30,278,195,386,118,789,555,11,56.4,0.111,2.5,2.314,95.80000000000001,54.34,17,730,N/A
2007,1,14,16,30,93,630,312,93,630,312,11,69.74,0.111,2.1,2.314,94.5,59.22,16,730,N/A
2007,1,14,17,30,43,52,49,44,265,74,12,83.47,0.111,1.5,2.297,91.30000000000001,72.36,14,740,N/A
2007,1,14,18,30,0,0,0,0,0,0,13,97.4,0.111,1.2000000000000002,2.269,86.2,80.21000000000001,13,740,N/A
2007,1,14,19,30,0,0,0,0,0,0,13,111.37,0.111,1,2.233,80.9,80.2,12,740,N/A
2007,1,14,20,30,0,0,0,0,0,0,13,125.25,0.111,0.8,2.192,78,84.64,12,740,N/A
2007,1,14,21,30,0,0,0,0,0,0,13,138.82,0.111,0.7000000000000001,2.156,79.9,83.25,11,740,N/A
2007,1,14,22,30,0,0,0,0,0,0,12,151.51,0.111,0.7000000000000001,2.133,80.4,87.28,11,740,N/A
2007,1,14,23,30,0,0,0,0,0,0,12,161.31,0.111,0.7000000000000001,2.119,84.9,86.24,11,740,N/A
2007,1,15,0,30,0,0,0,0,0,0,12,162.38,0.111,0.8,2.107,90.4,85.23,11,740,N/A
2007,1,15,1,30,0,0,0,0,0,0,12,153.62,0.111,0.9,2.086,94.7,85.08,10,740,N/A
2007,1,15,2,30,0,0,0,0,0,0,12,141.23,0.111,1,2.051,95.2,85.13,10,740,N/A
2007,1,15,3,30,0,0,0,0,0,0,12,127.76,0.111,1.1,2.015,93,90.5,10,740,N/A
2007,1,15,4,30,0,0,0,0,0,0,12,113.9,0.111,1.2000000000000002,1.983,91.5,89.62,10,740,N/A
2007,1,15,5,30,0,0,0,0,0,0,12,99.93,0.111,1.5,1.958,91.30000000000001,88.28,10,740,N/A
2007,1,15,6,30,28,205,42,28,205,42,12,85.98,0.111,2.5,1.943,93.2,77.45,11,740,N/A
2007,1,15,7,30,75,657,276,75,657,276,11,72.18,0.111,3.5,1.954,91.9,66.8,13,740,N/A
2007,1,15,8,30,99,822,526,99,822,526,11,58.730000000000004,0.111,3.8000000000000003,1.988,93.4,57.78,16,740,N/A
2007,1,15,9,30,115,900,741,115,900,741,11,45.99,0.111,3.7,2.013,95.9,51.11,17,740,N/A
2007,1,15,10,30,115,960,903,115,960,903,11,34.79,0.111,3.5,2.021,97.2,48.49,18,740,N/A
2007,1,15,11,30,117,982,991,117,982,991,11,27.150000000000002,0.111,3.4000000000000004,2.029,98.4,45.77,19,740,N/A
2007,1,15,12,30,115,986,999,115,986,999,11,26.39,0.111,3.2,2.048,99.9,45.84,20,740,N/A
2007,1,15,13,30,130,940,919,130,940,919,11,32.980000000000004,0.111,3.1,2.066,101.2,45.76,19,730,N/A
2007,1,15,14,30,125,894,771,125,894,771,11,43.72,0.111,2.9000000000000004,2.083,102.10000000000001,48.47,18,730,N/A
2007,1,15,15,30,114,809,563,114,809,563,11,56.26,0.111,2.6,2.105,102.10000000000001,51.59,17,730,N/A
2007,1,15,16,30,93,639,316,93,639,316,11,69.61,0.111,2.1,2.134,101.10000000000001,59.370000000000005,16,730,N/A
2007,1,15,17,30,46,252,75,46,252,75,12,83.37,0.111,1.5,2.1550000000000002,99.4,67.97,14,740,N/A
2007,1,15,18,30,0,0,0,0,0,0,13,97.31,0.111,1.3,2.1630000000000003,96,80.08,13,740,N/A
2007,1,15,19,30,0,0,0,0,0,0,13,111.3,0.111,1.3,2.165,92.10000000000001,79.92,12,740,N/A
2007,1,15,20,30,0,0,0,0,0,0,13,125.2,0.111,1.3,2.162,89.7,84.02,12,740,N/A
2007,1,15,21,30,0,0,0,0,0,0,13,138.8,0.111,1.3,2.146,92,82.68,12,740,N/A
2007,1,15,22,30,0,0,0,0,0,0,12,151.54,0.111,1.2000000000000002,2.112,93.2,81.62,11,740,N/A
2007,1,15,23,30,0,0,0,0,0,0,12,161.43,0.111,1.2000000000000002,2.07,93.7,86.32000000000001,11,740,N/A
2007,1,16,0,30,0,0,0,0,0,0,12,162.58,0.111,1.5,2.035,95.30000000000001,85.99,11,740,N/A
2007,1,16,1,30,0,0,0,0,0,0,12,153.8,0.111,1.7000000000000002,2.008,95.7,84.89,10,740,N/A
2007,1,16,2,30,0,0,0,0,0,0,12,141.37,0.111,1.6,1.98,93,83.03,10,740,N/A
2007,1,16,3,30,0,0,0,0,0,0,11,127.87,0.111,1.4000000000000001,1.954,89.4,86.64,10,740,N/A
2007,1,16,4,30,0,0,0,0,0,0,11,114,0.111,1.3,1.934,87.7,85.15,10,740,N/A
2007,1,16,5,30,0,0,0,0,0,0,11,100.01,0.111,1.5,1.924,90.4,84.16,10,740,N/A
2007,1,16,6,30,27,223,42,27,223,42,11,86.04,0.111,2.1,1.931,95.30000000000001,75.08,11,740,N/A
2007,1,16,7,30,68,691,279,68,691,279,11,72.22,0.111,2.8000000000000003,1.951,94.9,65.25,13,740,N/A
2007,1,16,8,30,251,103,305,84,864,533,11,58.75,0.111,3.2,1.984,97,60.38,15,740,N/A
2007,1,16,9,30,239,18,251,94,944,750,11,45.97,0.111,3.3000000000000003,2.025,98.7,56.32,16,740,N/A
2007,1,16,10,30,342,28,365,101,983,909,11,34.72,0.111,3.2,2.06,99.7,52.910000000000004,17,740,N/A
2007,1,16,11,30,265,19,282,103,1001,996,11,27,0.111,3.1,2.086,99.10000000000001,49.83,18,740,N/A
2007,1,16,12,30,211,17,227,103,1004,1004,11,26.19,0.111,2.9000000000000004,2.098,98.9,49.89,18,740,N/A
2007,1,16,13,30,339,26,361,101,988,932,11,32.79,0.111,2.8000000000000003,2.095,98.9,47.29,18,740,N/A
2007,1,16,14,30,93,957,787,93,957,787,11,43.550000000000004,0.111,2.7,2.094,99.4,50.46,18,730,N/A
2007,1,16,15,30,83,891,580,83,891,580,11,56.120000000000005,0.111,2.6,2.115,100.4,53.81,17,730,N/A
2007,1,16,16,30,68,751,331,68,751,331,11,69.49,0.111,2.1,2.154,99.60000000000001,58.050000000000004,16,740,N/A
2007,1,16,17,30,37,391,83,37,391,83,12,83.26,0.111,1.4000000000000001,2.195,94.7,71.98,14,740,N/A
2007,1,16,18,30,0,0,0,0,0,0,13,97.22,0.111,1.2000000000000002,2.23,85.7,79.71000000000001,13,740,N/A
2007,1,16,19,30,0,0,0,0,0,0,13,111.23,0.11,1,2.2600000000000002,77.80000000000001,80.10000000000001,12,740,N/A
2007,1,16,20,30,0,0,0,0,0,0,13,125.16,0.11,0.7000000000000001,2.2840000000000003,66.2,85.13,12,740,N/A
2007,1,16,21,30,0,0,0,0,0,0,13,138.79,0.11,0.5,2.298,61.900000000000006,84.35000000000001,12,740,N/A
2007,1,16,22,30,0,0,0,0,0,0,13,151.57,0.11,0.5,2.3000000000000003,66.8,83.53,11,740,N/A
2007,1,16,23,30,0,0,0,0,0,0,13,161.56,0.11,0.5,2.297,70.9,87.88,11,740,N/A
2007,1,17,0,30,0,0,0,0,0,0,12,162.79,0.11,0.5,2.2960000000000003,71.8,87.66,11,740,N/A
2007,1,17,1,30,0,0,0,0,0,0,12,153.98,0.11,0.5,2.299,75.10000000000001,87.47,11,740,N/A
2007,1,17,2,30,0,0,0,0,0,0,12,141.51,0.11,0.5,2.301,79,87.54,11,740,N/A
2007,1,17,3,30,0,0,0,0,0,0,12,127.99000000000001,0.11,0.5,2.299,82.5,87.64,10,740,N/A
2007,1,17,4,30,0,0,0,0,0,0,12,114.09,0.11,0.6000000000000001,2.285,85.9,87.59,10,740,N/A
2007,1,17,5,30,0,0,0,0,0,0,12,100.08,0.11,0.8,2.2600000000000002,88,87.07000000000001,10,740,N/A
2007,1,17,6,30,25,250,42,25,250,42,12,86.09,0.11,1.4000000000000001,2.24,92.80000000000001,86.67,11,740,N/A
2007,1,17,7,30,65,698,277,65,698,277,12,72.26,0.11,2.2,2.236,94.2,81,12,740,N/A
2007,1,17,8,30,176,572,473,82,862,529,12,58.76,0.11,2.7,2.255,94.5,71.61,14,740,N/A
2007,1,17,9,30,332,72,383,92,940,746,12,45.94,0.11,3,2.293,96.4,63.22,15,740,N/A
2007,1,17,10,30,420,411,759,127,931,893,12,34.64,0.11,2.9000000000000004,2.334,97.4,59.39,16,740,N/A
2007,1,17,11,30,500,286,756,137,941,977,12,26.85,0.11,2.7,2.3770000000000002,98.5,55.9,17,740,N/A
2007,1,17,12,30,508,277,757,143,934,983,12,25.98,0.11,2.4000000000000004,2.426,99.2,59.86,17,740,N/A
2007,1,17,13,30,475,143,595,153,891,905,13,32.59,0.11,2.1,2.476,99,60.51,16,740,N/A
2007,1,17,14,30,254,19,268,151,832,756,13,43.38,0.11,1.9000000000000001,2.521,98,65.05,15,740,N/A
2007,1,17,15,30,58,0,58,133,749,552,13,55.97,0.11,1.7000000000000002,2.561,97.10000000000001,70.44,14,740,N/A
2007,1,17,16,30,99,0,99,102,594,311,14,69.37,0.11,1.3,2.596,97.60000000000001,77.69,13,740,N/A
2007,1,17,17,30,47,235,75,47,235,75,14,83.16,0.11,0.7000000000000001,2.629,100.10000000000001,85.55,12,740,N/A
