Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,11,1,10,30,122,880,886,122,880,886,21,29.8,0.167,0,5.746,180,52.68,33,990,N/A
2004,11,1,11,30,125,890,935,125,890,935,20,24.59,0.167,0,5.757000000000001,114.9,49.03,34,990,N/A
2004,11,1,12,30,126,881,906,126,881,906,20,27.62,0.167,0,5.784,174.60000000000002,48.86,34,990,N/A
2004,11,1,13,30,303,525,723,150,803,792,20,36.93,0.167,0,5.8180000000000005,222.70000000000002,49.19,34,990,N/A
2004,11,1,14,30,178,666,615,143,729,621,21,49.050000000000004,0.167,0,5.848,207,52.83,33,990,N/A
2004,11,1,15,30,157,470,375,121,611,404,21,62.370000000000005,0.167,0,5.8740000000000006,162.60000000000002,58.25,32,990,N/A
2004,11,1,16,30,91,135,123,80,378,169,22,76.26,0.167,0,5.898,153.8,65.84,31,990,N/A
2004,11,1,17,30,0,0,0,0,0,0,24,90.44,0.167,0.1,5.922,149.70000000000002,80.42,29,990,N/A
2004,11,1,18,30,0,0,0,0,0,0,24,104.8,0.167,0.2,5.955,125.5,84.59,28,990,N/A
2004,11,1,19,30,0,0,0,0,0,0,24,119.25,0.167,0.30000000000000004,6.008,93.4,90.36,27,990,N/A
2004,11,1,20,30,0,0,0,0,0,0,24,133.75,0.167,0.2,6.081,86.5,96.61,26,990,N/A
2004,11,1,21,30,0,0,0,0,0,0,24,148.23,0.167,0.2,6.1450000000000005,89.5,97.04,26,990,N/A
2004,11,1,22,30,0,0,0,0,0,0,24,162.52,0.167,0.1,6.157,63.2,96.47,26,990,N/A
2004,11,1,23,30,0,0,0,0,0,0,24,174.54,0.167,0.1,6.119,103.10000000000001,100,25,990,N/A
2004,11,2,0,30,0,0,0,0,0,0,23,166.46,0.167,0.1,6.05,145.3,99.95,25,990,N/A
2004,11,2,1,30,0,0,0,0,0,0,23,152.34,0.167,0.1,5.971,127.9,99.33,25,990,N/A
2004,11,2,2,30,0,0,0,0,0,0,23,137.88,0.167,0.1,5.892,94.2,100,24,990,N/A
2004,11,2,3,30,0,0,0,0,0,0,23,123.39,0.167,0.1,5.8340000000000005,67,100,24,990,N/A
2004,11,2,4,30,0,0,0,0,0,0,23,108.93,0.167,0.1,5.814,46.900000000000006,100,24,990,N/A
2004,11,2,5,30,0,0,0,0,0,0,23,94.55,0.167,0.1,5.838,315.8,100,24,990,N/A
2004,11,2,6,30,58,304,109,58,304,109,23,80.32000000000001,0.167,0,5.87,256.5,98.04,25,990,N/A
2004,11,2,7,30,101,597,341,101,597,341,24,66.36,0.167,0,5.827,193.3,89.55,27,990,N/A
2004,11,2,8,30,119,747,570,119,747,570,23,52.870000000000005,0.167,0,5.716,180,74.36,29,990,N/A
2004,11,2,9,30,126,829,758,126,829,758,22,40.36,0.167,0,5.6240000000000006,180,68.12,30,990,N/A
2004,11,2,10,30,131,866,881,131,866,881,22,30.060000000000002,0.167,0,5.593,180,62.64,31,990,N/A
2004,11,2,11,30,135,877,931,135,877,931,21,24.900000000000002,0.167,0,5.598,180,57.86,32,990,N/A
2004,11,2,12,30,135,868,902,135,868,902,21,27.900000000000002,0.167,0,5.6160000000000005,180,56.88,32,990,N/A
2004,11,2,13,30,136,827,796,136,827,796,21,37.13,0.167,0,5.639,162,56.43,32,990,N/A
2004,11,2,14,30,125,769,627,125,769,627,21,49.2,0.167,0,5.6690000000000005,179.9,56.61,32,990,N/A
2004,11,2,15,30,101,0,101,105,660,410,21,62.480000000000004,0.167,0,5.704,185.4,61.800000000000004,31,990,N/A
2004,11,2,16,30,90,54,102,70,437,174,23,76.34,0.167,0.1,5.744,183.4,70.65,30,990,N/A
2004,11,2,17,30,0,0,0,0,0,0,24,90.49,0.167,0.2,5.799,183.9,85.72,28,990,N/A
2004,11,2,18,30,0,0,0,0,0,0,23,104.83,0.167,0.2,5.875,171.9,88.62,27,990,N/A
2004,11,2,19,30,0,0,0,0,0,0,24,119.27,0.167,0.2,5.962,127.30000000000001,94.79,26,990,N/A
2004,11,2,20,30,0,0,0,0,0,0,24,133.74,0.167,0.2,6.038,102.60000000000001,97.13,26,990,N/A
2004,11,2,21,30,0,0,0,0,0,0,24,148.20000000000002,0.167,0.1,6.09,90.7,100,25,990,N/A
2004,11,2,22,30,0,0,0,0,0,0,24,162.44,0.167,0.1,6.1160000000000005,53.5,100,25,990,N/A
2004,11,2,23,30,0,0,0,0,0,0,24,174.25,0.167,0.1,6.114,41.7,100,25,990,N/A
2004,11,3,0,30,0,0,0,0,0,0,24,166.35,0.167,0.1,6.085,87.80000000000001,100,25,990,N/A
2004,11,3,1,30,0,0,0,0,0,0,24,152.29,0.167,0.1,6.0440000000000005,73.8,100,25,990,N/A
2004,11,3,2,30,0,0,0,0,0,0,23,137.87,0.167,0.1,6.003,34.4,100,24,990,N/A
2004,11,3,3,30,0,0,0,0,0,0,23,123.4,0.167,0.1,5.9750000000000005,6.1000000000000005,100,24,990,N/A
2004,11,3,4,30,0,0,0,0,0,0,23,108.96000000000001,0.167,0.1,5.9670000000000005,357.40000000000003,100,24,990,N/A
2004,11,3,5,30,0,0,0,0,0,0,23,94.60000000000001,0.167,0,5.972,4.7,100,24,990,N/A
2004,11,3,6,30,40,0,40,52,348,111,23,80.39,0.167,0,5.977,38.2,100,24,990,N/A
2004,11,3,7,30,165,67,192,91,632,344,24,66.46000000000001,0.167,0,5.974,180,100,25,990,N/A
2004,11,3,8,30,256,344,463,111,763,570,25,53,0.167,0,5.955,180,94.60000000000001,27,990,N/A
2004,11,3,9,30,123,831,755,123,831,755,23,40.54,0.167,0,5.92,180,76.96000000000001,29,990,N/A
2004,11,3,10,30,132,862,876,132,862,876,22,30.310000000000002,0.167,0,5.9,176.3,63.5,31,990,N/A
2004,11,3,11,30,138,870,925,138,870,925,21,25.21,0.167,0,5.913,171.8,58.4,32,990,N/A
2004,11,3,12,30,140,856,896,140,856,896,21,28.18,0.167,0,5.9590000000000005,126.5,57.69,32,990,N/A
2004,11,3,13,30,145,809,789,145,809,789,21,37.33,0.167,0,6.018,154.20000000000002,57.54,32,990,N/A
2004,11,3,14,30,136,740,619,136,740,619,21,49.35,0.167,0,6.0680000000000005,179.20000000000002,61.6,31,990,N/A
2004,11,3,15,30,184,37,201,115,625,403,22,62.58,0.167,0,6.098,158.8,68.19,30,990,N/A
2004,11,3,16,30,86,23,92,76,394,169,23,76.41,0.167,0,6.109,111.9,77.38,29,990,N/A
2004,11,3,17,30,0,0,0,0,0,0,24,90.55,0.167,0.1,6.103,81.2,86.02,28,990,N/A
2004,11,3,18,30,0,0,0,0,0,0,24,104.87,0.167,0.2,6.081,63.900000000000006,90.22,27,990,N/A
2004,11,3,19,30,0,0,0,0,0,0,24,119.28,0.167,0.2,6.045,52.1,91.21000000000001,27,990,N/A
2004,11,3,20,30,0,0,0,0,0,0,24,133.74,0.167,0.2,5.9990000000000006,48.800000000000004,96.7,26,990,N/A
2004,11,3,21,30,0,0,0,0,0,0,24,148.16,0.167,0.2,5.941,54.400000000000006,96.34,26,990,N/A
2004,11,3,22,30,0,0,0,0,0,0,24,162.35,0.167,0.2,5.873,47.900000000000006,100,25,990,N/A
2004,11,3,23,30,0,0,0,0,0,0,24,173.96,0.167,0.2,5.8180000000000005,38,100,25,990,N/A
2004,11,4,0,30,0,0,0,0,0,0,24,166.23,0.167,0.2,5.801,35.1,100,25,990,N/A
2004,11,4,1,30,0,0,0,0,0,0,23,152.25,0.167,0.2,5.822,38.900000000000006,99.34,25,990,N/A
2004,11,4,2,30,0,0,0,0,0,0,23,137.86,0.167,0.2,5.8500000000000005,40,98.96000000000001,24,990,N/A
2004,11,4,3,30,0,0,0,0,0,0,23,123.41,0.167,0.1,5.871,36.9,100,24,990,N/A
2004,11,4,4,30,0,0,0,0,0,0,23,108.99000000000001,0.167,0.1,5.8950000000000005,30,100,24,990,N/A
2004,11,4,5,30,0,0,0,0,0,0,23,94.65,0.167,0.1,5.922,39.900000000000006,100,24,990,N/A
2004,11,4,6,30,53,340,109,53,340,109,23,80.47,0.167,0,5.944,74.5,99.56,25,990,N/A
2004,11,4,7,30,93,623,341,93,623,341,24,66.56,0.167,0,5.948,97.10000000000001,93.52,27,990,N/A
2004,11,4,8,30,115,754,567,115,754,567,24,53.14,0.167,0,5.923,92.4,85.81,28,990,N/A
2004,11,4,9,30,304,461,653,126,826,752,22,40.72,0.167,0,5.872,180,72.39,29,990,N/A
2004,11,4,10,30,408,359,718,168,805,862,22,30.560000000000002,0.167,0,5.811,22.200000000000003,66.54,30,990,N/A
2004,11,4,11,30,397,432,787,168,825,913,21,25.51,0.167,0,5.755,326.70000000000005,61.42,31,990,N/A
2004,11,4,12,30,433,319,713,162,824,887,21,28.45,0.167,0,5.722,120.10000000000001,57.07,32,990,N/A
2004,11,4,13,30,329,446,684,160,783,782,21,37.53,0.167,0,5.726,135.70000000000002,56.43,32,990,N/A
2004,11,4,14,30,221,12,229,146,720,614,21,49.49,0.167,0,5.761,140.70000000000002,59.9,31,990,N/A
2004,11,4,15,30,86,0,86,123,601,399,21,62.690000000000005,0.167,0,5.8180000000000005,157.60000000000002,61.96,31,990,N/A
2004,11,4,16,30,51,0,51,81,361,165,23,76.48,0.167,0,5.885,171.70000000000002,70.23,30,990,N/A
2004,11,4,17,30,0,0,0,0,0,0,24,90.59,0.167,0.1,5.9430000000000005,195.9,83.86,28,990,N/A
2004,11,4,18,30,0,0,0,0,0,0,24,104.89,0.167,0,5.987,204.8,89.87,27,990,N/A
2004,11,4,19,30,0,0,0,0,0,0,25,119.29,0.167,0,6.019,110.80000000000001,94.41,27,990,N/A
2004,11,4,20,30,0,0,0,0,0,0,24,133.72,0.167,0.1,6.04,41.7,95.99000000000001,26,990,N/A
2004,11,4,21,30,0,0,0,0,0,0,24,148.12,0.167,0.2,6.045,27.200000000000003,95.53,26,990,N/A
2004,11,4,22,30,0,0,0,0,0,0,23,162.26,0.167,0.1,6.038,25.5,93.77,26,990,N/A
2004,11,4,23,30,0,0,0,0,0,0,23,173.67000000000002,0.167,0.1,6.026,41.900000000000006,99.27,25,990,N/A
2004,11,5,0,30,0,0,0,0,0,0,23,166.12,0.167,0.1,6.013,117.7,98.86,25,990,N/A
2004,11,5,1,30,0,0,0,0,0,0,23,152.21,0.167,0.1,5.997,132.70000000000002,97.53,25,990,N/A
2004,11,5,2,30,0,0,0,0,0,0,23,137.86,0.167,0.1,5.9750000000000005,118.4,100,24,990,N/A
2004,11,5,3,30,0,0,0,0,0,0,23,123.43,0.167,0.2,5.946,109.4,100,24,990,N/A
2004,11,5,4,30,0,0,0,0,0,0,23,109.02,0.167,0.2,5.915,105.2,100,24,990,N/A
2004,11,5,5,30,0,0,0,0,0,0,22,94.71000000000001,0.167,0.1,5.8950000000000005,98.80000000000001,99.69,24,990,N/A
2004,11,5,6,30,60,101,77,60,265,104,23,80.54,0.167,0.1,5.888,96.2,94.88,25,990,N/A
2004,11,5,7,30,125,0,125,111,555,332,23,66.66,0.167,0,5.878,172,87.03,27,990,N/A
2004,11,5,8,30,256,337,458,138,698,556,22,53.28,0.167,0,5.856,165.60000000000002,71.77,29,990,N/A
2004,11,5,9,30,338,375,622,154,774,739,21,40.910000000000004,0.167,0,5.822,102,60.84,31,990,N/A
2004,11,5,10,30,158,821,863,158,821,863,21,30.82,0.167,0,5.776,202.70000000000002,55.910000000000004,32,990,N/A
2004,11,5,11,30,161,835,913,161,835,913,20,25.82,0.167,0,5.732,218.8,51.75,33,990,N/A
2004,11,5,12,30,435,85,510,159,828,886,20,28.71,0.167,0,5.714,315,48.25,34,990,N/A
2004,11,5,13,30,181,748,773,181,748,773,20,37.72,0.167,0,5.73,179,47.97,34,990,N/A
2004,11,5,14,30,169,671,604,169,671,604,20,49.620000000000005,0.167,0,5.768,178.9,50.93,33,990,N/A
2004,11,5,15,30,144,536,389,144,536,389,20,62.78,0.167,0,5.821,201.60000000000002,54.96,32,990,N/A
2004,11,5,16,30,91,290,159,91,290,159,22,76.55,0.167,0,5.88,217.8,62.660000000000004,31,990,N/A
2004,11,5,17,30,0,0,0,0,0,0,23,90.64,0.167,0.1,5.929,239.8,78.37,29,990,N/A
2004,11,5,18,30,0,0,0,0,0,0,24,104.92,0.167,0.1,5.9590000000000005,238.4,84.08,28,990,N/A
2004,11,5,19,30,0,0,0,0,0,0,23,119.29,0.167,0.1,5.978,219.4,82.52,28,990,N/A
2004,11,5,20,30,0,0,0,0,0,0,23,133.71,0.167,0.1,6.0200000000000005,104.60000000000001,85.93,27,990,N/A
2004,11,5,21,30,0,0,0,0,0,0,23,148.08,0.167,0.1,6.096,83.5,87.91,27,990,N/A
2004,11,5,22,30,0,0,0,0,0,0,23,162.15,0.167,0.2,6.162,132.20000000000002,92.66,26,990,N/A
2004,11,5,23,30,0,0,0,0,0,0,24,173.39000000000001,0.167,0.1,6.17,161.3,94.34,26,990,N/A
2004,11,6,0,30,0,0,0,0,0,0,23,166,0.167,0.1,6.106,185.70000000000002,99.74000000000001,25,990,N/A
2004,11,6,1,30,0,0,0,0,0,0,23,152.17000000000002,0.167,0.1,6.007000000000001,113.7,99.41,25,990,N/A
2004,11,6,2,30,0,0,0,0,0,0,23,137.85,0.167,0.1,5.928,110.30000000000001,100,24,990,N/A
2004,11,6,3,30,0,0,0,0,0,0,23,123.44,0.167,0,5.888,129,100,24,990,N/A
2004,11,6,4,30,0,0,0,0,0,0,23,109.06,0.167,0,5.862,136.5,100,24,990,N/A
2004,11,6,5,30,0,0,0,0,0,0,23,94.76,0.167,0,5.824,180,100,24,990,N/A
2004,11,6,6,30,56,5,57,60,257,102,23,80.62,0.167,0,5.7780000000000005,180,95.02,25,990,N/A
2004,11,6,7,30,147,20,156,110,561,331,23,66.76,0.167,0,5.748,180,84.24,27,990,N/A
2004,11,6,8,30,273,233,413,132,712,557,22,53.42,0.167,0,5.7410000000000005,180,72.29,29,990,N/A
2004,11,6,9,30,352,323,595,144,792,741,21,41.1,0.167,0,5.756,180,62.2,31,990,N/A
2004,11,6,10,30,418,78,486,147,837,865,21,31.07,0.167,0,5.789,180,57.24,32,990,N/A
2004,11,6,11,30,437,345,747,152,847,913,21,26.12,0.167,0,5.837,180,53.120000000000005,33,990,N/A
2004,11,6,12,30,432,314,707,154,835,884,21,28.97,0.167,0,5.893,180,52.550000000000004,33,990,N/A
2004,11,6,13,30,323,457,684,194,722,765,21,37.910000000000004,0.167,0,5.936,274.1,55.43,32,990,N/A
2004,11,6,14,30,250,459,547,180,645,597,21,49.75,0.167,0,5.953,187.60000000000002,55.89,32,990,N/A
2004,11,6,15,30,171,383,346,148,522,386,21,62.870000000000005,0.167,0,5.931,187.5,60.54,31,990,N/A
2004,11,6,16,30,73,364,157,90,298,159,22,76.61,0.167,0,5.881,198.4,68.07000000000001,30,990,N/A
2004,11,6,17,30,0,0,0,0,0,0,24,90.68,0.167,0.1,5.857,186.5,85.05,28,990,N/A
2004,11,6,18,30,0,0,0,0,0,0,24,104.94,0.167,0.2,5.896,147.1,90.34,27,990,N/A
2004,11,6,19,30,0,0,0,0,0,0,24,119.29,0.167,0.2,5.988,138.8,89.65,27,990,N/A
2004,11,6,20,30,0,0,0,0,0,0,23,133.69,0.167,0.2,6.096,146.3,94.17,26,990,N/A
2004,11,6,21,30,0,0,0,0,0,0,24,148.03,0.167,0.1,6.168,155.5,94.36,26,990,N/A
2004,11,6,22,30,0,0,0,0,0,0,24,162.05,0.167,0.1,6.1850000000000005,154.3,100,25,990,N/A
2004,11,6,23,30,0,0,0,0,0,0,24,173.1,0.167,0.1,6.182,158.60000000000002,100,25,990,N/A
2004,11,7,0,30,0,0,0,0,0,0,24,165.89000000000001,0.167,0.1,6.186,185.8,100,25,990,N/A
2004,11,7,1,30,0,0,0,0,0,0,24,152.13,0.167,0,6.192,244.70000000000002,100,25,990,N/A
2004,11,7,2,30,0,0,0,0,0,0,23,137.85,0.167,0,6.1930000000000005,190.9,100,24,990,N/A
2004,11,7,3,30,0,0,0,0,0,0,23,123.46000000000001,0.167,0,6.192,141.5,100,24,990,N/A
2004,11,7,4,30,0,0,0,0,0,0,23,109.10000000000001,0.167,0,6.184,141.1,100,24,990,N/A
2004,11,7,5,30,0,0,0,0,0,0,23,94.82000000000001,0.167,0,6.147,180,100,24,990,N/A
2004,11,7,6,30,39,0,39,66,186,96,23,80.7,0.167,0,6.072,180,100,24,990,N/A
2004,11,7,7,30,132,428,301,125,500,322,24,66.87,0.167,0,5.968,180,100,25,990,N/A
2004,11,7,8,30,278,155,370,145,680,549,24,53.56,0.167,0,5.855,180,94.71000000000001,26,990,N/A
2004,11,7,9,30,374,148,485,148,783,737,23,41.29,0.167,0,5.7490000000000006,180,84.51,27,990,N/A
2004,11,7,10,30,434,115,532,148,837,863,22,31.32,0.167,0,5.66,180,76.48,28,990,N/A
2004,11,7,11,30,143,862,916,143,862,916,21,26.41,0.167,0,5.594,180,69.24,29,990,N/A
2004,11,7,12,30,417,357,729,138,861,890,21,29.23,0.167,0,5.55,101,63.36,30,990,N/A
2004,11,7,13,30,374,319,626,130,837,789,21,38.1,0.167,0,5.516,162.4,62.120000000000005,30,990,N/A
2004,11,7,14,30,116,785,622,116,785,622,20,49.88,0.167,0,5.484,161.70000000000002,61.63,30,990,N/A
2004,11,7,15,30,95,688,408,95,688,408,21,62.96,0.167,0,5.461,157.60000000000002,66.1,29,990,N/A
2004,11,7,16,30,62,479,173,62,479,173,22,76.67,0.167,0.1,5.445,149.3,74.75,28,990,N/A
2004,11,7,17,30,0,0,0,0,0,0,23,90.72,0.167,0.2,5.436,231.3,85.15,27,990,N/A
2004,11,7,18,30,0,0,0,0,0,0,22,104.95,0.167,0.2,5.439,298.5,87.76,26,990,N/A
2004,11,7,19,30,0,0,0,0,0,0,23,119.29,0.168,0.2,5.461,11.4,95.01,25,990,N/A
2004,11,7,20,30,0,0,0,0,0,0,23,133.66,0.168,0,5.51,54.800000000000004,94.31,25,990,N/A
2004,11,7,21,30,0,0,0,0,0,0,22,147.97,0.168,0.1,5.577,86.30000000000001,93.36,25,990,N/A
2004,11,7,22,30,0,0,0,0,0,0,22,161.93,0.168,0.2,5.632,32.1,93.33,25,990,N/A
2004,11,7,23,30,0,0,0,0,0,0,22,172.82,0.168,0.30000000000000004,5.652,36.7,92.45,25,990,N/A
2004,11,8,0,30,0,0,0,0,0,0,22,165.77,0.168,0.30000000000000004,5.638,38,96.92,24,990,N/A
2004,11,8,1,30,0,0,0,0,0,0,22,152.1,0.168,0.30000000000000004,5.607,46.800000000000004,96.29,24,990,N/A
2004,11,8,2,30,0,0,0,0,0,0,22,137.84,0.168,0.30000000000000004,5.5760000000000005,50.400000000000006,95.73,24,990,N/A
2004,11,8,3,30,0,0,0,0,0,0,22,123.48,0.168,0.30000000000000004,5.555,50.800000000000004,95.07000000000001,24,990,N/A
2004,11,8,4,30,0,0,0,0,0,0,22,109.14,0.168,0.30000000000000004,5.543,50.800000000000004,94.52,24,990,N/A
2004,11,8,5,30,0,0,0,0,0,0,21,94.88,0.168,0.30000000000000004,5.53,46,94.08,24,990,N/A
2004,11,8,6,30,40,0,40,48,374,108,22,80.78,0.168,0.1,5.5200000000000005,49.900000000000006,91.23,25,990,N/A
2004,11,8,7,30,144,16,150,86,649,339,23,66.98,0.168,0,5.514,102,84.45,27,990,N/A
2004,11,8,8,30,198,9,204,107,772,564,21,53.7,0.168,0,5.497,114.60000000000001,65.59,30,990,N/A
2004,11,8,9,30,372,150,485,119,839,748,20,41.480000000000004,0.168,0,5.48,139.70000000000002,55.25,31,990,N/A
2004,11,8,10,30,427,276,662,125,874,870,19,31.57,0.168,0,5.493,180,50.94,32,990,N/A
2004,11,8,11,30,458,110,556,129,884,919,19,26.7,0.168,0,5.54,126.80000000000001,47.86,33,990,N/A
2004,11,8,12,30,451,202,628,129,875,891,19,29.48,0.168,0,5.622,186,48.2,33,990,N/A
2004,11,8,13,30,392,231,573,125,844,788,19,38.28,0.168,0,5.738,213.60000000000002,51.9,32,990,N/A
2004,11,8,14,30,288,314,490,118,780,619,20,50.01,0.168,0,5.872,228.70000000000002,56.82,31,990,N/A
2004,11,8,15,30,150,480,368,100,667,403,21,63.050000000000004,0.168,0,6.002,180,63.980000000000004,29,990,N/A
2004,11,8,16,30,70,385,159,67,445,169,22,76.73,0.168,0,6.1000000000000005,94.60000000000001,83.21000000000001,27,990,N/A
2004,11,8,17,30,0,0,0,0,0,0,24,90.75,0.168,0,6.168,180,100,25,990,N/A
2004,11,8,18,30,0,0,0,0,0,0,24,104.97,0.168,0,6.228,180,100,25,990,N/A
2004,11,8,19,30,0,0,0,0,0,0,23,119.28,0.168,0,6.289,264.90000000000003,100,24,990,N/A
2004,11,8,20,30,0,0,0,0,0,0,23,133.63,0.168,0,6.348,265.2,100,24,990,N/A
2004,11,8,21,30,0,0,0,0,0,0,23,147.91,0.168,0,6.388,265.3,100,24,990,N/A
2004,11,8,22,30,0,0,0,0,0,0,23,161.82,0.168,0,6.4,269.5,100,24,990,N/A
2004,11,8,23,30,0,0,0,0,0,0,23,172.54,0.168,0,6.393,279.1,100,24,990,N/A
2004,11,9,0,30,0,0,0,0,0,0,23,165.65,0.168,0,6.361,180,100,24,990,N/A
2004,11,9,1,30,0,0,0,0,0,0,23,152.06,0.168,0,6.297,180,100,24,990,N/A
2004,11,9,2,30,0,0,0,0,0,0,22,137.84,0.168,0,6.207,270.2,100,23,990,N/A
2004,11,9,3,30,0,0,0,0,0,0,22,123.51,0.168,0,6.118,258.40000000000003,100,23,990,N/A
2004,11,9,4,30,0,0,0,0,0,0,22,109.18,0.168,0.1,6.064,309.40000000000003,100,23,990,N/A
2004,11,9,5,30,0,0,0,0,0,0,22,94.94,0.168,0,6.056,316.8,100,23,990,N/A
2004,11,9,6,30,5,0,5,46,389,107,23,80.87,0.168,0,6.072,307,100,24,990,N/A
2004,11,9,7,30,72,0,72,84,650,337,24,67.09,0.168,0,6.069,253.70000000000002,100,25,990,N/A
2004,11,9,8,30,150,0,150,109,763,560,24,53.84,0.168,0,6.04,180,98.32000000000001,26,990,N/A
2004,11,9,9,30,241,12,250,126,823,741,23,41.67,0.168,0,6.0120000000000005,180,85.60000000000001,27,990,N/A
2004,11,9,10,30,340,27,363,134,856,862,22,31.82,0.168,0,6,180,78.78,28,990,N/A
2004,11,9,11,30,423,59,476,137,868,911,22,26.98,0.168,0,6.003,180,77.86,28,990,N/A
2004,11,9,12,30,450,157,587,135,863,885,22,29.72,0.168,0,6.021,180,72.76,29,990,N/A
2004,11,9,13,30,347,46,383,128,837,784,22,38.45,0.168,0,6.05,180,72.3,29,990,N/A
2004,11,9,14,30,299,96,360,115,783,618,22,50.13,0.168,0,6.0840000000000005,180,77.23,28,990,N/A
2004,11,9,15,30,195,199,286,97,679,403,23,63.13,0.168,0,6.102,180,83.95,27,990,N/A
2004,11,9,16,30,74,347,153,64,464,170,23,76.78,0.168,0,6.0840000000000005,180,92.28,26,990,N/A
2004,11,9,17,30,0,0,0,0,0,0,24,90.78,0.168,0,6.039,323.6,100,25,990,N/A
2004,11,9,18,30,0,0,0,0,0,0,23,104.97,0.168,0,5.99,339.1,100,24,990,N/A
2004,11,9,19,30,0,0,0,0,0,0,23,119.27,0.168,0,5.962,340.6,100,24,990,N/A
2004,11,9,20,30,0,0,0,0,0,0,23,133.59,0.168,0.1,5.993,287.3,100,24,990,N/A
2004,11,9,21,30,0,0,0,0,0,0,23,147.84,0.168,0.2,6.072,25,100,24,990,N/A
2004,11,9,22,30,0,0,0,0,0,0,23,161.69,0.168,0.2,6.134,58.900000000000006,100,24,990,N/A
2004,11,9,23,30,0,0,0,0,0,0,23,172.27,0.168,0.2,6.136,67.10000000000001,100,24,990,N/A
2004,11,10,0,30,0,0,0,0,0,0,23,165.54,0.168,0.2,6.077,56.5,100,24,990,N/A
2004,11,10,1,30,0,0,0,0,0,0,23,152.03,0.168,0.2,5.98,38.800000000000004,100,24,990,N/A
2004,11,10,2,30,0,0,0,0,0,0,22,137.84,0.168,0.2,5.888,24.8,100,23,990,N/A
2004,11,10,3,30,0,0,0,0,0,0,22,123.53,0.168,0.2,5.833,21.700000000000003,100,23,990,N/A
2004,11,10,4,30,0,0,0,0,0,0,22,109.23,0.168,0.2,5.813,20,100,23,990,N/A
2004,11,10,5,30,0,0,0,0,0,0,23,95.01,0.168,0.2,5.801,8.5,100,24,990,N/A
2004,11,10,6,30,18,0,18,65,166,91,23,80.96000000000001,0.168,0.1,5.763,354.90000000000003,100,24,990,N/A
2004,11,10,7,30,163,108,205,139,446,312,24,67.2,0.168,0,5.7090000000000005,346.70000000000005,100,25,990,N/A
2004,11,10,8,30,272,231,408,169,622,535,24,53.99,0.168,0,5.672,325,91.25,27,990,N/A
2004,11,10,9,30,173,736,722,173,736,722,23,41.86,0.168,0,5.659,350,82.86,28,990,N/A
2004,11,10,10,30,168,804,849,168,804,849,22,32.06,0.168,0,5.647,229.9,74.03,29,990,N/A
2004,11,10,11,30,319,19,337,160,835,903,22,27.26,0.168,0,5.6290000000000004,180,70.16,29,990,N/A
2004,11,10,12,30,430,86,505,154,835,878,21,29.96,0.168,0,5.611,180,68.98,29,990,N/A
2004,11,10,13,30,378,86,445,156,790,773,21,38.62,0.168,0,5.574,180,68.85000000000001,29,990,N/A
2004,11,10,14,30,278,52,311,139,735,609,22,50.24,0.168,0,5.503,180,69.93,29,990,N/A
2004,11,10,15,30,50,0,50,111,635,398,22,63.21,0.168,0,5.413,246.3,75.95,28,990,N/A
2004,11,10,16,30,70,0,70,71,420,167,22,76.83,0.168,0,5.333,263.8,87.59,26,990,N/A
2004,11,10,17,30,0,0,0,0,0,0,23,90.8,0.168,0.1,5.282,281.2,97.25,25,990,N/A
2004,11,10,18,30,0,0,0,0,0,0,23,104.98,0.168,0.1,5.275,286.5,100,24,990,N/A
2004,11,10,19,30,0,0,0,0,0,0,23,119.25,0.168,0.2,5.305,281.40000000000003,100,24,990,N/A
2004,11,10,20,30,0,0,0,0,0,0,22,133.55,0.168,0.2,5.355,315.40000000000003,99.79,24,990,N/A
2004,11,10,21,30,0,0,0,0,0,0,22,147.77,0.168,0.30000000000000004,5.4,347.1,98.68,24,990,N/A
2004,11,10,22,30,0,0,0,0,0,0,22,161.56,0.168,0.2,5.4110000000000005,6.5,97.48,24,990,N/A
