Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,7,31,16,30,138,400,304,138,457,328,16,65.41,0.183,0,4.492,272.2,40.58,33,990,N/A
2000,7,31,17,30,71,68,83,75,164,104,19,79.62,0.183,0,4.48,89.30000000000001,57,30,990,N/A
2000,7,31,18,30,0,0,0,0,0,0,20,93.7,0.183,0,4.478,82.5,67.78,28,990,N/A
2000,7,31,19,30,0,0,0,0,0,0,20,107.53,0.183,0,4.493,180,71.18,27,990,N/A
2000,7,31,20,30,0,0,0,0,0,0,20,120.92,0.183,0,4.551,285.90000000000003,72.29,27,990,N/A
2000,7,31,21,30,0,0,0,0,0,0,20,133.46,0.183,0.1,4.652,278.8,78.01,26,990,N/A
2000,7,31,22,30,0,0,0,0,0,0,20,144.24,0.183,0.1,4.7620000000000005,249.9,78.35000000000001,26,990,N/A
2000,7,31,23,30,0,0,0,0,0,0,21,151.19,0.183,0.1,4.848,199,83.62,25,990,N/A
2000,8,1,0,30,0,0,0,0,0,0,21,151.36,0.183,0.1,4.878,170.60000000000002,84.46000000000001,25,990,N/A
2000,8,1,1,30,0,0,0,0,0,0,21,144.65,0.183,0.2,4.829,171,90.93,24,990,N/A
2000,8,1,2,30,0,0,0,0,0,0,21,133.98,0.183,0.2,4.723,186.60000000000002,89.68,24,990,N/A
2000,8,1,3,30,0,0,0,0,0,0,20,121.49000000000001,0.183,0.2,4.606,196.70000000000002,87.94,24,990,N/A
2000,8,1,4,30,0,0,0,0,0,0,20,108.12,0.183,0.2,4.508,188.3,86.01,24,990,N/A
2000,8,1,5,30,0,0,0,0,0,0,20,94.3,0.183,0.1,4.4430000000000005,179.4,84.3,24,990,N/A
2000,8,1,6,30,54,242,95,55,308,107,20,80.22,0.183,0,4.422,187.8,74.55,26,990,N/A
2000,8,1,7,30,147,321,277,92,603,338,18,66.01,0.183,0,4.452,205.3,57.31,29,990,N/A
2000,8,1,8,30,271,238,419,110,740,569,17,51.730000000000004,0.183,0,4.527,180,44.300000000000004,32,990,N/A
2000,8,1,9,30,276,530,698,120,813,766,16,37.5,0.183,0,4.626,180,39.82,33,990,N/A
2000,8,1,10,30,379,437,780,147,821,900,16,23.52,0.183,0,4.722,180,36.63,34,990,N/A
2000,8,1,11,30,428,434,855,155,833,973,15,11.01,0.183,0,4.784,180,34.12,35,990,N/A
2000,8,1,12,30,159,829,974,159,829,974,15,10.61,0.183,0,4.8020000000000005,180,31.87,36,990,N/A
2000,8,1,13,30,156,809,901,156,809,901,15,22.96,0.183,0,4.783,180,33.28,35,990,N/A
2000,8,1,14,30,147,769,762,147,769,762,15,36.92,0.183,0,4.737,180,34.94,34,990,N/A
2000,8,1,15,30,131,697,569,131,697,569,15,51.160000000000004,0.183,0,4.687,65.3,34.93,34,990,N/A
2000,8,1,16,30,107,562,340,107,562,340,15,65.44,0.183,0,4.656,185.70000000000002,39.62,32,990,N/A
2000,8,1,17,30,62,278,112,62,278,112,18,79.67,0.183,0.1,4.648,190.3,54.33,30,990,N/A
2000,8,1,18,30,0,0,0,0,0,0,20,93.76,0.183,0.2,4.662,188.9,65.65,28,990,N/A
2000,8,1,19,30,0,0,0,0,0,0,19,107.62,0.183,0.1,4.694,186.3,68.67,27,990,N/A
2000,8,1,20,30,0,0,0,0,0,0,19,121.04,0.183,0.1,4.7330000000000005,94.5,67.56,27,990,N/A
2000,8,1,21,30,0,0,0,0,0,0,19,133.62,0.183,0.2,4.768,47.2,68.38,27,990,N/A
2000,8,1,22,30,0,0,0,0,0,0,19,144.44,0.183,0.2,4.7940000000000005,52.1,72.60000000000001,26,990,N/A
2000,8,1,23,30,0,0,0,0,0,0,19,151.44,0.183,0.1,4.807,70.2,72.36,26,990,N/A
2000,8,2,0,30,0,0,0,0,0,0,19,151.6,0.183,0.1,4.824,90.7,76.79,25,990,N/A
2000,8,2,1,30,0,0,0,0,0,0,19,144.83,0.183,0.1,4.854,147.20000000000002,76,25,990,N/A
2000,8,2,2,30,0,0,0,0,0,0,19,134.11,0.183,0.1,4.8870000000000005,227.5,75.08,25,990,N/A
2000,8,2,3,30,0,0,0,0,0,0,19,121.58,0.183,0.1,4.913,250.60000000000002,79.83,24,990,N/A
2000,8,2,4,30,0,0,0,0,0,0,19,108.18,0.183,0.1,4.932,345,80.42,24,990,N/A
2000,8,2,5,30,0,0,0,0,0,0,19,94.34,0.183,0,4.939,27.900000000000002,80.96000000000001,24,990,N/A
2000,8,2,6,30,58,44,66,55,296,106,19,80.24,0.183,0,4.926,38.400000000000006,72.12,26,990,N/A
2000,8,2,7,30,162,204,245,93,596,336,19,66,0.183,0,4.9030000000000005,69.5,54.85,30,990,N/A
2000,8,2,8,30,258,309,450,111,736,567,18,51.71,0.183,0,4.893,104.5,44.31,33,990,N/A
2000,8,2,9,30,356,320,610,122,808,764,17,37.45,0.183,0,4.912,63.800000000000004,38.42,35,990,N/A
2000,8,2,10,30,148,818,899,148,818,899,17,23.43,0.183,0,4.96,180,35.980000000000004,36,990,N/A
2000,8,2,11,30,161,824,971,161,824,971,17,10.82,0.183,0,5.0360000000000005,252,33.85,37,990,N/A
2000,8,2,12,30,421,493,907,173,807,967,17,10.43,0.183,0,5.135,180.10000000000002,33.76,37,990,N/A
2000,8,2,13,30,181,769,890,181,769,890,17,22.900000000000002,0.183,0,5.255,202.5,35.88,36,990,N/A
2000,8,2,14,30,181,707,747,181,707,747,17,36.910000000000004,0.183,0,5.382,209.60000000000002,38.550000000000004,35,990,N/A
2000,8,2,15,30,170,607,551,170,607,551,18,51.17,0.183,0,5.496,183.70000000000002,42.160000000000004,34,990,N/A
2000,8,2,16,30,140,443,324,140,443,324,20,65.47,0.183,0,5.58,93.9,52.69,32,990,N/A
2000,8,2,17,30,71,79,85,73,163,103,22,79.72,0.183,0.1,5.614,81.10000000000001,67.39,30,990,N/A
2000,8,2,18,30,0,0,0,0,0,0,23,93.83,0.183,0.1,5.5920000000000005,75.9,75.58,29,990,N/A
2000,8,2,19,30,0,0,0,0,0,0,23,107.71000000000001,0.183,0.1,5.5440000000000005,98.2,79.88,28,990,N/A
2000,8,2,20,30,0,0,0,0,0,0,23,121.16,0.183,0.1,5.503,152.8,83.84,27,990,N/A
2000,8,2,21,30,0,0,0,0,0,0,22,133.78,0.183,0.1,5.472,238.9,82.57000000000001,27,990,N/A
2000,8,2,22,30,0,0,0,0,0,0,22,144.65,0.183,0.1,5.438,200.20000000000002,86.29,26,990,N/A
2000,8,2,23,30,0,0,0,0,0,0,22,151.69,0.183,0.1,5.408,182,85.95,26,990,N/A
2000,8,3,0,30,0,0,0,0,0,0,22,151.84,0.183,0.1,5.4,175.3,85.49,26,990,N/A
2000,8,3,1,30,0,0,0,0,0,0,22,145.02,0.183,0.1,5.425,172,90.06,25,990,N/A
2000,8,3,2,30,0,0,0,0,0,0,22,134.24,0.183,0.1,5.463,168.10000000000002,90.01,25,990,N/A
2000,8,3,3,30,0,0,0,0,0,0,22,121.67,0.183,0.1,5.4750000000000005,171.9,90.49,25,990,N/A
2000,8,3,4,30,0,0,0,0,0,0,22,108.24000000000001,0.183,0.1,5.454,187.4,90.59,25,990,N/A
2000,8,3,5,30,0,0,0,0,0,0,22,94.37,0.183,0,5.416,222.8,90.64,25,990,N/A
2000,8,3,6,30,64,158,91,63,217,100,22,80.25,0.183,0,5.369,248,85.85000000000001,26,990,N/A
2000,8,3,7,30,157,250,259,111,529,327,21,66,0.183,0,5.313,193.70000000000002,68.62,29,990,N/A
2000,8,3,8,30,178,568,530,127,697,560,20,51.69,0.183,0,5.24,196.60000000000002,53.43,32,990,N/A
2000,8,3,9,30,367,279,589,132,791,760,19,37.4,0.183,0,5.155,180,48.27,33,990,N/A
2000,8,3,10,30,377,461,801,178,773,889,19,23.34,0.183,0,5.078,180,44.38,34,990,N/A
2000,8,3,11,30,494,246,735,184,793,964,18,10.620000000000001,0.183,0,5.011,74.9,41.11,35,990,N/A
2000,8,3,12,30,428,478,898,186,792,966,18,10.26,0.183,0,4.938,192.9,38.300000000000004,36,990,N/A
2000,8,3,13,30,419,354,746,181,773,894,18,22.84,0.183,0,4.856,180,37.85,36,990,N/A
2000,8,3,14,30,351,359,639,168,735,756,18,36.89,0.183,0,4.789,243.60000000000002,37.61,36,990,N/A
2000,8,3,15,30,283,173,391,146,665,563,18,51.18,0.183,0,4.766,302.90000000000003,39.61,35,990,N/A
2000,8,3,16,30,140,409,309,116,530,336,18,65.5,0.183,0,4.806,304.40000000000003,42.61,34,990,N/A
2000,8,3,17,30,67,104,85,65,247,109,21,79.77,0.183,0.2,4.901,89.9,59.22,31,990,N/A
2000,8,3,18,30,0,0,0,0,0,0,22,93.91,0.183,0.30000000000000004,5.0200000000000005,81.4,72.72,29,990,N/A
2000,8,3,19,30,0,0,0,0,0,0,23,107.81,0.181,0.2,5.128,82.2,78.98,28,990,N/A
2000,8,3,20,30,0,0,0,0,0,0,23,121.28,0.181,0,5.199,84.60000000000001,84.69,27,990,N/A
2000,8,3,21,30,0,0,0,0,0,0,22,133.94,0.181,0,5.237,252.5,83.36,27,990,N/A
2000,8,3,22,30,0,0,0,0,0,0,22,144.87,0.181,0,5.255,226.10000000000002,87.84,26,990,N/A
2000,8,3,23,30,0,0,0,0,0,0,22,151.95000000000002,0.181,0,5.253,203.8,87.89,26,990,N/A
2000,8,4,0,30,0,0,0,0,0,0,22,152.09,0.181,0,5.2250000000000005,180,93.53,25,990,N/A
2000,8,4,1,30,0,0,0,0,0,0,22,145.21,0.181,0,5.172,180,93.92,25,990,N/A
2000,8,4,2,30,0,0,0,0,0,0,23,134.37,0.181,0.1,5.104,35.1,94.33,25,990,N/A
2000,8,4,3,30,0,0,0,0,0,0,23,121.75,0.181,0.2,5.0200000000000005,30.400000000000002,100,24,990,N/A
2000,8,4,4,30,0,0,0,0,0,0,23,108.3,0.181,0.2,4.924,29.3,100,24,990,N/A
2000,8,4,5,30,0,0,0,0,0,0,23,94.4,0.181,0.1,4.844,46.7,100,24,990,N/A
2000,8,4,6,30,59,86,74,55,302,106,23,80.26,0.181,0,4.7940000000000005,41.1,91.34,26,990,N/A
2000,8,4,7,30,158,243,257,93,599,337,22,65.99,0.181,0,4.76,180,71.31,29,990,N/A
2000,8,4,8,30,180,562,529,111,737,569,20,51.660000000000004,0.181,0,4.746,180,57.15,31,990,N/A
2000,8,4,9,30,364,294,598,122,811,767,19,37.35,0.181,0,4.79,180,45.17,33,990,N/A
2000,8,4,10,30,453,242,676,134,840,907,18,23.240000000000002,0.181,0,4.9,180,41.26,35,990,N/A
2000,8,4,11,30,486,277,759,141,852,979,18,10.42,0.181,0,5.049,180,38.15,36,990,N/A
2000,8,4,12,30,504,179,680,146,845,978,18,10.08,0.181,0,5.204,356.90000000000003,37.67,36,990,N/A
2000,8,4,13,30,441,299,717,147,819,902,18,22.79,0.181,0,5.359,124.7,39.63,35,990,N/A
2000,8,4,14,30,342,312,592,143,771,760,18,36.89,0.181,0,5.517,222.8,39.97,35,990,N/A
2000,8,4,15,30,197,520,523,134,685,563,18,51.2,0.181,0,5.6850000000000005,90.10000000000001,43.12,34,990,N/A
2000,8,4,16,30,142,374,296,113,531,333,19,65.54,0.181,0,5.8580000000000005,221.4,50.22,32,990,N/A
2000,8,4,17,30,66,195,101,65,230,106,21,79.83,0.181,0,6.021,256.6,64.41,30,990,N/A
2000,8,4,18,30,0,0,0,0,0,0,23,93.98,0.181,0,6.1530000000000005,217.4,74.55,29,990,N/A
2000,8,4,19,30,0,0,0,0,0,0,23,107.91,0.181,0,6.234,151.1,79.14,28,990,N/A
2000,8,4,20,30,0,0,0,0,0,0,22,121.41,0.181,0,6.25,124.30000000000001,83.51,27,990,N/A
2000,8,4,21,30,0,0,0,0,0,0,23,134.1,0.181,0,6.195,111.2,84.04,27,990,N/A
2000,8,4,22,30,0,0,0,0,0,0,23,145.08,0.181,0,6.063,100.10000000000001,84.7,27,990,N/A
2000,8,4,23,30,0,0,0,0,0,0,23,152.22,0.181,0,5.862,103.60000000000001,90.47,26,990,N/A
2000,8,5,0,30,0,0,0,0,0,0,23,152.35,0.181,0,5.628,115.10000000000001,90.71000000000001,26,990,N/A
2000,8,5,1,30,0,0,0,0,0,0,23,145.4,0.181,0.1,5.418,132.1,96.09,25,990,N/A
2000,8,5,2,30,0,0,0,0,0,0,23,134.5,0.181,0.1,5.281,117.30000000000001,94.91,25,990,N/A
2000,8,5,3,30,0,0,0,0,0,0,22,121.84,0.181,0.2,5.219,108.7,93.13,25,990,N/A
2000,8,5,4,30,0,0,0,0,0,0,22,108.35000000000001,0.181,0.2,5.211,109.5,97.66,24,990,N/A
2000,8,5,5,30,0,0,0,0,0,0,22,94.43,0.181,0.1,5.252,109,96.59,24,990,N/A
2000,8,5,6,30,25,0,25,51,338,108,22,80.27,0.181,0,5.3340000000000005,130.3,84.32000000000001,26,990,N/A
2000,8,5,7,30,93,0,93,90,607,337,21,65.98,0.181,0,5.439,247.70000000000002,76.04,27,990,N/A
2000,8,5,8,30,277,198,401,115,724,564,21,51.63,0.181,0,5.559,180,67.44,29,990,N/A
2000,8,5,9,30,318,33,345,135,783,758,21,37.29,0.181,0,5.691,180,62.910000000000004,30,990,N/A
2000,8,5,10,30,461,158,607,168,784,889,20,23.150000000000002,0.181,0,5.824,180,61.93,30,990,N/A
2000,8,5,11,30,446,271,713,184,788,960,20,10.22,0.181,0,5.9350000000000005,180,61.7,30,990,N/A
2000,8,5,12,30,498,229,724,194,775,957,21,9.91,0.181,0,6,180,66.32000000000001,29,990,N/A
2000,8,5,13,30,385,426,779,192,750,884,21,22.740000000000002,0.181,0,6.008,180,71.21000000000001,28,990,N/A
2000,8,5,14,30,176,712,746,176,712,746,21,36.88,0.181,0,5.965,180,76,27,990,N/A
2000,8,5,15,30,253,350,472,149,650,556,21,51.22,0.181,0,5.904,115.5,76.10000000000001,27,990,N/A
2000,8,5,16,30,167,90,205,105,560,336,21,65.58,0.181,0,5.841,138.1,81.5,26,990,N/A
2000,8,5,17,30,59,14,62,57,300,110,22,79.89,0.181,0,5.768,355.40000000000003,89.5,25,990,N/A
2000,8,5,18,30,0,0,0,0,0,0,22,94.06,0.181,0,5.675,23.200000000000003,99.13,24,990,N/A
2000,8,5,19,30,0,0,0,0,0,0,22,108.01,0.181,0,5.569,53.6,100,23,990,N/A
2000,8,5,20,30,0,0,0,0,0,0,22,121.54,0.181,0,5.463,60.6,100,23,990,N/A
2000,8,5,21,30,0,0,0,0,0,0,22,134.27,0.181,0,5.36,180,100,23,990,N/A
2000,8,5,22,30,0,0,0,0,0,0,22,145.3,0.181,0,5.2700000000000005,180,100,23,990,N/A
2000,8,5,23,30,0,0,0,0,0,0,22,152.49,0.181,0,5.223,151.8,100,23,990,N/A
2000,8,6,0,30,0,0,0,0,0,0,22,152.61,0.181,0,5.22,192.70000000000002,100,23,990,N/A
2000,8,6,1,30,0,0,0,0,0,0,22,145.58,0.181,0,5.223,136.20000000000002,100,23,990,N/A
2000,8,6,2,30,0,0,0,0,0,0,21,134.63,0.181,0,5.211,122.60000000000001,100,22,990,N/A
2000,8,6,3,30,0,0,0,0,0,0,21,121.92,0.181,0,5.205,122.10000000000001,100,22,990,N/A
2000,8,6,4,30,0,0,0,0,0,0,21,108.41,0.181,0,5.23,123.7,100,22,990,N/A
2000,8,6,5,30,0,0,0,0,0,0,21,94.46000000000001,0.181,0,5.277,66.2,100,22,990,N/A
2000,8,6,6,30,34,0,34,52,327,107,22,80.28,0.181,0,5.337,97,99.22,24,990,N/A
2000,8,6,7,30,165,157,229,92,598,336,24,65.97,0.181,0,5.397,36.1,90.32000000000001,27,990,N/A
2000,8,6,8,30,117,720,564,117,720,564,21,51.6,0.181,0,5.446,221.70000000000002,65.67,29,990,N/A
2000,8,6,9,30,359,313,609,132,788,760,20,37.24,0.181,0,5.484,180,56.95,31,990,N/A
2000,8,6,10,30,142,825,901,142,825,901,20,23.05,0.181,0,5.507,180,52.29,32,990,N/A
2000,8,6,11,30,147,841,976,147,841,976,19,10.02,0.181,0,5.535,165.8,48.35,33,990,N/A
2000,8,6,12,30,147,841,976,147,841,976,19,9.74,0.181,0,5.574,202,44.99,34,990,N/A
2000,8,6,13,30,144,822,903,144,822,903,19,22.7,0.181,0,5.625,264.3,47.25,33,990,N/A
2000,8,6,14,30,137,781,762,137,781,762,19,36.88,0.181,0,5.679,270.7,50.02,32,990,N/A
2000,8,6,15,30,124,706,566,124,706,566,19,51.25,0.181,0,5.727,178.9,53.43,31,990,N/A
2000,8,6,16,30,102,568,336,102,568,336,20,65.63,0.181,0,5.766,201.5,58.800000000000004,30,990,N/A
2000,8,6,17,30,58,286,108,58,286,108,22,79.95,0.181,0,5.781,162.8,70.8,29,990,N/A
2000,8,6,18,30,0,0,0,0,0,0,22,94.15,0.181,0.1,5.76,106.30000000000001,78.22,28,990,N/A
2000,8,6,19,30,0,0,0,0,0,0,22,108.11,0.181,0.1,5.7090000000000005,90.5,82.29,27,990,N/A
2000,8,6,20,30,0,0,0,0,0,0,23,121.68,0.181,0.2,5.642,75.4,89.08,26,990,N/A
2000,8,6,21,30,0,0,0,0,0,0,23,134.45,0.181,0.1,5.567,75.9,89.43,26,990,N/A
2000,8,6,22,30,0,0,0,0,0,0,22,145.53,0.181,0,5.489,108.2,93.59,25,990,N/A
2000,8,6,23,30,0,0,0,0,0,0,22,152.76,0.181,0,5.42,28.1,92.41,25,990,N/A
2000,8,7,0,30,0,0,0,0,0,0,22,152.87,0.181,0,5.371,342,95.95,24,990,N/A
2000,8,7,1,30,0,0,0,0,0,0,22,145.77,0.181,0,5.336,129.5,94.49,24,990,N/A
2000,8,7,2,30,0,0,0,0,0,0,21,134.75,0.181,0,5.309,325.20000000000005,93.16,24,990,N/A
2000,8,7,3,30,0,0,0,0,0,0,21,122.01,0.181,0.1,5.272,321.8,92.67,24,990,N/A
2000,8,7,4,30,0,0,0,0,0,0,21,108.46000000000001,0.181,0.1,5.215,305.90000000000003,91.91,24,990,N/A
2000,8,7,5,30,0,0,0,0,0,0,21,94.49,0.181,0,5.142,272.8,91.01,24,990,N/A
2000,8,7,6,30,48,340,106,48,357,109,21,80.29,0.181,0,5.064,250.4,79.9,26,990,N/A
2000,8,7,7,30,106,542,327,81,641,342,20,65.96000000000001,0.181,0,4.996,180,62.49,29,990,N/A
2000,8,7,8,30,278,192,398,98,766,575,19,51.57,0.181,0,4.949,180,48.88,32,990,N/A
2000,8,7,9,30,292,489,682,110,830,772,18,37.18,0.181,0,4.928,180,41.660000000000004,34,990,N/A
2000,8,7,10,30,384,429,780,121,860,914,17,22.96,0.181,0,4.9270000000000005,180,36.25,36,990,N/A
2000,8,7,11,30,456,353,804,127,872,987,17,9.81,0.181,0,4.9350000000000005,180,33.68,37,990,N/A
2000,8,7,12,30,433,426,853,131,867,987,17,9.58,0.181,0,4.952,180,31.650000000000002,38,990,N/A
2000,8,7,13,30,368,516,845,131,846,912,17,22.66,0.181,0,4.9750000000000005,139,31.45,38,990,N/A
2000,8,7,14,30,289,507,695,126,804,769,17,36.88,0.181,0,5.007,143.1,33.03,37,990,N/A
2000,8,7,15,30,115,730,572,115,730,572,17,51.27,0.181,0,5.066,180.3,34.81,36,990,N/A
2000,8,7,16,30,96,591,340,96,591,340,17,65.67,0.181,0,5.151,187,39.75,34,990,N/A
2000,8,7,17,30,57,296,108,57,296,108,21,80.01,0.181,0.1,5.239,85,61.300000000000004,31,990,N/A
2000,8,7,18,30,0,0,0,0,0,0,22,94.23,0.181,0.1,5.314,78.9,71.67,29,990,N/A
2000,8,7,19,30,0,0,0,0,0,0,22,108.22,0.181,0,5.368,73.2,74.38,28,990,N/A
2000,8,7,20,30,0,0,0,0,0,0,21,121.81,0.181,0,5.3950000000000005,180,76.92,27,990,N/A
2000,8,7,21,30,0,0,0,0,0,0,21,134.62,0.181,0,5.383,180,78.63,27,990,N/A
2000,8,7,22,30,0,0,0,0,0,0,22,145.76,0.181,0,5.335,180,84.13,26,990,N/A
2000,8,7,23,30,0,0,0,0,0,0,22,153.04,0.181,0,5.271,357.8,84.47,26,990,N/A
2000,8,8,0,30,0,0,0,0,0,0,22,153.13,0.181,0.1,5.205,18.400000000000002,89.47,25,990,N/A
2000,8,8,1,30,0,0,0,0,0,0,22,145.96,0.181,0.1,5.148,135.3,89.5,25,990,N/A
2000,8,8,2,30,0,0,0,0,0,0,21,134.88,0.181,0.1,5.106,145.70000000000002,87.53,25,990,N/A
2000,8,8,3,30,0,0,0,0,0,0,21,122.09,0.181,0.2,5.0840000000000005,137.20000000000002,91.92,24,990,N/A
2000,8,8,4,30,0,0,0,0,0,0,21,108.51,0.181,0.2,5.072,121.9,90.57000000000001,24,990,N/A
2000,8,8,5,30,0,0,0,0,0,0,21,94.52,0.181,0.1,5.058,102.2,89.18,24,990,N/A
2000,8,8,6,30,59,59,69,55,298,105,21,80.3,0.181,0,5.0600000000000005,94.2,74.5,27,990,N/A
2000,8,8,7,30,164,89,201,96,585,335,19,65.95,0.181,0,5.1000000000000005,180,57.26,30,990,N/A
2000,8,8,8,30,259,314,455,120,717,566,19,51.54,0.181,0,5.162,180,46.25,33,990,N/A
2000,8,8,9,30,353,340,624,135,786,762,18,37.13,0.181,0,5.2010000000000005,180,43.13,34,990,N/A
2000,8,8,10,30,382,442,790,144,826,905,18,22.86,0.181,0,5.199,180,40.43,35,990,N/A
2000,8,8,11,30,505,190,693,147,844,980,18,9.61,0.181,0,5.17,180,37.660000000000004,36,990,N/A
2000,8,8,12,30,331,535,859,146,847,982,18,9.42,0.181,0,5.127,204.4,34.85,37,990,N/A
2000,8,8,13,30,388,423,778,138,836,910,17,22.63,0.181,0,5.074,171.3,33.92,37,990,N/A
2000,8,8,14,30,124,808,771,124,808,771,17,36.89,0.181,0,5.026,155.8,32.97,37,990,N/A
2000,8,8,15,30,176,582,540,108,749,576,16,51.300000000000004,0.181,0,5.009,224.5,34.12,36,990,N/A
2000,8,8,16,30,160,247,261,82,645,347,17,65.72,0.181,0,5.038,248.20000000000002,38.93,34,990,N/A
2000,8,8,17,30,53,302,105,48,374,113,20,80.08,0.181,0.2,5.118,155.9,55.1,32,990,N/A
2000,8,8,18,30,0,0,0,0,0,0,21,94.32000000000001,0.181,0.30000000000000004,5.237,153.5,60.39,31,990,N/A
2000,8,8,19,30,0,0,0,0,0,0,22,108.34,0.181,0.30000000000000004,5.362,160.20000000000002,70.51,29,990,N/A
2000,8,8,20,30,0,0,0,0,0,0,22,121.96000000000001,0.181,0.30000000000000004,5.4670000000000005,172.20000000000002,76.5,28,990,N/A
2000,8,8,21,30,0,0,0,0,0,0,22,134.81,0.181,0.30000000000000004,5.541,175.20000000000002,78.25,28,990,N/A
2000,8,8,22,30,0,0,0,0,0,0,22,145.99,0.181,0.30000000000000004,5.585,178.5,83.56,27,990,N/A
2000,8,8,23,30,0,0,0,0,0,0,23,153.33,0.181,0.30000000000000004,5.609,186.5,84.05,27,990,N/A
2000,8,9,0,30,0,0,0,0,0,0,23,153.4,0.181,0.30000000000000004,5.628,191.4,89.74,26,990,N/A
2000,8,9,1,30,0,0,0,0,0,0,23,146.15,0.181,0.2,5.648,197.60000000000002,90.41,26,990,N/A
2000,8,9,2,30,0,0,0,0,0,0,23,135.01,0.181,0.2,5.658,212.3,90.3,26,990,N/A
2000,8,9,3,30,0,0,0,0,0,0,23,122.17,0.181,0.2,5.644,250.8,96.76,25,990,N/A
2000,8,9,4,30,0,0,0,0,0,0,23,108.56,0.181,0.2,5.599,337.3,98.07000000000001,25,990,N/A
2000,8,9,5,30,0,0,0,0,0,0,23,94.54,0.181,0.1,5.525,10.5,99.03,25,990,N/A
2000,8,9,6,30,51,337,107,51,337,107,23,80.3,0.181,0,5.428,26.700000000000003,87.88,27,990,N/A
2000,8,9,7,30,84,629,341,84,629,341,22,65.93,0.181,0,5.312,115,71.81,29,990,N/A
2000,8,9,8,30,102,759,574,102,759,574,21,51.5,0.181,0,5.199,180,59.42,31,990,N/A
2000,8,9,9,30,111,830,773,111,830,773,20,37.07,0.181,0,5.1160000000000005,180,50.28,33,990,N/A
2000,8,9,10,30,115,869,917,115,869,917,19,22.77,0.181,0,5.073,180,45.83,34,990,N/A
2000,8,9,11,30,506,185,688,117,886,992,19,9.4,0.181,0,5.061,311.3,42.19,35,990,N/A
2000,8,9,12,30,117,887,993,117,887,993,19,9.27,0.181,0,5.075,198.8,39.13,36,990,N/A
2000,8,9,13,30,115,870,918,115,870,918,18,22.6,0.181,0,5.117,82.7,38.550000000000004,36,990,N/A
2000,8,9,14,30,382,223,561,110,832,776,18,36.9,0.181,0,5.1770000000000005,251.60000000000002,40.47,35,990,N/A
2000,8,9,15,30,250,40,275,101,763,577,18,51.34,0.181,0,5.247,227.4,43.09,34,990,N/A
2000,8,9,16,30,140,375,294,84,635,344,19,65.78,0.181,0,5.3180000000000005,284,47.69,33,990,N/A
2000,8,9,17,30,59,171,88,50,354,110,22,80.16,0.181,0,5.375,289,62.81,31,990,N/A
2000,8,9,18,30,0,0,0,0,0,0,23,94.41,0.181,0.1,5.4030000000000005,304.5,75.25,29,990,N/A
2000,8,9,19,30,0,0,0,0,0,0,23,108.45,0.181,0.1,5.3870000000000005,348.90000000000003,79.68,28,990,N/A
2000,8,9,20,30,0,0,0,0,0,0,23,122.10000000000001,0.181,0.2,5.324,60.7,85.78,27,990,N/A
2000,8,9,21,30,0,0,0,0,0,0,23,134.99,0.181,0.2,5.229,82.30000000000001,87.58,27,990,N/A
2000,8,9,22,30,0,0,0,0,0,0,23,146.23,0.181,0.2,5.119,79.4,91.59,26,990,N/A
2000,8,9,23,30,0,0,0,0,0,0,23,153.62,0.181,0.2,5.003,72.7,90.96000000000001,26,990,N/A
2000,8,10,0,30,0,0,0,0,0,0,23,153.66,0.181,0.2,4.877,60.300000000000004,95.57000000000001,25,990,N/A
2000,8,10,1,30,0,0,0,0,0,0,22,146.34,0.181,0.2,4.743,66.7,94.03,25,990,N/A
2000,8,10,2,30,0,0,0,0,0,0,22,135.13,0.181,0.2,4.613,71.60000000000001,98.15,24,990,N/A
2000,8,10,3,30,0,0,0,0,0,0,22,122.25,0.181,0.2,4.491,76.2,96.73,24,990,N/A
2000,8,10,4,30,0,0,0,0,0,0,22,108.60000000000001,0.181,0.1,4.375,92.2,94.42,24,990,N/A
