Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,1,9,19,30,0,0,0,0,0,0,18,113.91,0.177,0.2,3.692,164.9,61.13,28,990,N/A
2015,1,9,20,30,0,0,0,0,0,0,18,127.8,0.177,0.2,3.594,136.20000000000002,65.09,27,990,N/A
2015,1,9,21,30,0,0,0,0,0,0,19,141.55,0.177,0.2,3.553,129.9,70.23,26,990,N/A
2015,1,9,22,30,0,0,0,0,0,0,19,154.74,0.177,0.2,3.577,117.9,70.25,26,990,N/A
2015,1,9,23,30,0,0,0,0,0,0,19,165.55,0.177,0.30000000000000004,3.63,98.2,74.3,25,990,N/A
2015,1,10,0,30,0,0,0,0,0,0,19,166.11,0.177,0.2,3.677,80.30000000000001,78.71000000000001,24,990,N/A
2015,1,10,1,30,0,0,0,0,0,0,18,155.69,0.177,0.1,3.708,66.60000000000001,78.13,24,990,N/A
2015,1,10,2,30,0,0,0,0,0,0,18,142.58,0.177,0,3.729,75.10000000000001,76.72,24,990,N/A
2015,1,10,3,30,0,0,0,0,0,0,18,128.85,0.177,0,3.74,114.4,75.88,24,990,N/A
2015,1,10,4,30,0,0,0,0,0,0,18,114.96000000000001,0.177,0.1,3.735,74.60000000000001,75.91,24,990,N/A
2015,1,10,5,30,0,0,0,0,0,0,18,101.08,0.177,0.1,3.718,65.2,76.28,24,990,N/A
2015,1,10,6,30,19,82,23,19,82,23,18,87.34,0.177,0,3.698,68.7,73.17,25,990,N/A
2015,1,10,7,30,79,525,225,79,525,225,18,73.9,0.177,0,3.697,60.7,59.78,28,990,N/A
2015,1,10,8,30,107,715,455,107,715,455,17,60.980000000000004,0.177,0,3.733,83.30000000000001,47.69,31,990,N/A
2015,1,10,9,30,125,807,654,125,807,654,17,49.03,0.177,0,3.8080000000000003,116.80000000000001,38.94,34,990,N/A
2015,1,10,10,30,126,871,804,126,871,804,16,39,0.177,0,3.91,139.6,35.94,35,990,N/A
2015,1,10,11,30,133,889,881,133,889,881,16,32.72,0.177,0,4.014,152.6,33.57,36,990,N/A
2015,1,10,12,30,135,884,882,135,884,882,16,32.44,0.177,0,4.1,166.8,31.560000000000002,37,990,N/A
2015,1,10,13,30,132,861,808,132,861,808,16,38.300000000000004,0.177,0,4.154,174.20000000000002,29.8,38,990,N/A
2015,1,10,14,30,124,810,666,124,810,666,16,48.11,0.177,0,4.183,188.10000000000002,31.52,37,990,N/A
2015,1,10,15,30,109,718,469,109,718,469,16,59.94,0.177,0,4.189,197.3,33.45,36,990,N/A
2015,1,10,16,30,82,536,241,82,536,241,17,72.8,0.177,0,4.172,214.8,41.35,33,990,N/A
2015,1,10,17,30,26,127,34,26,127,34,18,86.22,0.177,0,4.131,227.20000000000002,51.51,31,990,N/A
2015,1,10,18,30,0,0,0,0,0,0,19,99.94,0.177,0.1,4.072,221.8,60.9,29,990,N/A
2015,1,10,19,30,0,0,0,0,0,0,19,113.82000000000001,0.177,0.2,3.996,199.5,65.26,28,990,N/A
2015,1,10,20,30,0,0,0,0,0,0,20,127.72,0.177,0.2,3.915,171.3,69.66,27,990,N/A
2015,1,10,21,30,0,0,0,0,0,0,20,141.49,0.177,0.2,3.848,155.5,70.17,27,990,N/A
2015,1,10,22,30,0,0,0,0,0,0,20,154.72,0.177,0.2,3.805,140.70000000000002,74.34,26,990,N/A
2015,1,10,23,30,0,0,0,0,0,0,19,165.63,0.177,0.2,3.7760000000000002,124.7,73.39,26,990,N/A
2015,1,11,0,30,0,0,0,0,0,0,19,166.28,0.177,0.1,3.745,97.2,72.32000000000001,26,990,N/A
2015,1,11,1,30,0,0,0,0,0,0,19,155.84,0.177,0.1,3.713,56.6,72.31,26,990,N/A
2015,1,11,2,30,0,0,0,0,0,0,19,142.70000000000002,0.177,0.1,3.69,9.700000000000001,77.25,25,990,N/A
2015,1,11,3,30,0,0,0,0,0,0,19,128.95,0.177,0.1,3.662,338.40000000000003,77.48,25,990,N/A
2015,1,11,4,30,0,0,0,0,0,0,19,115.05,0.177,0.2,3.616,338.5,78.03,25,990,N/A
2015,1,11,5,30,0,0,0,0,0,0,19,101.16,0.177,0.2,3.5740000000000003,342.8,77.78,25,990,N/A
2015,1,11,6,30,19,93,23,19,93,23,20,87.4,0.177,0.1,3.557,346.8,74.51,26,990,N/A
2015,1,11,7,30,72,562,228,72,562,228,19,73.94,0.177,0,3.576,344.8,60.89,29,990,N/A
2015,1,11,8,30,94,758,462,94,758,462,19,60.99,0.177,0,3.634,91.7,48.910000000000004,32,990,N/A
2015,1,11,9,30,105,853,664,105,853,664,18,49.02,0.177,0,3.734,120.80000000000001,39.77,35,990,N/A
2015,1,11,10,30,114,895,810,114,895,810,18,38.94,0.177,0,3.863,134.9,36.68,36,990,N/A
2015,1,11,11,30,118,914,888,118,914,888,17,32.59,0.177,0,3.998,145.1,34.35,37,990,N/A
2015,1,11,12,30,118,913,891,118,913,891,17,32.27,0.177,0,4.123,157,32.34,38,990,N/A
2015,1,11,13,30,116,891,817,116,891,817,17,38.12,0.177,0,4.227,172.5,32.24,38,990,N/A
2015,1,11,14,30,107,848,676,107,848,676,17,47.94,0.177,0,4.303,188.8,34.04,37,990,N/A
2015,1,11,15,30,93,768,479,93,768,479,17,59.79,0.177,0,4.337,213.20000000000002,36.22,36,990,N/A
2015,1,11,16,30,70,607,250,70,607,250,18,72.66,0.177,0,4.323,237.5,42.46,34,990,N/A
2015,1,11,17,30,25,190,38,25,190,38,20,86.09,0.177,0,4.289,255.20000000000002,56.89,31,990,N/A
2015,1,11,18,30,0,0,0,0,0,0,21,99.83,0.177,0.1,4.266,269.5,67.65,29,990,N/A
2015,1,11,19,30,0,0,0,0,0,0,21,113.72,0.177,0.1,4.272,280.6,67.05,29,990,N/A
2015,1,11,20,30,0,0,0,0,0,0,20,127.64,0.177,0.1,4.3100000000000005,92.9,68.81,28,990,N/A
2015,1,11,21,30,0,0,0,0,0,0,20,141.44,0.177,0.2,4.374,111.10000000000001,68.85000000000001,28,990,N/A
2015,1,11,22,30,0,0,0,0,0,0,20,154.70000000000002,0.177,0.2,4.463,132.4,72.73,27,990,N/A
2015,1,11,23,30,0,0,0,0,0,0,20,165.70000000000002,0.177,0.2,4.567,147.3,72.7,27,990,N/A
2015,1,12,0,30,0,0,0,0,0,0,20,166.47,0.177,0.1,4.664,151.4,72.67,27,990,N/A
2015,1,12,1,30,0,0,0,0,0,0,20,155.99,0.177,0.1,4.723,135,72.93,27,990,N/A
2015,1,12,2,30,0,0,0,0,0,0,20,142.82,0.177,0.1,4.7,101.60000000000001,72.78,27,990,N/A
2015,1,12,3,30,0,0,0,0,0,0,20,129.06,0.177,0.1,4.577,135.8,77.37,26,990,N/A
2015,1,12,4,30,0,0,0,0,0,0,20,115.13,0.177,0,4.401,163,77.3,26,990,N/A
2015,1,12,5,30,0,0,0,0,0,0,20,101.23,0.177,0,4.22,160.9,76.69,26,990,N/A
2015,1,12,6,30,18,110,23,18,110,23,20,87.46000000000001,0.177,0,4.056,154,71.67,27,990,N/A
2015,1,12,7,30,65,595,229,65,595,229,19,73.98,0.177,0,3.9250000000000003,146.8,60.59,29,990,N/A
2015,1,12,8,30,84,784,464,84,784,464,18,61.01,0.177,0,3.844,116.30000000000001,48.050000000000004,32,990,N/A
2015,1,12,9,30,94,876,668,94,876,668,18,49,0.177,0,3.819,124.10000000000001,41.24,34,990,N/A
2015,1,12,10,30,104,914,816,104,914,816,17,38.87,0.177,0,3.838,135,36.15,36,990,N/A
2015,1,12,11,30,110,929,894,110,929,894,17,32.46,0.177,0,3.8810000000000002,141.9,33.910000000000004,37,990,N/A
2015,1,12,12,30,112,926,897,112,926,897,17,32.09,0.177,0,3.939,146.5,31.88,38,990,N/A
2015,1,12,13,30,116,895,822,116,895,822,17,37.94,0.177,0,4.008,152.70000000000002,31.77,38,990,N/A
2015,1,12,14,30,110,846,679,110,846,679,17,47.77,0.177,0,4.09,163,33.7,37,990,N/A
2015,1,12,15,30,98,757,481,98,757,481,17,59.63,0.177,0,4.168,176.4,35.99,36,990,N/A
2015,1,12,16,30,75,582,250,75,582,250,18,72.53,0.177,0,4.218,200,45.06,33,990,N/A
2015,1,12,17,30,27,159,38,27,159,38,20,85.97,0.177,0.1,4.236,236.20000000000002,57.79,31,990,N/A
2015,1,12,18,30,0,0,0,0,0,0,21,99.72,0.177,0.1,4.216,251.4,68.81,29,990,N/A
2015,1,12,19,30,0,0,0,0,0,0,21,113.63,0.177,0.1,4.154,286.7,69.16,29,990,N/A
2015,1,12,20,30,0,0,0,0,0,0,21,127.57000000000001,0.177,0.1,4.075,323.6,67.81,29,990,N/A
2015,1,12,21,30,0,0,0,0,0,0,21,141.38,0.177,0.2,4.017,14.3,70.77,28,990,N/A
2015,1,12,22,30,0,0,0,0,0,0,21,154.69,0.177,0.2,3.997,57.7,70.35000000000001,28,990,N/A
2015,1,12,23,30,0,0,0,0,0,0,21,165.79,0.177,0.2,4,85.60000000000001,74.51,27,990,N/A
2015,1,13,0,30,0,0,0,0,0,0,21,166.65,0.177,0.2,4.018,90.5,78.88,26,990,N/A
2015,1,13,1,30,0,0,0,0,0,0,20,156.14000000000001,0.177,0.2,4.043,84.30000000000001,78.13,26,990,N/A
2015,1,13,2,30,0,0,0,0,0,0,20,142.95000000000002,0.177,0.1,4.089,81.30000000000001,81.95,25,990,N/A
2015,1,13,3,30,0,0,0,0,0,0,20,129.16,0.177,0.1,4.168,90.9,80.46000000000001,25,990,N/A
2015,1,13,4,30,0,0,0,0,0,0,20,115.22,0.177,0.1,4.301,91.80000000000001,79.43,25,990,N/A
2015,1,13,5,30,0,0,0,0,0,0,20,101.3,0.177,0.1,4.506,64,78.81,25,990,N/A
2015,1,13,6,30,13,0,13,13,4,13,20,87.51,0.177,0,4.761,68.7,74.98,26,990,N/A
2015,1,13,7,30,128,238,194,128,238,194,19,74.01,0.177,0,4.998,95,68.8,27,990,N/A
2015,1,13,8,30,201,428,409,201,428,409,19,61.02,0.177,0,5.143,121.5,63.85,28,990,N/A
2015,1,13,9,30,237,559,605,237,559,605,19,48.97,0.177,0,5.167,127.5,56.31,30,990,N/A
2015,1,13,10,30,149,819,788,149,819,788,19,38.79,0.177,0,5.085,133.70000000000002,52.6,31,990,N/A
2015,1,13,11,30,144,862,872,144,862,872,18,32.33,0.177,0,4.946,141.6,45.88,33,990,N/A
2015,1,13,12,30,135,880,882,135,880,882,18,31.91,0.177,0,4.807,148.4,42.03,34,990,N/A
2015,1,13,13,30,137,851,810,137,851,810,17,37.75,0.177,0,4.675,150.20000000000002,38.37,35,990,N/A
2015,1,13,14,30,124,813,672,124,813,672,17,47.6,0.177,0,4.538,150.70000000000002,35.19,36,990,N/A
2015,1,13,15,30,219,288,366,106,734,478,17,59.480000000000004,0.177,0,4.4110000000000005,158.9,36.49,35,990,N/A
2015,1,13,16,30,122,182,177,79,567,251,17,72.39,0.177,0,4.321,192.9,41.93,33,990,N/A
2015,1,13,17,30,26,24,27,28,153,39,20,85.85000000000001,0.177,0.1,4.271,96.9,60.84,30,990,N/A
2015,1,13,18,30,0,0,0,0,0,0,20,99.62,0.177,0.1,4.246,84.60000000000001,66.4,28,990,N/A
2015,1,13,19,30,0,0,0,0,0,0,19,113.54,0.177,0,4.24,305.90000000000003,64.4,28,990,N/A
2015,1,13,20,30,0,0,0,0,0,0,19,127.49000000000001,0.177,0.1,4.244,305.1,64.97,28,990,N/A
2015,1,13,21,30,0,0,0,0,0,0,20,141.33,0.177,0.2,4.25,336.8,70.12,27,990,N/A
2015,1,13,22,30,0,0,0,0,0,0,20,154.68,0.177,0.1,4.243,8.5,71.91,27,990,N/A
2015,1,13,23,30,0,0,0,0,0,0,20,165.87,0.177,0.1,4.223,15.9,76.01,26,990,N/A
2015,1,14,0,30,0,0,0,0,0,0,20,166.84,0.177,0.1,4.195,5.800000000000001,75.17,26,990,N/A
2015,1,14,1,30,0,0,0,0,0,0,20,156.3,0.177,0.1,4.162,322,74.62,26,990,N/A
2015,1,14,2,30,0,0,0,0,0,0,20,143.07,0.177,0.1,4.119,280.5,78.95,25,990,N/A
2015,1,14,3,30,0,0,0,0,0,0,19,129.26,0.177,0.1,4.07,288.7,78.06,25,990,N/A
2015,1,14,4,30,0,0,0,0,0,0,19,115.3,0.177,0.1,4.022,311.70000000000005,77.43,25,990,N/A
2015,1,14,5,30,0,0,0,0,0,0,19,101.37,0.177,0.1,3.958,339.70000000000005,77.2,25,990,N/A
2015,1,14,6,30,18,84,21,18,84,21,19,87.56,0.177,0,3.873,6.9,73.68,26,990,N/A
2015,1,14,7,30,74,544,224,74,544,224,19,74.04,0.177,0,3.823,60.1,59.410000000000004,29,990,N/A
2015,1,14,8,30,101,734,457,101,734,457,18,61.02,0.177,0,3.809,132.6,47.9,32,990,N/A
2015,1,14,9,30,117,827,660,117,827,660,18,48.94,0.177,0,3.803,150.1,41.13,34,990,N/A
2015,1,14,10,30,130,869,808,130,869,808,17,38.71,0.177,0,3.834,157.3,36.01,36,990,N/A
2015,1,14,11,30,137,886,887,137,886,887,17,32.18,0.177,0,3.923,162.8,33.72,37,990,N/A
2015,1,14,12,30,143,877,889,143,877,889,17,31.720000000000002,0.177,0,4.045,175.4,31.650000000000002,38,990,N/A
2015,1,14,13,30,397,159,524,189,767,798,17,37.56,0.177,0,4.173,197.20000000000002,31.37,38,990,N/A
2015,1,14,14,30,316,301,520,189,683,652,17,47.42,0.177,0,4.303,227.10000000000002,32.97,37,990,N/A
2015,1,14,15,30,189,444,416,173,551,454,17,59.33,0.177,0,4.422,255.5,35.1,36,990,N/A
2015,1,14,16,30,116,26,124,129,328,229,18,72.26,0.177,0,4.516,188.10000000000002,43.300000000000004,34,990,N/A
2015,1,14,17,30,16,0,16,28,23,30,21,85.73,0.177,0.1,4.58,111.2,55.88,32,990,N/A
2015,1,14,18,30,0,0,0,0,0,0,21,99.51,0.177,0.2,4.594,62.800000000000004,63.160000000000004,30,990,N/A
2015,1,14,19,30,0,0,0,0,0,0,21,113.45,0.177,0.1,4.555,59.400000000000006,66.68,29,990,N/A
2015,1,14,20,30,0,0,0,0,0,0,20,127.42,0.177,0,4.495,84.30000000000001,68.59,28,990,N/A
2015,1,14,21,30,0,0,0,0,0,0,20,141.28,0.177,0,4.445,328,71.95,27,990,N/A
2015,1,14,22,30,0,0,0,0,0,0,20,154.67000000000002,0.177,0,4.4,313.20000000000005,72.18,27,990,N/A
2015,1,14,23,30,0,0,0,0,0,0,20,165.97,0.177,0,4.341,300.7,73.36,27,990,N/A
2015,1,15,0,30,0,0,0,0,0,0,20,167.04,0.177,0,4.2700000000000005,344.1,77.06,26,990,N/A
2015,1,15,1,30,0,0,0,0,0,0,20,156.45000000000002,0.177,0.1,4.182,153.60000000000002,76.34,26,990,N/A
2015,1,15,2,30,0,0,0,0,0,0,20,143.19,0.177,0.2,4.077,161.4,79.81,25,990,N/A
2015,1,15,3,30,0,0,0,0,0,0,20,129.36,0.177,0.2,3.996,168.70000000000002,78.58,25,990,N/A
2015,1,15,4,30,0,0,0,0,0,0,19,115.38,0.177,0.1,3.973,168.9,77.26,25,990,N/A
2015,1,15,5,30,0,0,0,0,0,0,19,101.43,0.177,0.1,3.98,124.9,76.82000000000001,25,990,N/A
2015,1,15,6,30,17,47,19,17,47,19,19,87.61,0.177,0,3.985,96.9,73.31,26,990,N/A
2015,1,15,7,30,84,484,217,84,484,217,18,74.06,0.177,0,4.002,76.10000000000001,57.92,29,990,N/A
2015,1,15,8,30,116,683,447,116,683,447,18,61.02,0.177,0,4.053,102.80000000000001,46.730000000000004,32,990,N/A
2015,1,15,9,30,138,776,648,138,776,648,17,48.9,0.177,0,4.119,140.20000000000002,38.71,35,990,N/A
2015,1,15,10,30,177,779,787,177,779,787,17,38.62,0.177,0,4.157,157.70000000000002,36.07,36,990,N/A
2015,1,15,11,30,185,804,867,185,804,867,17,32.03,0.177,0,4.1770000000000005,168.70000000000002,33.75,37,990,N/A
2015,1,15,12,30,292,657,853,188,802,872,17,31.53,0.177,0,4.215,181.3,33.53,37,990,N/A
2015,1,15,13,30,399,132,504,228,701,785,17,37.37,0.177,0,4.277,198.4,33.480000000000004,37,990,N/A
2015,1,15,14,30,275,455,584,212,638,645,17,47.25,0.177,0,4.351,219.4,33.57,37,990,N/A
2015,1,15,15,30,208,362,394,183,525,452,17,59.17,0.177,0,4.436,241.60000000000002,35.78,36,990,N/A
2015,1,15,16,30,138,157,186,131,324,230,18,72.12,0.177,0,4.541,262.8,45.410000000000004,33,990,N/A
2015,1,15,17,30,24,0,24,28,31,30,21,85.61,0.177,0.1,4.66,119.5,60.38,31,990,N/A
2015,1,15,18,30,0,0,0,0,0,0,21,99.41,0.177,0,4.763,96.80000000000001,65.59,30,990,N/A
2015,1,15,19,30,0,0,0,0,0,0,21,113.36,0.177,0,4.823,82.10000000000001,66.54,29,990,N/A
2015,1,15,20,30,0,0,0,0,0,0,21,127.35000000000001,0.177,0,4.839,79.9,70.34,28,990,N/A
2015,1,15,21,30,0,0,0,0,0,0,21,141.24,0.177,0,4.827,81.60000000000001,70.28,28,990,N/A
2015,1,15,22,30,0,0,0,0,0,0,21,154.67000000000002,0.177,0,4.8020000000000005,84.4,70.05,28,990,N/A
2015,1,15,23,30,0,0,0,0,0,0,21,166.06,0.177,0,4.753,89.30000000000001,74.54,27,990,N/A
2015,1,16,0,30,0,0,0,0,0,0,21,167.24,0.177,0,4.682,94,74.39,27,990,N/A
2015,1,16,1,30,0,0,0,0,0,0,21,156.6,0.177,0,4.611,102.9,79.31,26,990,N/A
2015,1,16,2,30,0,0,0,0,0,0,20,143.31,0.177,0.1,4.5520000000000005,30.6,78.16,26,990,N/A
2015,1,16,3,30,0,0,0,0,0,0,20,129.45,0.177,0.1,4.483,19.8,77.4,26,990,N/A
2015,1,16,4,30,0,0,0,0,0,0,20,115.46000000000001,0.177,0.1,4.393,26.8,76.09,26,990,N/A
2015,1,16,5,30,0,0,0,0,0,0,20,101.49000000000001,0.177,0.1,4.298,18,75.14,26,990,N/A
2015,1,16,6,30,15,26,17,15,26,17,20,87.65,0.177,0,4.218,358.90000000000003,71.95,27,990,N/A
2015,1,16,7,30,96,417,210,96,417,210,19,74.09,0.177,0,4.165,349.20000000000005,60.64,29,990,N/A
2015,1,16,8,30,134,630,439,134,630,439,18,61.01,0.177,0,4.156,3.5,48.65,32,990,N/A
2015,1,16,9,30,158,732,640,158,732,640,18,48.86,0.177,0,4.189,208.8,39.79,35,990,N/A
2015,1,16,10,30,187,763,784,187,763,784,18,38.53,0.177,0,4.248,221.10000000000002,37.04,36,990,N/A
2015,1,16,11,30,203,775,862,203,775,862,17,31.87,0.177,0,4.3260000000000005,226.3,34.62,37,990,N/A
2015,1,16,12,30,212,762,864,212,762,864,17,31.330000000000002,0.177,0,4.4270000000000005,234.60000000000002,34.4,37,990,N/A
2015,1,16,13,30,276,621,771,276,621,771,17,37.17,0.177,0,4.553,243.3,34.46,37,990,N/A
2015,1,16,14,30,259,546,631,259,546,631,17,47.07,0.177,0,4.6930000000000005,254,36.62,36,990,N/A
2015,1,16,15,30,225,414,439,225,414,439,18,59.02,0.177,0,4.849,267,39.01,35,990,N/A
2015,1,16,16,30,110,340,216,154,210,219,18,71.98,0.177,0,5.019,280.3,45.69,33,990,N/A
2015,1,16,17,30,22,0,22,22,8,22,21,85.49,0.177,0,5.166,29.400000000000002,60.2,31,990,N/A
2015,1,16,18,30,0,0,0,0,0,0,21,99.31,0.177,0,5.268,45.2,64.19,30,990,N/A
2015,1,16,19,30,0,0,0,0,0,0,21,113.27,0.191,0,5.315,64.8,67.37,29,990,N/A
2015,1,16,20,30,0,0,0,0,0,0,21,127.28,0.191,0,5.297,86.7,72.51,28,990,N/A
2015,1,16,21,30,0,0,0,0,0,0,21,141.19,0.191,0,5.2170000000000005,103.2,73.75,28,990,N/A
2015,1,16,22,30,0,0,0,0,0,0,21,154.67000000000002,0.191,0,5.104,111.9,78.08,27,990,N/A
2015,1,16,23,30,0,0,0,0,0,0,21,166.16,0.191,0,5.002,119.60000000000001,77.67,27,990,N/A
2015,1,17,0,30,0,0,0,0,0,0,21,167.45000000000002,0.191,0,4.923,130.8,77.88,27,990,N/A
2015,1,17,1,30,0,0,0,0,0,0,21,156.75,0.191,0,4.851,143.1,82.91,26,990,N/A
2015,1,17,2,30,0,0,0,0,0,0,21,143.42000000000002,0.191,0,4.766,148.5,82.28,26,990,N/A
2015,1,17,3,30,0,0,0,0,0,0,21,129.55,0.191,0,4.67,147.9,82.39,26,990,N/A
2015,1,17,4,30,0,0,0,0,0,0,21,115.54,0.191,0,4.567,142.9,87.22,25,990,N/A
2015,1,17,5,30,0,0,0,0,0,0,21,101.55,0.191,0,4.457,140,86.88,25,990,N/A
2015,1,17,6,30,11,0,11,11,5,12,21,87.69,0.191,0,4.341,165.5,81.51,26,990,N/A
2015,1,17,7,30,105,226,167,114,318,202,21,74.10000000000001,0.191,0,4.227,248.5,70.4,28,990,N/A
2015,1,17,8,30,153,576,433,153,576,433,20,61,0.191,0,4.15,232.70000000000002,55.21,31,990,N/A
2015,1,17,9,30,199,629,614,166,719,640,19,48.81,0.191,0,4.155,234.5,43.96,34,990,N/A
2015,1,17,10,30,205,735,780,205,735,780,18,38.43,0.191,0,4.25,234.70000000000002,40.07,35,990,N/A
2015,1,17,11,30,209,768,862,209,768,862,18,31.71,0.191,0,4.409,235.20000000000002,37.2,36,990,N/A
2015,1,17,12,30,213,762,866,213,762,866,18,31.12,0.191,0,4.609,237.8,35.02,37,990,N/A
2015,1,17,13,30,355,495,751,355,495,751,18,36.96,0.191,0,4.824,242,37.37,36,990,N/A
2015,1,17,14,30,344,387,609,344,387,609,18,46.89,0.191,0,5.034,248,40.25,35,990,N/A
2015,1,17,15,30,213,347,393,293,237,416,19,58.86,0.191,0,5.234,254.5,46.45,33,990,N/A
2015,1,17,16,30,161,53,178,170,74,193,19,71.85000000000001,0.191,0,5.401,260.90000000000003,51.7,32,990,N/A
2015,1,17,17,30,8,0,8,9,0,9,21,85.38,0.191,0,5.488,212.8,63.38,30,990,N/A
2015,1,17,18,30,0,0,0,0,0,0,22,99.21000000000001,0.191,0,5.457,214.10000000000002,70.05,29,990,N/A
2015,1,17,19,30,0,0,0,0,0,0,22,113.19,0.191,0,5.317,246.5,74.77,28,990,N/A
2015,1,17,20,30,0,0,0,0,0,0,22,127.22,0.191,0,5.148,258.2,80,27,990,N/A
2015,1,17,21,30,0,0,0,0,0,0,22,141.15,0.191,0,5.031,235.60000000000002,80.47,27,990,N/A
2015,1,17,22,30,0,0,0,0,0,0,22,154.67000000000002,0.191,0,4.973,209.8,81.29,27,990,N/A
2015,1,17,23,30,0,0,0,0,0,0,22,166.27,0.191,0,4.957,184.8,86.34,26,990,N/A
2015,1,18,0,30,0,0,0,0,0,0,22,167.66,0.191,0,4.916,160.8,85.60000000000001,26,990,N/A
2015,1,18,1,30,0,0,0,0,0,0,22,156.91,0.191,0,4.7940000000000005,153.1,84.92,26,990,N/A
2015,1,18,2,30,0,0,0,0,0,0,22,143.54,0.191,0,4.644,160.5,89.01,25,990,N/A
2015,1,18,3,30,0,0,0,0,0,0,21,129.64000000000001,0.191,0,4.513,165,87.2,25,990,N/A
2015,1,18,4,30,0,0,0,0,0,0,21,115.61,0.191,0,4.397,189.3,86.06,25,990,N/A
2015,1,18,5,30,0,0,0,0,0,0,21,101.60000000000001,0.191,0,4.288,173.3,85.45,25,990,N/A
2015,1,18,6,30,15,27,16,15,27,16,21,87.72,0.191,0,4.188,199.70000000000002,80.04,26,990,N/A
2015,1,18,7,30,87,467,215,87,467,215,20,74.12,0.191,0,4.11,248.3,68.85000000000001,28,990,N/A
2015,1,18,8,30,108,709,452,108,709,452,19,60.99,0.191,0,4.07,241.60000000000002,57.08,30,990,N/A
2015,1,18,9,30,115,829,661,115,829,661,18,48.76,0.191,0,4.075,240.9,50.08,31,990,N/A
2015,1,18,10,30,125,874,812,125,874,812,17,38.32,0.191,0,4.119,234.9,45.24,32,990,N/A
2015,1,18,11,30,359,473,763,126,903,895,17,31.53,0.191,0,4.164,228.3,41.910000000000004,33,990,N/A
2015,1,18,12,30,395,348,693,124,908,904,17,30.91,0.191,0,4.195,226.3,39.230000000000004,34,990,N/A
2015,1,18,13,30,405,113,496,166,812,817,17,36.76,0.191,0,4.216,227.20000000000002,39.19,34,990,N/A
2015,1,18,14,30,153,764,677,153,764,677,17,46.71,0.191,0,4.233,232.20000000000002,39.410000000000004,34,990,N/A
2015,1,18,15,30,195,18,205,132,674,482,17,58.7,0.191,0,4.246,239,42.2,33,990,N/A
2015,1,18,16,30,98,499,254,98,499,254,17,71.71000000000001,0.191,0.1,4.255,248.8,48.39,31,990,N/A
2015,1,18,17,30,33,121,43,33,121,43,20,85.26,0.191,0.2,4.267,115.4,63.97,29,990,N/A
2015,1,18,18,30,0,0,0,0,0,0,21,99.11,0.191,0.2,4.282,80.9,72.13,28,990,N/A
2015,1,18,19,30,0,0,0,0,0,0,21,113.11,0.191,0.1,4.295,51.300000000000004,79.09,26,990,N/A
2015,1,18,20,30,0,0,0,0,0,0,21,127.15,0.191,0,4.295,65.5,78.85000000000001,26,990,N/A
2015,1,18,21,30,0,0,0,0,0,0,21,141.12,0.191,0,4.26,110.60000000000001,78.75,26,990,N/A
2015,1,18,22,30,0,0,0,0,0,0,21,154.68,0.191,0,4.181,323.70000000000005,83.84,25,990,N/A
2015,1,18,23,30,0,0,0,0,0,0,21,166.38,0.191,0.1,4.07,342.90000000000003,83.54,25,990,N/A
2015,1,19,0,30,0,0,0,0,0,0,20,167.87,0.191,0.1,3.963,358.8,82.49,25,990,N/A
2015,1,19,1,30,0,0,0,0,0,0,20,157.06,0.191,0,3.888,0.6000000000000001,80.82000000000001,25,990,N/A
2015,1,19,2,30,0,0,0,0,0,0,20,143.65,0.191,0,3.841,11.8,79.44,25,990,N/A
2015,1,19,3,30,0,0,0,0,0,0,19,129.73,0.191,0.1,3.802,195.9,83.21000000000001,24,990,N/A
2015,1,19,4,30,0,0,0,0,0,0,20,115.68,0.191,0.2,3.7520000000000002,210.9,83.52,24,990,N/A
2015,1,19,5,30,0,0,0,0,0,0,20,101.65,0.191,0.1,3.6630000000000003,221.5,83.79,24,990,N/A
2015,1,19,6,30,7,0,7,16,139,21,20,87.76,0.191,0,3.5220000000000002,230.20000000000002,79.33,25,990,N/A
