Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,9,18,11,30,99,927,1014,99,927,1014,19.1,9.370000000000001,0.17,0,5,151,37.03,36.1,995,N/A
2018,9,18,12,30,195,753,929,100,923,999,19.1,13.02,0.17,0,5.1000000000000005,155,35.56,36.800000000000004,994,N/A
2018,9,18,13,30,400,347,711,99,901,906,19.1,26.38,0.17,0,5.2,154,35.18,37,993,N/A
2018,9,18,14,30,332,72,386,92,863,745,19.3,40.82,0.17,0,5.300000000000001,138,36.31,36.6,992,N/A
2018,9,18,15,30,136,572,460,82,789,529,20.1,55.5,0.17,0,5.4,94,40.42,35.6,992,N/A
2018,9,18,16,30,83,509,255,67,637,282,21.3,70.24,0.17,0.1,5.4,73,49.04,33.5,992,N/A
2018,9,18,17,30,28,34,31,33,243,55,24.1,84.92,0.17,0.1,5.5,79,68.13,30.700000000000003,993,N/A
2018,9,18,18,30,0,0,0,0,0,0,24.6,99.85000000000001,0.17,0.2,5.5,75,76.06,29.3,993,N/A
2018,9,18,19,30,0,0,0,0,0,0,24.5,114.58,0.17,0.1,5.6000000000000005,64,83.48,27.5,994,N/A
2018,9,18,20,30,0,0,0,0,0,0,24.3,129.22,0.17,0,5.6000000000000005,48,86.75,26.700000000000003,995,N/A
2018,9,18,21,30,0,0,0,0,0,0,24.400000000000002,143.63,0.17,0.1,5.7,32,89.12,26.3,995,N/A
2018,9,18,22,30,0,0,0,0,0,0,24.5,157.34,0.17,0.1,5.7,31,90.79,26.1,995,N/A
2018,9,18,23,30,0,0,0,0,0,0,24.400000000000002,167.76,0.17,0.2,5.7,66,91.47,25.900000000000002,995,N/A
2018,9,19,0,30,0,0,0,0,0,0,24.3,164.74,0.17,0.1,5.7,110,92.8,25.6,995,N/A
2018,9,19,1,30,0,0,0,0,0,0,24.400000000000002,152.4,0.17,0.1,5.7,137,95.15,25.200000000000003,995,N/A
2018,9,19,2,30,0,0,0,0,0,0,24.3,138.32,0.17,0.1,5.6000000000000005,136,96.95,24.8,995,N/A
2018,9,19,3,30,0,0,0,0,0,0,24.1,123.81,0.17,0.1,5.6000000000000005,96,97.71000000000001,24.5,995,N/A
2018,9,19,4,30,0,0,0,0,0,0,23.900000000000002,109.13,0.17,0,5.5,61,98.28,24.200000000000003,995,N/A
2018,9,19,5,30,0,0,0,0,0,0,23.700000000000003,94.37,0.17,0,5.4,58,96.24000000000001,24.3,995,N/A
2018,9,19,6,30,61,244,105,53,400,126,23.900000000000002,79.51,0.17,0,5.4,56,91.65,25.400000000000002,996,N/A
2018,9,19,7,30,82,677,370,82,677,370,24.400000000000002,64.79,0.17,0.1,5.4,63,81.08,28,996,N/A
2018,9,19,8,30,105,781,606,95,800,608,23.200000000000003,50.07,0.17,0.1,5.300000000000001,84,62.13,31.3,996,N/A
2018,9,19,9,30,103,863,806,103,863,806,20.8,35.480000000000004,0.17,0.1,5.300000000000001,107,46.38,33.9,996,N/A
2018,9,19,10,30,279,628,864,109,896,944,20.200000000000003,21.3,0.17,0.1,5.2,126,40.4,35.7,996,N/A
2018,9,19,11,30,187,812,987,111,910,1008,19.900000000000002,9.66,0.17,0.1,5.1000000000000005,140,36.96,37,995,N/A
2018,9,19,12,30,136,868,981,110,908,994,19.6,13.34,0.17,0,5.1000000000000005,149,34.6,37.9,994,N/A
2018,9,19,13,30,360,445,758,107,889,902,19.400000000000002,26.6,0.17,0,5,153,33.54,38.2,993,N/A
2018,9,19,14,30,166,709,701,101,847,740,19.200000000000003,41,0.17,0,5,155,33.69,37.9,992,N/A
2018,9,19,15,30,96,752,520,89,769,523,19.8,55.660000000000004,0.17,0,5,225,37.15,36.800000000000004,992,N/A
2018,9,19,16,30,112,337,225,71,610,276,20.8,70.4,0.17,0.1,5,195,44.910000000000004,34.5,992,N/A
2018,9,19,17,30,30,104,39,33,216,52,24.1,85.07000000000001,0.17,0.2,5.1000000000000005,90,64.09,31.700000000000003,993,N/A
2018,9,19,18,30,0,0,0,0,0,0,23.8,100,0.17,0.30000000000000004,5.1000000000000005,83,67.85,30.400000000000002,993,N/A
2018,9,19,19,30,0,0,0,0,0,0,23.5,114.75,0.17,0.1,5.2,50,74.19,28.5,994,N/A
2018,9,19,20,30,0,0,0,0,0,0,23,129.4,0.17,0.1,5.300000000000001,10,74.83,27.900000000000002,995,N/A
2018,9,19,21,30,0,0,0,0,0,0,23,143.83,0.17,0.1,5.4,15,76.11,27.6,995,N/A
2018,9,19,22,30,0,0,0,0,0,0,23,157.61,0.17,0.2,5.5,48,77.54,27.3,995,N/A
2018,9,19,23,30,0,0,0,0,0,0,23.1,168.15,0.17,0.2,5.5,84,79.27,27,995,N/A
2018,9,20,0,30,0,0,0,0,0,0,23.1,164.97,0.17,0.2,5.6000000000000005,110,80.77,26.700000000000003,995,N/A
2018,9,20,1,30,0,0,0,0,0,0,23.1,152.48,0.17,0.2,5.7,120,82.21000000000001,26.400000000000002,995,N/A
2018,9,20,2,30,0,0,0,0,0,0,23.200000000000003,138.35,0.17,0.1,5.7,109,82.96000000000001,26.3,995,N/A
2018,9,20,3,30,0,0,0,0,0,0,23.1,123.8,0.17,0.1,5.7,92,83.55,26.1,995,N/A
2018,9,20,4,30,0,0,0,0,0,0,23,109.11,0.17,0.1,5.800000000000001,88,84.13,25.900000000000002,995,N/A
2018,9,20,5,30,0,0,0,0,0,0,22.900000000000002,94.35000000000001,0.17,0.1,5.800000000000001,93,82.61,26.1,995,N/A
2018,9,20,6,30,49,8,50,63,313,120,23.3,79.49,0.17,0.1,5.7,81,77.84,27.5,996,N/A
2018,9,20,7,30,166,197,250,101,608,360,22.6,64.77,0.17,0,5.7,73,65.75,29.700000000000003,996,N/A
2018,9,20,8,30,118,750,599,118,750,599,22,50.06,0.17,0,5.6000000000000005,90,56.29,31.8,996,N/A
2018,9,20,9,30,124,828,798,124,828,798,21.700000000000003,35.49,0.17,0.1,5.6000000000000005,109,49.85,33.6,996,N/A
2018,9,20,10,30,155,815,914,126,870,936,21.5,21.38,0.17,0,5.5,126,45.74,34.9,995,N/A
2018,9,20,11,30,155,843,985,128,885,1000,21.3,9.97,0.17,0,5.5,140,43.17,35.7,994,N/A
2018,9,20,12,30,253,686,920,125,884,984,21.1,13.66,0.17,0,5.6000000000000005,151,41.84,36.1,994,N/A
2018,9,20,13,30,117,870,893,117,870,893,21,26.810000000000002,0.17,0,5.6000000000000005,158,41.35,36.2,993,N/A
2018,9,20,14,30,107,832,733,107,832,733,21.1,41.18,0.17,0,5.6000000000000005,160,41.94,36,993,N/A
2018,9,20,15,30,101,732,512,92,759,518,21.5,55.82,0.17,0,5.6000000000000005,149,44.89,35.300000000000004,993,N/A
2018,9,20,16,30,118,309,221,71,610,274,22.6,70.55,0.17,0.1,5.6000000000000005,111,52.9,33.5,993,N/A
2018,9,20,17,30,32,226,51,32,226,51,24.700000000000003,85.22,0.17,0.2,5.6000000000000005,70,68.41,31.200000000000003,994,N/A
2018,9,20,18,30,0,0,0,0,0,0,24.8,100.16,0.17,0.30000000000000004,5.6000000000000005,59,73.10000000000001,30.200000000000003,994,N/A
2018,9,20,19,30,0,0,0,0,0,0,24.900000000000002,114.91,0.17,0.1,5.6000000000000005,75,81.31,28.400000000000002,995,N/A
2018,9,20,20,30,0,0,0,0,0,0,24.8,129.58,0.17,0.1,5.6000000000000005,89,84.8,27.6,996,N/A
2018,9,20,21,30,0,0,0,0,0,0,24.8,144.04,0.17,0,5.7,66,87.69,27,996,N/A
2018,9,20,22,30,0,0,0,0,0,0,24.5,157.88,0.17,0,5.7,38,88.35000000000001,26.6,996,N/A
2018,9,20,23,30,0,0,0,0,0,0,24.400000000000002,168.54,0.17,0.1,5.800000000000001,38,88.59,26.400000000000002,996,N/A
2018,9,21,0,30,0,0,0,0,0,0,24.200000000000003,165.19,0.17,0.1,5.800000000000001,52,88.15,26.3,995,N/A
2018,9,21,1,30,0,0,0,0,0,0,24,152.55,0.17,0.1,5.800000000000001,68,88.07000000000001,26.1,995,N/A
2018,9,21,2,30,0,0,0,0,0,0,23.8,138.37,0.17,0.2,5.800000000000001,67,88.98,25.8,994,N/A
2018,9,21,3,30,0,0,0,0,0,0,23.700000000000003,123.8,0.17,0.2,5.7,53,89.32000000000001,25.6,994,N/A
2018,9,21,4,30,0,0,0,0,0,0,23.5,109.10000000000001,0.17,0.2,5.7,36,89.45,25.400000000000002,994,N/A
2018,9,21,5,30,0,0,0,0,0,0,23.400000000000002,94.33,0.17,0.1,5.7,29,87.99,25.5,995,N/A
2018,9,21,6,30,56,379,125,56,379,125,23.8,79.47,0.17,0.1,5.7,52,84.39,26.700000000000003,995,N/A
2018,9,21,7,30,88,655,367,88,655,367,23.700000000000003,64.75,0.17,0.1,5.7,77,73.59,28.900000000000002,996,N/A
2018,9,21,8,30,104,781,605,104,781,605,22.6,50.06,0.17,0.1,5.7,85,61.36,30.900000000000002,996,N/A
2018,9,21,9,30,126,825,797,126,825,797,21.6,35.52,0.17,0.1,5.7,97,53.410000000000004,32.300000000000004,996,N/A
2018,9,21,10,30,272,630,858,160,820,923,21,21.47,0.17,0,5.7,106,48.660000000000004,33.300000000000004,996,N/A
2018,9,21,11,30,212,754,954,158,844,988,20.6,10.27,0.17,0,5.6000000000000005,115,44.61,34.4,995,N/A
2018,9,21,12,30,240,712,931,167,825,968,20.3,13.98,0.17,0,5.6000000000000005,127,40.93,35.6,994,N/A
2018,9,21,13,30,267,626,825,191,757,865,20,27.03,0.17,0,5.6000000000000005,145,38.35,36.4,993,N/A
2018,9,21,14,30,252,532,651,182,693,702,19.700000000000003,41.36,0.17,0,5.6000000000000005,168,37.84,36.4,992,N/A
2018,9,21,15,30,232,292,395,164,575,486,20,55.99,0.17,0,5.7,204,40.230000000000004,35.6,992,N/A
2018,9,21,16,30,114,107,149,125,363,245,21.200000000000003,70.71000000000001,0.17,0.1,5.7,210,47.78,33.800000000000004,993,N/A
2018,9,21,17,30,27,29,29,34,47,38,23.6,85.37,0.17,0.1,5.7,210,61.85,31.8,993,N/A
2018,9,21,18,30,0,0,0,0,0,0,23.6,100.32000000000001,0.17,0.2,5.800000000000001,227,64.65,31,994,N/A
2018,9,21,19,30,0,0,0,0,0,0,24.1,115.07000000000001,0.17,0.1,5.9,133,73.52,29.3,995,N/A
2018,9,21,20,30,0,0,0,0,0,0,24.400000000000002,129.75,0.17,0.1,5.9,104,79.52,28.3,996,N/A
2018,9,21,21,30,0,0,0,0,0,0,24.200000000000003,144.24,0.17,0,6,110,80.87,27.8,996,N/A
2018,9,21,22,30,0,0,0,0,0,0,24.200000000000003,158.14000000000001,0.17,0,6.1000000000000005,154,82.61,27.400000000000002,997,N/A
2018,9,21,23,30,0,0,0,0,0,0,24.200000000000003,168.93,0.17,0,6.1000000000000005,196,84.66,27,996,N/A
2018,9,22,0,30,0,0,0,0,0,0,24.200000000000003,165.4,0.17,0,6.1000000000000005,207,86.45,26.700000000000003,996,N/A
2018,9,22,1,30,0,0,0,0,0,0,24.1,152.62,0.17,0,6,209,87.12,26.400000000000002,995,N/A
2018,9,22,2,30,0,0,0,0,0,0,24.1,138.38,0.17,0.1,5.9,165,87.49,26.3,995,N/A
2018,9,22,3,30,0,0,0,0,0,0,23.900000000000002,123.8,0.17,0.1,5.9,118,86.99,26.200000000000003,995,N/A
2018,9,22,4,30,0,0,0,0,0,0,23.8,109.08,0.17,0.1,5.800000000000001,106,86.46000000000001,26.200000000000003,995,N/A
2018,9,22,5,30,0,0,0,0,0,0,23.6,94.31,0.17,0.1,5.7,139,84.82000000000001,26.400000000000002,996,N/A
2018,9,22,6,30,58,2,58,75,212,114,24.1,79.45,0.17,0,5.7,145,81.7,27.5,996,N/A
2018,9,22,7,30,176,174,250,131,508,348,23.3,64.74,0.17,0,5.6000000000000005,117,70.12,29.3,996,N/A
2018,9,22,8,30,272,324,480,159,661,583,22.5,50.06,0.17,0,5.6000000000000005,144,59.89,31.200000000000003,997,N/A
2018,9,22,9,30,336,105,421,174,743,779,21.8,35.54,0.17,0,5.6000000000000005,174,52.47,32.800000000000004,997,N/A
2018,9,22,10,30,469,129,589,184,786,915,21.3,21.57,0.17,0,5.7,188,47.95,33.9,996,N/A
2018,9,22,11,30,481,304,780,188,803,977,21.1,10.59,0.17,0,5.7,197,45.54,34.6,995,N/A
2018,9,22,12,30,500,163,658,192,792,959,21,14.31,0.17,0,5.7,206,44.5,34.9,994,N/A
2018,9,22,13,30,445,154,582,194,751,862,21,27.25,0.17,0,5.7,217,45.21,34.6,994,N/A
2018,9,22,14,30,324,63,371,182,694,701,21.1,41.54,0.17,0,5.800000000000001,230,46.75,34.1,993,N/A
2018,9,22,15,30,243,128,314,158,588,486,21.700000000000003,56.15,0.17,0,5.800000000000001,242,50.97,33.2,993,N/A
2018,9,22,16,30,130,164,184,118,389,246,23.200000000000003,70.86,0.17,0.1,5.800000000000001,251,60.45,31.8,993,N/A
2018,9,22,17,30,27,27,29,33,59,38,24.6,85.52,0.17,0.1,5.9,299,72.66,30,994,N/A
2018,9,22,18,30,0,0,0,0,0,0,25.6,100.47,0.17,0.1,5.9,342,81.52,29.1,994,N/A
2018,9,22,19,30,0,0,0,0,0,0,25,115.23,0.17,0.1,6,57,81.79,28.400000000000002,995,N/A
2018,9,22,20,30,0,0,0,0,0,0,25.3,129.93,0.17,0.1,6,59,85.59,27.900000000000002,996,N/A
2018,9,22,21,30,0,0,0,0,0,0,25.200000000000003,144.44,0.17,0,6,167,88.43,27.3,996,N/A
2018,9,22,22,30,0,0,0,0,0,0,25.200000000000003,158.4,0.17,0,6,279,91.63,26.700000000000003,995,N/A
2018,9,22,23,30,0,0,0,0,0,0,25.1,169.33,0.17,0,5.9,275,93.65,26.200000000000003,995,N/A
2018,9,23,0,30,0,0,0,0,0,0,25,165.6,0.17,0,5.9,165,94.8,25.900000000000002,994,N/A
2018,9,23,1,30,0,0,0,0,0,0,24.900000000000002,152.68,0.17,0,5.9,56,95.97,25.6,994,N/A
2018,9,23,2,30,0,0,0,0,0,0,24.900000000000002,138.4,0.17,0,5.9,64,96.8,25.400000000000002,994,N/A
2018,9,23,3,30,0,0,0,0,0,0,24.8,123.79,0.17,0.1,5.9,70,96.99000000000001,25.3,994,N/A
2018,9,23,4,30,0,0,0,0,0,0,24.700000000000003,109.06,0.17,0.1,5.9,69,97.22,25.200000000000003,995,N/A
2018,9,23,5,30,0,0,0,0,0,0,24.6,94.29,0.17,0.1,5.9,65,96.03,25.3,995,N/A
2018,9,23,6,30,64,235,107,66,296,120,25,79.43,0.17,0,5.800000000000001,97,92.67,26.3,996,N/A
2018,9,23,7,30,153,352,303,105,596,360,25.700000000000003,64.72,0.17,0,5.800000000000001,131,86.49,28.200000000000003,996,N/A
2018,9,23,8,30,124,739,598,124,739,598,24.1,50.06,0.17,0,5.7,150,70.22,30.1,996,N/A
2018,9,23,9,30,131,816,795,131,816,795,23,35.57,0.17,0,5.7,173,60.61,31.5,996,N/A
2018,9,23,10,30,257,649,860,135,858,932,22.400000000000002,21.67,0.17,0,5.6000000000000005,177,54.69,32.7,996,N/A
2018,9,23,11,30,227,715,929,136,875,995,22,10.91,0.17,0,5.6000000000000005,180,51.38,33.4,995,N/A
2018,9,23,12,30,475,289,755,135,871,978,21.700000000000003,14.64,0.17,0,5.6000000000000005,183,49.25,33.800000000000004,994,N/A
2018,9,23,13,30,133,846,884,133,846,884,21.400000000000002,27.48,0.17,0,5.5,186,48.24,33.9,993,N/A
2018,9,23,14,30,98,406,401,123,803,722,21.3,41.730000000000004,0.17,0,5.5,186,48.38,33.7,993,N/A
2018,9,23,15,30,29,0,29,107,720,506,21.400000000000002,56.32,0.17,0,5.5,184,50.24,33.1,992,N/A
2018,9,23,16,30,41,0,41,81,549,260,22.3,71.02,0.17,0.1,5.6000000000000005,188,57.84,31.6,993,N/A
2018,9,23,17,30,9,0,9,30,144,41,24.200000000000003,85.67,0.17,0.2,5.7,205,71.76,29.900000000000002,994,N/A
2018,9,23,18,30,0,0,0,0,0,0,24.3,100.62,0.17,0.2,5.7,217,74.38,29.3,994,N/A
2018,9,23,19,30,0,0,0,0,0,0,24.400000000000002,115.39,0.17,0.1,5.9,174,78.77,28.400000000000002,995,N/A
2018,9,23,20,30,0,0,0,0,0,0,24.6,130.1,0.17,0.1,6,109,82.97,27.8,996,N/A
2018,9,23,21,30,0,0,0,0,0,0,24.5,144.64000000000001,0.17,0.2,6,76,84.3,27.400000000000002,996,N/A
2018,9,23,22,30,0,0,0,0,0,0,24.5,158.66,0.17,0.2,5.9,66,86.13,27,996,N/A
2018,9,23,23,30,0,0,0,0,0,0,24.400000000000002,169.72,0.17,0.2,5.9,62,87.39,26.700000000000003,996,N/A
2018,9,24,0,30,0,0,0,0,0,0,24.3,165.8,0.17,0.2,5.800000000000001,59,88.43,26.400000000000002,996,N/A
2018,9,24,1,30,0,0,0,0,0,0,24.200000000000003,152.74,0.17,0.2,5.7,58,89.43,26.1,995,N/A
2018,9,24,2,30,0,0,0,0,0,0,24.1,138.41,0.17,0.2,5.7,52,90.44,25.8,996,N/A
2018,9,24,3,30,0,0,0,0,0,0,24,123.78,0.17,0.30000000000000004,5.6000000000000005,48,90.78,25.6,996,N/A
2018,9,24,4,30,0,0,0,0,0,0,23.700000000000003,109.05,0.17,0.2,5.6000000000000005,53,90.02,25.5,996,N/A
2018,9,24,5,30,0,0,0,0,0,0,23.400000000000002,94.27,0.17,0.2,5.5,65,88.43,25.5,997,N/A
2018,9,24,6,30,40,0,40,55,393,127,23.6,79.41,0.17,0.1,5.5,84,86.7,26,997,N/A
2018,9,24,7,30,165,38,181,85,672,372,24.1,64.71000000000001,0.17,0.1,5.4,103,83.85000000000001,27.1,998,N/A
2018,9,24,8,30,294,162,398,98,798,610,23.200000000000003,50.06,0.17,0,5.300000000000001,113,72.92,28.5,998,N/A
2018,9,24,9,30,362,321,623,105,864,808,22.1,35.6,0.17,0,5.2,123,62.18,30.1,998,N/A
2018,9,24,10,30,474,177,638,108,900,944,21.1,21.78,0.17,0,5.1000000000000005,137,53.79,31.6,997,N/A
2018,9,24,11,30,492,272,759,110,916,1008,19.900000000000002,11.24,0.17,0,5,151,46.09,33,996,N/A
2018,9,24,12,30,486,256,733,112,908,989,19.1,14.97,0.17,0,5,166,41.68,33.9,995,N/A
2018,9,24,13,30,394,375,726,118,874,892,18.8,27.71,0.17,0,5,180,40.38,34.2,994,N/A
2018,9,24,14,30,355,186,493,110,829,727,18.8,41.92,0.17,0,5.1000000000000005,196,40.65,34.1,994,N/A
2018,9,24,15,30,212,329,394,97,744,508,19.3,56.49,0.17,0,5.1000000000000005,211,43.39,33.4,994,N/A
2018,9,24,16,30,127,87,155,75,576,261,20.8,71.18,0.17,0.1,5.2,232,52.47,31.700000000000003,994,N/A
2018,9,24,17,30,22,3,22,29,163,41,22.900000000000002,85.82000000000001,0.17,0.2,5.300000000000001,273,67.42,29.6,995,N/A
2018,9,24,18,30,0,0,0,0,0,0,22.8,100.78,0.17,0.2,5.4,299,70.28,28.8,995,N/A
2018,9,24,19,30,0,0,0,0,0,0,23.400000000000002,115.55,0.17,0.2,5.5,26,77.27,27.700000000000003,996,N/A
2018,9,24,20,30,0,0,0,0,0,0,23.700000000000003,130.27,0.17,0.1,5.6000000000000005,64,81.93,27.1,997,N/A
2018,9,24,21,30,0,0,0,0,0,0,23.700000000000003,144.83,0.17,0.1,5.6000000000000005,206,84.68,26.5,997,N/A
2018,9,24,22,30,0,0,0,0,0,0,23.5,158.91,0.17,0.1,5.6000000000000005,335,84.92,26.200000000000003,997,N/A
2018,9,24,23,30,0,0,0,0,0,0,23.200000000000003,170.11,0.17,0.1,5.5,192,84.57000000000001,26,996,N/A
2018,9,25,0,30,0,0,0,0,0,0,23.200000000000003,165.99,0.17,0.1,5.5,66,86.48,25.6,996,N/A
2018,9,25,1,30,0,0,0,0,0,0,23.3,152.8,0.17,0.1,5.4,92,88.65,25.3,995,N/A
2018,9,25,2,30,0,0,0,0,0,0,23.200000000000003,138.42000000000002,0.17,0.1,5.4,92,89.92,25,995,N/A
2018,9,25,3,30,0,0,0,0,0,0,23.200000000000003,123.77,0.17,0.1,5.300000000000001,82,90.09,24.900000000000002,995,N/A
2018,9,25,4,30,0,0,0,0,0,0,22.900000000000002,109.03,0.17,0.1,5.300000000000001,75,89.75,24.700000000000003,996,N/A
2018,9,25,5,30,0,0,0,0,0,0,22.700000000000003,94.25,0.17,0.1,5.300000000000001,66,87.77,24.900000000000002,997,N/A
2018,9,25,6,30,58,251,104,54,403,128,23.3,79.4,0.17,0.1,5.300000000000001,79,83.63,26.3,997,N/A
2018,9,25,7,30,157,151,222,85,669,371,24.200000000000003,64.7,0.17,0,5.4,100,75.7,28.900000000000002,998,N/A
2018,9,25,8,30,189,537,534,103,787,608,22,50.07,0.17,0,5.4,133,58.230000000000004,31.200000000000003,998,N/A
2018,9,25,9,30,367,279,594,112,850,803,21.3,35.64,0.17,0,5.4,174,50.42,33,998,N/A
2018,9,25,10,30,321,548,829,119,883,938,21,21.89,0.17,0,5.4,187,45.75,34.4,997,N/A
2018,9,25,11,30,225,749,959,121,896,999,20.900000000000002,11.57,0.17,0,5.4,189,42.89,35.4,996,N/A
2018,9,25,12,30,409,450,843,122,892,982,20.6,15.31,0.17,0,5.4,190,41.01,35.9,995,N/A
2018,9,25,13,30,423,299,687,118,870,887,20.5,27.94,0.17,0,5.4,192,40.75,35.9,994,N/A
2018,9,25,14,30,306,353,568,110,826,723,20.6,42.11,0.17,0,5.4,182,42.45,35.300000000000004,993,N/A
2018,9,25,15,30,226,256,367,97,742,505,21.400000000000002,56.65,0.17,0.1,5.5,143,47,34.300000000000004,993,N/A
2018,9,25,16,30,117,190,178,75,573,258,22.900000000000002,71.33,0.17,0.1,5.6000000000000005,93,57.050000000000004,32.5,993,N/A
2018,9,25,17,30,22,20,23,29,162,40,24.700000000000003,85.96000000000001,0.17,0.1,5.6000000000000005,71,71.76,30.400000000000002,994,N/A
2018,9,25,18,30,0,0,0,0,0,0,25.200000000000003,100.93,0.17,0.1,5.6000000000000005,73,77.7,29.5,994,N/A
2018,9,25,19,30,0,0,0,0,0,0,24.900000000000002,115.7,0.17,0.1,5.6000000000000005,127,85.01,27.700000000000003,995,N/A
2018,9,25,20,30,0,0,0,0,0,0,25.3,130.43,0.17,0,5.6000000000000005,229,90.71000000000001,26.900000000000002,996,N/A
2018,9,25,21,30,0,0,0,0,0,0,25.200000000000003,145.02,0.17,0.1,5.6000000000000005,328,92.54,26.5,996,N/A
2018,9,25,22,30,0,0,0,0,0,0,25.1,159.16,0.17,0.1,5.6000000000000005,171,92.94,26.3,996,N/A
2018,9,25,23,30,0,0,0,0,0,0,25,170.5,0.17,0.1,5.6000000000000005,74,94.02,26,996,N/A
2018,9,26,0,30,0,0,0,0,0,0,24.8,166.17000000000002,0.17,0.1,5.7,145,94.85000000000001,25.700000000000003,995,N/A
2018,9,26,1,30,0,0,0,0,0,0,24.8,152.85,0.17,0.1,5.7,154,96.24000000000001,25.400000000000002,995,N/A
2018,9,26,2,30,0,0,0,0,0,0,24.700000000000003,138.43,0.17,0.1,5.6000000000000005,145,97.51,25.1,995,N/A
2018,9,26,3,30,0,0,0,0,0,0,24.5,123.76,0.17,0.1,5.5,151,97.61,24.900000000000002,995,N/A
2018,9,26,4,30,0,0,0,0,0,0,24.3,109.01,0.17,0.1,5.4,172,97.38,24.700000000000003,995,N/A
2018,9,26,5,30,0,0,0,0,0,0,24.1,94.23,0.17,0.1,5.2,179,96.22,24.700000000000003,996,N/A
2018,9,26,6,30,67,84,82,48,462,133,24.200000000000003,79.38,0.17,0.1,5.2,154,92.5,25.5,997,N/A
2018,9,26,7,30,144,346,292,70,722,379,24.6,64.69,0.17,0.1,5.1000000000000005,98,86.03,27.1,997,N/A
2018,9,26,8,30,224,401,481,83,834,618,23.5,50.08,0.17,0,5.1000000000000005,72,71.53,29.200000000000003,997,N/A
2018,9,26,9,30,122,830,796,98,879,812,21.6,35.69,0.17,0,5,84,55.77,31.5,997,N/A
2018,9,26,10,30,209,698,856,121,883,940,20.400000000000002,22.02,0.17,0,5.1000000000000005,96,46.62,33.4,996,N/A
2018,9,26,11,30,484,272,750,125,895,1001,19.900000000000002,11.9,0.17,0,5.1000000000000005,106,41.88,34.7,995,N/A
2018,9,26,12,30,466,316,770,132,881,980,19.6,15.65,0.17,0,5.1000000000000005,113,39.79,35.300000000000004,994,N/A
2018,9,26,13,30,443,159,583,140,837,878,19.5,28.18,0.17,0,5.2,119,39.31,35.4,993,N/A
2018,9,26,14,30,355,170,481,132,784,712,19.6,42.300000000000004,0.17,0,5.300000000000001,125,40.63,35,992,N/A
2018,9,26,15,30,236,79,279,115,692,494,20.3,56.82,0.17,0,5.300000000000001,145,44.95,33.9,992,N/A
2018,9,26,16,30,63,6,65,87,513,250,22,71.49,0.17,0,5.4,231,56.04,31.8,993,N/A
2018,9,26,17,30,6,0,6,29,117,37,23.5,86.11,0.17,0,5.5,179,70.3,29.5,993,N/A
2018,9,26,18,30,0,0,0,0,0,0,23.400000000000002,101.08,0.17,0,5.5,58,74.03,28.5,994,N/A
2018,9,26,19,30,0,0,0,0,0,0,23.400000000000002,115.86,0.17,0,5.6000000000000005,60,78.08,27.6,995,N/A
2018,9,26,20,30,0,0,0,0,0,0,23.8,130.59,0.17,0,5.7,176,81.99,27.1,996,N/A
2018,9,26,21,30,0,0,0,0,0,0,24,145.21,0.17,0,5.800000000000001,185,85.09,26.700000000000003,996,N/A
2018,9,26,22,30,0,0,0,0,0,0,24.200000000000003,159.4,0.17,0.1,5.800000000000001,80,87.81,26.400000000000002,996,N/A
2018,9,26,23,30,0,0,0,0,0,0,24.3,170.88,0.17,0.2,5.9,84,89.59,26.1,996,N/A
2018,9,27,0,30,0,0,0,0,0,0,24.200000000000003,166.34,0.17,0.2,5.9,84,90.05,26,995,N/A
2018,9,27,1,30,0,0,0,0,0,0,24.200000000000003,152.89000000000001,0.17,0.2,5.9,79,90.27,25.900000000000002,995,N/A
2018,9,27,2,30,0,0,0,0,0,0,24.1,138.44,0.17,0.2,5.9,71,90.83,25.700000000000003,994,N/A
2018,9,27,3,30,0,0,0,0,0,0,24,123.75,0.17,0.1,5.800000000000001,64,91.82000000000001,25.400000000000002,995,N/A
