Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,2,22,3,30,0,0,0,0,0,0,17,130.41,0.191,0.1,3.549,51.7,66.9,25,990,N/A
2009,2,22,4,30,0,0,0,0,0,0,17,115.7,0.191,0.1,3.529,54.5,66.73,25,990,N/A
2009,2,22,5,30,0,0,0,0,0,0,17,101.04,0.191,0.1,3.537,56,66.35,25,990,N/A
2009,2,22,6,30,25,109,31,25,109,31,17,86.46000000000001,0.191,0.1,3.552,56.5,58.58,27,990,N/A
2009,2,22,7,30,86,544,254,86,544,254,16,72.02,0.191,0.2,3.563,63.2,47.82,30,990,N/A
2009,2,22,8,30,115,731,504,115,731,504,16,57.82,0.191,0.2,3.564,79.2,39.06,33,990,N/A
2009,2,22,9,30,130,827,724,130,827,724,16,44.09,0.191,0.2,3.565,96.9,34.52,35,990,N/A
2009,2,22,10,30,146,865,884,146,865,884,16,31.470000000000002,0.191,0.2,3.573,107.2,30.6,37,990,N/A
2009,2,22,11,30,151,888,975,151,888,975,15,21.96,0.191,0.2,3.588,116,28.52,38,990,N/A
2009,2,22,12,30,153,887,985,153,887,985,15,20.490000000000002,0.191,0.2,3.624,124.7,26.68,39,990,N/A
2009,2,22,13,30,169,838,907,169,838,907,15,28.330000000000002,0.191,0.2,3.685,133.5,26.48,39,990,N/A
2009,2,22,14,30,162,786,761,162,786,761,15,40.38,0.191,0.2,3.765,141.8,27.91,38,990,N/A
2009,2,22,15,30,146,693,555,146,693,555,15,53.89,0.191,0.2,3.867,147,29.62,37,990,N/A
2009,2,22,16,30,118,518,312,118,518,312,15,68,0.191,0.1,3.989,147.70000000000002,33.49,35,990,N/A
2009,2,22,17,30,54,169,77,54,169,77,16,82.39,0.191,0.1,4.106,136.70000000000002,39.14,33,990,N/A
2009,2,22,18,30,0,0,0,0,0,0,17,96.94,0.191,0,4.183,160.9,46.06,31,990,N/A
2009,2,22,19,30,0,0,0,0,0,0,17,111.58,0.191,0,4.2,140.3,49.86,30,990,N/A
2009,2,22,20,30,0,0,0,0,0,0,17,126.28,0.191,0.1,4.1690000000000005,154,54.160000000000004,29,990,N/A
2009,2,22,21,30,0,0,0,0,0,0,18,141.02,0.191,0.2,4.116,139.20000000000002,54.93,29,990,N/A
2009,2,22,22,30,0,0,0,0,0,0,18,155.78,0.191,0.2,4.057,115,58.39,28,990,N/A
2009,2,22,23,30,0,0,0,0,0,0,18,170.56,0.191,0.2,3.992,83,61.58,27,990,N/A
2009,2,23,0,30,0,0,0,0,0,0,17,174.65,0.191,0.30000000000000004,3.9210000000000003,54.5,61.08,27,990,N/A
2009,2,23,1,30,0,0,0,0,0,0,17,159.87,0.191,0.30000000000000004,3.846,45.7,63.9,26,990,N/A
2009,2,23,2,30,0,0,0,0,0,0,17,145.1,0.191,0.30000000000000004,3.7760000000000002,44.6,62.800000000000004,26,990,N/A
2009,2,23,3,30,0,0,0,0,0,0,17,130.35,0.191,0.30000000000000004,3.73,45.5,62.06,26,990,N/A
2009,2,23,4,30,0,0,0,0,0,0,17,115.63,0.191,0.30000000000000004,3.722,53.2,61.52,26,990,N/A
2009,2,23,5,30,0,0,0,0,0,0,17,100.96000000000001,0.191,0.2,3.745,54.2,61.480000000000004,26,990,N/A
2009,2,23,6,30,25,110,32,25,110,32,17,86.36,0.191,0.2,3.775,61.400000000000006,58.71,27,990,N/A
2009,2,23,7,30,86,545,255,86,545,255,17,71.9,0.191,0.2,3.794,62.400000000000006,48.39,30,990,N/A
2009,2,23,8,30,113,734,506,113,734,506,16,57.67,0.191,0.2,3.794,76.80000000000001,39.99,33,990,N/A
2009,2,23,9,30,128,828,726,128,828,726,16,43.910000000000004,0.191,0.2,3.775,96,35.04,35,990,N/A
2009,2,23,10,30,155,850,882,155,850,882,16,31.220000000000002,0.191,0.2,3.7600000000000002,112.10000000000001,30.89,37,990,N/A
2009,2,23,11,30,169,859,968,169,859,968,15,21.62,0.191,0.2,3.785,125.80000000000001,28.810000000000002,38,990,N/A
2009,2,23,12,30,187,836,972,187,836,972,15,20.14,0.191,0.1,3.852,141.6,26.89,39,990,N/A
2009,2,23,13,30,218,758,888,218,758,888,15,28.1,0.191,0.1,3.947,157.3,28.09,38,990,N/A
2009,2,23,14,30,230,662,735,230,662,735,15,40.24,0.191,0.1,4.059,170.10000000000002,29.6,37,990,N/A
2009,2,23,15,30,220,519,527,220,519,527,15,53.800000000000004,0.191,0.1,4.174,176.3,31.48,36,990,N/A
2009,2,23,16,30,158,122,204,170,315,289,15,67.94,0.191,0,4.263,176.5,33.72,35,990,N/A
2009,2,23,17,30,43,0,43,53,61,61,16,82.35000000000001,0.191,0,4.291,122.7,38.910000000000004,33,990,N/A
2009,2,23,18,30,0,0,0,0,0,0,16,96.91,0.191,0,4.237,77.4,45.56,31,990,N/A
2009,2,23,19,30,0,0,0,0,0,0,17,111.57000000000001,0.191,0.1,4.109,59.2,49.09,30,990,N/A
2009,2,23,20,30,0,0,0,0,0,0,17,126.28,0.191,0.1,3.956,58.5,53.02,29,990,N/A
2009,2,23,21,30,0,0,0,0,0,0,17,141.03,0.191,0.1,3.85,69.7,56.6,28,990,N/A
2009,2,23,22,30,0,0,0,0,0,0,17,155.8,0.191,0.1,3.813,22.400000000000002,60.11,27,990,N/A
2009,2,23,23,30,0,0,0,0,0,0,17,170.58,0.191,0.2,3.817,35.300000000000004,60.050000000000004,27,990,N/A
2009,2,24,0,30,0,0,0,0,0,0,17,174.6,0.191,0.2,3.8280000000000003,67.7,63.620000000000005,26,990,N/A
2009,2,24,1,30,0,0,0,0,0,0,17,159.82,0.191,0.30000000000000004,3.833,87,63.25,26,990,N/A
2009,2,24,2,30,0,0,0,0,0,0,17,145.04,0.191,0.30000000000000004,3.838,90.7,62.730000000000004,26,990,N/A
2009,2,24,3,30,0,0,0,0,0,0,17,130.28,0.191,0.30000000000000004,3.86,97.2,66.24,25,990,N/A
2009,2,24,4,30,0,0,0,0,0,0,17,115.55,0.191,0.30000000000000004,3.912,92.10000000000001,65.79,25,990,N/A
2009,2,24,5,30,0,0,0,0,0,0,17,100.87,0.191,0.2,3.98,79.10000000000001,65.09,25,990,N/A
2009,2,24,6,30,26,50,29,26,50,29,17,86.26,0.191,0.1,4.053,67.4,57.77,27,990,N/A
2009,2,24,7,30,109,434,245,109,434,245,16,71.78,0.191,0.1,4.135,57.800000000000004,47.2,30,990,N/A
2009,2,24,8,30,149,634,490,149,634,490,16,57.52,0.191,0.1,4.241,96.30000000000001,38.78,33,990,N/A
2009,2,24,9,30,178,728,704,178,728,704,16,43.72,0.191,0.1,4.36,144.9,36.230000000000004,34,990,N/A
2009,2,24,10,30,256,685,844,256,685,844,15,30.970000000000002,0.191,0.1,4.464,176.9,34,35,990,N/A
2009,2,24,11,30,277,700,929,277,700,929,15,21.27,0.191,0.1,4.557,197.20000000000002,33.95,35,990,N/A
2009,2,24,12,30,293,682,935,293,682,935,15,19.8,0.191,0.2,4.654,212.60000000000002,34.11,35,990,N/A
2009,2,24,13,30,462,169,612,292,646,863,16,27.88,0.191,0.1,4.751,226.10000000000002,36.46,34,990,N/A
2009,2,24,14,30,282,571,719,282,571,719,16,40.1,0.191,0.1,4.835,239.20000000000002,36.97,34,990,N/A
2009,2,24,15,30,296,204,417,246,462,519,16,53.71,0.191,0.1,4.891,251,39.7,33,990,N/A
2009,2,24,16,30,149,41,165,176,298,288,16,67.88,0.191,0,4.916,263.8,42.660000000000004,32,990,N/A
2009,2,24,17,30,47,6,48,57,57,65,17,82.31,0.191,0,4.924,336.20000000000005,47.19,30,990,N/A
2009,2,24,18,30,0,0,0,0,0,0,18,96.89,0.191,0.1,4.928,295.90000000000003,55.17,29,990,N/A
2009,2,24,19,30,0,0,0,0,0,0,18,111.56,0.191,0.2,4.93,299.90000000000003,55.26,29,990,N/A
2009,2,24,20,30,0,0,0,0,0,0,18,126.28,0.191,0.2,4.9430000000000005,304.7,58.550000000000004,28,990,N/A
2009,2,24,21,30,0,0,0,0,0,0,18,141.04,0.191,0.1,4.971,309.90000000000003,58.67,28,990,N/A
2009,2,24,22,30,0,0,0,0,0,0,18,155.82,0.191,0.1,4.999,305,62.56,27,990,N/A
2009,2,24,23,30,0,0,0,0,0,0,18,170.59,0.191,0.1,5.0120000000000005,284.40000000000003,62.730000000000004,27,990,N/A
2009,2,25,0,30,0,0,0,0,0,0,18,174.51,0.191,0.1,5.006,274.7,66.13,26,990,N/A
2009,2,25,1,30,0,0,0,0,0,0,18,159.76,0.191,0.1,4.992,271.6,65.86,26,990,N/A
2009,2,25,2,30,0,0,0,0,0,0,18,144.98,0.191,0.1,4.973,294.8,65.65,26,990,N/A
2009,2,25,3,30,0,0,0,0,0,0,18,130.21,0.191,0,4.939,312.90000000000003,65.38,26,990,N/A
2009,2,25,4,30,0,0,0,0,0,0,18,115.47,0.191,0,4.889,106.4,65.19,26,990,N/A
2009,2,25,5,30,0,0,0,0,0,0,17,100.78,0.191,0.1,4.823,123.60000000000001,64.23,26,990,N/A
2009,2,25,6,30,13,0,13,24,31,27,17,86.15,0.191,0.1,4.755,101.4,59.660000000000004,27,990,N/A
2009,2,25,7,30,115,14,119,121,378,240,17,71.66,0.191,0,4.7,63.800000000000004,51.29,29,990,N/A
2009,2,25,8,30,241,92,291,163,595,485,16,57.370000000000005,0.191,0,4.655,89.9,41.68,32,990,N/A
2009,2,25,9,30,358,174,484,181,719,703,16,43.53,0.191,0.1,4.614,155.3,36.57,34,990,N/A
2009,2,25,10,30,435,264,662,188,790,867,16,30.71,0.191,0.1,4.581,178.5,32.36,36,990,N/A
2009,2,25,11,30,494,209,689,189,825,959,15,20.92,0.191,0.1,4.573,194.10000000000002,30.34,37,990,N/A
2009,2,25,12,30,493,253,733,189,829,970,15,19.45,0.191,0.2,4.599,206.9,28.6,38,990,N/A
2009,2,25,13,30,463,176,619,203,779,894,15,27.66,0.191,0.2,4.658,223.10000000000002,30.310000000000002,37,990,N/A
2009,2,25,14,30,384,200,537,199,714,747,16,39.97,0.191,0.2,4.741,241.8,32.410000000000004,36,990,N/A
2009,2,25,15,30,259,58,293,181,608,542,16,53.63,0.191,0.1,4.8420000000000005,258.5,35.02,35,990,N/A
2009,2,25,16,30,154,224,239,141,430,303,17,67.82000000000001,0.191,0.1,4.954,273.8,38.67,34,990,N/A
2009,2,25,17,30,35,0,35,57,115,73,18,82.28,0.191,0.1,5.048,302.40000000000003,48.2,32,990,N/A
2009,2,25,18,30,0,0,0,0,0,0,19,96.88,0.191,0,5.099,327.5,55.56,30,990,N/A
2009,2,25,19,30,0,0,0,0,0,0,19,111.56,0.20500000000000002,0,5.102,27.3,60.13,29,990,N/A
2009,2,25,20,30,0,0,0,0,0,0,19,126.29,0.20500000000000002,0,5.066,44,65.09,28,990,N/A
2009,2,25,21,30,0,0,0,0,0,0,20,141.05,0.20500000000000002,0,5.006,42.7,65.93,28,990,N/A
2009,2,25,22,30,0,0,0,0,0,0,19,155.83,0.20500000000000002,0.1,4.936,78.2,69.49,27,990,N/A
2009,2,25,23,30,0,0,0,0,0,0,19,170.59,0.20500000000000002,0.1,4.862,86,68.28,27,990,N/A
2009,2,26,0,30,0,0,0,0,0,0,19,174.41,0.20500000000000002,0.1,4.773,100.2,70.67,26,990,N/A
2009,2,26,1,30,0,0,0,0,0,0,18,159.69,0.20500000000000002,0.1,4.672,82.2,69.16,26,990,N/A
2009,2,26,2,30,0,0,0,0,0,0,18,144.91,0.20500000000000002,0.1,4.587,50.5,68.04,26,990,N/A
2009,2,26,3,30,0,0,0,0,0,0,18,130.13,0.20500000000000002,0.1,4.539,38.7,71.57000000000001,25,990,N/A
2009,2,26,4,30,0,0,0,0,0,0,18,115.39,0.20500000000000002,0,4.524,32.800000000000004,71.17,25,990,N/A
2009,2,26,5,30,0,0,0,0,0,0,18,100.68,0.20500000000000002,0,4.522,29.8,71.02,25,990,N/A
2009,2,26,6,30,24,10,25,27,86,33,18,86.04,0.20500000000000002,0,4.502,16.8,66.56,26,990,N/A
2009,2,26,7,30,125,207,191,100,482,252,17,71.53,0.20500000000000002,0.1,4.448,38.6,56.75,28,990,N/A
2009,2,26,8,30,242,252,379,133,680,501,16,57.22,0.20500000000000002,0.1,4.364,63.6,44.26,31,990,N/A
2009,2,26,9,30,148,787,721,148,787,721,15,43.33,0.20500000000000002,0.1,4.275,105.7,35.38,34,990,N/A
2009,2,26,10,30,167,826,880,167,826,880,15,30.45,0.20500000000000002,0.1,4.211,132.8,29.44,37,990,N/A
2009,2,26,11,30,175,848,969,175,848,969,15,20.57,0.20500000000000002,0.1,4.179,154.4,27.61,38,990,N/A
2009,2,26,12,30,182,842,977,182,842,977,15,19.1,0.20500000000000002,0.2,4.1770000000000005,171.10000000000002,25.94,39,990,N/A
2009,2,26,13,30,199,788,899,199,788,899,15,27.44,0.20500000000000002,0.1,4.207,182.9,25.76,39,990,N/A
2009,2,26,14,30,197,721,750,197,721,750,15,39.84,0.20500000000000002,0.1,4.273,195.60000000000002,27.150000000000002,38,980,N/A
2009,2,26,15,30,185,600,542,185,600,542,15,53.54,0.20500000000000002,0.1,4.363,209.8,28.84,37,980,N/A
2009,2,26,16,30,156,74,184,149,400,301,15,67.77,0.20500000000000002,0.1,4.454,229.70000000000002,32.75,35,990,N/A
2009,2,26,17,30,57,97,70,57,97,70,16,82.25,0.20500000000000002,0.1,4.534,254.10000000000002,39.15,33,990,N/A
2009,2,26,18,30,0,0,0,0,0,0,18,96.86,0.20500000000000002,0.1,4.5760000000000005,277.1,48.67,31,990,N/A
2009,2,26,19,30,0,0,0,0,0,0,17,111.55,0.20500000000000002,0,4.545,303.2,49.76,30,990,N/A
2009,2,26,20,30,0,0,0,0,0,0,17,126.29,0.20500000000000002,0,4.447,11.9,52.96,29,990,N/A
2009,2,26,21,30,0,0,0,0,0,0,17,141.06,0.20500000000000002,0,4.33,54.900000000000006,56.15,28,990,N/A
2009,2,26,22,30,0,0,0,0,0,0,17,155.84,0.20500000000000002,0,4.239,244.70000000000002,55.88,28,990,N/A
2009,2,26,23,30,0,0,0,0,0,0,17,170.57,0.20500000000000002,0.1,4.1770000000000005,211.5,58.67,27,990,N/A
2009,2,27,0,30,0,0,0,0,0,0,17,174.28,0.20500000000000002,0,4.132,186.60000000000002,61.71,26,990,N/A
2009,2,27,1,30,0,0,0,0,0,0,17,159.61,0.20500000000000002,0,4.094,110.2,61.44,26,990,N/A
2009,2,27,2,30,0,0,0,0,0,0,17,144.83,0.20500000000000002,0,4.053,63.6,65.13,25,990,N/A
2009,2,27,3,30,0,0,0,0,0,0,16,130.05,0.20500000000000002,0,4.027,107.4,64.76,25,990,N/A
2009,2,27,4,30,0,0,0,0,0,0,16,115.3,0.20500000000000002,0.1,4.048,183.60000000000002,64.37,25,990,N/A
2009,2,27,5,30,0,0,0,0,0,0,16,100.58,0.20500000000000002,0,4.115,213.60000000000002,64.42,25,990,N/A
2009,2,27,6,30,28,94,34,28,94,34,16,85.93,0.20500000000000002,0,4.199,92.4,60.96,26,990,N/A
2009,2,27,7,30,102,477,255,102,477,255,16,71.4,0.20500000000000002,0.1,4.285,52.400000000000006,50.29,29,990,N/A
2009,2,27,8,30,141,661,500,141,661,500,16,57.07,0.20500000000000002,0.1,4.366,78.5,40.86,32,990,N/A
2009,2,27,9,30,165,756,717,165,756,717,15,43.14,0.20500000000000002,0.1,4.418,137.9,35.85,34,990,N/A
2009,2,27,10,30,309,620,845,195,782,872,15,30.2,0.20500000000000002,0.2,4.424,161.20000000000002,33.87,35,990,N/A
2009,2,27,11,30,206,805,961,206,805,961,15,20.22,0.20500000000000002,0.2,4.404,169.3,32,36,990,N/A
2009,2,27,12,30,422,469,867,211,802,971,15,18.76,0.20500000000000002,0.2,4.375,174.3,31.89,36,990,N/A
2009,2,27,13,30,313,643,885,251,713,886,15,27.22,0.20500000000000002,0.2,4.337,177.8,31.810000000000002,36,990,N/A
2009,2,27,14,30,232,664,743,232,664,743,15,39.71,0.20500000000000002,0.2,4.292,178.9,33.53,35,990,N/A
2009,2,27,15,30,217,16,227,199,574,541,15,53.46,0.20500000000000002,0.1,4.252,180,35.33,34,990,N/A
2009,2,27,16,30,149,407,303,149,407,303,15,67.72,0.20500000000000002,0,4.232,183.20000000000002,37.410000000000004,33,990,N/A
2009,2,27,17,30,56,120,73,56,120,73,16,82.22,0.20500000000000002,0,4.225,191.4,43.730000000000004,31,990,N/A
2009,2,27,18,30,0,0,0,0,0,0,16,96.84,0.20500000000000002,0,4.219,210.20000000000002,50.9,29,990,N/A
2009,2,27,19,30,0,0,0,0,0,0,17,111.55,0.20500000000000002,0,4.208,160,51.92,29,990,N/A
2009,2,27,20,30,0,0,0,0,0,0,17,126.29,0.20500000000000002,0.1,4.1930000000000005,161.10000000000002,56.050000000000004,28,990,N/A
2009,2,27,21,30,0,0,0,0,0,0,17,141.07,0.20500000000000002,0.1,4.168,185,60.43,27,990,N/A
2009,2,27,22,30,0,0,0,0,0,0,17,155.85,0.20500000000000002,0.1,4.133,203.5,61.35,27,990,N/A
2009,2,27,23,30,0,0,0,0,0,0,18,170.55,0.20500000000000002,0,4.105,239.9,65.97,26,990,N/A
2009,2,28,0,30,0,0,0,0,0,0,18,174.12,0.20500000000000002,0,4.101,259.6,66.65,26,990,N/A
2009,2,28,1,30,0,0,0,0,0,0,18,159.52,0.20500000000000002,0,4.103,23,67.28,26,990,N/A
2009,2,28,2,30,0,0,0,0,0,0,18,144.75,0.20500000000000002,0.1,4.083,306.2,72,25,990,N/A
2009,2,28,3,30,0,0,0,0,0,0,18,129.97,0.20500000000000002,0.1,4.038,318.70000000000005,72.35000000000001,25,990,N/A
2009,2,28,4,30,0,0,0,0,0,0,18,115.21000000000001,0.20500000000000002,0.1,4,339.5,72.4,25,990,N/A
2009,2,28,5,30,0,0,0,0,0,0,18,100.48,0.20500000000000002,0.1,3.993,2.6,72.19,25,990,N/A
2009,2,28,6,30,28,71,33,28,71,33,18,85.82000000000001,0.20500000000000002,0.1,4.006,33.4,67.64,26,990,N/A
2009,2,28,7,30,115,426,252,115,426,252,17,71.27,0.20500000000000002,0.1,4.018,68.9,51.28,30,990,N/A
2009,2,28,8,30,239,269,386,160,618,498,16,56.910000000000004,0.20500000000000002,0.1,4.018,112.2,40.24,33,990,N/A
2009,2,28,9,30,342,310,570,185,723,714,16,42.95,0.20500000000000002,0.2,4.022,143.5,34.67,35,990,N/A
2009,2,28,10,30,361,476,773,269,673,852,15,29.94,0.20500000000000002,0.2,4.041,157.3,30.26,37,990,N/A
2009,2,28,11,30,415,491,877,289,690,938,15,19.86,0.20500000000000002,0.2,4.067,164.60000000000002,27.93,38,990,N/A
2009,2,28,12,30,416,517,907,300,679,945,15,18.41,0.20500000000000002,0.2,4.091,167.60000000000002,25.85,39,990,N/A
2009,2,28,13,30,466,156,605,331,598,864,14,27.01,0.20500000000000002,0.2,4.12,168.60000000000002,26.79,38,990,N/A
2009,2,28,14,30,360,338,620,308,537,722,14,39.58,0.20500000000000002,0.1,4.157,171.8,28.02,37,980,N/A
2009,2,28,15,30,271,257,424,260,441,523,14,53.39,0.20500000000000002,0.1,4.198,174.20000000000002,29.62,36,980,N/A
2009,2,28,16,30,127,425,289,181,288,290,14,67.67,0.20500000000000002,0.1,4.234,173.9,31.7,35,990,N/A
2009,2,28,17,30,31,0,31,55,73,65,15,82.19,0.20500000000000002,0,4.265,153.8,39.29,32,990,N/A
2009,2,28,18,30,0,0,0,0,0,0,16,96.83,0.20500000000000002,0,4.2940000000000005,181.3,46.31,30,990,N/A
2009,2,28,19,30,0,0,0,0,0,0,16,111.54,0.20500000000000002,0,4.301,138.20000000000002,50.83,29,990,N/A
2009,2,28,20,30,0,0,0,0,0,0,17,126.3,0.20500000000000002,0.1,4.275,174.3,51.97,29,990,N/A
2009,2,28,21,30,0,0,0,0,0,0,17,141.07,0.20500000000000002,0.1,4.247,176,55.75,28,990,N/A
2009,2,28,22,30,0,0,0,0,0,0,17,155.85,0.20500000000000002,0.1,4.243,174.3,56.21,28,990,N/A
2009,2,28,23,30,0,0,0,0,0,0,17,170.5,0.20500000000000002,0.1,4.263,194.8,59.870000000000005,27,990,N/A
2009,3,1,0,30,0,0,0,0,0,0,17,173.94,0.20500000000000002,0.1,4.322,288.5,63.730000000000004,26,990,N/A
2009,3,1,1,30,0,0,0,0,0,0,17,159.43,0.20500000000000002,0.1,4.432,287.3,64.05,26,990,N/A
2009,3,1,2,30,0,0,0,0,0,0,17,144.66,0.20500000000000002,0.1,4.522,285.40000000000003,64.17,26,990,N/A
2009,3,1,3,30,0,0,0,0,0,0,17,129.88,0.20500000000000002,0.2,4.532,36.4,63.85,26,990,N/A
2009,3,1,4,30,0,0,0,0,0,0,17,115.11,0.20500000000000002,0.30000000000000004,4.499,36.7,66.91,25,990,N/A
2009,3,1,5,30,0,0,0,0,0,0,17,100.38,0.20500000000000002,0.2,4.48,32.2,65.88,25,990,N/A
2009,3,1,6,30,27,55,31,27,55,31,17,85.7,0.20500000000000002,0.2,4.483,25.8,57.77,27,990,N/A
2009,3,1,7,30,123,384,247,123,384,247,16,71.14,0.20500000000000002,0.1,4.496,48,44.67,31,990,N/A
2009,3,1,8,30,171,583,491,171,583,491,16,56.75,0.20500000000000002,0.1,4.51,103,36.93,34,990,N/A
2009,3,1,9,30,195,697,707,195,697,707,16,42.75,0.20500000000000002,0.2,4.523,140.4,32.72,36,990,N/A
2009,3,1,10,30,237,715,858,237,715,858,16,29.68,0.20500000000000002,0.2,4.546,153.20000000000002,30.57,37,990,N/A
2009,3,1,11,30,251,737,946,251,737,946,15,19.5,0.20500000000000002,0.2,4.59,161.60000000000002,28.62,38,990,N/A
2009,3,1,12,30,259,729,953,259,729,953,15,18.06,0.20500000000000002,0.2,4.651,171.4,26.93,39,990,N/A
2009,3,1,13,30,262,692,880,262,692,880,15,26.810000000000002,0.20500000000000002,0.2,4.7170000000000005,181.60000000000002,26.88,39,990,N/A
2009,3,1,14,30,254,621,734,254,621,734,15,39.46,0.20500000000000002,0.2,4.787,197.3,28.32,38,990,N/A
2009,3,1,15,30,226,510,531,226,510,531,15,53.32,0.20500000000000002,0.1,4.871,218.60000000000002,29.97,37,990,N/A
2009,3,1,16,30,160,162,221,168,330,294,15,67.63,0.20500000000000002,0.1,4.968,238.9,32.08,36,990,N/A
2009,3,1,17,30,3,0,3,56,72,66,16,82.16,0.20500000000000002,0.1,5.072,256.3,38.21,34,990,N/A
2009,3,1,18,30,0,0,0,0,0,0,17,96.82000000000001,0.20500000000000002,0.1,5.151,277.8,45.24,32,990,N/A
2009,3,1,19,30,0,0,0,0,0,0,17,111.54,0.20500000000000002,0,5.17,309.5,48.53,31,990,N/A
2009,3,1,20,30,0,0,0,0,0,0,18,126.3,0.20500000000000002,0,5.174,13.600000000000001,52.53,30,990,N/A
2009,3,1,21,30,0,0,0,0,0,0,18,141.08,0.20500000000000002,0,5.195,77.80000000000001,57.18,29,990,N/A
2009,3,1,22,30,0,0,0,0,0,0,18,155.85,0.20500000000000002,0,5.156,108.7,57.92,29,990,N/A
2009,3,1,23,30,0,0,0,0,0,0,19,170.45000000000002,0.20500000000000002,0,5.072,78.5,61.660000000000004,28,990,N/A
2009,3,2,0,30,0,0,0,0,0,0,19,173.74,0.20500000000000002,0,5.031,348,62.01,28,990,N/A
2009,3,2,1,30,0,0,0,0,0,0,19,159.32,0.20500000000000002,0,5.061,5.300000000000001,65.93,27,990,N/A
2009,3,2,2,30,0,0,0,0,0,0,19,144.57,0.20500000000000002,0,5.15,5.7,66.22,27,990,N/A
2009,3,2,3,30,0,0,0,0,0,0,19,129.78,0.20500000000000002,0,5.23,100.60000000000001,70.67,26,990,N/A
2009,3,2,4,30,0,0,0,0,0,0,19,115.01,0.20500000000000002,0,5.2620000000000005,77.7,70.94,26,990,N/A
2009,3,2,5,30,0,0,0,0,0,0,19,100.27,0.20500000000000002,0,5.285,289.7,71.03,26,990,N/A
2009,3,2,6,30,0,0,0,27,41,31,19,85.59,0.20500000000000002,0,5.3180000000000005,328,67.08,27,990,N/A
2009,3,2,7,30,11,0,11,134,335,244,19,71,0.20500000000000002,0,5.346,163.4,59.54,29,990,N/A
2009,3,2,8,30,228,43,252,193,528,483,19,56.6,0.20500000000000002,0.1,5.363,181.9,55.28,30,990,N/A
2009,3,2,9,30,364,178,495,227,637,696,18,42.56,0.20500000000000002,0.1,5.377,191.10000000000002,51.370000000000005,31,990,N/A
2009,3,2,10,30,408,376,736,298,620,839,18,29.42,0.20500000000000002,0.1,5.3950000000000005,201,47.97,32,990,N/A
2009,3,2,11,30,439,49,486,312,650,926,18,19.14,0.20500000000000002,0.2,5.417,211.4,44.89,33,990,N/A
2009,3,2,12,30,502,130,627,311,656,936,18,17.72,0.20500000000000002,0.2,5.442,222.10000000000002,42.08,34,990,N/A
2009,3,2,13,30,460,118,566,342,573,855,18,26.61,0.20500000000000002,0.2,5.465,231.9,44.29,33,990,N/A
2009,3,2,14,30,388,161,513,315,516,715,18,39.35,0.20500000000000002,0.2,5.492,239.4,44.28,33,990,N/A
2009,3,2,15,30,277,214,405,268,415,517,18,53.25,0.20500000000000002,0.1,5.53,246.10000000000002,47.14,32,990,N/A
2009,3,2,16,30,84,0,84,189,250,285,19,67.59,0.20500000000000002,0.1,5.572,254.9,52.45,31,990,N/A
2009,3,2,17,30,1,0,1,53,41,59,20,82.14,0.20500000000000002,0.1,5.6080000000000005,252.5,58.52,30,990,N/A
2009,3,2,18,30,0,0,0,0,0,0,19,96.81,0.20500000000000002,0.1,5.634,220.8,61.74,29,990,N/A
2009,3,2,19,30,0,0,0,0,0,0,20,111.54,0.20500000000000002,0.1,5.651,137.20000000000002,65.92,28,990,N/A
2009,3,2,20,30,0,0,0,0,0,0,20,126.3,0.20500000000000002,0.1,5.6530000000000005,96.5,66.96000000000001,28,990,N/A
2009,3,2,21,30,0,0,0,0,0,0,20,141.08,0.20500000000000002,0.1,5.622,83.30000000000001,72.13,27,990,N/A
2009,3,2,22,30,0,0,0,0,0,0,20,155.84,0.20500000000000002,0,5.55,40.2,73.31,27,990,N/A
2009,3,2,23,30,0,0,0,0,0,0,20,170.38,0.20500000000000002,0,5.476,41.1,78.07000000000001,26,990,N/A
2009,3,3,0,30,0,0,0,0,0,0,20,173.52,0.20500000000000002,0,5.453,212.10000000000002,78.36,26,990,N/A
