Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2002,7,6,14,30,198,14,210,71,930,781,13,40.25,0.106,2,2.489,108.10000000000001,77.06,14,740,N/A
2002,7,6,15,30,147,7,151,64,878,586,14,53.54,0.106,1.9000000000000001,2.508,109.4,82.93,13,740,N/A
2002,7,6,16,30,137,399,292,56,764,352,14,67.24,0.106,1.5,2.5020000000000002,109.9,84.48,12,740,N/A
2002,7,6,17,30,35,508,114,35,508,114,14,81.07000000000001,0.106,1,2.475,111.9,91.15,11,740,N/A
2002,7,6,18,30,0,0,0,0,0,0,14,94.87,0.106,0.6000000000000001,2.441,111.7,96.35000000000001,11,740,N/A
2002,7,6,19,30,0,0,0,0,0,0,13,108.5,0.106,0.5,2.407,111.4,93.57000000000001,10,740,N/A
2002,7,6,20,30,0,0,0,0,0,0,13,121.72,0.106,0.4,2.378,98.4,98.24000000000001,10,740,N/A
2002,7,6,21,30,0,0,0,0,0,0,13,134.14000000000001,0.106,0.5,2.36,87.5,96.37,10,740,N/A
2002,7,6,22,30,0,0,0,0,0,0,13,144.84,0.106,0.5,2.352,88.4,93.9,9,740,N/A
2002,7,6,23,30,0,0,0,0,0,0,12,151.74,0.106,0.6000000000000001,2.343,92.30000000000001,98.15,9,740,N/A
2002,7,7,0,30,0,0,0,0,0,0,12,151.88,0.106,0.6000000000000001,2.325,97.4,97.17,9,740,N/A
2002,7,7,1,30,0,0,0,0,0,0,12,145.18,0.106,0.7000000000000001,2.298,99.4,96.08,9,740,N/A
2002,7,7,2,30,0,0,0,0,0,0,12,134.57,0.106,0.8,2.257,96.80000000000001,94.78,9,740,N/A
2002,7,7,3,30,0,0,0,0,0,0,11,122.19,0.106,0.8,2.208,94,92.96000000000001,8,740,N/A
2002,7,7,4,30,0,0,0,0,0,0,11,108.99000000000001,0.106,0.7000000000000001,2.173,89.30000000000001,96.29,8,740,N/A
2002,7,7,5,30,0,0,0,0,0,0,11,95.37,0.106,0.6000000000000001,2.166,86.10000000000001,93.84,8,740,N/A
2002,7,7,6,30,34,498,107,34,498,107,11,81.57000000000001,0.106,1,2.184,97.60000000000001,86.92,10,740,N/A
2002,7,7,7,30,57,761,345,57,761,345,12,67.73,0.106,1.5,2.214,99.10000000000001,84.46000000000001,11,740,N/A
2002,7,7,8,30,69,867,579,69,867,579,12,54.01,0.106,1.8,2.243,91.10000000000001,79.9,12,740,N/A
2002,7,7,9,30,389,184,529,76,924,777,12,40.68,0.106,2.2,2.258,87.10000000000001,74.59,13,740,N/A
2002,7,7,10,30,466,229,668,89,940,917,12,28.41,0.106,2.5,2.257,86,69.93,14,740,N/A
2002,7,7,11,30,403,32,433,90,956,993,12,19.45,0.106,2.7,2.247,88.9,65.57000000000001,14,740,N/A
2002,7,7,12,30,424,37,459,89,960,995,12,19.240000000000002,0.106,2.7,2.233,94,65.95,15,740,N/A
2002,7,7,13,30,293,20,311,85,949,924,12,27.97,0.106,2.8000000000000003,2.22,99.4,62.82,15,740,N/A
2002,7,7,14,30,78,924,784,78,924,784,12,40.17,0.106,2.8000000000000003,2.217,102.4,63.61,15,740,N/A
2002,7,7,15,30,68,875,589,68,875,589,12,53.480000000000004,0.106,2.5,2.221,102.80000000000001,67.78,15,740,N/A
