Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,3,12,18,30,0,0,0,0,0,0,21,96.77,0.199,0,4.558,107.9,75.81,27,990,N/A
2011,3,12,19,30,0,0,0,0,0,0,21,111.55,0.199,0,4.541,47.900000000000006,78.86,26,990,N/A
2011,3,12,20,30,0,0,0,0,0,0,20,126.32000000000001,0.199,0.1,4.497,15.8,82.5,25,990,N/A
2011,3,12,21,30,0,0,0,0,0,0,20,141.04,0.199,0.1,4.423,41.900000000000006,82.34,25,990,N/A
2011,3,12,22,30,0,0,0,0,0,0,20,155.57,0.199,0.1,4.33,63.2,87.99,24,990,N/A
2011,3,12,23,30,0,0,0,0,0,0,20,169.08,0.199,0.1,4.232,109.60000000000001,83.84,24,990,N/A
2011,3,13,0,30,0,0,0,0,0,0,20,170.76,0.199,0.1,4.135,127.80000000000001,88.63,23,990,N/A
2011,3,13,1,30,0,0,0,0,0,0,19,157.73,0.199,0,4.046,127.60000000000001,86.44,23,990,N/A
2011,3,13,2,30,0,0,0,0,0,0,19,143.26,0.199,0,3.962,250.20000000000002,85.34,23,990,N/A
2011,3,13,3,30,0,0,0,0,0,0,19,128.56,0.199,0,3.876,318.40000000000003,90.06,22,990,N/A
2011,3,13,4,30,0,0,0,0,0,0,19,113.79,0.199,0.1,3.7920000000000003,353.40000000000003,88.81,22,990,N/A
2011,3,13,5,30,0,0,0,0,0,0,18,99,0.199,0.1,3.735,11.600000000000001,87.44,22,990,N/A
2011,3,13,6,30,41,103,51,41,103,51,18,84.23,0.199,0.1,3.713,5,75.35000000000001,24,990,N/A
2011,3,13,7,30,120,462,282,120,462,282,17,69.51,0.199,0,3.697,4.7,63.54,26,990,N/A
2011,3,13,8,30,153,662,534,153,662,534,16,54.9,0.199,0,3.668,319.5,53.71,28,990,N/A
2011,3,13,9,30,166,775,755,166,775,755,16,40.51,0.199,0.1,3.637,216.10000000000002,43.480000000000004,31,990,N/A
2011,3,13,10,30,165,845,920,165,845,920,15,26.73,0.199,0.2,3.621,207.8,37.93,33,990,N/A
2011,3,13,11,30,166,873,1009,166,873,1009,15,15.32,0.199,0.2,3.622,207.70000000000002,35.43,34,990,N/A
2011,3,13,12,30,493,88,578,163,878,1015,15,14.18,0.199,0.2,3.642,209.3,35.12,34,990,N/A
2011,3,13,13,30,187,817,929,187,817,929,15,24.78,0.199,0.2,3.686,213.5,35.03,34,990,N/A
2011,3,13,14,30,371,75,430,170,778,780,15,38.39,0.199,0.2,3.751,220.10000000000002,35.27,34,990,N/A
2011,3,13,15,30,148,696,570,148,696,570,15,52.72,0.199,0.1,3.831,228.20000000000002,37.83,33,990,N/A
2011,3,13,16,30,162,129,212,115,538,323,16,67.31,0.199,0,3.926,240.60000000000002,44.02,31,990,N/A
2011,3,13,17,30,53,210,82,53,210,82,19,82.01,0.199,0,4.03,103.2,61.120000000000005,29,990,N/A
2011,3,13,18,30,0,0,0,0,0,0,21,96.77,0.199,0,4.133,2.4000000000000004,74.42,27,990,N/A
2011,3,13,19,30,0,0,0,0,0,0,20,111.55,0.194,0.1,4.21,5.6000000000000005,76.59,26,990,N/A
2011,3,13,20,30,0,0,0,0,0,0,20,126.32000000000001,0.194,0.1,4.244,32.5,76.28,26,990,N/A
2011,3,13,21,30,0,0,0,0,0,0,20,141.02,0.194,0.1,4.233,49.800000000000004,80.63,25,990,N/A
2011,3,13,22,30,0,0,0,0,0,0,20,155.51,0.194,0.1,4.18,66.3,79.47,25,990,N/A
2011,3,13,23,30,0,0,0,0,0,0,20,168.89000000000001,0.194,0.1,4.096,71.8,83.65,24,990,N/A
2011,3,14,0,30,0,0,0,0,0,0,20,170.42000000000002,0.194,0.1,3.996,105.2,83.98,24,990,N/A
2011,3,14,1,30,0,0,0,0,0,0,20,157.54,0.194,0.1,3.895,114.4,88.86,23,990,N/A
2011,3,14,2,30,0,0,0,0,0,0,19,143.11,0.194,0,3.806,119.7,87.91,23,990,N/A
2011,3,14,3,30,0,0,0,0,0,0,19,128.42000000000002,0.194,0,3.743,332,90.76,22,990,N/A
2011,3,14,4,30,0,0,0,0,0,0,19,113.65,0.194,0.1,3.718,321.20000000000005,88.51,22,990,N/A
2011,3,14,5,30,0,0,0,0,0,0,18,98.87,0.194,0.1,3.718,343.8,87.71000000000001,22,990,N/A
2011,3,14,6,30,5,0,5,36,239,60,18,84.10000000000001,0.194,0.1,3.724,25.200000000000003,76.41,24,990,N/A
2011,3,14,7,30,140,218,217,82,623,301,17,69.37,0.194,0.1,3.721,33.7,63.7,26,990,N/A
2011,3,14,8,30,101,788,556,101,788,556,16,54.74,0.194,0.1,3.705,60.7,50.870000000000005,29,990,N/A
2011,3,14,9,30,111,872,776,111,872,776,16,40.32,0.194,0.1,3.6790000000000003,172.9,41.11,32,990,N/A
2011,3,14,10,30,122,908,935,122,908,935,15,26.490000000000002,0.194,0.1,3.658,195.5,35.62,34,990,N/A
2011,3,14,11,30,125,929,1022,125,929,1022,15,14.950000000000001,0.194,0.2,3.658,201.60000000000002,33.02,35,990,N/A
2011,3,14,12,30,125,930,1028,125,930,1028,15,13.86,0.194,0.2,3.6870000000000003,205.9,30.830000000000002,36,990,N/A
2011,3,14,13,30,135,893,947,135,893,947,15,24.64,0.194,0.2,3.743,209.8,30.59,36,990,N/A
2011,3,14,14,30,128,850,795,128,850,795,15,38.32,0.194,0.2,3.819,214.3,32.27,35,990,N/A
2011,3,14,15,30,115,771,583,115,771,583,15,52.68,0.194,0.1,3.896,222.4,34.49,34,990,N/A
2011,3,14,16,30,92,627,334,92,627,334,15,67.29,0.194,0,3.964,239,39.79,32,990,N/A
2011,3,14,17,30,16,0,16,46,301,88,19,82.01,0.194,0,4.027,225.5,55.13,30,990,N/A
2011,3,14,18,30,0,0,0,0,0,0,20,96.78,0.194,0,4.078,78.60000000000001,68.38,28,990,N/A
2011,3,14,19,30,0,0,0,0,0,0,20,111.55,0.194,0,4.101,345.40000000000003,71.35000000000001,27,990,N/A
2011,3,14,20,30,0,0,0,0,0,0,20,126.32000000000001,0.194,0,4.086,353.5,74.95,26,990,N/A
2011,3,14,21,30,0,0,0,0,0,0,20,141,0.194,0,4.045,359,79.28,25,990,N/A
2011,3,14,22,30,0,0,0,0,0,0,20,155.46,0.194,0.1,3.996,307.40000000000003,78.47,25,990,N/A
2011,3,14,23,30,0,0,0,0,0,0,19,168.68,0.194,0.1,3.9450000000000003,304.90000000000003,81.97,24,990,N/A
2011,3,15,0,30,0,0,0,0,0,0,19,170.08,0.194,0.1,3.883,187.4,80.02,24,990,N/A
2011,3,15,1,30,0,0,0,0,0,0,19,157.34,0.194,0.1,3.811,199.20000000000002,83.86,23,990,N/A
2011,3,15,2,30,0,0,0,0,0,0,18,142.95000000000002,0.194,0.1,3.754,247.70000000000002,82.76,23,990,N/A
2011,3,15,3,30,0,0,0,0,0,0,18,128.28,0.194,0.1,3.73,297.90000000000003,86.55,22,990,N/A
2011,3,15,4,30,0,0,0,0,0,0,18,113.52,0.194,0.1,3.744,310.90000000000003,85.97,22,990,N/A
2011,3,15,5,30,0,0,0,0,0,0,18,98.74000000000001,0.194,0.1,3.7840000000000003,307.8,85.60000000000001,22,990,N/A
2011,3,15,6,30,32,312,65,32,312,65,18,83.96000000000001,0.194,0.1,3.831,358,71.67,25,990,N/A
2011,3,15,7,30,70,671,309,70,671,309,17,69.22,0.194,0.1,3.875,38.800000000000004,56.89,28,990,N/A
2011,3,15,8,30,89,814,561,89,814,561,16,54.58,0.194,0,3.924,51.400000000000006,45.27,31,990,N/A
2011,3,15,9,30,101,885,779,101,885,779,16,40.13,0.194,0,3.982,187.5,36.96,34,990,N/A
2011,3,15,10,30,145,868,924,145,868,924,16,26.240000000000002,0.194,0.1,4.05,204.8,34.300000000000004,35,990,N/A
2011,3,15,11,30,158,876,1006,158,876,1006,15,14.59,0.194,0.2,4.126,214.70000000000002,32.21,36,990,N/A
2011,3,15,12,30,165,867,1008,165,867,1008,16,13.540000000000001,0.194,0.2,4.21,220.8,32.34,36,990,N/A
2011,3,15,13,30,226,749,908,226,749,908,16,24.5,0.194,0.2,4.2940000000000005,222.8,34.61,35,990,N/A
2011,3,15,14,30,220,683,756,220,683,756,16,38.26,0.194,0.2,4.377,228.9,37.15,34,990,N/A
2011,3,15,15,30,198,575,547,198,575,547,16,52.660000000000004,0.194,0.1,4.458,242.10000000000002,40.04,33,990,N/A
2011,3,15,16,30,152,397,305,152,397,305,17,67.28,0.194,0,4.532,263.3,43.88,32,990,N/A
2011,3,15,17,30,58,111,73,58,111,73,20,82.01,0.194,0,4.59,348.3,60.050000000000004,30,990,N/A
2011,3,15,18,30,0,0,0,0,0,0,21,96.78,0.194,0,4.623,42.5,69.93,28,990,N/A
2011,3,15,19,30,0,0,0,0,0,0,20,111.56,0.194,0,4.611,39.400000000000006,72.55,27,990,N/A
2011,3,15,20,30,0,0,0,0,0,0,20,126.31,0.194,0.1,4.533,50.800000000000004,77.18,26,990,N/A
2011,3,15,21,30,0,0,0,0,0,0,20,140.98,0.194,0.1,4.392,44.800000000000004,77.56,26,990,N/A
2011,3,15,22,30,0,0,0,0,0,0,20,155.39000000000001,0.194,0.2,4.234,30.1,80.7,25,990,N/A
2011,3,15,23,30,0,0,0,0,0,0,20,168.46,0.194,0.1,4.094,26.8,79.01,25,990,N/A
2011,3,16,0,30,0,0,0,0,0,0,19,169.73,0.194,0.1,3.98,72.10000000000001,82.2,24,990,N/A
2011,3,16,1,30,0,0,0,0,0,0,19,157.14000000000001,0.194,0.1,3.892,128.9,79.31,24,990,N/A
2011,3,16,2,30,0,0,0,0,0,0,18,142.79,0.194,0.1,3.831,132.3,82.19,23,990,N/A
2011,3,16,3,30,0,0,0,0,0,0,18,128.14000000000001,0.194,0.1,3.795,132.3,79.88,23,990,N/A
2011,3,16,4,30,0,0,0,0,0,0,17,113.38,0.194,0.1,3.779,116.30000000000001,77.74,23,990,N/A
2011,3,16,5,30,0,0,0,0,0,0,17,98.60000000000001,0.194,0.2,3.785,68.2,76.18,23,990,N/A
2011,3,16,6,30,32,327,67,32,327,67,17,83.82000000000001,0.194,0.30000000000000004,3.81,42.6,71.52,24,990,N/A
2011,3,16,7,30,68,682,312,68,682,312,16,69.08,0.194,0.2,3.855,43.400000000000006,55.75,27,990,N/A
2011,3,16,8,30,87,821,564,87,821,564,15,54.42,0.194,0.1,3.916,48.7,43.69,30,990,N/A
2011,3,16,9,30,100,888,781,100,888,781,14,39.94,0.194,0.1,3.984,83.60000000000001,37.15,32,990,N/A
2011,3,16,10,30,149,862,924,149,862,924,14,26,0.194,0.1,4.05,132.5,34.68,33,990,N/A
2011,3,16,11,30,160,873,1006,160,873,1006,14,14.22,0.194,0.2,4.107,162.70000000000002,32.92,34,990,N/A
2011,3,16,12,30,166,865,1009,166,865,1009,14,13.23,0.194,0.2,4.154,177.9,33.37,34,990,N/A
2011,3,16,13,30,172,830,928,172,830,928,15,24.37,0.194,0.2,4.183,186.3,33.92,34,990,N/A
2011,3,16,14,30,163,781,777,163,781,777,15,38.2,0.194,0.2,4.188,189,36.31,33,990,N/A
2011,3,16,15,30,144,699,568,144,699,568,15,52.63,0.194,0.1,4.173,186.9,38.85,32,990,N/A
2011,3,16,16,30,110,550,323,110,550,323,15,67.27,0.194,0.1,4.146,178.5,44.75,30,990,N/A
2011,3,16,17,30,51,234,83,51,234,83,17,82.01,0.194,0,4.106,178.20000000000002,57.09,28,990,N/A
2011,3,16,18,30,0,0,0,0,0,0,18,96.78,0.194,0,4.051,158,68.43,26,990,N/A
2011,3,16,19,30,0,0,0,0,0,0,18,111.56,0.194,0.1,3.992,192.8,68.51,26,990,N/A
2011,3,16,20,30,0,0,0,0,0,0,18,126.31,0.194,0.1,3.938,185.3,67.56,26,990,N/A
2011,3,16,21,30,0,0,0,0,0,0,18,140.96,0.194,0,3.894,173.5,70.32000000000001,25,990,N/A
2011,3,16,22,30,0,0,0,0,0,0,17,155.32,0.194,0,3.854,166.8,68.86,25,990,N/A
2011,3,16,23,30,0,0,0,0,0,0,17,168.23,0.194,0.1,3.815,353.90000000000003,70.87,24,990,N/A
2011,3,17,0,30,0,0,0,0,0,0,17,169.37,0.194,0.2,3.782,357.70000000000005,74.02,23,990,N/A
2011,3,17,1,30,0,0,0,0,0,0,17,156.92000000000002,0.194,0.30000000000000004,3.7640000000000002,4.6000000000000005,73.89,23,990,N/A
2011,3,17,2,30,0,0,0,0,0,0,17,142.63,0.194,0.2,3.769,8.9,78.45,22,990,N/A
2011,3,17,3,30,0,0,0,0,0,0,16,127.99000000000001,0.194,0.1,3.799,17.7,77.54,22,990,N/A
2011,3,17,4,30,0,0,0,0,0,0,16,113.24000000000001,0.194,0.1,3.846,20.3,76.37,22,990,N/A
2011,3,17,5,30,0,0,0,0,0,0,16,98.46000000000001,0.194,0.1,3.896,15.4,75.61,22,990,N/A
2011,3,17,6,30,36,276,66,36,276,66,16,83.68,0.194,0.2,3.942,18,67.71000000000001,24,990,N/A
2011,3,17,7,30,80,631,307,80,631,307,16,68.93,0.194,0.2,3.983,26,51.18,28,990,N/A
2011,3,17,8,30,104,778,559,104,778,559,16,54.26,0.194,0.2,4.013,39.900000000000006,42.92,31,990,N/A
2011,3,17,9,30,118,853,775,118,853,775,15,39.76,0.194,0.1,4.051,76.9,35.87,34,990,N/A
2011,3,17,10,30,146,864,924,146,864,924,15,25.76,0.194,0.1,4.1290000000000004,113.60000000000001,32.1,36,990,N/A
2011,3,17,11,30,154,878,1007,154,878,1007,15,13.86,0.194,0.1,4.25,151.4,30.44,37,990,N/A
2011,3,17,12,30,160,870,1008,160,870,1008,15,12.93,0.194,0.2,4.4,180.60000000000002,28.78,38,990,N/A
2011,3,17,13,30,228,743,905,228,743,905,15,24.25,0.194,0.2,4.574,198.8,28.810000000000002,38,990,N/A
2011,3,17,14,30,238,648,748,238,648,748,16,38.14,0.194,0.2,4.766,214.8,30.62,37,990,N/A
2011,3,17,15,30,227,507,535,227,507,535,16,52.61,0.194,0.1,4.953,232.9,34.81,35,990,N/A
2011,3,17,16,30,162,139,216,176,305,294,17,67.27,0.194,0.1,5.11,266.8,40.92,33,990,N/A
2011,3,17,17,30,49,8,50,57,56,65,19,82.01,0.194,0,5.221,298.90000000000003,53.68,31,990,N/A
2011,3,17,18,30,0,0,0,0,0,0,20,96.79,0.194,0,5.28,345.90000000000003,62.660000000000004,29,990,N/A
2011,3,17,19,30,0,0,0,0,0,0,20,111.56,0.194,0,5.29,14.100000000000001,66.77,28,990,N/A
2011,3,17,20,30,0,0,0,0,0,0,20,126.3,0.194,0.1,5.267,23.700000000000003,67.79,28,990,N/A
2011,3,17,21,30,0,0,0,0,0,0,20,140.93,0.194,0.2,5.228,356.6,73.06,27,990,N/A
2011,3,17,22,30,0,0,0,0,0,0,20,155.25,0.194,0.1,5.172,341,72.81,27,990,N/A
2011,3,17,23,30,0,0,0,0,0,0,20,168,0.194,0,5.1080000000000005,324.20000000000005,75.69,26,990,N/A
2011,3,18,0,30,0,0,0,0,0,0,20,169.02,0.194,0,5.0440000000000005,190.8,74.42,26,990,N/A
2011,3,18,1,30,0,0,0,0,0,0,19,156.71,0.194,0.1,4.987,158.10000000000002,78.06,25,990,N/A
2011,3,18,2,30,0,0,0,0,0,0,19,142.46,0.194,0.1,4.948,152.8,77.06,25,990,N/A
2011,3,18,3,30,0,0,0,0,0,0,19,127.84,0.194,0.1,4.948,118,76.49,25,990,N/A
2011,3,18,4,30,0,0,0,0,0,0,19,113.10000000000001,0.194,0,4.997,83.60000000000001,76.21000000000001,25,990,N/A
2011,3,18,5,30,0,0,0,0,0,0,19,98.33,0.194,0,5.077,315.3,76.99,25,990,N/A
2011,3,18,6,30,38,174,57,37,264,67,19,83.54,0.194,0.1,5.1610000000000005,336.8,72.74,26,990,N/A
2011,3,18,7,30,140,265,236,79,626,306,19,68.78,0.194,0,5.223,4.4,63.01,28,990,N/A
2011,3,18,8,30,101,775,555,101,775,555,18,54.1,0.194,0,5.25,123.2,51.65,31,990,N/A
2011,3,18,9,30,114,851,770,114,851,770,18,39.57,0.194,0.1,5.25,168.70000000000002,45.37,33,990,N/A
2011,3,18,10,30,159,835,913,159,835,913,18,25.52,0.194,0.1,5.245,189.10000000000002,40.160000000000004,35,990,N/A
2011,3,18,11,30,170,849,996,170,849,996,18,13.5,0.194,0.2,5.252,209.70000000000002,37.59,36,990,N/A
2011,3,18,12,30,173,846,999,173,846,999,18,12.620000000000001,0.194,0.2,5.28,228,35.24,37,990,N/A
2011,3,18,13,30,320,540,813,237,726,900,18,24.13,0.194,0.2,5.33,243.5,35.14,37,990,N/A
2011,3,18,14,30,299,506,697,228,662,749,18,38.09,0.194,0.2,5.408,256.1,37.24,36,990,N/A
2011,3,18,15,30,252,414,504,203,556,541,18,52.59,0.194,0.1,5.506,266.2,39.84,35,990,N/A
2011,3,18,16,30,138,367,280,156,375,301,19,67.26,0.194,0,5.599,279.2,46.230000000000004,33,990,N/A
2011,3,18,17,30,58,63,67,60,85,72,21,82.01,0.194,0,5.656,309.90000000000003,58.59,31,990,N/A
2011,3,18,18,30,0,0,0,0,0,0,21,96.79,0.194,0,5.64,41.400000000000006,68.86,29,990,N/A
2011,3,18,19,30,0,0,0,0,0,0,21,111.56,0.194,0,5.55,48.5,72.62,28,990,N/A
2011,3,18,20,30,0,0,0,0,0,0,21,126.29,0.194,0.1,5.426,49.400000000000006,72.99,28,990,N/A
2011,3,18,21,30,0,0,0,0,0,0,21,140.91,0.194,0.1,5.307,66,78.10000000000001,27,990,N/A
2011,3,18,22,30,0,0,0,0,0,0,21,155.17000000000002,0.194,0.1,5.198,76.5,76.32000000000001,27,990,N/A
2011,3,18,23,30,0,0,0,0,0,0,20,167.76,0.194,0.1,5.099,76.5,78.13,26,990,N/A
2011,3,19,0,30,0,0,0,0,0,0,20,168.66,0.194,0.1,5.024,78.4,76.84,26,990,N/A
2011,3,19,1,30,0,0,0,0,0,0,20,156.48,0.194,0.1,5.015,68.9,76.72,26,990,N/A
2011,3,19,2,30,0,0,0,0,0,0,20,142.28,0.194,0.1,5.09,71.2,80.58,25,990,N/A
2011,3,19,3,30,0,0,0,0,0,0,20,127.69,0.194,0.1,5.192,73.3,79.61,25,990,N/A
2011,3,19,4,30,0,0,0,0,0,0,20,112.96000000000001,0.194,0.1,5.239,70.10000000000001,78.82000000000001,25,990,N/A
2011,3,19,5,30,0,0,0,0,0,0,19,98.19,0.194,0.1,5.213,62.7,78.19,25,990,N/A
2011,3,19,6,30,39,246,67,39,246,67,19,83.4,0.194,0.1,5.157,46.2,73.02,26,990,N/A
2011,3,19,7,30,115,443,277,85,608,306,19,68.64,0.194,0.1,5.118,30.400000000000002,62.82,28,990,N/A
2011,3,19,8,30,240,370,458,108,759,555,18,53.94,0.194,0.1,5.1080000000000005,41.400000000000006,53.45,30,990,N/A
2011,3,19,9,30,301,475,669,123,837,770,18,39.39,0.194,0.1,5.117,51.900000000000006,46.1,32,990,N/A
2011,3,19,10,30,441,328,738,149,852,920,17,25.29,0.194,0.1,5.146,76.7,38.050000000000004,35,990,N/A
2011,3,19,11,30,161,861,1000,161,861,1000,17,13.15,0.194,0.1,5.197,128,35.58,36,990,N/A
2011,3,19,12,30,421,537,946,171,849,1001,17,12.33,0.194,0.1,5.2620000000000005,170.8,35.550000000000004,36,990,N/A
2011,3,19,13,30,449,338,758,213,760,908,17,24.02,0.194,0.2,5.335,194.10000000000002,35.88,36,990,N/A
2011,3,19,14,30,206,698,756,206,698,756,17,38.050000000000004,0.194,0.1,5.41,204.3,38.47,35,990,N/A
2011,3,19,15,30,242,403,488,186,595,548,18,52.57,0.194,0.1,5.455,210,41.42,34,990,N/A
2011,3,19,16,30,141,427,307,141,427,307,18,67.26,0.194,0,5.453,213.60000000000002,47.45,32,990,N/A
2011,3,19,17,30,59,123,76,59,123,76,20,82.01,0.194,0,5.406,260.1,58.63,30,990,N/A
2011,3,19,18,30,0,0,0,0,0,0,21,96.79,0.194,0,5.314,349,71.01,28,990,N/A
2011,3,19,19,30,0,0,0,0,0,0,21,111.56,0.194,0,5.195,34.800000000000004,74.45,27,990,N/A
2011,3,19,20,30,0,0,0,0,0,0,20,126.28,0.194,0.1,5.087,38.2,73.65,27,990,N/A
2011,3,19,21,30,0,0,0,0,0,0,21,140.87,0.194,0.1,5.009,355.8,74.69,27,990,N/A
2011,3,19,22,30,0,0,0,0,0,0,20,155.08,0.194,0.1,4.942,333.5,78.47,26,990,N/A
2011,3,19,23,30,0,0,0,0,0,0,20,167.51,0.194,0.1,4.867,312.6,77.43,26,990,N/A
2011,3,20,0,30,0,0,0,0,0,0,20,168.29,0.194,0.1,4.8260000000000005,322.90000000000003,81.43,25,990,N/A
2011,3,20,1,30,0,0,0,0,0,0,20,156.26,0.194,0.1,4.857,323.8,79.68,25,990,N/A
2011,3,20,2,30,0,0,0,0,0,0,20,142.11,0.194,0.1,4.924,24.400000000000002,78.9,25,990,N/A
2011,3,20,3,30,0,0,0,0,0,0,20,127.53,0.194,0.1,4.977,30,83.82000000000001,24,990,N/A
2011,3,20,4,30,0,0,0,0,0,0,20,112.82000000000001,0.194,0.1,5.005,24.200000000000003,84.06,24,990,N/A
2011,3,20,5,30,0,0,0,0,0,0,20,98.05,0.194,0.1,5.029,23.8,83.60000000000001,24,990,N/A
2011,3,20,6,30,42,136,58,41,233,68,19,83.26,0.194,0.1,5.063,19.700000000000003,77.98,25,990,N/A
2011,3,20,7,30,151,102,189,91,586,306,19,68.49,0.194,0.1,5.11,18.400000000000002,67.08,27,990,N/A
2011,3,20,8,30,164,615,527,119,735,553,18,53.78,0.194,0,5.167,27.700000000000003,53.61,30,990,N/A
2011,3,20,9,30,275,554,705,138,809,765,18,39.21,0.194,0,5.2170000000000005,45.900000000000006,48.9,31,990,N/A
2011,3,20,10,30,386,456,799,219,747,897,17,25.060000000000002,0.194,0.1,5.247,205.4,45.56,32,990,N/A
2011,3,20,11,30,439,42,480,225,773,980,17,12.790000000000001,0.194,0.1,5.266,220.10000000000002,42.92,33,990,N/A
2011,3,20,12,30,451,400,842,225,775,983,17,12.040000000000001,0.194,0.2,5.289,228.3,42.93,33,990,N/A
2011,3,20,13,30,391,458,811,200,780,913,17,23.92,0.194,0.2,5.3180000000000005,234.20000000000002,43.07,33,990,N/A
2011,3,20,14,30,252,13,262,188,729,763,17,38.01,0.194,0.2,5.349,237,43.34,33,990,N/A
2011,3,20,15,30,275,85,327,167,637,554,18,52.56,0.194,0.1,5.371,237.9,46.35,32,990,N/A
2011,3,20,16,30,141,17,148,131,465,311,18,67.26,0.194,0.1,5.3790000000000004,238.20000000000002,50.49,31,990,N/A
2011,3,20,17,30,42,0,42,58,139,77,21,82.02,0.194,0.1,5.384,196.5,66.28,29,990,N/A
2011,3,20,18,30,0,0,0,0,0,0,21,96.8,0.194,0.1,5.39,144,70.83,28,990,N/A
2011,3,20,19,30,0,0,0,0,0,0,21,111.56,0.194,0.1,5.388,96,76.19,27,990,N/A
2011,3,20,20,30,0,0,0,0,0,0,21,126.27,0.194,0,5.376,71.5,81.08,26,990,N/A
2011,3,20,21,30,0,0,0,0,0,0,21,140.84,0.194,0,5.367,33.4,80.28,26,990,N/A
2011,3,20,22,30,0,0,0,0,0,0,21,154.99,0.194,0,5.36,54.300000000000004,79.41,26,990,N/A
2011,3,20,23,30,0,0,0,0,0,0,21,167.25,0.194,0,5.33,62.400000000000006,83.67,25,990,N/A
2011,3,21,0,30,0,0,0,0,0,0,20,167.93,0.194,0,5.269,76.9,83.14,25,990,N/A
2011,3,21,1,30,0,0,0,0,0,0,20,156.02,0.194,0,5.189,70.7,82.3,25,990,N/A
2011,3,21,2,30,0,0,0,0,0,0,20,141.93,0.194,0,5.099,56.5,86.32000000000001,24,990,N/A
2011,3,21,3,30,0,0,0,0,0,0,20,127.38000000000001,0.194,0,5.002,39.1,85.23,24,990,N/A
2011,3,21,4,30,0,0,0,0,0,0,20,112.67,0.194,0,4.926,45,83.98,24,990,N/A
2011,3,21,5,30,0,0,0,0,0,0,19,97.91,0.194,0,4.888,46.7,83.17,24,990,N/A
2011,3,21,6,30,2,0,2,41,248,71,19,83.12,0.194,0,4.856,17.3,72.71000000000001,26,990,N/A
2011,3,21,7,30,153,122,198,88,604,311,18,68.35000000000001,0.194,0,4.808,45.800000000000004,61.11,28,990,N/A
2011,3,21,8,30,229,420,479,110,762,561,18,53.63,0.194,0,4.7700000000000005,19.200000000000003,48.71,31,990,N/A
2011,3,21,9,30,284,528,695,122,841,776,17,39.04,0.194,0,4.769,255.4,41.82,33,990,N/A
2011,3,21,10,30,453,293,719,132,880,931,17,24.830000000000002,0.194,0.1,4.792,221.20000000000002,38.56,34,990,N/A
2011,3,21,11,30,457,300,750,137,898,1014,16,12.44,0.194,0.2,4.823,222.5,36.1,35,990,N/A
2011,3,21,12,30,137,898,1017,137,898,1017,16,11.76,0.194,0.2,4.861,223.8,36.11,35,990,N/A
2011,3,21,13,30,145,863,935,145,863,935,16,23.82,0.194,0.2,4.9110000000000005,223.5,36.37,35,990,N/A
2011,3,21,14,30,140,814,782,140,814,782,17,37.97,0.194,0.2,4.971,226.70000000000002,38.93,34,990,N/A
2011,3,21,15,30,269,285,443,128,728,571,17,52.54,0.194,0.2,5.047,234.9,41.86,33,990,N/A
2011,3,21,16,30,14,0,14,104,566,323,17,67.26,0.194,0.1,5.139,241.60000000000002,45.63,32,990,N/A
2011,3,21,17,30,3,0,3,51,225,83,19,82.02,0.194,0,5.231,251.3,57.18,30,990,N/A
2011,3,21,18,30,0,0,0,0,0,0,20,96.8,0.194,0,5.298,251.20000000000002,69.61,28,990,N/A
2011,3,21,19,30,0,0,0,0,0,0,21,111.56,0.17200000000000001,0,5.3260000000000005,262.40000000000003,75.4,27,990,N/A
2011,3,21,20,30,0,0,0,0,0,0,21,126.26,0.17200000000000001,0,5.307,145.3,81.42,26,990,N/A
2011,3,21,21,30,0,0,0,0,0,0,21,140.8,0.17200000000000001,0,5.247,93.30000000000001,80.74,26,990,N/A
2011,3,21,22,30,0,0,0,0,0,0,21,154.9,0.17200000000000001,0.1,5.156,92.60000000000001,83.48,25,990,N/A
2011,3,21,23,30,0,0,0,0,0,0,20,166.98,0.17200000000000001,0.1,5.041,87.2,82.07000000000001,25,990,N/A
