Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,1,9,21,30,0,0,0,0,0,0,13,138.99,0.08600000000000001,0.6000000000000001,2.3970000000000002,88.7,97.33,10,740,N/A
2004,1,9,22,30,0,0,0,0,0,0,13,151.44,0.08600000000000001,0.5,2.391,85.30000000000001,96.08,10,740,N/A
2004,1,9,23,30,0,0,0,0,0,0,13,160.76,0.08600000000000001,0.5,2.36,84.4,94.28,9,740,N/A
2004,1,10,0,30,0,0,0,0,0,0,12,161.41,0.08600000000000001,0.5,2.312,82.80000000000001,98.45,9,740,N/A
2004,1,10,1,30,0,0,0,0,0,0,12,152.74,0.08600000000000001,0.5,2.27,85.9,96.65,9,740,N/A
2004,1,10,2,30,0,0,0,0,0,0,12,140.49,0.08600000000000001,0.5,2.247,86.10000000000001,95.7,9,740,N/A
2004,1,10,3,30,0,0,0,0,0,0,12,127.13000000000001,0.08600000000000001,0.6000000000000001,2.245,78.7,94.67,8,740,N/A
2004,1,10,4,30,0,0,0,0,0,0,11,113.37,0.08600000000000001,0.6000000000000001,2.259,74.5,99.76,8,740,N/A
2004,1,10,5,30,0,0,0,0,0,0,11,99.48,0.08600000000000001,0.6000000000000001,2.2840000000000003,72.3,98.2,8,740,N/A
2004,1,10,6,30,15,0,15,30,195,45,11,85.61,0.08600000000000001,1.1,2.306,79.60000000000001,93.18,9,740,N/A
2004,1,10,7,30,95,0,95,83,613,273,12,71.92,0.08600000000000001,1.9000000000000001,2.319,82.80000000000001,83.83,11,740,N/A
2004,1,10,8,30,223,40,244,107,791,519,12,58.59,0.08600000000000001,2.2,2.327,87,73.21000000000001,12,740,N/A
2004,1,10,9,30,363,107,438,115,890,733,11,46.03,0.08600000000000001,2.2,2.336,91.30000000000001,67.43,14,740,N/A
2004,1,10,10,30,260,24,280,126,928,886,11,35.1,0.08600000000000001,2.1,2.346,96.9,63.31,15,740,N/A
2004,1,10,11,30,248,18,265,132,945,968,12,27.830000000000002,0.08600000000000001,1.9000000000000001,2.353,103.2,60.53,16,740,N/A
2004,1,10,12,30,149,11,159,127,955,976,12,27.35,0.08600000000000001,1.8,2.357,108.4,57.89,17,740,N/A
2004,1,10,13,30,393,43,428,176,848,880,12,33.95,0.08600000000000001,1.7000000000000002,2.357,111.60000000000001,58.64,17,740,N/A
2004,1,10,14,30,361,349,610,163,802,735,12,44.58,0.08600000000000001,1.6,2.35,113.2,59.17,16,740,N/A
2004,1,10,15,30,272,200,382,136,731,535,12,57.01,0.08600000000000001,1.4000000000000001,2.335,111.30000000000001,63.63,15,740,N/A
2004,1,10,16,30,119,8,122,101,578,297,13,70.27,0.08600000000000001,1,2.312,106.2,74.10000000000001,14,740,N/A
2004,1,10,17,30,42,228,66,42,228,66,14,83.94,0.08600000000000001,0.6000000000000001,2.286,99.9,83.94,12,740,N/A
2004,1,10,18,30,0,0,0,0,0,0,13,97.8,0.08600000000000001,0.5,2.2600000000000002,96,87.57000000000001,12,740,N/A
2004,1,10,19,30,0,0,0,0,0,0,13,111.7,0.08600000000000001,0.5,2.24,88.80000000000001,91.71000000000001,11,740,N/A
2004,1,10,20,30,0,0,0,0,0,0,13,125.5,0.08600000000000001,0.5,2.244,85.10000000000001,90.29,11,740,N/A
2004,1,10,21,30,0,0,0,0,0,0,13,138.95000000000002,0.08600000000000001,0.4,2.2800000000000002,82.60000000000001,89.34,10,740,N/A
2004,1,10,22,30,0,0,0,0,0,0,13,151.44,0.08600000000000001,0.4,2.318,81,89.02,10,740,N/A
2004,1,10,23,30,0,0,0,0,0,0,13,160.86,0.08600000000000001,0.4,2.323,84.30000000000001,94.46000000000001,10,740,N/A
2004,1,11,0,30,0,0,0,0,0,0,13,161.58,0.08600000000000001,0.4,2.297,86,93.72,10,740,N/A
2004,1,11,1,30,0,0,0,0,0,0,12,152.9,0.08600000000000001,0.4,2.258,83,92.3,9,740,N/A
2004,1,11,2,30,0,0,0,0,0,0,12,140.63,0.08600000000000001,0.4,2.206,77.9,97.01,9,740,N/A
2004,1,11,3,30,0,0,0,0,0,0,12,127.25,0.08600000000000001,0.4,2.145,71,95.32000000000001,9,740,N/A
2004,1,11,4,30,0,0,0,0,0,0,12,113.47,0.08600000000000001,0.4,2.089,64.8,93.82000000000001,9,740,N/A
2004,1,11,5,30,0,0,0,0,0,0,11,99.57000000000001,0.08600000000000001,0.5,2.049,64.3,92.32000000000001,9,740,N/A
2004,1,11,6,30,20,0,20,28,265,47,12,85.69,0.08600000000000001,0.9,2.028,69.7,83.3,10,740,N/A
2004,1,11,7,30,132,210,197,67,699,284,12,71.98,0.08600000000000001,1.5,2.025,84.2,76.99,13,740,N/A
2004,1,11,8,30,249,273,392,84,863,534,12,58.63,0.08600000000000001,1.8,2.037,86.10000000000001,67.07000000000001,14,740,N/A
2004,1,11,9,30,369,237,534,94,942,748,12,46.03,0.08600000000000001,1.9000000000000001,2.062,94.4,62.92,16,740,N/A
2004,1,11,10,30,450,114,544,115,955,897,13,35.050000000000004,0.08600000000000001,1.8,2.097,103.10000000000001,60.620000000000005,17,740,N/A
2004,1,11,11,30,502,257,729,120,970,979,13,27.72,0.08600000000000001,1.7000000000000002,2.149,112.10000000000001,58.29,18,740,N/A
2004,1,11,12,30,439,48,482,124,964,982,13,27.18,0.08600000000000001,1.6,2.219,120,58.7,18,740,N/A
2004,1,11,13,30,430,67,486,131,926,902,13,33.78,0.08600000000000001,1.4000000000000001,2.295,124.9,58.83,17,740,N/A
2004,1,11,14,30,370,91,435,130,870,751,13,44.42,0.08600000000000001,1.2000000000000002,2.36,128.9,62.65,17,740,N/A
2004,1,11,15,30,203,19,214,118,779,544,13,56.870000000000005,0.08600000000000001,1.2000000000000002,2.415,129.20000000000002,66.95,16,740,N/A
2004,1,11,16,30,40,0,40,98,593,299,14,70.14,0.08600000000000001,1,2.46,125,72.96000000000001,14,740,N/A
2004,1,11,17,30,8,0,8,43,210,66,14,83.83,0.08600000000000001,0.7000000000000001,2.5,120.7,86.98,13,740,N/A
2004,1,11,18,30,0,0,0,0,0,0,14,97.7,0.08600000000000001,0.6000000000000001,2.532,126.7,92.86,12,740,N/A
2004,1,11,19,30,0,0,0,0,0,0,14,111.62,0.08600000000000001,0.6000000000000001,2.541,128.9,92.69,12,740,N/A
2004,1,11,20,30,0,0,0,0,0,0,14,125.44,0.08600000000000001,0.7000000000000001,2.524,122.60000000000001,97.89,11,740,N/A
2004,1,11,21,30,0,0,0,0,0,0,14,138.92000000000002,0.08600000000000001,0.8,2.485,110.2,96.11,11,740,N/A
2004,1,11,22,30,0,0,0,0,0,0,14,151.45000000000002,0.08600000000000001,0.9,2.437,100.4,94.33,11,740,N/A
2004,1,11,23,30,0,0,0,0,0,0,13,160.95000000000002,0.08600000000000001,0.9,2.3890000000000002,92,92.64,10,740,N/A
2004,1,12,0,30,0,0,0,0,0,0,13,161.76,0.08600000000000001,0.8,2.337,82.2,96.83,10,740,N/A
2004,1,12,1,30,0,0,0,0,0,0,13,153.07,0.08600000000000001,0.6000000000000001,2.275,71,94.29,10,740,N/A
2004,1,12,2,30,0,0,0,0,0,0,12,140.77,0.08600000000000001,0.5,2.208,59.800000000000004,91.91,9,740,N/A
2004,1,12,3,30,0,0,0,0,0,0,12,127.37,0.08600000000000001,0.5,2.1550000000000002,58.300000000000004,96,9,740,N/A
2004,1,12,4,30,0,0,0,0,0,0,11,113.58,0.08600000000000001,0.5,2.1350000000000002,60.800000000000004,93.53,9,740,N/A
2004,1,12,5,30,0,0,0,0,0,0,11,99.66,0.08600000000000001,0.5,2.144,53.7,91.79,9,740,N/A
2004,1,12,6,30,20,0,20,26,275,47,12,85.76,0.08600000000000001,0.9,2.169,67.8,82.78,11,740,N/A
2004,1,12,7,30,100,482,249,69,683,280,12,72.03,0.08600000000000001,1.6,2.208,85.80000000000001,74.53,12,740,N/A
2004,1,12,8,30,93,829,525,93,829,525,12,58.660000000000004,0.08600000000000001,2,2.265,92,69.78,13,740,N/A
2004,1,12,9,30,354,317,575,109,902,735,12,46.03,0.08600000000000001,2,2.334,97.10000000000001,66.42,14,740,N/A
2004,1,12,10,30,448,285,682,156,876,873,12,35,0.08600000000000001,1.7000000000000002,2.402,103.30000000000001,63.800000000000004,15,740,N/A
2004,1,12,11,30,499,118,604,167,887,954,13,27.6,0.08600000000000001,1.4000000000000001,2.461,112.4,64.67,15,740,N/A
2004,1,12,12,30,513,181,674,172,881,957,13,27.01,0.08600000000000001,1.2000000000000002,2.5140000000000002,120.2,65.34,15,740,N/A
2004,1,12,13,30,398,44,436,176,845,880,13,33.6,0.08600000000000001,1.1,2.56,128.1,70.17,15,740,N/A
2004,1,12,14,30,29,0,29,178,770,730,13,44.26,0.08600000000000001,1.1,2.592,135.70000000000002,75.61,14,740,N/A
2004,1,12,15,30,40,0,40,163,659,525,13,56.72,0.08600000000000001,1,2.611,139.20000000000002,76.94,13,740,N/A
2004,1,12,16,30,22,0,22,127,468,287,14,70.02,0.08600000000000001,0.7000000000000001,2.623,138.20000000000002,83.72,12,740,N/A
2004,1,12,17,30,47,132,62,47,132,62,14,83.72,0.08600000000000001,0.4,2.637,134.70000000000002,92.29,12,740,N/A
2004,1,12,18,30,0,0,0,0,0,0,14,97.60000000000001,0.08600000000000001,0.4,2.656,132.8,91.95,12,740,N/A
2004,1,12,19,30,0,0,0,0,0,0,14,111.54,0.08600000000000001,0.5,2.68,129.1,91.78,12,740,N/A
2004,1,12,20,30,0,0,0,0,0,0,14,125.38000000000001,0.08600000000000001,0.6000000000000001,2.696,127.10000000000001,91.60000000000001,11,740,N/A
2004,1,12,21,30,0,0,0,0,0,0,14,138.88,0.08600000000000001,0.8,2.69,123.60000000000001,97.26,11,740,N/A
2004,1,12,22,30,0,0,0,0,0,0,14,151.46,0.08600000000000001,0.9,2.65,113.2,95.96000000000001,11,740,N/A
2004,1,12,23,30,0,0,0,0,0,0,14,161.06,0.08600000000000001,0.8,2.583,104.10000000000001,94.54,11,740,N/A
2004,1,13,0,30,0,0,0,0,0,0,13,161.94,0.08600000000000001,0.7000000000000001,2.504,92.60000000000001,92.52,10,740,N/A
2004,1,13,1,30,0,0,0,0,0,0,13,153.24,0.08600000000000001,0.6000000000000001,2.42,85.80000000000001,96.46000000000001,10,740,N/A
2004,1,13,2,30,0,0,0,0,0,0,13,140.91,0.08600000000000001,0.4,2.338,68.8,93.95,10,740,N/A
2004,1,13,3,30,0,0,0,0,0,0,12,127.49000000000001,0.08600000000000001,0.30000000000000004,2.269,55.7,91.10000000000001,9,740,N/A
2004,1,13,4,30,0,0,0,0,0,0,12,113.68,0.08600000000000001,0.2,2.208,51.5,88.96000000000001,9,740,N/A
2004,1,13,5,30,0,0,0,0,0,0,11,99.74000000000001,0.08600000000000001,0.30000000000000004,2.142,38.300000000000004,87.44,9,740,N/A
2004,1,13,6,30,7,0,7,26,263,46,12,85.83,0.08600000000000001,0.8,2.077,43,83.66,10,740,N/A
2004,1,13,7,30,129,61,148,65,708,283,12,72.08,0.08600000000000001,1.5,2.028,78.30000000000001,76.03,12,740,N/A
2004,1,13,8,30,257,169,345,80,874,535,12,58.69,0.08600000000000001,1.8,1.999,86.2,66.7,15,740,N/A
2004,1,13,9,30,88,954,751,88,954,751,12,46.02,0.08600000000000001,1.8,1.987,87.7,59.1,17,740,N/A
2004,1,13,10,30,400,50,442,99,985,907,13,34.94,0.08600000000000001,1.6,2.001,89,56.89,18,740,N/A
2004,1,13,11,30,480,81,553,105,997,990,13,27.47,0.08600000000000001,1.3,2.049,90.60000000000001,54.88,19,740,N/A
2004,1,13,12,30,480,76,548,112,986,992,13,26.830000000000002,0.08600000000000001,1,2.122,90.4,55.89,19,740,N/A
2004,1,13,13,30,398,44,435,120,949,912,13,33.410000000000004,0.08600000000000001,0.8,2.211,93.4,59.79,18,740,N/A
2004,1,13,14,30,174,12,183,124,885,760,13,44.09,0.08600000000000001,0.6000000000000001,2.307,101.60000000000001,63.97,17,740,N/A
2004,1,13,15,30,240,42,264,120,779,549,14,56.58,0.08600000000000001,0.5,2.3890000000000002,111.30000000000001,68.59,16,740,N/A
2004,1,13,16,30,129,17,135,102,580,302,14,69.89,0.08600000000000001,0.4,2.448,115.80000000000001,74.38,14,740,N/A
2004,1,13,17,30,46,186,67,46,186,67,15,83.61,0.08600000000000001,0.30000000000000004,2.488,118.60000000000001,88.14,13,740,N/A
2004,1,13,18,30,0,0,0,0,0,0,15,97.51,0.08600000000000001,0.2,2.52,130.8,88.87,12,740,N/A
2004,1,13,19,30,0,0,0,0,0,0,15,111.46000000000001,0.08600000000000001,0.2,2.549,135.20000000000002,94.48,12,740,N/A
2004,1,13,20,30,0,0,0,0,0,0,15,125.32000000000001,0.08600000000000001,0.2,2.572,142.4,94.4,12,740,N/A
2004,1,13,21,30,0,0,0,0,0,0,15,138.85,0.08600000000000001,0.2,2.574,152.9,94.24,11,740,N/A
2004,1,13,22,30,0,0,0,0,0,0,15,151.48,0.08600000000000001,0.2,2.543,159.60000000000002,100,11,740,N/A
2004,1,13,23,30,0,0,0,0,0,0,14,161.16,0.08600000000000001,0.2,2.481,154.5,99.2,11,740,N/A
2004,1,14,0,30,0,0,0,0,0,0,14,162.13,0.08600000000000001,0.30000000000000004,2.4,152.1,98.09,10,740,N/A
2004,1,14,1,30,0,0,0,0,0,0,14,153.41,0.08600000000000001,0.30000000000000004,2.306,138,97.01,10,740,N/A
2004,1,14,2,30,0,0,0,0,0,0,14,141.05,0.08600000000000001,0.2,2.211,133.4,100,10,740,N/A
2004,1,14,3,30,0,0,0,0,0,0,14,127.61,0.08600000000000001,0.2,2.142,135.20000000000002,100,10,740,N/A
2004,1,14,4,30,0,0,0,0,0,0,13,113.78,0.08600000000000001,0.2,2.104,110.10000000000001,99.5,10,740,N/A
2004,1,14,5,30,0,0,0,0,0,0,13,99.83,0.08600000000000001,0.30000000000000004,2.077,58.6,97.96000000000001,10,740,N/A
2004,1,14,6,30,30,146,40,30,146,40,13,85.9,0.08600000000000001,0.7000000000000001,2.054,51.400000000000006,91.56,11,740,N/A
2004,1,14,7,30,89,586,269,89,586,269,13,72.13,0.08600000000000001,1.1,2.035,61.6,79.60000000000001,13,740,N/A
2004,1,14,8,30,116,771,517,116,771,517,13,58.71,0.08600000000000001,1.2000000000000002,2.027,72.5,69.28,15,740,N/A
2004,1,14,9,30,137,852,729,137,852,729,13,46.01,0.08600000000000001,1,2.037,83.30000000000001,65.69,16,740,N/A
2004,1,14,10,30,134,923,892,134,923,892,13,34.88,0.08600000000000001,0.8,2.054,96.60000000000001,62.32,17,740,N/A
2004,1,14,11,30,148,928,973,148,928,973,13,27.330000000000002,0.08600000000000001,0.6000000000000001,2.075,111.5,62.690000000000005,17,740,N/A
2004,1,14,12,30,159,913,976,159,913,976,13,26.64,0.08600000000000001,0.6000000000000001,2.097,127.30000000000001,62.81,17,740,N/A
2004,1,14,13,30,176,858,894,176,858,894,13,33.230000000000004,0.08600000000000001,0.6000000000000001,2.123,141.1,62.92,16,740,N/A
2004,1,14,14,30,391,191,529,171,797,746,13,43.93,0.08600000000000001,0.6000000000000001,2.1510000000000002,146.4,66.87,16,740,N/A
2004,1,14,15,30,156,692,539,156,692,539,13,56.44,0.08600000000000001,0.5,2.179,142,71.12,15,740,N/A
2004,1,14,16,30,152,94,185,123,505,297,13,69.77,0.08600000000000001,0.4,2.207,126.7,76.14,14,740,N/A
2004,1,14,17,30,40,8,41,49,153,66,14,83.5,0.08600000000000001,0.30000000000000004,2.224,104.5,83.46000000000001,12,740,N/A
2004,1,14,18,30,0,0,0,0,0,0,14,97.42,0.08600000000000001,0.2,2.227,70.5,88.82000000000001,11,740,N/A
2004,1,14,19,30,0,0,0,0,0,0,13,111.39,0.08600000000000001,0.30000000000000004,2.214,48.5,93.57000000000001,11,740,N/A
2004,1,14,20,30,0,0,0,0,0,0,13,125.27,0.08600000000000001,0.30000000000000004,2.183,36.1,92.36,10,740,N/A
2004,1,14,21,30,0,0,0,0,0,0,13,138.83,0.08600000000000001,0.4,2.144,22.400000000000002,97.15,10,740,N/A
2004,1,14,22,30,0,0,0,0,0,0,13,151.5,0.08600000000000001,0.5,2.129,12.4,95.96000000000001,10,740,N/A
2004,1,14,23,30,0,0,0,0,0,0,13,161.28,0.08600000000000001,0.5,2.134,359.70000000000005,95.38,10,740,N/A
2004,1,15,0,30,0,0,0,0,0,0,13,162.32,0.08600000000000001,0.5,2.124,349.70000000000005,94.83,10,740,N/A
2004,1,15,1,30,0,0,0,0,0,0,13,153.58,0.08600000000000001,0.5,2.105,349.8,94.5,10,740,N/A
2004,1,15,2,30,0,0,0,0,0,0,13,141.19,0.08600000000000001,0.30000000000000004,2.102,348.1,94.16,9,740,N/A
2004,1,15,3,30,0,0,0,0,0,0,13,127.73,0.08600000000000001,0.1,2.115,348.20000000000005,93.7,9,740,N/A
2004,1,15,4,30,0,0,0,0,0,0,12,113.88,0.08600000000000001,0.1,2.12,357.3,93.43,9,740,N/A
2004,1,15,5,30,0,0,0,0,0,0,12,99.91,0.08600000000000001,0.1,2.111,21.1,92.92,9,740,N/A
2004,1,15,6,30,30,129,39,30,129,39,12,85.96000000000001,0.08600000000000001,0.4,2.107,60.2,87.44,11,740,N/A
2004,1,15,7,30,131,86,157,94,556,265,13,72.17,0.08600000000000001,0.7000000000000001,2.114,102.60000000000001,78.13,13,740,N/A
2004,1,15,8,30,121,755,513,121,755,513,12,58.730000000000004,0.08600000000000001,0.8,2.13,101.60000000000001,67.41,15,740,N/A
2004,1,15,9,30,134,855,728,134,855,728,12,46,0.08600000000000001,0.6000000000000001,2.1590000000000003,104.5,63.57,16,740,N/A
2004,1,15,10,30,149,894,883,149,894,883,13,34.81,0.08600000000000001,0.5,2.203,117.5,60.9,17,740,N/A
2004,1,15,11,30,158,909,967,158,909,967,13,27.19,0.08600000000000001,0.4,2.257,127,58.22,18,740,N/A
2004,1,15,12,30,161,905,972,161,905,972,13,26.44,0.08600000000000001,0.30000000000000004,2.313,127.4,58.93,18,740,N/A
2004,1,15,13,30,170,862,893,170,862,893,13,33.04,0.08600000000000001,0.1,2.368,126.9,63.01,17,740,N/A
2004,1,15,14,30,388,128,480,164,804,746,13,43.76,0.08600000000000001,0.2,2.415,25.200000000000003,67.01,16,740,N/A
2004,1,15,15,30,254,57,286,141,725,544,13,56.300000000000004,0.08600000000000001,0.30000000000000004,2.452,7.800000000000001,71.31,15,740,N/A
2004,1,15,16,30,114,537,301,114,537,301,13,69.65,0.08600000000000001,0.30000000000000004,2.477,17.8,76.03,14,740,N/A
2004,1,15,17,30,47,211,71,47,211,71,13,83.39,0.08600000000000001,0.2,2.486,19.6,82.01,12,740,N/A
2004,1,15,18,30,0,0,0,0,0,0,14,97.33,0.08600000000000001,0.2,2.477,8.8,88.03,12,740,N/A
2004,1,15,19,30,0,0,0,0,0,0,13,111.32000000000001,0.08600000000000001,0.2,2.45,9,87.56,11,740,N/A
2004,1,15,20,30,0,0,0,0,0,0,13,125.21000000000001,0.08600000000000001,0.30000000000000004,2.42,14.200000000000001,92.71000000000001,11,740,N/A
2004,1,15,21,30,0,0,0,0,0,0,13,138.81,0.08600000000000001,0.30000000000000004,2.3930000000000002,27.5,92.39,10,740,N/A
2004,1,15,22,30,0,0,0,0,0,0,13,151.53,0.08600000000000001,0.30000000000000004,2.355,37.1,98.13,10,740,N/A
2004,1,15,23,30,0,0,0,0,0,0,13,161.4,0.08600000000000001,0.30000000000000004,2.312,40.7,97.74000000000001,10,740,N/A
2004,1,16,0,30,0,0,0,0,0,0,13,162.52,0.08600000000000001,0.4,2.283,32.9,97.04,10,740,N/A
2004,1,16,1,30,0,0,0,0,0,0,13,153.75,0.08600000000000001,0.5,2.2600000000000002,11.4,95.98,9,740,N/A
2004,1,16,2,30,0,0,0,0,0,0,13,141.33,0.08600000000000001,0.6000000000000001,2.225,342.1,94.43,9,740,N/A
2004,1,16,3,30,0,0,0,0,0,0,12,127.84,0.08600000000000001,0.6000000000000001,2.183,337.6,98.54,9,740,N/A
2004,1,16,4,30,0,0,0,0,0,0,12,113.97,0.08600000000000001,0.6000000000000001,2.1550000000000002,2.2,96.4,9,740,N/A
2004,1,16,5,30,0,0,0,0,0,0,12,99.99000000000001,0.08600000000000001,0.5,2.152,22,94.56,9,740,N/A
2004,1,16,6,30,20,0,20,28,178,40,12,86.02,0.08600000000000001,0.5,2.1670000000000003,29.900000000000002,83.09,10,740,N/A
2004,1,16,7,30,87,585,266,87,585,266,12,72.21000000000001,0.08600000000000001,0.7000000000000001,2.198,56.800000000000004,74.25,12,740,N/A
2004,1,16,8,30,121,751,511,121,751,511,12,58.74,0.08600000000000001,0.7000000000000001,2.241,76.4,69.61,13,740,N/A
2004,1,16,9,30,136,847,725,136,847,725,12,45.980000000000004,0.08600000000000001,0.5,2.2960000000000003,92.4,66.56,14,740,N/A
2004,1,16,10,30,229,17,243,129,924,888,12,34.74,0.08600000000000001,0.30000000000000004,2.36,99.9,63.85,15,740,N/A
2004,1,16,11,30,434,45,475,145,925,969,13,27.05,0.08600000000000001,0.1,2.424,88.30000000000001,64.64,16,740,N/A
2004,1,16,12,30,428,41,466,147,923,975,13,26.240000000000002,0.08600000000000001,0.1,2.485,52.5,65.23,16,740,N/A
2004,1,16,13,30,168,861,892,168,861,892,13,32.84,0.08600000000000001,0,2.54,26.5,66.12,15,740,N/A
2004,1,16,14,30,178,776,740,178,776,740,13,43.6,0.08600000000000001,0,2.583,14.100000000000001,71.08,15,740,N/A
2004,1,16,15,30,250,50,278,159,677,536,13,56.15,0.08600000000000001,0,2.615,338.3,76.38,14,740,N/A
2004,1,16,16,30,134,455,293,134,455,293,14,69.52,0.08600000000000001,0,2.6350000000000002,271.6,82.51,13,740,N/A
2004,1,16,17,30,51,129,66,51,129,66,14,83.29,0.08600000000000001,0,2.645,286.3,90.2,12,740,N/A
2004,1,16,18,30,0,0,0,0,0,0,14,97.24000000000001,0.08600000000000001,0,2.653,1.8,90.94,11,740,N/A
2004,1,16,19,30,0,0,0,0,0,0,14,111.25,0.081,0.1,2.6630000000000003,67.5,96.77,11,740,N/A
2004,1,16,20,30,0,0,0,0,0,0,14,125.17,0.081,0.1,2.665,87.9,96.38,11,740,N/A
2004,1,16,21,30,0,0,0,0,0,0,14,138.79,0.081,0.1,2.65,134.8,95.9,11,740,N/A
2004,1,16,22,30,0,0,0,0,0,0,14,151.56,0.081,0.1,2.621,187.70000000000002,95.02,10,740,N/A
2004,1,16,23,30,0,0,0,0,0,0,14,161.52,0.081,0.1,2.58,206,100,10,740,N/A
2004,1,17,0,30,0,0,0,0,0,0,13,162.73,0.081,0.1,2.532,207.5,99.03,10,740,N/A
2004,1,17,1,30,0,0,0,0,0,0,13,153.93,0.081,0.1,2.484,331.40000000000003,97.91,10,740,N/A
2004,1,17,2,30,0,0,0,0,0,0,13,141.47,0.081,0.2,2.444,318.3,97.16,10,740,N/A
2004,1,17,3,30,0,0,0,0,0,0,13,127.96000000000001,0.081,0.2,2.418,303.3,96.36,10,740,N/A
2004,1,17,4,30,0,0,0,0,0,0,13,114.07000000000001,0.081,0.2,2.402,298.5,95.52,9,740,N/A
2004,1,17,5,30,0,0,0,0,0,0,13,100.06,0.081,0.1,2.392,291.40000000000003,94.65,9,740,N/A
2004,1,17,6,30,15,0,15,28,133,38,13,86.08,0.081,0.1,2.384,275.7,94.97,10,740,N/A
2004,1,17,7,30,108,6,110,89,571,263,13,72.25,0.081,0.2,2.375,329,90.60000000000001,10,740,N/A
2004,1,17,8,30,249,97,300,114,765,511,13,58.76,0.081,0.5,2.359,51.7,85.3,11,740,N/A
2004,1,17,9,30,349,76,402,126,865,728,13,45.95,0.081,0.7000000000000001,2.338,66.5,80.18,13,740,N/A
2004,1,17,10,30,421,65,475,129,924,890,13,34.660000000000004,0.081,0.8,2.322,76.3,74.41,14,740,N/A
2004,1,17,11,30,167,13,179,131,949,978,13,26.89,0.081,0.8,2.325,82.80000000000001,69.35000000000001,15,740,N/A
2004,1,17,12,30,447,49,491,132,950,986,13,26.04,0.081,0.7000000000000001,2.349,87.60000000000001,65.12,15,740,N/A
2004,1,17,13,30,417,52,460,131,928,912,13,32.64,0.081,0.5,2.388,94,69.44,15,740,N/A
2004,1,17,14,30,395,173,520,124,885,767,13,43.43,0.081,0.5,2.432,101,69.79,14,740,N/A
2004,1,17,15,30,272,92,324,110,808,562,13,56.01,0.081,0.4,2.472,101.2,74.61,13,740,N/A
2004,1,17,16,30,137,26,147,86,662,319,13,69.4,0.081,0.30000000000000004,2.501,90.9,80.01,12,740,N/A
2004,1,17,17,30,41,318,79,41,318,79,13,83.19,0.081,0.1,2.5140000000000002,67,86.97,11,740,N/A
2004,1,17,18,30,0,0,0,0,0,0,13,97.16,0.081,0,2.5140000000000002,6.5,93.38,11,740,N/A
2004,1,17,19,30,0,0,0,0,0,0,13,111.18,0.081,0,2.5060000000000002,141.70000000000002,93.17,10,740,N/A
2004,1,17,20,30,0,0,0,0,0,0,13,125.12,0.081,0.1,2.487,150.70000000000002,98.67,10,740,N/A
2004,1,17,21,30,0,0,0,0,0,0,13,138.77,0.081,0.2,2.458,168.9,97.84,10,740,N/A
2004,1,17,22,30,0,0,0,0,0,0,13,151.6,0.081,0.30000000000000004,2.424,173.5,97.03,10,740,N/A
2004,1,17,23,30,0,0,0,0,0,0,13,161.66,0.081,0.30000000000000004,2.387,160.8,96.59,10,740,N/A
2004,1,18,0,30,0,0,0,0,0,0,13,162.94,0.081,0.2,2.35,154.70000000000002,95.84,9,740,N/A
2004,1,18,1,30,0,0,0,0,0,0,13,154.11,0.081,0.2,2.317,151.3,94.84,9,740,N/A
2004,1,18,2,30,0,0,0,0,0,0,12,141.61,0.081,0.1,2.294,149.9,99.77,9,740,N/A
2004,1,18,3,30,0,0,0,0,0,0,12,128.07,0.081,0.1,2.281,135.4,98.10000000000001,9,740,N/A
2004,1,18,4,30,0,0,0,0,0,0,12,114.16,0.081,0,2.273,130.5,96.95,9,740,N/A
2004,1,18,5,30,0,0,0,0,0,0,12,100.13,0.081,0,2.266,72.5,95.92,9,740,N/A
2004,1,18,6,30,23,276,42,23,276,42,12,86.13,0.081,0.4,2.2600000000000002,88.80000000000001,91.55,10,740,N/A
2004,1,18,7,30,60,715,278,60,715,278,13,72.28,0.081,0.9,2.2560000000000002,105.7,83.39,12,740,N/A
