Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,4,17,18,30,0,0,0,0,0,0,12,97.52,0.097,0.30000000000000004,2.1550000000000002,108.9,89.83,10,740,N/A
2001,4,17,19,30,0,0,0,0,0,0,11,112.12,0.097,0.2,2.145,82.2,86.86,9,740,N/A
2001,4,17,20,30,0,0,0,0,0,0,11,126.55,0.097,0.2,2.14,56.300000000000004,89.51,9,740,N/A
2001,4,17,21,30,0,0,0,0,0,0,10,140.6,0.097,0.2,2.1390000000000002,49.7,86.49,9,740,N/A
2001,4,17,22,30,0,0,0,0,0,0,10,153.68,0.097,0.2,2.14,66.5,83.89,9,740,N/A
2001,4,17,23,30,0,0,0,0,0,0,9,163.28,0.097,0.2,2.138,95.10000000000001,81.86,8,740,N/A
2001,4,18,0,30,0,0,0,0,0,0,9,162.32,0.097,0.2,2.1310000000000002,94.10000000000001,86.01,8,740,N/A
2001,4,18,1,30,0,0,0,0,0,0,9,151.87,0.097,0.2,2.12,87.10000000000001,85.38,8,740,N/A
2001,4,18,2,30,0,0,0,0,0,0,9,138.57,0.097,0.2,2.107,85.7,84.86,8,740,N/A
2001,4,18,3,30,0,0,0,0,0,0,9,124.44,0.097,0.30000000000000004,2.092,85.80000000000001,84.88,8,740,N/A
2001,4,18,4,30,0,0,0,0,0,0,9,109.99000000000001,0.097,0.30000000000000004,2.076,77.10000000000001,85.06,8,740,N/A
2001,4,18,5,30,0,0,0,0,0,0,9,95.38,0.097,0.4,2.057,63.7,84.98,8,740,N/A
2001,4,18,6,30,49,0,49,44,468,119,10,80.69,0.097,0.9,2.039,89.60000000000001,79.97,10,740,N/A
2001,4,18,7,30,71,762,381,71,762,381,11,65.97,0.097,1.7000000000000002,2.032,100.5,70.18,12,740,N/A
2001,4,18,8,30,85,881,636,85,881,636,11,51.24,0.097,2.2,2.039,103.80000000000001,61.660000000000004,15,740,N/A
2001,4,18,9,30,93,941,849,93,941,849,11,36.57,0.097,2.4000000000000004,2.062,106.10000000000001,58.27,16,740,N/A
2001,4,18,10,30,99,969,997,99,969,997,11,22.11,0.097,2.5,2.099,108.5,56.06,17,740,N/A
2001,4,18,11,30,105,976,1070,105,976,1070,12,8.99,0.097,2.5,2.1470000000000002,111.10000000000001,53.910000000000004,18,740,N/A
2001,4,18,12,30,467,292,755,108,969,1061,12,10.67,0.097,2.4000000000000004,2.2,113.4,54.92,18,740,N/A
2001,4,18,13,30,506,203,691,109,945,972,12,24.25,0.097,2.3000000000000003,2.257,115.80000000000001,55.56,17,740,N/A
2001,4,18,14,30,279,21,296,106,901,809,12,38.76,0.097,2.1,2.315,118.80000000000001,59.99,16,740,N/A
2001,4,18,15,30,96,826,589,96,826,589,13,53.44,0.097,1.9000000000000001,2.369,121.5,68.95,15,740,N/A
2001,4,18,16,30,81,670,331,81,670,331,13,68.16,0.097,1.6,2.407,123.5,74.67,14,740,N/A
2001,4,18,17,30,42,306,80,42,306,80,13,82.87,0.097,1.1,2.424,125.10000000000001,82,12,740,N/A
2001,4,18,18,30,0,0,0,0,0,0,14,97.54,0.097,0.7000000000000001,2.422,125.2,93.18,12,740,N/A
2001,4,18,19,30,0,0,0,0,0,0,14,112.12,0.097,0.7000000000000001,2.407,124.60000000000001,90.53,11,740,N/A
2001,4,18,20,30,0,0,0,0,0,0,14,126.51,0.097,0.7000000000000001,2.3850000000000002,122.80000000000001,95.87,11,740,N/A
2001,4,18,21,30,0,0,0,0,0,0,14,140.53,0.097,0.6000000000000001,2.362,117.9,95,10,740,N/A
2001,4,18,22,30,0,0,0,0,0,0,13,153.52,0.097,0.6000000000000001,2.339,114.30000000000001,99.18,10,740,N/A
2001,4,18,23,30,0,0,0,0,0,0,13,162.98,0.097,0.6000000000000001,2.315,120.4,96.38,10,740,N/A
2001,4,19,0,30,0,0,0,0,0,0,13,161.99,0.097,0.5,2.2880000000000003,125.5,93.73,9,740,N/A
2001,4,19,1,30,0,0,0,0,0,0,12,151.63,0.097,0.30000000000000004,2.263,121,96.82000000000001,9,740,N/A
2001,4,19,2,30,0,0,0,0,0,0,12,138.4,0.097,0.30000000000000004,2.242,107.60000000000001,93.81,9,740,N/A
2001,4,19,3,30,0,0,0,0,0,0,11,124.31,0.097,0.2,2.222,108.10000000000001,91.01,9,740,N/A
2001,4,19,4,30,0,0,0,0,0,0,11,109.88,0.097,0.1,2.194,114.60000000000001,89.39,9,740,N/A
2001,4,19,5,30,0,0,0,0,0,0,11,95.29,0.097,0.1,2.158,106.2,87.72,9,740,N/A
2001,4,19,6,30,58,192,90,53,373,114,11,80.62,0.097,0.4,2.123,94.7,85.62,10,740,N/A
2001,4,19,7,30,132,503,337,88,693,371,12,65.91,0.097,1.1,2.1,119,77.91,11,740,N/A
2001,4,19,8,30,106,827,624,106,827,624,12,51.21,0.097,1.6,2.092,117.60000000000001,73.8,13,740,N/A
2001,4,19,9,30,382,400,704,115,898,837,11,36.57,0.097,1.9000000000000001,2.102,114.9,67.7,14,740,N/A
2001,4,19,10,30,524,345,844,118,939,987,11,22.150000000000002,0.097,2.2,2.13,109.2,63.190000000000005,15,740,N/A
2001,4,19,11,30,523,323,843,118,956,1063,11,9.200000000000001,0.097,2.4000000000000004,2.16,105.2,59.24,16,740,N/A
2001,4,19,12,30,489,52,540,115,959,1057,11,10.92,0.097,2.5,2.186,103.9,59.02,16,740,N/A
2001,4,19,13,30,131,8,139,109,945,970,11,24.38,0.097,2.5,2.206,102.9,58.980000000000004,16,740,N/A
2001,4,19,14,30,412,140,521,100,913,811,11,38.86,0.097,2.3000000000000003,2.224,101.5,59.2,15,740,N/A
2001,4,19,15,30,274,69,315,87,850,593,12,53.51,0.097,2,2.245,99.80000000000001,64.22,14,740,N/A
2001,4,19,16,30,149,304,262,70,719,337,12,68.21000000000001,0.097,1.4000000000000001,2.263,97.80000000000001,69.38,13,740,N/A
2001,4,19,17,30,45,135,61,37,374,83,13,82.9,0.097,0.8,2.278,94.80000000000001,85.75,12,740,N/A
2001,4,19,18,30,0,0,0,0,0,0,13,97.56,0.097,0.5,2.295,82.9,85.15,11,740,N/A
2001,4,19,19,30,0,0,0,0,0,0,13,112.11,0.097,0.4,2.309,67.9,89.8,11,740,N/A
2001,4,19,20,30,0,0,0,0,0,0,13,126.48,0.097,0.30000000000000004,2.315,52.7,88.77,10,740,N/A
2001,4,19,21,30,0,0,0,0,0,0,12,140.45000000000002,0.097,0.30000000000000004,2.312,44.2,92.26,10,740,N/A
2001,4,19,22,30,0,0,0,0,0,0,12,153.36,0.097,0.30000000000000004,2.302,42.5,89.89,10,740,N/A
2001,4,19,23,30,0,0,0,0,0,0,11,162.68,0.097,0.30000000000000004,2.285,42.5,87.54,9,740,N/A
2001,4,20,0,30,0,0,0,0,0,0,11,161.67000000000002,0.097,0.4,2.261,39.6,90.99,9,740,N/A
2001,4,20,1,30,0,0,0,0,0,0,11,151.4,0.097,0.4,2.232,36.300000000000004,88.60000000000001,9,740,N/A
2001,4,20,2,30,0,0,0,0,0,0,10,138.23,0.097,0.5,2.202,35.1,86.57000000000001,8,740,N/A
2001,4,20,3,30,0,0,0,0,0,0,10,124.18,0.097,0.5,2.17,35.6,84.76,8,740,N/A
2001,4,20,4,30,0,0,0,0,0,0,10,109.77,0.097,0.5,2.134,38.5,88.92,8,740,N/A
2001,4,20,5,30,0,0,0,0,0,0,10,95.2,0.097,0.5,2.099,43.800000000000004,82.03,8,740,N/A
2001,4,20,6,30,61,99,77,43,483,122,11,80.55,0.097,1,2.067,55.800000000000004,78.47,10,740,N/A
2001,4,20,7,30,73,755,381,73,755,381,12,65.86,0.097,1.7000000000000002,2.041,86.7,73.65,13,740,N/A
2001,4,20,8,30,94,858,632,94,858,632,11,51.18,0.097,2.3000000000000003,2.016,92.10000000000001,63.78,15,740,N/A
2001,4,20,9,30,389,353,673,110,909,841,11,36.56,0.097,2.6,1.997,95.60000000000001,59.22,16,740,N/A
2001,4,20,10,30,180,848,966,180,848,966,12,22.2,0.097,2.7,1.99,99.60000000000001,56.64,17,740,N/A
2001,4,20,11,30,191,858,1038,191,858,1038,12,9.42,0.097,2.8000000000000003,1.992,101.9,54.36,18,740,N/A
2001,4,20,12,30,192,853,1030,192,853,1030,12,11.18,0.097,2.7,2.004,102.2,55.33,18,740,N/A
2001,4,20,13,30,184,835,943,184,835,943,12,24.52,0.097,2.6,2.032,102.4,56.17,18,740,N/A
2001,4,20,14,30,170,789,784,170,789,784,13,38.95,0.097,2.5,2.072,102.60000000000001,60.4,17,740,N/A
2001,4,20,15,30,289,123,362,149,703,566,13,53.58,0.097,2.3000000000000003,2.109,102.7,64.62,16,740,N/A
2001,4,20,16,30,117,530,313,117,530,313,13,68.26,0.097,1.8,2.13,103.9,70.28,15,740,N/A
2001,4,20,17,30,52,162,72,52,162,72,14,82.94,0.097,1.1,2.128,106.4,84.52,13,740,N/A
2001,4,20,18,30,0,0,0,0,0,0,14,97.57000000000001,0.097,0.6000000000000001,2.106,107,92.84,12,740,N/A
2001,4,20,19,30,0,0,0,0,0,0,14,112.10000000000001,0.097,0.6000000000000001,2.068,103,97.77,11,740,N/A
2001,4,20,20,30,0,0,0,0,0,0,14,126.44,0.097,0.6000000000000001,2.011,98.10000000000001,96.03,11,740,N/A
2001,4,20,21,30,0,0,0,0,0,0,14,140.36,0.097,0.6000000000000001,1.935,93.4,100,10,740,N/A
2001,4,20,22,30,0,0,0,0,0,0,13,153.20000000000002,0.097,0.6000000000000001,1.845,91.9,97.85000000000001,10,740,N/A
2001,4,20,23,30,0,0,0,0,0,0,13,162.38,0.097,0.6000000000000001,1.76,89.7,95.2,9,740,N/A
2001,4,21,0,30,0,0,0,0,0,0,12,161.34,0.097,0.5,1.691,82.10000000000001,98.96000000000001,9,740,N/A
2001,4,21,1,30,0,0,0,0,0,0,12,151.17000000000002,0.097,0.4,1.613,65.60000000000001,96.54,8,740,N/A
2001,4,21,2,30,0,0,0,0,0,0,11,138.06,0.097,0.4,1.5090000000000001,52,99.7,8,740,N/A
2001,4,21,3,30,0,0,0,0,0,0,11,124.05,0.097,0.4,1.401,43.2,100,7,740,N/A
2001,4,21,4,30,0,0,0,0,0,0,10,109.67,0.097,0.4,1.315,46.1,97.46000000000001,7,740,N/A
2001,4,21,5,30,0,0,0,0,0,0,9,95.12,0.097,0.4,1.2590000000000001,53.400000000000006,86.38,7,740,N/A
2001,4,21,6,30,52,424,122,52,424,122,10,80.48,0.097,1.1,1.232,75,78.10000000000001,9,740,N/A
2001,4,21,7,30,85,737,387,85,737,387,10,65.81,0.097,2.1,1.232,86.80000000000001,64.22,12,740,N/A
2001,4,21,8,30,103,862,644,103,862,644,9,51.15,0.097,2.7,1.2570000000000001,90.2,54.88,15,740,N/A
2001,4,21,9,30,114,924,856,114,924,856,9,36.56,0.097,2.8000000000000003,1.303,95.60000000000001,48.79,16,740,N/A
2001,4,21,10,30,138,928,998,138,928,998,10,22.25,0.097,2.7,1.367,99.7,47.26,17,740,N/A
2001,4,21,11,30,141,943,1071,141,943,1071,10,9.65,0.097,2.6,1.443,101.2,45.76,18,740,N/A
2001,4,21,12,30,141,939,1061,141,939,1061,10,11.43,0.097,2.4000000000000004,1.5270000000000001,100.2,46.730000000000004,19,740,N/A
2001,4,21,13,30,138,916,970,138,916,970,11,24.66,0.097,2.2,1.615,98.9,47.67,19,740,N/A
2001,4,21,14,30,130,870,806,130,870,806,11,39.04,0.097,1.9000000000000001,1.707,98.2,51.45,18,740,N/A
2001,4,21,15,30,117,788,584,117,788,584,11,53.65,0.097,1.7000000000000002,1.794,96.80000000000001,55.32,17,740,N/A
2001,4,21,16,30,96,620,325,96,620,325,12,68.31,0.097,1.3,1.865,92.4,60.75,16,740,N/A
2001,4,21,17,30,48,232,76,48,232,76,13,82.97,0.097,0.8,1.921,92.30000000000001,75.28,14,740,N/A
2001,4,21,18,30,0,0,0,0,0,0,14,97.58,0.097,0.5,1.963,78.2,82.97,12,740,N/A
2001,4,21,19,30,0,0,0,0,0,0,13,112.09,0.097,0.4,1.993,48.5,87.07000000000001,12,740,N/A
2001,4,21,20,30,0,0,0,0,0,0,13,126.4,0.097,0.30000000000000004,2.011,41.1,86.74,11,740,N/A
2001,4,21,21,30,0,0,0,0,0,0,13,140.28,0.097,0.30000000000000004,2.011,44.400000000000006,91.88,11,740,N/A
2001,4,21,22,30,0,0,0,0,0,0,13,153.03,0.097,0.30000000000000004,1.996,43.6,90.81,11,740,N/A
2001,4,21,23,30,0,0,0,0,0,0,13,162.08,0.097,0.30000000000000004,1.971,49.1,89.54,10,740,N/A
2001,4,22,0,30,0,0,0,0,0,0,12,161.02,0.097,0.30000000000000004,1.948,50.400000000000006,93.56,10,740,N/A
2001,4,22,1,30,0,0,0,0,0,0,12,150.95000000000002,0.097,0.30000000000000004,1.947,49.900000000000006,91.99,10,740,N/A
2001,4,22,2,30,0,0,0,0,0,0,12,137.9,0.097,0.30000000000000004,1.952,43,91.81,10,740,N/A
2001,4,22,3,30,0,0,0,0,0,0,12,123.92,0.097,0.30000000000000004,1.936,33,90.71000000000001,10,740,N/A
2001,4,22,4,30,0,0,0,0,0,0,12,109.57000000000001,0.097,0.30000000000000004,1.9020000000000001,34,89.73,9,740,N/A
2001,4,22,5,30,0,0,0,0,0,0,12,95.04,0.097,0.4,1.855,44.900000000000006,88.63,9,740,N/A
2001,4,22,6,30,57,357,117,57,357,117,12,80.42,0.097,0.8,1.803,62.300000000000004,85.76,11,740,N/A
2001,4,22,7,30,95,683,375,95,683,375,12,65.77,0.097,1.4000000000000001,1.749,82,77.29,13,740,N/A
2001,4,22,8,30,111,828,631,111,828,631,12,51.13,0.097,1.7000000000000002,1.705,88.9,65.77,15,740,N/A
2001,4,22,9,30,119,903,844,119,903,844,12,36.57,0.097,1.8,1.685,98.30000000000001,61.43,16,740,N/A
2001,4,22,10,30,111,959,999,111,959,999,12,22.31,0.097,1.9000000000000001,1.698,106.60000000000001,58.57,17,740,N/A
2001,4,22,11,30,480,46,526,118,966,1070,12,9.88,0.097,1.9000000000000001,1.74,110.9,55.67,18,740,N/A
2001,4,22,12,30,402,27,428,122,956,1059,12,11.68,0.097,1.6,1.805,112,52.660000000000004,18,740,N/A
2001,4,22,13,30,421,41,459,126,925,967,13,24.79,0.097,1.3,1.8880000000000001,110.9,53.42,18,740,N/A
2001,4,22,14,30,249,651,754,125,872,801,13,39.13,0.097,1,1.984,107.10000000000001,57.32,17,740,N/A
2001,4,22,15,30,116,2,117,116,781,578,13,53.71,0.097,0.8,2.086,101.4,61.550000000000004,16,740,N/A
2001,4,22,16,30,9,0,9,100,595,319,13,68.35000000000001,0.097,0.6000000000000001,2.177,95.60000000000001,71,15,740,N/A
2001,4,22,17,30,2,0,2,49,195,73,14,82.99,0.097,0.4,2.246,94.10000000000001,79.85000000000001,13,740,N/A
2001,4,22,18,30,0,0,0,0,0,0,14,97.59,0.097,0.30000000000000004,2.2880000000000003,95.30000000000001,87.85000000000001,12,740,N/A
2001,4,22,19,30,0,0,0,0,0,0,14,112.08,0.096,0.30000000000000004,2.305,103.80000000000001,93.35000000000001,12,740,N/A
2001,4,22,20,30,0,0,0,0,0,0,14,126.36,0.096,0.30000000000000004,2.301,105,92.68,11,740,N/A
2001,4,22,21,30,0,0,0,0,0,0,14,140.19,0.096,0.4,2.275,98.9,98.03,11,740,N/A
2001,4,22,22,30,0,0,0,0,0,0,14,152.87,0.096,0.4,2.229,91.10000000000001,96.23,11,740,N/A
2001,4,22,23,30,0,0,0,0,0,0,14,161.78,0.096,0.30000000000000004,2.1710000000000003,77.80000000000001,94.33,10,740,N/A
2001,4,23,0,30,0,0,0,0,0,0,13,160.70000000000002,0.096,0.2,2.1430000000000002,70.8,92.58,10,740,N/A
2001,4,23,1,30,0,0,0,0,0,0,13,150.72,0.096,0.2,2.16,59.300000000000004,91.34,10,740,N/A
2001,4,23,2,30,0,0,0,0,0,0,13,137.73,0.096,0.1,2.182,342.8,91.01,10,740,N/A
2001,4,23,3,30,0,0,0,0,0,0,13,123.79,0.096,0.1,2.173,355,96.38,10,740,N/A
2001,4,23,4,30,0,0,0,0,0,0,13,109.46000000000001,0.096,0.30000000000000004,2.146,96.10000000000001,95.47,10,740,N/A
2001,4,23,5,30,0,0,0,0,0,0,13,94.96000000000001,0.096,0.6000000000000001,2.1350000000000002,96.9,94.45,10,740,N/A
2001,4,23,6,30,36,0,36,59,339,115,13,80.36,0.096,1.1,2.149,109.2,89.91,10,740,N/A
2001,4,23,7,30,113,0,113,105,635,366,13,65.72,0.096,1.6,2.158,107.30000000000001,84.27,11,740,N/A
2001,4,23,8,30,131,767,613,131,767,613,13,51.1,0.096,1.9000000000000001,2.1670000000000003,100.60000000000001,77.32000000000001,12,740,N/A
2001,4,23,9,30,371,47,409,149,836,820,12,36.58,0.096,1.8,2.187,100.60000000000001,71.89,13,740,N/A
2001,4,23,10,30,171,14,184,226,772,941,12,22.38,0.096,1.6,2.213,105.10000000000001,72.17,14,740,N/A
2001,4,23,11,30,235,788,1011,235,788,1011,13,10.11,0.096,1.4000000000000001,2.246,108.5,68.68,15,740,N/A
2001,4,23,12,30,552,150,699,234,785,1003,13,11.94,0.096,1.2000000000000002,2.2840000000000003,110.30000000000001,65.46000000000001,15,740,N/A
2001,4,23,13,30,225,761,916,225,761,916,13,24.93,0.096,1,2.323,111,70.42,15,740,N/A
2001,4,23,14,30,402,112,489,208,711,759,13,39.230000000000004,0.096,0.8,2.36,111.5,71.09,14,740,N/A
2001,4,23,15,30,206,18,217,183,610,544,13,53.78,0.096,0.7000000000000001,2.3930000000000002,111.9,76.42,14,740,N/A
2001,4,23,16,30,143,35,156,140,426,297,14,68.4,0.096,0.6000000000000001,2.42,113.60000000000001,83.12,13,740,N/A
2001,4,23,17,30,29,0,29,54,95,65,14,83.02,0.096,0.4,2.44,114.9,91.82000000000001,12,740,N/A
2001,4,23,18,30,0,0,0,0,0,0,14,97.60000000000001,0.096,0.2,2.456,116.5,92.92,11,740,N/A
2001,4,23,19,30,0,0,0,0,0,0,14,112.06,0.096,0.2,2.469,111,92.81,11,740,N/A
2001,4,23,20,30,0,0,0,0,0,0,14,126.31,0.096,0.30000000000000004,2.474,103.2,97.8,11,740,N/A
2001,4,23,21,30,0,0,0,0,0,0,14,140.1,0.096,0.30000000000000004,2.469,97.7,96.59,11,740,N/A
2001,4,23,22,30,0,0,0,0,0,0,14,152.70000000000002,0.096,0.30000000000000004,2.453,95.30000000000001,95.42,10,740,N/A
2001,4,23,23,30,0,0,0,0,0,0,14,161.48,0.096,0.30000000000000004,2.431,92.4,94.08,10,740,N/A
2001,4,24,0,30,0,0,0,0,0,0,13,160.39000000000001,0.096,0.4,2.404,90.60000000000001,92.92,10,740,N/A
2001,4,24,1,30,0,0,0,0,0,0,13,150.49,0.096,0.4,2.37,91.2,97.58,10,740,N/A
2001,4,24,2,30,0,0,0,0,0,0,13,137.57,0.096,0.5,2.333,85.7,95.78,10,740,N/A
2001,4,24,3,30,0,0,0,0,0,0,12,123.67,0.096,0.5,2.299,79.9,93.28,9,740,N/A
2001,4,24,4,30,0,0,0,0,0,0,12,109.37,0.096,0.5,2.265,74.60000000000001,97.5,9,740,N/A
2001,4,24,5,30,0,0,0,0,0,0,12,94.88,0.096,0.7000000000000001,2.233,69,95.88,9,740,N/A
2001,4,24,6,30,24,0,24,53,391,119,13,80.3,0.096,1.2000000000000002,2.204,80,88.34,11,740,N/A
2001,4,24,7,30,87,698,375,87,698,375,13,65.68,0.096,1.8,2.18,79.4,79.11,12,740,N/A
2001,4,24,8,30,104,830,626,104,830,626,13,51.09,0.096,2.3000000000000003,2.161,84.7,73.4,14,740,N/A
2001,4,24,9,30,113,899,835,113,899,835,12,36.59,0.096,2.6,2.1470000000000002,92.4,68.11,15,740,N/A
2001,4,24,10,30,349,23,371,178,845,959,13,22.45,0.096,2.7,2.142,98,65.45,16,740,N/A
2001,4,24,11,30,556,157,711,184,861,1031,13,10.35,0.096,2.8000000000000003,2.152,102,62.89,16,740,N/A
2001,4,24,12,30,388,25,413,183,859,1023,14,12.19,0.096,2.8000000000000003,2.179,104.9,64.58,17,740,N/A
2001,4,24,13,30,226,17,243,175,839,935,14,25.07,0.096,2.7,2.216,107.10000000000001,65.95,17,740,N/A
2001,4,24,14,30,403,116,493,164,790,776,14,39.32,0.096,2.6,2.257,107.80000000000001,70.93,16,740,N/A
2001,4,24,15,30,279,89,332,146,698,558,14,53.84,0.096,2.4000000000000004,2.295,107.2,76.59,15,740,N/A
2001,4,24,16,30,116,523,308,116,523,308,15,68.44,0.096,2,2.321,107.10000000000001,82.95,14,740,N/A
2001,4,24,17,30,50,177,71,50,177,71,15,83.05,0.096,1.3,2.326,106.30000000000001,89.98,12,740,N/A
2001,4,24,18,30,0,0,0,0,0,0,15,97.60000000000001,0.096,1,2.298,103.2,96.41,12,740,N/A
2001,4,24,19,30,0,0,0,0,0,0,15,112.04,0.096,1,2.233,96.10000000000001,100,11,740,N/A
2001,4,24,20,30,0,0,0,0,0,0,14,126.26,0.096,1,2.1430000000000002,88.80000000000001,97.33,10,740,N/A
2001,4,24,21,30,0,0,0,0,0,0,13,140.01,0.096,1.2000000000000002,2.051,93.2,99.78,10,740,N/A
2001,4,24,22,30,0,0,0,0,0,0,13,152.53,0.096,1.2000000000000002,1.987,98.10000000000001,96.51,10,740,N/A
2001,4,24,23,30,0,0,0,0,0,0,12,161.19,0.096,1,1.939,96.5,93.69,9,740,N/A
2001,4,25,0,30,0,0,0,0,0,0,12,160.08,0.096,0.9,1.868,96.5,97.44,9,740,N/A
2001,4,25,1,30,0,0,0,0,0,0,12,150.27,0.096,1,1.784,102.9,94.78,9,740,N/A
2001,4,25,2,30,0,0,0,0,0,0,11,137.41,0.096,1,1.714,104.80000000000001,92.07000000000001,8,740,N/A
2001,4,25,3,30,0,0,0,0,0,0,11,123.54,0.096,1,1.657,105.30000000000001,95.79,8,740,N/A
2001,4,25,4,30,0,0,0,0,0,0,11,109.27,0.096,1.1,1.607,105.9,94.23,8,740,N/A
2001,4,25,5,30,0,0,0,0,0,0,10,94.8,0.096,1.4000000000000001,1.566,104.5,93.16,8,740,N/A
2001,4,25,6,30,42,527,131,42,527,131,12,80.24,0.096,2.2,1.543,108.5,88.56,10,740,N/A
2001,4,25,7,30,66,799,395,66,799,395,13,65.65,0.096,3,1.548,111.30000000000001,78.32000000000001,12,740,N/A
2001,4,25,8,30,80,904,648,80,904,648,12,51.07,0.096,3.3000000000000003,1.585,112.2,68.07000000000001,14,740,N/A
2001,4,25,9,30,86,961,858,86,961,858,12,36.6,0.096,3.4000000000000004,1.649,112.4,63.01,15,740,N/A
2001,4,25,10,30,512,205,701,122,939,990,12,22.52,0.096,3.6,1.736,112.7,60.03,16,740,N/A
2001,4,25,11,30,475,45,519,124,952,1061,13,10.59,0.096,3.7,1.839,113.7,61.47,17,740,N/A
2001,4,25,12,30,445,36,480,123,949,1050,13,12.450000000000001,0.096,3.7,1.944,114.9,59.08,17,740,N/A
2001,4,25,13,30,183,15,197,122,925,959,13,25.21,0.096,3.6,2.043,115.5,63.78,17,740,N/A
2001,4,25,14,30,229,16,241,115,882,797,14,39.410000000000004,0.096,3.4000000000000004,2.132,115.7,64.64,16,740,N/A
2001,4,25,15,30,132,5,135,104,803,577,14,53.910000000000004,0.096,3.2,2.209,115.7,69.94,15,740,N/A
2001,4,25,16,30,130,16,136,84,651,323,14,68.49,0.096,2.7,2.2720000000000002,115.10000000000001,79.93,14,740,N/A
2001,4,25,17,30,39,324,79,39,324,79,15,83.07000000000001,0.096,2.1,2.314,114.9,88.88,13,740,N/A
2001,4,25,18,30,0,0,0,0,0,0,15,97.60000000000001,0.096,1.8,2.32,116.60000000000001,92.84,12,740,N/A
2001,4,25,19,30,0,0,0,0,0,0,15,112.02,0.096,2,2.295,122.10000000000001,97.26,12,740,N/A
2001,4,25,20,30,0,0,0,0,0,0,14,126.21000000000001,0.096,2,2.251,126.5,99.99000000000001,11,740,N/A
2001,4,25,21,30,0,0,0,0,0,0,14,139.91,0.096,1.7000000000000002,2.193,128,95.74000000000001,10,740,N/A
2001,4,25,22,30,0,0,0,0,0,0,13,152.35,0.096,1.5,2.128,125.5,97.09,10,740,N/A
2001,4,25,23,30,0,0,0,0,0,0,12,160.9,0.096,1.2000000000000002,2.067,122.9,99.15,9,740,N/A
2001,4,26,0,30,0,0,0,0,0,0,12,159.77,0.096,1.1,2.012,121.5,96,9,740,N/A
2001,4,26,1,30,0,0,0,0,0,0,11,150.05,0.096,1,1.965,122.7,93.47,8,740,N/A
2001,4,26,2,30,0,0,0,0,0,0,11,137.25,0.096,1,1.924,124,97.01,8,740,N/A
2001,4,26,3,30,0,0,0,0,0,0,11,123.42,0.096,1,1.8880000000000001,123.7,94.5,8,740,N/A
2001,4,26,4,30,0,0,0,0,0,0,10,109.17,0.096,1.1,1.858,121.10000000000001,92.32000000000001,8,740,N/A
2001,4,26,5,30,0,0,0,0,0,0,10,94.73,0.096,1.4000000000000001,1.854,118.5,90.27,8,740,N/A
2001,4,26,6,30,7,0,7,35,592,136,11,80.19,0.096,1.9000000000000001,1.8800000000000001,114.80000000000001,84.28,9,740,N/A
2001,4,26,7,30,83,0,83,54,832,398,12,65.61,0.096,2.3000000000000003,1.911,115.80000000000001,77.4,12,740,N/A
2001,4,26,8,30,129,5,132,64,929,648,11,51.06,0.096,2.6,1.931,115.10000000000001,67.5,14,740,N/A
2001,4,26,9,30,317,26,338,70,979,856,11,36.62,0.096,2.7,1.946,116.60000000000001,63.59,15,740,N/A
2001,4,26,10,30,418,37,453,73,1005,1001,12,22.6,0.096,2.8000000000000003,1.97,118.80000000000001,61.24,16,740,N/A
2001,4,26,11,30,549,129,677,74,1016,1072,12,10.83,0.096,2.8000000000000003,2.005,120.10000000000001,58.88,17,740,N/A
2001,4,26,12,30,328,21,349,74,1013,1063,12,12.700000000000001,0.096,2.7,2.048,120.30000000000001,56.25,17,740,N/A
2001,4,26,13,30,479,292,742,73,997,974,13,25.35,0.096,2.6,2.093,120,60.31,17,740,N/A
2001,4,26,14,30,70,965,814,70,965,814,13,39.5,0.096,2.4000000000000004,2.1350000000000002,119.80000000000001,60.97,16,740,N/A
2001,4,26,15,30,62,909,597,62,909,597,13,53.97,0.096,2.1,2.17,119.30000000000001,65.38,15,740,N/A
