Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,1,9,12,30,346,24,367,112,988,989,10,27.39,0.096,2.9000000000000004,2.025,105.5,46.47,18,740,N/A
2009,1,9,13,30,250,18,265,119,952,909,11,33.99,0.096,2.9000000000000004,2.08,106.80000000000001,49.96,18,740,N/A
2009,1,9,14,30,244,18,257,113,908,760,11,44.61,0.096,2.8000000000000003,2.1350000000000002,106,53.54,17,740,N/A
2009,1,9,15,30,71,0,71,101,828,552,11,57.04,0.096,2.5,2.18,103,57.36,16,740,N/A
2009,1,9,16,30,133,30,144,83,661,306,11,70.3,0.096,2,2.208,98.60000000000001,62.25,14,740,N/A
2009,1,9,17,30,40,263,67,40,263,67,12,83.97,0.096,1.4000000000000001,2.222,93.2,75.06,13,740,N/A
2009,1,9,18,30,0,0,0,0,0,0,13,97.82000000000001,0.096,1,2.225,83.80000000000001,83.24,12,740,N/A
2009,1,9,19,30,0,0,0,0,0,0,13,111.72,0.096,0.8,2.215,73.60000000000001,84.56,11,740,N/A
2009,1,9,20,30,0,0,0,0,0,0,13,125.52,0.096,0.6000000000000001,2.192,62.1,89.46000000000001,11,740,N/A
2009,1,9,21,30,0,0,0,0,0,0,13,138.96,0.096,0.4,2.168,59.5,88.71000000000001,10,740,N/A
2009,1,9,22,30,0,0,0,0,0,0,12,151.44,0.096,0.4,2.1470000000000002,61.800000000000004,93.33,10,740,N/A
2009,1,9,23,30,0,0,0,0,0,0,12,160.84,0.096,0.4,2.123,68.10000000000001,91.74,9,740,N/A
2009,1,10,0,30,0,0,0,0,0,0,12,161.54,0.096,0.5,2.093,73.10000000000001,96.25,9,740,N/A
2009,1,10,1,30,0,0,0,0,0,0,12,152.86,0.096,0.5,2.06,75,94.74,9,740,N/A
2009,1,10,2,30,0,0,0,0,0,0,11,140.6,0.096,0.5,2.025,76,93.44,8,740,N/A
2009,1,10,3,30,0,0,0,0,0,0,11,127.22,0.096,0.6000000000000001,1.988,78.9,92.42,8,740,N/A
2009,1,10,4,30,0,0,0,0,0,0,11,113.45,0.096,0.6000000000000001,1.95,84.80000000000001,91.73,8,740,N/A
2009,1,10,5,30,0,0,0,0,0,0,11,99.55,0.096,0.9,1.911,90.30000000000001,90.93,8,740,N/A
2009,1,10,6,30,26,26,28,25,320,50,11,85.67,0.096,1.6,1.872,98.7,85.67,10,740,N/A
2009,1,10,7,30,57,755,291,57,755,291,11,71.96000000000001,0.096,2.4000000000000004,1.829,96.30000000000001,76.47,12,740,N/A
2009,1,10,8,30,70,912,545,70,912,545,11,58.620000000000005,0.096,2.9000000000000004,1.794,93.10000000000001,61.42,14,740,N/A
2009,1,10,9,30,77,985,761,77,985,761,10,46.03,0.096,3.1,1.7850000000000001,95.9,56.03,16,740,N/A
2009,1,10,10,30,88,1010,915,88,1010,915,10,35.06,0.096,3.1,1.803,98.60000000000001,52.480000000000004,17,740,N/A
2009,1,10,11,30,92,1023,998,92,1023,998,10,27.740000000000002,0.096,3.1,1.83,100.2,49.45,18,740,N/A
2009,1,10,12,30,95,1019,1002,95,1019,1002,10,27.22,0.096,3.1,1.859,100,46.64,19,740,N/A
2009,1,10,13,30,468,215,647,97,996,925,10,33.81,0.096,3.1,1.895,98.60000000000001,46.63,18,740,N/A
2009,1,10,14,30,269,22,285,95,952,775,10,44.45,0.096,3,1.937,97,49.21,18,740,N/A
2009,1,10,15,30,89,870,564,89,870,564,10,56.9,0.096,2.7,1.981,95.2,51.86,17,740,N/A
2009,1,10,16,30,124,421,267,74,711,315,10,70.17,0.096,2.1,2.017,93.4,55.75,15,740,N/A
2009,1,10,17,30,37,326,72,37,326,72,12,83.85000000000001,0.096,1.5,2.039,91.2,68.25,13,740,N/A
2009,1,10,18,30,0,0,0,0,0,0,12,97.72,0.096,1.2000000000000002,2.047,85.5,81.88,12,740,N/A
2009,1,10,19,30,0,0,0,0,0,0,12,111.64,0.096,1.1,2.048,77.9,81.44,11,740,N/A
2009,1,10,20,30,0,0,0,0,0,0,12,125.45,0.096,1,2.05,75.2,85.12,11,740,N/A
2009,1,10,21,30,0,0,0,0,0,0,12,138.93,0.096,0.9,2.052,78.60000000000001,83.36,10,740,N/A
2009,1,10,22,30,0,0,0,0,0,0,11,151.45000000000002,0.096,0.7000000000000001,2.045,78.7,87.54,10,740,N/A
2009,1,10,23,30,0,0,0,0,0,0,11,160.93,0.096,0.6000000000000001,2.029,76.3,86.17,9,740,N/A
2009,1,11,0,30,0,0,0,0,0,0,11,161.72,0.096,0.6000000000000001,2.009,73.8,90.46000000000001,9,740,N/A
2009,1,11,1,30,0,0,0,0,0,0,11,153.03,0.096,0.7000000000000001,1.988,71.5,88.48,9,740,N/A
2009,1,11,2,30,0,0,0,0,0,0,10,140.74,0.096,0.7000000000000001,1.968,72.7,86.52,8,740,N/A
2009,1,11,3,30,0,0,0,0,0,0,10,127.34,0.096,0.8,1.952,79.2,90.98,8,740,N/A
2009,1,11,4,30,0,0,0,0,0,0,10,113.55,0.096,0.8,1.94,85.60000000000001,89.71000000000001,8,740,N/A
2009,1,11,5,30,0,0,0,0,0,0,10,99.64,0.096,1,1.93,89.9,88.86,8,740,N/A
2009,1,11,6,30,26,295,48,26,295,48,10,85.74,0.096,1.6,1.9160000000000001,96.30000000000001,80.22,10,740,N/A
2009,1,11,7,30,61,733,287,61,733,287,10,72.02,0.096,2.3000000000000003,1.8940000000000001,96,67.08,12,740,N/A
2009,1,11,8,30,76,889,539,76,889,539,10,58.65,0.096,2.8000000000000003,1.874,95.4,58.370000000000005,15,740,N/A
2009,1,11,9,30,345,360,595,86,963,755,10,46.03,0.096,2.9000000000000004,1.874,97.2,51.33,17,740,N/A
2009,1,11,10,30,304,22,322,96,993,910,10,35.01,0.096,2.9000000000000004,1.8980000000000001,97.4,48.550000000000004,18,740,N/A
2009,1,11,11,30,179,14,192,97,1012,995,10,27.62,0.096,3,1.928,95.80000000000001,45.83,19,740,N/A
2009,1,11,12,30,473,70,536,97,1014,1001,10,27.05,0.096,3,1.959,93.4,45.81,19,740,N/A
2009,1,11,13,30,362,31,388,115,964,917,10,33.64,0.096,3,2.001,92.10000000000001,45.76,19,740,N/A
2009,1,11,14,30,380,114,462,110,918,768,10,44.29,0.096,2.9000000000000004,2.059,92.9,48.68,18,740,N/A
2009,1,11,15,30,230,431,466,101,833,558,10,56.76,0.096,2.6,2.129,95.30000000000001,52.08,17,740,N/A
2009,1,11,16,30,151,96,184,84,665,311,11,70.05,0.096,2.1,2.194,98.30000000000001,56.79,15,740,N/A
2009,1,11,17,30,39,21,42,42,263,70,12,83.74,0.096,1.4000000000000001,2.24,100.7,70.16,13,740,N/A
2009,1,11,18,30,0,0,0,0,0,0,13,97.63,0.096,1.1,2.27,100.4,77.96000000000001,13,740,N/A
2009,1,11,19,30,0,0,0,0,0,0,13,111.56,0.096,1,2.289,95.60000000000001,83.15,12,740,N/A
2009,1,11,20,30,0,0,0,0,0,0,12,125.39,0.096,0.9,2.299,91,82.10000000000001,11,740,N/A
2009,1,11,21,30,0,0,0,0,0,0,12,138.89000000000001,0.096,0.8,2.302,88.10000000000001,86.69,11,740,N/A
2009,1,11,22,30,0,0,0,0,0,0,12,151.46,0.096,0.8,2.2960000000000003,88.60000000000001,86,11,740,N/A
2009,1,11,23,30,0,0,0,0,0,0,12,161.03,0.096,0.7000000000000001,2.2840000000000003,86.4,90.66,10,740,N/A
2009,1,12,0,30,0,0,0,0,0,0,12,161.9,0.096,0.7000000000000001,2.266,86.60000000000001,89.49,10,740,N/A
2009,1,12,1,30,0,0,0,0,0,0,12,153.20000000000002,0.096,0.8,2.243,86.30000000000001,88.14,10,740,N/A
2009,1,12,2,30,0,0,0,0,0,0,11,140.88,0.096,0.9,2.218,88.4,87.22,9,740,N/A
2009,1,12,3,30,0,0,0,0,0,0,11,127.46000000000001,0.096,1,2.189,92.9,86.86,9,740,N/A
2009,1,12,4,30,0,0,0,0,0,0,11,113.66,0.096,1.2000000000000002,2.164,95.60000000000001,86.74,9,740,N/A
2009,1,12,5,30,0,0,0,0,0,0,11,99.72,0.096,1.5,2.1590000000000003,97.7,86.58,9,740,N/A
2009,1,12,6,30,1,0,1,25,304,47,12,85.81,0.096,2.3000000000000003,2.166,99,82.82000000000001,11,740,N/A
2009,1,12,7,30,14,0,14,55,754,287,12,72.07000000000001,0.096,3,2.181,98.60000000000001,72.54,13,740,N/A
2009,1,12,8,30,164,9,169,67,907,538,11,58.68,0.096,3.2,2.203,99.2,63.620000000000005,15,740,N/A
2009,1,12,9,30,286,28,306,74,978,753,11,46.02,0.096,3.3000000000000003,2.224,101.7,58.96,16,740,N/A
2009,1,12,10,30,201,15,214,87,999,906,11,34.95,0.096,3.3000000000000003,2.245,103.4,54.76,17,740,N/A
2009,1,12,11,30,212,17,227,88,1018,991,11,27.490000000000002,0.096,3.2,2.2680000000000002,104.10000000000001,51.29,18,740,N/A
2009,1,12,12,30,299,20,317,86,1021,998,11,26.86,0.096,3.1,2.293,104.60000000000001,51.08,18,740,N/A
2009,1,12,13,30,323,24,343,85,1006,925,11,33.45,0.096,2.9000000000000004,2.317,104.80000000000001,51.2,17,740,N/A
2009,1,12,14,30,339,49,374,81,971,778,11,44.13,0.096,2.6,2.339,103.7,54.65,16,740,N/A
2009,1,12,15,30,262,75,303,74,903,571,11,56.61,0.096,2.3000000000000003,2.362,101.10000000000001,58.68,15,740,N/A
2009,1,12,16,30,28,0,28,62,760,323,12,69.92,0.096,1.8,2.38,99.2,64.25,14,740,N/A
2009,1,12,17,30,27,0,27,33,400,78,12,83.63,0.096,1.2000000000000002,2.38,97.10000000000001,76.83,13,740,N/A
2009,1,12,18,30,0,0,0,0,0,0,13,97.53,0.096,0.9,2.356,95,85.53,12,740,N/A
2009,1,12,19,30,0,0,0,0,0,0,13,111.48,0.096,0.8,2.323,90.30000000000001,84.93,12,740,N/A
2009,1,12,20,30,0,0,0,0,0,0,13,125.33,0.096,0.7000000000000001,2.298,89,90.15,11,740,N/A
2009,1,12,21,30,0,0,0,0,0,0,13,138.86,0.096,0.6000000000000001,2.2800000000000002,87.4,89.27,11,740,N/A
2009,1,12,22,30,0,0,0,0,0,0,13,151.48,0.096,0.4,2.2600000000000002,83.80000000000001,88.08,10,740,N/A
2009,1,12,23,30,0,0,0,0,0,0,12,161.14000000000001,0.096,0.30000000000000004,2.237,70.8,91.65,10,740,N/A
2009,1,13,0,30,0,0,0,0,0,0,12,162.09,0.096,0.30000000000000004,2.216,61,90.06,9,740,N/A
2009,1,13,1,30,0,0,0,0,0,0,12,153.37,0.096,0.4,2.198,61.7,93.89,9,740,N/A
2009,1,13,2,30,0,0,0,0,0,0,11,141.02,0.096,0.6000000000000001,2.183,75,92.75,9,740,N/A
2009,1,13,3,30,0,0,0,0,0,0,11,127.58,0.096,0.7000000000000001,2.1670000000000003,84.60000000000001,92.08,9,740,N/A
2009,1,13,4,30,0,0,0,0,0,0,11,113.76,0.096,0.8,2.1470000000000002,86.4,91.57000000000001,8,740,N/A
2009,1,13,5,30,0,0,0,0,0,0,11,99.81,0.096,1.1,2.126,85.4,91.32000000000001,8,740,N/A
2009,1,13,6,30,1,0,1,23,348,48,12,85.88,0.096,1.8,2.105,87.80000000000001,88.81,10,740,N/A
2009,1,13,7,30,82,0,82,52,771,289,12,72.12,0.096,2.5,2.087,87,79.64,11,740,N/A
2009,1,13,8,30,188,16,196,67,911,540,11,58.7,0.096,2.7,2.076,85.30000000000001,67.41,13,740,N/A
2009,1,13,9,30,371,209,517,75,980,756,10,46.01,0.096,2.9000000000000004,2.081,87.4,55.81,16,740,N/A
2009,1,13,10,30,409,55,455,93,993,908,10,34.89,0.096,3.1,2.107,91.2,48.870000000000005,17,740,N/A
2009,1,13,11,30,340,23,361,96,1009,993,10,27.36,0.096,3.2,2.148,94.9,46.54,18,740,N/A
2009,1,13,12,30,302,21,321,97,1008,998,10,26.68,0.096,3.2,2.197,97.4,46.69,18,740,N/A
2009,1,13,13,30,286,20,303,91,998,926,11,33.27,0.096,3.1,2.246,98.5,49.83,18,740,N/A
2009,1,13,14,30,345,53,384,88,959,778,11,43.97,0.096,2.8000000000000003,2.2880000000000003,98.60000000000001,53.160000000000004,17,740,N/A
2009,1,13,15,30,264,311,436,79,890,571,11,56.47,0.096,2.5,2.315,96.7,56.97,16,740,N/A
2009,1,13,16,30,133,385,265,66,750,325,11,69.8,0.096,1.9000000000000001,2.321,94.4,61.76,14,740,N/A
2009,1,13,17,30,35,392,79,35,392,79,12,83.53,0.096,1.2000000000000002,2.311,92.4,73.8,13,740,N/A
2009,1,13,18,30,0,0,0,0,0,0,13,97.44,0.096,0.8,2.285,87.30000000000001,82.59,12,740,N/A
2009,1,13,19,30,0,0,0,0,0,0,12,111.41,0.096,0.6000000000000001,2.243,75.5,81.56,11,740,N/A
2009,1,13,20,30,0,0,0,0,0,0,12,125.28,0.096,0.5,2.19,56,86.07000000000001,11,740,N/A
2009,1,13,21,30,0,0,0,0,0,0,12,138.84,0.096,0.4,2.1350000000000002,49.900000000000006,84.78,10,740,N/A
2009,1,13,22,30,0,0,0,0,0,0,12,151.5,0.096,0.4,2.084,51.6,89.49,10,740,N/A
2009,1,13,23,30,0,0,0,0,0,0,12,161.26,0.096,0.4,2.031,49.800000000000004,88.94,10,740,N/A
2009,1,14,0,30,0,0,0,0,0,0,12,162.28,0.096,0.4,1.969,48.2,87.95,9,740,N/A
2009,1,14,1,30,0,0,0,0,0,0,11,153.54,0.096,0.4,1.8980000000000001,44.5,92.41,9,740,N/A
2009,1,14,2,30,0,0,0,0,0,0,11,141.16,0.096,0.5,1.831,47.800000000000004,91.28,8,740,N/A
2009,1,14,3,30,0,0,0,0,0,0,11,127.7,0.096,0.5,1.7810000000000001,55.6,95.98,8,740,N/A
2009,1,14,4,30,0,0,0,0,0,0,11,113.85000000000001,0.096,0.5,1.7510000000000001,62.2,94.81,8,740,N/A
2009,1,14,5,30,0,0,0,0,0,0,11,99.89,0.096,0.6000000000000001,1.725,63.2,94.29,8,740,N/A
2009,1,14,6,30,24,330,47,24,330,47,11,85.94,0.096,1.1,1.694,77.9,84.75,10,740,N/A
2009,1,14,7,30,55,768,291,55,768,291,12,72.16,0.096,1.8,1.657,89.60000000000001,77.58,12,740,N/A
2009,1,14,8,30,246,290,397,69,918,546,11,58.72,0.096,2.2,1.621,91.7,61.86,14,740,N/A
2009,1,14,9,30,77,989,765,77,989,765,11,46,0.096,2.3000000000000003,1.6,94.2,52.870000000000005,16,740,N/A
2009,1,14,10,30,93,1008,921,93,1008,921,10,34.83,0.096,2.2,1.601,94.80000000000001,49.5,18,740,N/A
2009,1,14,11,30,96,1024,1007,96,1024,1007,11,27.22,0.096,2.1,1.627,97.30000000000001,46.78,19,740,N/A
2009,1,14,12,30,99,1020,1013,99,1020,1013,11,26.48,0.096,2,1.667,100.7,44.19,19,740,N/A
2009,1,14,13,30,107,987,934,107,987,934,11,33.08,0.096,1.9000000000000001,1.715,104,47.14,19,740,N/A
2009,1,14,14,30,373,200,518,104,943,784,11,43.800000000000004,0.096,1.8,1.768,104.80000000000001,50.18,18,740,N/A
2009,1,14,15,30,147,6,150,95,863,574,11,56.33,0.096,1.7000000000000002,1.827,103.9,53.56,17,740,N/A
2009,1,14,16,30,84,0,84,81,698,323,11,69.68,0.096,1.4000000000000001,1.887,100.7,58.24,15,740,N/A
2009,1,14,17,30,36,0,36,42,303,77,12,83.42,0.096,1,1.93,97.7,72.10000000000001,13,740,N/A
2009,1,14,18,30,0,0,0,0,0,0,13,97.35000000000001,0.096,0.8,1.946,91.80000000000001,81.25,12,740,N/A
2009,1,14,19,30,0,0,0,0,0,0,13,111.33,0.096,0.6000000000000001,1.932,84.7,87.17,12,740,N/A
2009,1,14,20,30,0,0,0,0,0,0,13,125.23,0.096,0.5,1.8940000000000001,79.80000000000001,87.05,11,740,N/A
2009,1,14,21,30,0,0,0,0,0,0,13,138.81,0.096,0.4,1.845,78.9,90.67,11,740,N/A
2009,1,14,22,30,0,0,0,0,0,0,13,151.53,0.096,0.4,1.801,75.3,89.17,10,740,N/A
2009,1,14,23,30,0,0,0,0,0,0,12,161.37,0.096,0.4,1.774,73.9,87.46000000000001,10,740,N/A
2009,1,15,0,30,0,0,0,0,0,0,12,162.48,0.096,0.4,1.7650000000000001,75.7,91.54,10,740,N/A
2009,1,15,1,30,0,0,0,0,0,0,12,153.71,0.096,0.5,1.7650000000000001,73.5,90.29,10,740,N/A
2009,1,15,2,30,0,0,0,0,0,0,12,141.3,0.096,0.5,1.772,69.10000000000001,90.05,9,740,N/A
2009,1,15,3,30,0,0,0,0,0,0,12,127.81,0.096,0.5,1.7850000000000001,62.1,95.54,9,740,N/A
2009,1,15,4,30,0,0,0,0,0,0,12,113.95,0.096,0.6000000000000001,1.795,53.7,95.52,9,740,N/A
2009,1,15,5,30,0,0,0,0,0,0,12,99.97,0.096,0.8,1.7910000000000001,54.300000000000004,94.36,9,740,N/A
2009,1,15,6,30,27,237,43,27,237,43,12,86.01,0.096,1.4000000000000001,1.7750000000000001,69.4,89.87,10,740,N/A
2009,1,15,7,30,66,707,282,66,707,282,12,72.2,0.096,2.2,1.7550000000000001,81,80.79,11,740,N/A
2009,1,15,8,30,256,197,358,82,876,537,11,58.74,0.096,2.6,1.752,86.80000000000001,67.94,13,740,N/A
2009,1,15,9,30,92,954,755,92,954,755,11,45.980000000000004,0.096,2.6,1.782,93.4,60.25,15,740,N/A
2009,1,15,10,30,105,980,910,105,980,910,10,34.75,0.096,2.3000000000000003,1.839,97.80000000000001,55.47,16,740,N/A
2009,1,15,11,30,109,997,996,109,997,996,10,27.080000000000002,0.096,1.9000000000000001,1.9040000000000001,100.4,52.43,17,740,N/A
2009,1,15,12,30,379,28,404,108,999,1003,11,26.29,0.096,1.6,1.965,104.60000000000001,49.75,17,740,N/A
2009,1,15,13,30,56,0,56,138,925,916,11,32.88,0.096,1.5,2.021,109.5,50.03,17,740,N/A
2009,1,15,14,30,59,0,59,134,874,767,11,43.63,0.096,1.5,2.07,111.4,53.15,17,740,N/A
2009,1,15,15,30,261,67,299,119,793,561,11,56.19,0.096,1.6,2.1,110.9,56.39,16,740,N/A
2009,1,15,16,30,131,16,137,94,634,316,11,69.55,0.096,1.6,2.104,108.10000000000001,60.45,15,740,N/A
2009,1,15,17,30,45,265,76,45,265,76,12,83.31,0.096,1.5,2.087,106.5,73.18,13,740,N/A
2009,1,15,18,30,0,0,0,0,0,0,12,97.26,0.096,1.7000000000000002,2.065,103.80000000000001,78.38,11,740,N/A
2009,1,15,19,30,0,0,0,0,0,0,12,111.26,0.096,1.8,2.062,98,83.60000000000001,11,740,N/A
2009,1,15,20,30,0,0,0,0,0,0,12,125.18,0.096,1.5,2.082,93.2,84.14,11,740,N/A
2009,1,15,21,30,0,0,0,0,0,0,12,138.8,0.096,1.1,2.093,90.5,84.77,10,740,N/A
2009,1,15,22,30,0,0,0,0,0,0,12,151.56,0.096,0.9,2.089,89,89.61,10,740,N/A
2009,1,15,23,30,0,0,0,0,0,0,12,161.5,0.096,0.7000000000000001,2.086,91,89.73,10,740,N/A
2009,1,16,0,30,0,0,0,0,0,0,12,162.68,0.096,0.5,2.083,90.30000000000001,89.39,10,740,N/A
2009,1,16,1,30,0,0,0,0,0,0,12,153.89000000000001,0.096,0.4,2.078,85.7,88.84,9,740,N/A
2009,1,16,2,30,0,0,0,0,0,0,12,141.44,0.096,0.4,2.069,83.10000000000001,88.13,9,740,N/A
2009,1,16,3,30,0,0,0,0,0,0,11,127.93,0.096,0.4,2.063,80.9,93.18,9,740,N/A
2009,1,16,4,30,0,0,0,0,0,0,11,114.05,0.096,0.4,2.061,77.7,93.08,9,740,N/A
2009,1,16,5,30,0,0,0,0,0,0,11,100.04,0.096,0.5,2.058,66.7,92.59,9,740,N/A
2009,1,16,6,30,23,4,23,28,165,40,12,86.06,0.096,1,2.048,72.5,88.60000000000001,10,740,N/A
2009,1,16,7,30,77,637,272,77,637,272,12,72.24,0.096,1.6,2.04,83.80000000000001,78.56,12,740,N/A
2009,1,16,8,30,256,155,337,98,820,524,11,58.75,0.096,1.8,2.041,92.10000000000001,67.06,14,740,N/A
2009,1,16,9,30,110,907,741,110,907,741,11,45.96,0.096,1.9000000000000001,2.063,104.9,58,15,740,N/A
2009,1,16,10,30,440,88,513,149,895,886,11,34.68,0.096,1.8,2.114,113.7,54.93,16,740,N/A
2009,1,16,11,30,156,12,167,154,917,972,11,26.92,0.096,1.7000000000000002,2.18,117.80000000000001,55.19,17,740,N/A
2009,1,16,12,30,156,12,167,156,915,979,11,26.080000000000002,0.096,1.5,2.2520000000000002,120.2,55.86,17,740,N/A
2009,1,16,13,30,262,19,278,152,894,905,12,32.69,0.096,1.3,2.326,121.9,60.050000000000004,16,740,N/A
2009,1,16,14,30,271,21,287,151,832,756,12,43.47,0.096,1.2000000000000002,2.392,121.2,64.86,15,740,N/A
2009,1,16,15,30,219,24,233,143,724,547,12,56.04,0.096,1.1,2.441,119.10000000000001,70.12,14,740,N/A
2009,1,16,16,30,152,75,179,117,529,303,12,69.43,0.096,0.8,2.471,117.60000000000001,75.93,13,740,N/A
2009,1,16,17,30,41,0,41,51,165,71,13,83.21000000000001,0.096,0.5,2.484,114.30000000000001,83.38,12,740,N/A
2009,1,16,18,30,0,0,0,0,0,0,13,97.18,0.096,0.2,2.484,111.5,86.09,12,740,N/A
2009,1,16,19,30,0,0,0,0,0,0,13,111.2,0.097,0.2,2.476,105.5,86.56,11,740,N/A
2009,1,16,20,30,0,0,0,0,0,0,13,125.13000000000001,0.097,0.30000000000000004,2.466,101.2,92.60000000000001,11,740,N/A
2009,1,16,21,30,0,0,0,0,0,0,13,138.78,0.097,0.30000000000000004,2.465,101.5,92.2,11,740,N/A
2009,1,16,22,30,0,0,0,0,0,0,13,151.59,0.097,0.30000000000000004,2.473,97,91.93,10,740,N/A
2009,1,16,23,30,0,0,0,0,0,0,13,161.63,0.097,0.30000000000000004,2.483,94.60000000000001,97.76,10,740,N/A
2009,1,17,0,30,0,0,0,0,0,0,13,162.89000000000001,0.097,0.30000000000000004,2.494,95.80000000000001,97.10000000000001,10,740,N/A
2009,1,17,1,30,0,0,0,0,0,0,13,154.07,0.097,0.30000000000000004,2.509,95.30000000000001,96.38,10,740,N/A
2009,1,17,2,30,0,0,0,0,0,0,13,141.58,0.097,0.2,2.52,88.7,95.31,10,740,N/A
2009,1,17,3,30,0,0,0,0,0,0,13,128.04,0.097,0.2,2.52,76.9,94.8,9,740,N/A
2009,1,17,4,30,0,0,0,0,0,0,13,114.14,0.097,0.2,2.5060000000000002,80.9,94.26,9,740,N/A
2009,1,17,5,30,0,0,0,0,0,0,12,100.12,0.097,0.2,2.479,130.70000000000002,93.38,9,740,N/A
2009,1,17,6,30,2,0,2,26,201,39,12,86.12,0.097,0.5,2.446,165.9,93.65,9,740,N/A
2009,1,17,7,30,103,0,103,69,662,271,13,72.27,0.097,0.9,2.414,156.10000000000002,89.79,10,740,N/A
2009,1,17,8,30,175,12,182,87,840,522,13,58.76,0.097,1.4000000000000001,2.384,131.6,88.19,11,740,N/A
2009,1,17,9,30,361,99,430,95,928,741,12,45.93,0.097,1.7000000000000002,2.359,110.4,80.79,12,740,N/A
2009,1,17,10,30,161,12,171,120,940,894,12,34.59,0.097,1.8,2.342,100,73.33,13,740,N/A
2009,1,17,11,30,460,59,514,126,957,981,11,26.76,0.097,1.6,2.333,97.9,66.89,13,740,N/A
2009,1,17,12,30,178,14,191,130,954,989,11,25.87,0.097,1.4000000000000001,2.326,99.60000000000001,65.82000000000001,14,740,N/A
2009,1,17,13,30,474,139,592,129,934,917,11,32.49,0.097,1.2000000000000002,2.324,102.5,65.45,13,740,N/A
2009,1,17,14,30,353,57,395,124,889,771,11,43.300000000000004,0.097,1,2.326,105,69.78,13,740,N/A
2009,1,17,15,30,41,0,41,111,811,565,11,55.9,0.097,0.8,2.329,108.80000000000001,70.22,12,740,N/A
2009,1,17,16,30,155,230,236,88,660,321,11,69.31,0.097,0.5,2.329,112.30000000000001,76.34,11,740,N/A
2009,1,17,17,30,20,0,20,44,300,80,12,83.11,0.097,0.30000000000000004,2.32,112,85.13,11,740,N/A
2009,1,17,18,30,0,0,0,0,0,0,12,97.09,0.097,0.30000000000000004,2.303,94.9,84.98,10,740,N/A
2009,1,17,19,30,0,0,0,0,0,0,12,111.13,0.097,0.4,2.2880000000000003,78.60000000000001,89.45,10,740,N/A
2009,1,17,20,30,0,0,0,0,0,0,12,125.09,0.097,0.5,2.2880000000000003,64.3,88.21000000000001,9,740,N/A
2009,1,17,21,30,0,0,0,0,0,0,11,138.77,0.097,0.5,2.303,41.2,87.59,9,740,N/A
2009,1,17,22,30,0,0,0,0,0,0,12,151.63,0.097,0.5,2.32,13.700000000000001,87.75,9,740,N/A
2009,1,17,23,30,0,0,0,0,0,0,11,161.77,0.097,0.5,2.327,343,87.29,9,740,N/A
2009,1,18,0,30,0,0,0,0,0,0,11,163.11,0.097,0.5,2.321,319.20000000000005,91.94,9,740,N/A
2009,1,18,1,30,0,0,0,0,0,0,11,154.24,0.097,0.4,2.31,306.5,90.76,9,740,N/A
2009,1,18,2,30,0,0,0,0,0,0,11,141.72,0.097,0.30000000000000004,2.2960000000000003,298.90000000000003,89.78,9,740,N/A
2009,1,18,3,30,0,0,0,0,0,0,11,128.15,0.097,0.1,2.281,306.7,88.92,8,740,N/A
2009,1,18,4,30,0,0,0,0,0,0,11,114.23,0.097,0.1,2.265,18.8,88.04,8,740,N/A
2009,1,18,5,30,0,0,0,0,0,0,10,100.19,0.097,0.2,2.251,56.1,87.17,8,740,N/A
2009,1,18,6,30,27,170,38,27,170,38,11,86.17,0.097,0.5,2.243,70,83.88,10,740,N/A
2009,1,18,7,30,81,610,267,81,610,267,11,72.3,0.097,1,2.237,104.5,76.52,12,740,N/A
2009,1,18,8,30,108,787,516,108,787,516,11,58.76,0.097,1.4000000000000001,2.232,104.80000000000001,66.84,14,740,N/A
2009,1,18,9,30,124,874,732,124,874,732,11,45.89,0.097,1.4000000000000001,2.229,106.2,57.92,15,740,N/A
2009,1,18,10,30,121,942,898,121,942,898,11,34.5,0.097,1.2000000000000002,2.233,106.2,54.71,16,740,N/A
2009,1,18,11,30,129,957,984,129,957,984,11,26.6,0.097,1.1,2.244,103.30000000000001,52.06,17,740,N/A
