Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,1,9,12,30,394,32,423,82,1034,999,13,27.52,0.101,0.8,2.033,126.9,68.38,15,740,N/A
2000,1,9,13,30,246,18,261,86,1009,921,13,34.13,0.101,0.8,2.091,124.80000000000001,69,14,740,N/A
2000,1,9,14,30,107,0,107,83,969,772,13,44.74,0.101,0.8,2.149,123.30000000000001,73.48,13,730,N/A
2000,1,9,15,30,163,8,168,75,900,563,13,57.15,0.101,0.7000000000000001,2.197,118.9,78.29,12,730,N/A
2000,1,9,16,30,38,0,38,63,754,316,13,70.4,0.101,0.6000000000000001,2.23,112.10000000000001,83.71000000000001,11,730,N/A
2000,1,9,17,30,8,0,8,31,399,72,13,84.05,0.101,0.4,2.246,105.5,91.04,10,740,N/A
2000,1,9,18,30,0,0,0,0,0,0,13,97.9,0.101,0.30000000000000004,2.248,100.7,96.45,10,740,N/A
2000,1,9,19,30,0,0,0,0,0,0,13,111.78,0.101,0.30000000000000004,2.243,116.30000000000001,95.48,10,740,N/A
2000,1,9,20,30,0,0,0,0,0,0,13,125.57000000000001,0.101,0.5,2.233,122.80000000000001,94.89,9,740,N/A
2000,1,9,21,30,0,0,0,0,0,0,12,138.99,0.101,0.6000000000000001,2.221,115.30000000000001,99.57000000000001,9,740,N/A
2000,1,9,22,30,0,0,0,0,0,0,12,151.43,0.101,0.6000000000000001,2.205,112.7,97.54,9,740,N/A
2000,1,9,23,30,0,0,0,0,0,0,12,160.76,0.101,0.6000000000000001,2.184,113.5,95.38,8,740,N/A
2000,1,10,0,30,0,0,0,0,0,0,11,161.4,0.101,0.6000000000000001,2.16,112,93.36,8,740,N/A
2000,1,10,1,30,0,0,0,0,0,0,11,152.73,0.101,0.6000000000000001,2.134,108.30000000000001,97.97,8,740,N/A
2000,1,10,2,30,0,0,0,0,0,0,11,140.49,0.101,0.6000000000000001,2.108,102.4,96.66,8,740,N/A
2000,1,10,3,30,0,0,0,0,0,0,11,127.13000000000001,0.101,0.6000000000000001,2.082,97.9,95.47,8,740,N/A
2000,1,10,4,30,0,0,0,0,0,0,11,113.37,0.101,0.6000000000000001,2.052,94.80000000000001,94.21000000000001,7,740,N/A
2000,1,10,5,30,0,0,0,0,0,0,10,99.48,0.101,0.8,2.021,87.60000000000001,92.81,7,740,N/A
2000,1,10,6,30,22,414,53,22,414,53,11,85.61,0.101,1.2000000000000002,2,89.5,89.10000000000001,9,740,N/A
2000,1,10,7,30,47,806,297,47,806,297,11,71.92,0.101,1.5,1.987,88.10000000000001,86.21000000000001,10,740,N/A
2000,1,10,8,30,59,938,548,59,938,548,11,58.6,0.101,1.6,1.986,89.9,75.63,11,740,N/A
2000,1,10,9,30,66,1000,761,66,1000,761,11,46.03,0.101,1.6,1.997,98.10000000000001,70.66,12,740,N/A
2000,1,10,10,30,72,1029,915,72,1029,915,11,35.1,0.101,1.7000000000000002,2.017,103,67.11,13,740,N/A
2000,1,10,11,30,312,21,331,77,1040,997,12,27.84,0.101,1.8,2.041,106.4,68.17,14,740,N/A
2000,1,10,12,30,268,19,285,78,1039,1002,12,27.36,0.101,1.9000000000000001,2.066,109.30000000000001,65.01,14,740,N/A
2000,1,10,13,30,425,63,478,79,1020,926,12,33.95,0.101,1.9000000000000001,2.089,111.60000000000001,65.67,14,740,N/A
2000,1,10,14,30,210,14,220,77,984,778,12,44.58,0.101,1.9000000000000001,2.11,113,70.4,14,740,N/A
2000,1,10,15,30,143,5,146,69,919,570,12,57.01,0.101,1.8,2.124,111.5,75.47,13,740,N/A
2000,1,10,16,30,89,0,89,59,780,322,12,70.27,0.101,1.6,2.125,109,81.94,12,740,N/A
2000,1,10,17,30,31,423,75,31,423,75,13,83.94,0.101,1.2000000000000002,2.11,106.30000000000001,90.05,10,740,N/A
2000,1,10,18,30,0,0,0,0,0,0,13,97.8,0.101,1.1,2.083,99.9,94.14,10,740,N/A
2000,1,10,19,30,0,0,0,0,0,0,12,111.7,0.101,1,2.054,92,92.21000000000001,9,740,N/A
2000,1,10,20,30,0,0,0,0,0,0,12,125.5,0.101,0.8,2.029,87.9,95.97,9,740,N/A
2000,1,10,21,30,0,0,0,0,0,0,12,138.95000000000002,0.101,0.6000000000000001,2.009,85.30000000000001,93.99,8,740,N/A
2000,1,10,22,30,0,0,0,0,0,0,11,151.44,0.101,0.5,1.991,77.60000000000001,92.47,8,740,N/A
2000,1,10,23,30,0,0,0,0,0,0,11,160.85,0.101,0.30000000000000004,1.968,65.3,97.17,8,740,N/A
2000,1,11,0,30,0,0,0,0,0,0,11,161.57,0.101,0.30000000000000004,1.94,58.7,95.85000000000001,8,740,N/A
2000,1,11,1,30,0,0,0,0,0,0,11,152.9,0.101,0.5,1.907,51.300000000000004,94.69,7,740,N/A
2000,1,11,2,30,0,0,0,0,0,0,10,140.63,0.101,0.6000000000000001,1.872,54.5,93.06,7,740,N/A
2000,1,11,3,30,0,0,0,0,0,0,10,127.25,0.101,0.6000000000000001,1.835,59.2,97.55,7,740,N/A
2000,1,11,4,30,0,0,0,0,0,0,10,113.47,0.101,0.6000000000000001,1.796,63.400000000000006,95.73,7,740,N/A
2000,1,11,5,30,0,0,0,0,0,0,10,99.57000000000001,0.101,0.6000000000000001,1.7550000000000001,65.4,94.41,7,740,N/A
2000,1,11,6,30,22,404,53,22,404,53,10,85.69,0.101,1,1.716,74.7,85.82000000000001,8,740,N/A
2000,1,11,7,30,49,808,299,49,808,299,11,71.98,0.101,1.6,1.692,76.3,79.18,11,740,N/A
2000,1,11,8,30,60,944,552,60,944,552,11,58.63,0.101,1.9000000000000001,1.696,79.60000000000001,69.08,13,740,N/A
2000,1,11,9,30,67,1008,766,67,1008,766,11,46.03,0.101,2.1,1.718,90.4,65.05,14,740,N/A
2000,1,11,10,30,397,48,437,70,1041,923,11,35.050000000000004,0.101,2.2,1.739,100.2,62.940000000000005,15,740,N/A
2000,1,11,11,30,72,1055,1007,72,1055,1007,12,27.72,0.101,2.4000000000000004,1.76,106.2,61.19,16,740,N/A
2000,1,11,12,30,509,144,638,73,1055,1012,12,27.19,0.101,2.5,1.7870000000000001,108.5,58.94,16,740,N/A
2000,1,11,13,30,73,1039,937,73,1039,937,12,33.78,0.101,2.5,1.815,108.2,63.480000000000004,16,740,N/A
2000,1,11,14,30,70,1006,788,70,1006,788,12,44.42,0.101,2.4000000000000004,1.84,106.30000000000001,63.59,15,730,N/A
2000,1,11,15,30,150,6,153,62,948,580,12,56.870000000000005,0.101,2.2,1.861,102.9,68,14,730,N/A
2000,1,11,16,30,100,0,100,51,825,332,13,70.15,0.101,1.7000000000000002,1.875,99.80000000000001,73.84,13,740,N/A
2000,1,11,17,30,28,492,81,28,492,81,13,83.83,0.101,1,1.879,98.80000000000001,87.89,11,740,N/A
2000,1,11,18,30,0,0,0,0,0,0,13,97.7,0.101,0.8,1.873,96.30000000000001,98.44,10,740,N/A
2000,1,11,19,30,0,0,0,0,0,0,13,111.62,0.101,0.8,1.857,93.30000000000001,96.29,9,740,N/A
2000,1,11,20,30,0,0,0,0,0,0,13,125.44,0.101,0.8,1.829,91.5,94.45,9,740,N/A
2000,1,11,21,30,0,0,0,0,0,0,12,138.92000000000002,0.101,0.8,1.794,92,98.78,9,740,N/A
2000,1,11,22,30,0,0,0,0,0,0,12,151.45000000000002,0.101,0.8,1.7590000000000001,91.10000000000001,96.47,9,740,N/A
2000,1,11,23,30,0,0,0,0,0,0,12,160.95000000000002,0.101,0.7000000000000001,1.727,90.10000000000001,94.42,8,740,N/A
2000,1,12,0,30,0,0,0,0,0,0,11,161.75,0.101,0.7000000000000001,1.702,85.7,99.09,8,740,N/A
2000,1,12,1,30,0,0,0,0,0,0,11,153.06,0.101,0.7000000000000001,1.689,80.9,96.81,8,740,N/A
2000,1,12,2,30,0,0,0,0,0,0,11,140.77,0.101,0.7000000000000001,1.679,75.60000000000001,94.69,7,740,N/A
2000,1,12,3,30,0,0,0,0,0,0,10,127.37,0.101,0.7000000000000001,1.6640000000000001,70.4,99.03,7,740,N/A
2000,1,12,4,30,0,0,0,0,0,0,10,113.58,0.101,0.6000000000000001,1.641,65.9,96.76,7,740,N/A
2000,1,12,5,30,0,0,0,0,0,0,10,99.66,0.101,0.7000000000000001,1.618,64.10000000000001,95.07000000000001,7,740,N/A
2000,1,12,6,30,21,438,53,21,438,53,10,85.76,0.101,1.2000000000000002,1.601,76.10000000000001,86.89,9,740,N/A
2000,1,12,7,30,45,828,300,45,828,300,11,72.03,0.101,1.7000000000000002,1.589,88.7,76.2,11,740,N/A
2000,1,12,8,30,55,959,554,55,959,554,11,58.660000000000004,0.101,2,1.584,91.4,70.8,13,740,N/A
2000,1,12,9,30,61,1021,770,61,1021,770,11,46.03,0.101,2.1,1.594,94.5,62.58,14,740,N/A
2000,1,12,10,30,65,1051,926,65,1051,926,12,35,0.101,2.1,1.623,97.9,60.43,15,740,N/A
2000,1,12,11,30,67,1064,1011,67,1064,1011,12,27.6,0.101,2.1,1.666,101.10000000000001,58.65,16,740,N/A
2000,1,12,12,30,68,1063,1015,68,1063,1015,12,27.01,0.101,2.1,1.718,102.10000000000001,59.800000000000004,17,740,N/A
2000,1,12,13,30,68,1047,940,68,1047,940,13,33.6,0.101,2.1,1.7810000000000001,102.4,60.63,16,740,N/A
2000,1,12,14,30,295,28,316,66,1012,791,13,44.26,0.101,2,1.85,102.30000000000001,64.78,16,730,N/A
2000,1,12,15,30,276,182,376,60,953,583,13,56.730000000000004,0.101,1.9000000000000001,1.919,102,69.57000000000001,15,730,N/A
2000,1,12,16,30,52,822,333,52,822,333,13,70.02,0.101,1.6,1.975,101.30000000000001,75.8,13,740,N/A
2000,1,12,17,30,28,488,82,28,488,82,14,83.72,0.101,1.2000000000000002,2.011,101.80000000000001,89.55,11,740,N/A
2000,1,12,18,30,0,0,0,0,0,0,14,97.61,0.101,1,2.025,101.5,94.73,11,740,N/A
2000,1,12,19,30,0,0,0,0,0,0,13,111.54,0.101,1,2.025,101.30000000000001,93.64,10,740,N/A
2000,1,12,20,30,0,0,0,0,0,0,13,125.38000000000001,0.101,1,2.012,101.30000000000001,98.55,10,740,N/A
2000,1,12,21,30,0,0,0,0,0,0,13,138.88,0.101,1,1.994,100.4,96.97,10,740,N/A
2000,1,12,22,30,0,0,0,0,0,0,13,151.46,0.101,1,1.98,97.10000000000001,95.32000000000001,9,740,N/A
2000,1,12,23,30,0,0,0,0,0,0,12,161.05,0.101,1,1.974,94.4,93.52,9,740,N/A
2000,1,13,0,30,0,0,0,0,0,0,12,161.93,0.101,1,1.971,93.4,98.12,9,740,N/A
2000,1,13,1,30,0,0,0,0,0,0,12,153.23,0.101,1,1.967,92.5,96.42,9,740,N/A
2000,1,13,2,30,0,0,0,0,0,0,12,140.91,0.101,1,1.959,92.30000000000001,94.72,9,740,N/A
2000,1,13,3,30,0,0,0,0,0,0,11,127.49000000000001,0.101,0.9,1.933,91.9,93.44,8,740,N/A
2000,1,13,4,30,0,0,0,0,0,0,11,113.68,0.101,0.9,1.875,94.10000000000001,98.32000000000001,8,740,N/A
2000,1,13,5,30,0,0,0,0,0,0,11,99.74000000000001,0.101,1,1.7870000000000001,96,96.95,8,740,N/A
2000,1,13,6,30,21,424,52,21,424,52,11,85.83,0.101,1.5,1.671,100.7,87.06,9,740,N/A
2000,1,13,7,30,46,823,299,46,823,299,12,72.08,0.101,2.2,1.53,100,84.19,11,740,N/A
2000,1,13,8,30,58,960,557,58,960,557,12,58.69,0.101,2.5,1.3820000000000001,96.60000000000001,73.8,13,740,N/A
2000,1,13,9,30,64,1027,778,64,1027,778,11,46.03,0.101,2.7,1.2630000000000001,99.4,63.1,14,740,N/A
2000,1,13,10,30,68,1062,939,68,1062,939,11,34.95,0.101,2.9000000000000004,1.201,101.80000000000001,58.15,15,740,N/A
2000,1,13,11,30,71,1076,1026,71,1076,1026,11,27.47,0.101,2.9000000000000004,1.194,103.80000000000001,57.92,16,740,N/A
2000,1,13,12,30,72,1075,1031,72,1075,1031,11,26.830000000000002,0.101,2.8000000000000003,1.222,104.7,54.72,16,740,N/A
2000,1,13,13,30,70,1061,956,70,1061,956,11,33.42,0.101,2.7,1.264,104.30000000000001,58.2,16,740,N/A
2000,1,13,14,30,66,1031,807,66,1031,807,11,44.1,0.101,2.5,1.307,103.7,58.09,15,730,N/A
2000,1,13,15,30,60,973,596,60,973,596,11,56.58,0.101,2.2,1.343,102.4,61.940000000000005,14,730,N/A
2000,1,13,16,30,49,855,344,49,855,344,11,69.9,0.101,1.6,1.372,100.80000000000001,71.46000000000001,13,740,N/A
2000,1,13,17,30,29,494,84,28,532,87,12,83.61,0.101,0.9,1.3880000000000001,100.4,85.92,11,740,N/A
2000,1,13,18,30,0,0,0,0,0,0,11,97.51,0.101,0.6000000000000001,1.395,89.9,87.48,9,740,N/A
2000,1,13,19,30,0,0,0,0,0,0,11,111.46000000000001,0.101,0.6000000000000001,1.3920000000000001,81.10000000000001,91.84,8,740,N/A
2000,1,13,20,30,0,0,0,0,0,0,11,125.32000000000001,0.101,0.6000000000000001,1.3800000000000001,83.9,95.94,8,740,N/A
2000,1,13,21,30,0,0,0,0,0,0,10,138.85,0.101,0.5,1.367,81.60000000000001,99.03,7,740,N/A
2000,1,13,22,30,0,0,0,0,0,0,10,151.48,0.101,0.5,1.359,75,95.34,6,740,N/A
2000,1,13,23,30,0,0,0,0,0,0,9,161.16,0.101,0.4,1.362,67.4,97.81,6,740,N/A
2000,1,14,0,30,0,0,0,0,0,0,9,162.12,0.101,0.4,1.375,62.5,94.05,6,740,N/A
2000,1,14,1,30,0,0,0,0,0,0,8,153.4,0.101,0.4,1.3920000000000001,60.1,90.88,5,740,N/A
2000,1,14,2,30,0,0,0,0,0,0,8,141.05,0.101,0.4,1.409,60,87.69,5,740,N/A
2000,1,14,3,30,0,0,0,0,0,0,7,127.61,0.101,0.4,1.415,67,85.4,5,740,N/A
2000,1,14,4,30,0,0,0,0,0,0,7,113.78,0.101,0.4,1.4040000000000001,70.2,83.13,5,740,N/A
2000,1,14,5,30,0,0,0,0,0,0,6,99.83,0.101,0.5,1.387,69.3,81.4,5,740,N/A
2000,1,14,6,30,20,444,52,20,444,52,7,85.9,0.101,0.7000000000000001,1.371,77,75.72,7,740,N/A
2000,1,14,7,30,44,838,301,44,838,301,7,72.13,0.101,1.2000000000000002,1.363,100.10000000000001,61.5,10,740,N/A
2000,1,14,8,30,56,966,557,56,966,557,7,58.71,0.101,1.5,1.367,106,53.22,13,740,N/A
2000,1,14,9,30,62,1025,775,62,1025,775,8,46.02,0.101,1.7000000000000002,1.393,109.7,50.660000000000004,14,740,N/A
2000,1,14,10,30,67,1055,933,67,1055,933,9,34.88,0.101,1.8,1.449,110.7,50.910000000000004,15,740,N/A
2000,1,14,11,30,70,1066,1017,70,1066,1017,10,27.34,0.101,1.9000000000000001,1.5230000000000001,110.10000000000001,50.63,16,740,N/A
2000,1,14,12,30,417,37,450,71,1063,1022,11,26.64,0.101,2,1.608,109.9,53.160000000000004,17,740,N/A
2000,1,14,13,30,463,114,559,72,1045,946,11,33.230000000000004,0.101,1.9000000000000001,1.694,109.80000000000001,54.9,16,730,N/A
2000,1,14,14,30,352,59,394,71,1007,797,11,43.93,0.101,1.7000000000000002,1.7750000000000001,109.4,59.29,15,730,N/A
2000,1,14,15,30,275,120,342,65,943,587,11,56.44,0.101,1.5,1.847,107.60000000000001,63.56,14,730,N/A
2000,1,14,16,30,57,805,335,57,805,335,12,69.77,0.101,1.2000000000000002,1.9040000000000001,106.7,73.60000000000001,13,730,N/A
2000,1,14,17,30,32,452,83,32,452,83,13,83.5,0.101,1,1.942,104.80000000000001,88.08,11,740,N/A
2000,1,14,18,30,0,0,0,0,0,0,13,97.42,0.101,0.8,1.957,99.60000000000001,94.61,10,740,N/A
2000,1,14,19,30,0,0,0,0,0,0,12,111.39,0.101,0.7000000000000001,1.951,90.7,93.08,9,740,N/A
2000,1,14,20,30,0,0,0,0,0,0,12,125.27,0.101,0.6000000000000001,1.935,85.5,97.15,9,740,N/A
2000,1,14,21,30,0,0,0,0,0,0,12,138.83,0.101,0.5,1.922,89.5,94.91,8,740,N/A
2000,1,14,22,30,0,0,0,0,0,0,11,151.5,0.101,0.4,1.9160000000000001,88.60000000000001,99.04,8,740,N/A
2000,1,14,23,30,0,0,0,0,0,0,11,161.27,0.101,0.30000000000000004,1.911,78.80000000000001,96.73,8,740,N/A
2000,1,15,0,30,0,0,0,0,0,0,11,162.32,0.101,0.2,1.903,61.2,94.25,8,740,N/A
2000,1,15,1,30,0,0,0,0,0,0,10,153.58,0.101,0.2,1.901,44.1,91.89,7,740,N/A
2000,1,15,2,30,0,0,0,0,0,0,10,141.19,0.101,0.30000000000000004,1.905,21.5,90.53,7,740,N/A
2000,1,15,3,30,0,0,0,0,0,0,10,127.73,0.101,0.4,1.9000000000000001,26.400000000000002,89.38,7,740,N/A
2000,1,15,4,30,0,0,0,0,0,0,10,113.88,0.101,0.5,1.8800000000000001,39.6,88.55,7,740,N/A
2000,1,15,5,30,0,0,0,0,0,0,10,99.91,0.101,0.6000000000000001,1.852,60,87.59,7,740,N/A
2000,1,15,6,30,23,356,48,23,356,48,10,85.96000000000001,0.101,0.7000000000000001,1.829,81.9,84.71000000000001,9,740,N/A
2000,1,15,7,30,53,776,291,53,776,291,11,72.17,0.101,0.9,1.814,98,77.39,11,740,N/A
2000,1,15,8,30,67,919,544,67,919,544,11,58.730000000000004,0.101,1,1.81,104.60000000000001,69.13,12,740,N/A
2000,1,15,9,30,74,990,762,74,990,762,11,46,0.101,1.2000000000000002,1.824,120,66.97,14,740,N/A
2000,1,15,10,30,461,162,595,79,1024,920,12,34.82,0.101,1.5,1.861,124.4,64.63,15,740,N/A
2000,1,15,11,30,363,26,387,82,1037,1005,12,27.2,0.101,1.7000000000000002,1.9140000000000001,123.7,62.06,16,740,N/A
2000,1,15,12,30,295,20,314,83,1036,1011,12,26.45,0.101,1.8,1.977,123.30000000000001,62.620000000000005,16,740,N/A
2000,1,15,13,30,475,166,614,83,1017,936,12,33.04,0.101,1.7000000000000002,2.048,122,66.68,15,740,N/A
2000,1,15,14,30,279,23,296,81,978,788,12,43.77,0.101,1.6,2.121,117.10000000000001,71.03,14,730,N/A
2000,1,15,15,30,216,26,231,74,909,579,12,56.300000000000004,0.101,1.5,2.187,109.9,75.72,13,730,N/A
2000,1,15,16,30,120,6,122,64,762,329,12,69.65,0.101,1.4000000000000001,2.238,104.60000000000001,81.33,12,740,N/A
2000,1,15,17,30,29,0,29,34,413,82,13,83.39,0.101,1.1,2.261,101.30000000000001,88.57000000000001,10,740,N/A
2000,1,15,18,30,0,0,0,0,0,0,13,97.33,0.101,0.9,2.258,98,94.84,10,740,N/A
2000,1,15,19,30,0,0,0,0,0,0,13,111.31,0.101,0.9,2.234,92.80000000000001,93.75,9,740,N/A
2000,1,15,20,30,0,0,0,0,0,0,12,125.21000000000001,0.101,0.9,2.206,89.10000000000001,97.88,9,740,N/A
2000,1,15,21,30,0,0,0,0,0,0,12,138.81,0.101,0.8,2.188,83.60000000000001,95.52,9,740,N/A
2000,1,15,22,30,0,0,0,0,0,0,12,151.53,0.101,0.5,2.176,76.7,93.73,8,740,N/A
2000,1,15,23,30,0,0,0,0,0,0,11,161.39000000000001,0.101,0.30000000000000004,2.164,69.4,98.04,8,740,N/A
2000,1,16,0,30,0,0,0,0,0,0,11,162.52,0.101,0.2,2.157,50.5,95.85000000000001,8,740,N/A
2000,1,16,1,30,0,0,0,0,0,0,11,153.75,0.101,0.2,2.157,5.1000000000000005,94.33,8,740,N/A
2000,1,16,2,30,0,0,0,0,0,0,10,141.33,0.101,0.30000000000000004,2.1510000000000002,323.40000000000003,93.54,8,740,N/A
2000,1,16,3,30,0,0,0,0,0,0,10,127.84,0.101,0.30000000000000004,2.1310000000000002,309,93.54,8,740,N/A
2000,1,16,4,30,0,0,0,0,0,0,10,113.97,0.101,0.2,2.094,294,93.01,8,740,N/A
2000,1,16,5,30,0,0,0,0,0,0,10,99.99000000000001,0.101,0.2,2.041,243.4,92.28,8,740,N/A
2000,1,16,6,30,11,0,11,22,348,46,11,86.02,0.101,0.4,1.985,187.5,88.31,8,740,N/A
2000,1,16,7,30,96,0,96,54,765,288,11,72.21000000000001,0.101,0.30000000000000004,1.936,174.60000000000002,83.87,10,740,N/A
2000,1,16,8,30,247,281,393,70,908,541,11,58.75,0.101,0.2,1.903,133.1,73.87,12,740,N/A
2000,1,16,9,30,81,973,758,81,973,758,11,45.980000000000004,0.101,0.2,1.8980000000000001,90.10000000000001,70.45,13,740,N/A
2000,1,16,10,30,419,63,470,92,1001,915,11,34.74,0.101,0.30000000000000004,1.9180000000000001,77.80000000000001,67.66,14,740,N/A
2000,1,16,11,30,154,11,164,99,1011,1000,12,27.05,0.101,0.4,1.947,81.4,64.96000000000001,14,740,N/A
2000,1,16,12,30,505,110,604,101,1009,1006,12,26.25,0.101,0.6000000000000001,1.977,83.4,65.98,15,740,N/A
2000,1,16,13,30,433,65,488,101,990,933,12,32.85,0.101,0.7000000000000001,2.005,84.7,66.64,14,740,N/A
2000,1,16,14,30,288,25,306,96,953,786,12,43.6,0.101,0.9,2.029,83.7,70.75,13,740,N/A
2000,1,16,15,30,260,346,453,85,887,579,12,56.160000000000004,0.101,1,2.039,82.2,74.93,12,740,N/A
2000,1,16,16,30,70,744,331,70,744,331,12,69.53,0.101,1,2.036,84.30000000000001,79.91,11,740,N/A
2000,1,16,17,30,36,400,83,36,400,83,12,83.29,0.101,0.9,2.021,88.5,92.73,10,740,N/A
2000,1,16,18,30,0,0,0,0,0,0,12,97.24000000000001,0.101,0.9,1.998,91.2,98.19,9,740,N/A
2000,1,16,19,30,0,0,0,0,0,0,12,111.25,0.096,0.9,1.972,92.5,96.48,9,740,N/A
2000,1,16,20,30,0,0,0,0,0,0,12,125.17,0.096,0.9,1.945,93.80000000000001,94.91,8,740,N/A
2000,1,16,21,30,0,0,0,0,0,0,11,138.79,0.096,0.8,1.924,93.9,99.21000000000001,8,740,N/A
2000,1,16,22,30,0,0,0,0,0,0,11,151.56,0.096,0.7000000000000001,1.907,92,97.23,8,740,N/A
2000,1,16,23,30,0,0,0,0,0,0,11,161.52,0.096,0.6000000000000001,1.8860000000000001,88.5,96.04,8,740,N/A
2000,1,17,0,30,0,0,0,0,0,0,11,162.72,0.096,0.5,1.863,80,95.27,8,740,N/A
2000,1,17,1,30,0,0,0,0,0,0,11,153.93,0.096,0.5,1.843,70.7,94.3,7,740,N/A
2000,1,17,2,30,0,0,0,0,0,0,10,141.47,0.096,0.5,1.826,74.10000000000001,93.13,7,740,N/A
2000,1,17,3,30,0,0,0,0,0,0,10,127.95,0.096,0.5,1.808,86.9,98.58,7,740,N/A
2000,1,17,4,30,0,0,0,0,0,0,10,114.07000000000001,0.096,0.5,1.784,98.7,97.47,7,740,N/A
2000,1,17,5,30,0,0,0,0,0,0,10,100.06,0.096,0.6000000000000001,1.76,107.9,96.18,7,740,N/A
2000,1,17,6,30,25,285,44,25,285,44,10,86.08,0.096,1,1.741,116,91.91,8,740,N/A
2000,1,17,7,30,62,728,284,62,728,284,11,72.25,0.096,1.2000000000000002,1.73,119.80000000000001,82.87,10,740,N/A
2000,1,17,8,30,79,886,539,79,886,539,11,58.76,0.096,1.3,1.727,115.7,78.28,11,740,N/A
2000,1,17,9,30,263,22,279,89,962,758,11,45.96,0.096,1.4000000000000001,1.744,114.4,69.74,12,740,N/A
2000,1,17,10,30,95,1000,918,95,1000,918,11,34.660000000000004,0.096,1.5,1.782,114.7,66.45,13,740,N/A
2000,1,17,11,30,98,1015,1004,98,1015,1004,11,26.900000000000002,0.096,1.5,1.829,116.10000000000001,67.56,14,740,N/A
2000,1,17,12,30,377,27,402,100,1014,1011,12,26.04,0.096,1.6,1.8820000000000001,118.30000000000001,68.31,14,740,N/A
2000,1,17,13,30,471,127,578,100,993,937,12,32.65,0.096,1.6,1.939,118.30000000000001,68.63,13,740,N/A
2000,1,17,14,30,72,0,72,96,954,789,12,43.43,0.096,1.6,1.994,117.10000000000001,73.2,13,740,N/A
2000,1,17,15,30,24,0,24,86,886,581,12,56.01,0.096,1.6,2.035,115.7,78.25,12,740,N/A
2000,1,17,16,30,12,0,12,71,744,332,12,69.4,0.096,1.4000000000000001,2.056,113.80000000000001,85.44,11,740,N/A
2000,1,17,17,30,36,407,85,36,407,85,13,83.19,0.096,1.2000000000000002,2.061,110.60000000000001,93.7,10,740,N/A
2000,1,17,18,30,0,0,0,0,0,0,12,97.16,0.096,1.1,2.057,105.2,92.93,9,740,N/A
2000,1,17,19,30,0,0,0,0,0,0,12,111.18,0.096,1.1,2.045,97.7,96.87,9,740,N/A
2000,1,17,20,30,0,0,0,0,0,0,12,125.12,0.096,1.1,2.028,92.2,94.66,9,740,N/A
2000,1,17,21,30,0,0,0,0,0,0,11,138.77,0.096,1,2.001,91.5,92.94,8,740,N/A
2000,1,17,22,30,0,0,0,0,0,0,11,151.6,0.096,1,1.974,91.7,97.75,8,740,N/A
2000,1,17,23,30,0,0,0,0,0,0,11,161.65,0.096,0.9,1.948,93.4,96.37,8,740,N/A
2000,1,18,0,30,0,0,0,0,0,0,11,162.93,0.096,0.8,1.922,92.7,95.14,8,740,N/A
2000,1,18,1,30,0,0,0,0,0,0,11,154.1,0.096,0.7000000000000001,1.8960000000000001,90,93.81,7,740,N/A
2000,1,18,2,30,0,0,0,0,0,0,10,141.61,0.096,0.6000000000000001,1.871,88.4,92.19,7,740,N/A
2000,1,18,3,30,0,0,0,0,0,0,10,128.07,0.096,0.6000000000000001,1.843,87.60000000000001,90.92,7,740,N/A
2000,1,18,4,30,0,0,0,0,0,0,10,114.16,0.096,0.6000000000000001,1.809,89.10000000000001,95.88,7,740,N/A
2000,1,18,5,30,0,0,0,0,0,0,10,100.14,0.096,0.7000000000000001,1.7650000000000001,88.7,94.28,7,740,N/A
2000,1,18,6,30,7,0,7,23,322,45,10,86.13,0.096,1.2000000000000002,1.717,91.60000000000001,90.2,8,740,N/A
2000,1,18,7,30,45,0,45,56,761,288,10,72.28,0.096,1.8,1.673,93.10000000000001,81.55,10,740,N/A
2000,1,18,8,30,71,914,545,71,914,545,10,58.76,0.096,2.1,1.631,96.60000000000001,66.21000000000001,12,740,N/A
