Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,10,14,0,30,0,0,0,0,0,0,14,167.57,0.112,0.7000000000000001,2.586,148.4,100,10,740,N/A
2012,10,14,1,30,0,0,0,0,0,0,13,152.97,0.112,0.6000000000000001,2.575,152.4,99.33,10,740,N/A
2012,10,14,2,30,0,0,0,0,0,0,13,138.17000000000002,0.112,0.4,2.5580000000000003,157,97.87,10,740,N/A
2012,10,14,3,30,0,0,0,0,0,0,13,123.33,0.112,0.30000000000000004,2.539,160.70000000000002,96.66,9,740,N/A
2012,10,14,4,30,0,0,0,0,0,0,13,108.49000000000001,0.112,0.2,2.515,164.9,95.61,9,740,N/A
2012,10,14,5,30,0,0,0,0,0,0,13,93.67,0.112,0.2,2.487,171.60000000000002,94.41,9,740,N/A
2012,10,14,6,30,73,53,83,54,482,147,13,78.89,0.112,0.30000000000000004,2.463,181.8,96.92,10,740,N/A
2012,10,14,7,30,90,727,407,90,727,407,14,64.19,0.112,0.5,2.443,161.4,94.55,11,740,N/A
2012,10,14,8,30,326,243,483,115,832,654,14,49.64,0.112,0.7000000000000001,2.4210000000000003,153.20000000000002,89.11,12,740,N/A
2012,10,14,9,30,318,25,338,124,899,857,14,35.43,0.112,0.8,2.4090000000000003,141.6,82.68,13,740,N/A
2012,10,14,10,30,533,350,857,150,903,986,14,22.22,0.112,0.9,2.418,144.1,78.05,14,740,N/A
2012,10,14,11,30,428,31,459,160,906,1041,14,13.42,0.112,1,2.442,155.20000000000002,73.44,14,740,N/A
2012,10,14,12,30,319,21,340,163,893,1014,14,17.72,0.112,1,2.474,166.20000000000002,73.46000000000001,14,740,N/A
2012,10,14,13,30,412,46,452,164,854,905,14,29.92,0.112,0.9,2.509,175.3,78.67,14,740,N/A
2012,10,14,14,30,354,203,501,159,784,724,14,43.86,0.112,0.7000000000000001,2.5380000000000003,181.4,79.12,13,740,N/A
2012,10,14,15,30,241,297,397,137,679,493,14,58.31,0.112,0.6000000000000001,2.555,184.20000000000002,84.96000000000001,12,740,N/A
2012,10,14,16,30,112,296,199,97,477,236,14,72.96000000000001,0.112,0.4,2.559,187.10000000000002,92.08,12,740,N/A
2012,10,14,17,30,16,0,16,17,60,19,14,87.71000000000001,0.112,0.2,2.5580000000000003,184.60000000000002,99.86,11,740,N/A
2012,10,14,18,30,0,0,0,0,0,0,14,102.51,0.112,0.2,2.559,165.5,98.2,11,740,N/A
2012,10,14,19,30,0,0,0,0,0,0,14,117.34,0.112,0.30000000000000004,2.559,160.70000000000002,96.61,10,740,N/A
2012,10,14,20,30,0,0,0,0,0,0,14,132.17000000000002,0.112,0.4,2.557,153.20000000000002,95.08,10,740,N/A
2012,10,14,21,30,0,0,0,0,0,0,14,146.98,0.112,0.4,2.552,152.1,93.9,10,740,N/A
2012,10,14,22,30,0,0,0,0,0,0,13,161.67000000000002,0.112,0.30000000000000004,2.543,158.10000000000002,92.93,10,740,N/A
2012,10,14,23,30,0,0,0,0,0,0,13,174.97,0.112,0.2,2.532,171.10000000000002,98.24000000000001,10,740,N/A
2012,10,15,0,30,0,0,0,0,0,0,13,167.41,0.112,0.2,2.5180000000000002,193,97.11,10,740,N/A
2012,10,15,1,30,0,0,0,0,0,0,13,152.88,0.112,0.2,2.504,209.20000000000002,95.64,10,740,N/A
2012,10,15,2,30,0,0,0,0,0,0,13,138.1,0.112,0.30000000000000004,2.494,210.20000000000002,94.45,10,740,N/A
2012,10,15,3,30,0,0,0,0,0,0,12,123.27,0.112,0.2,2.487,204.8,93.36,9,740,N/A
2012,10,15,4,30,0,0,0,0,0,0,12,108.45,0.112,0.2,2.484,178.5,92.5,9,740,N/A
2012,10,15,5,30,0,0,0,0,0,0,12,93.64,0.112,0.1,2.479,153.5,91.8,9,740,N/A
2012,10,15,6,30,5,0,5,61,430,144,13,78.88,0.112,0.1,2.472,148.9,94.38,10,740,N/A
2012,10,15,7,30,104,681,401,104,681,401,13,64.2,0.112,0.2,2.465,55.6,92.17,11,740,N/A
2012,10,15,8,30,133,791,645,133,791,645,13,49.67,0.112,0.4,2.457,327.6,86.8,12,740,N/A
2012,10,15,9,30,147,859,846,147,859,846,13,35.51,0.112,0.7000000000000001,2.451,310.3,82.01,13,740,N/A
2012,10,15,10,30,183,853,972,183,853,972,14,22.39,0.112,0.7000000000000001,2.458,301.7,78.19,14,740,N/A
2012,10,15,11,30,449,70,517,190,862,1028,14,13.77,0.112,0.6000000000000001,2.482,290.3,73.64,14,740,N/A
2012,10,15,12,30,511,79,586,189,853,1001,14,18.02,0.112,0.6000000000000001,2.5180000000000002,277.1,74.25,15,740,N/A
2012,10,15,13,30,88,0,88,230,749,878,14,30.13,0.112,0.5,2.557,274.6,75.04,14,740,N/A
2012,10,15,14,30,162,11,170,210,685,702,14,44.02,0.112,0.5,2.595,280.2,80.81,14,740,N/A
2012,10,15,15,30,152,7,156,173,580,476,14,58.43,0.112,0.6000000000000001,2.623,295.6,87.09,13,740,N/A
2012,10,15,16,30,129,140,170,113,390,226,15,73.06,0.112,0.5,2.6350000000000002,311.8,88.57000000000001,12,740,N/A
2012,10,15,17,30,12,0,12,15,39,16,15,87.79,0.112,0.4,2.634,317.8,96.13,11,740,N/A
2012,10,15,18,30,0,0,0,0,0,0,14,102.58,0.112,0.2,2.6310000000000002,318.5,99.4,11,740,N/A
2012,10,15,19,30,0,0,0,0,0,0,14,117.39,0.112,0.2,2.64,316.20000000000005,97.67,11,740,N/A
2012,10,15,20,30,0,0,0,0,0,0,14,132.21,0.112,0.2,2.652,330.90000000000003,96.31,10,740,N/A
2012,10,15,21,30,0,0,0,0,0,0,14,147,0.112,0.2,2.64,347.1,94.94,10,740,N/A
2012,10,15,22,30,0,0,0,0,0,0,13,161.64000000000001,0.112,0.2,2.614,19.900000000000002,93.56,10,740,N/A
2012,10,15,23,30,0,0,0,0,0,0,13,174.70000000000002,0.112,0.2,2.592,76.60000000000001,97.93,10,740,N/A
2012,10,16,0,30,0,0,0,0,0,0,13,167.24,0.112,0.1,2.576,78.60000000000001,96.65,10,740,N/A
2012,10,16,1,30,0,0,0,0,0,0,13,152.78,0.112,0.1,2.563,34.800000000000004,95.56,10,740,N/A
2012,10,16,2,30,0,0,0,0,0,0,13,138.02,0.112,0.2,2.559,354.1,94.4,9,740,N/A
2012,10,16,3,30,0,0,0,0,0,0,12,123.22,0.112,0.2,2.555,336.70000000000005,99.87,9,740,N/A
2012,10,16,4,30,0,0,0,0,0,0,12,108.41,0.112,0.30000000000000004,2.545,326.6,98.86,9,740,N/A
2012,10,16,5,30,0,0,0,0,0,0,12,93.61,0.112,0.30000000000000004,2.527,320.20000000000005,97.66,9,740,N/A
2012,10,16,6,30,16,0,16,54,487,148,12,78.87,0.112,0.4,2.505,296.1,92.19,9,740,N/A
2012,10,16,7,30,73,0,73,81,760,412,13,64.21000000000001,0.112,0.6000000000000001,2.484,290.3,94.61,10,740,N/A
2012,10,16,8,30,240,22,254,94,877,662,13,49.71,0.112,0.5,2.471,299.90000000000003,90.11,11,740,N/A
2012,10,16,9,30,393,54,437,102,936,864,13,35.59,0.112,0.2,2.467,295.3,85,12,740,N/A
2012,10,16,10,30,488,75,557,109,963,998,13,22.57,0.112,0.1,2.466,248.5,80.32000000000001,13,740,N/A
2012,10,16,11,30,527,82,607,112,972,1055,13,14.11,0.112,0.2,2.464,140.3,75.88,14,740,N/A
2012,10,16,12,30,499,68,564,112,967,1030,13,18.330000000000002,0.112,0.2,2.461,121.80000000000001,75.74,14,740,N/A
2012,10,16,13,30,449,76,515,110,941,923,13,30.330000000000002,0.112,0.1,2.46,97.5,75.48,14,740,N/A
2012,10,16,14,30,332,49,367,102,896,745,13,44.17,0.112,0.1,2.461,55.5,75.84,13,740,N/A
2012,10,16,15,30,234,64,268,87,816,513,13,58.550000000000004,0.112,0.1,2.46,335.70000000000005,81.72,13,740,N/A
2012,10,16,16,30,111,297,197,65,640,250,14,73.16,0.112,0.2,2.462,313.70000000000005,89.76,12,740,N/A
2012,10,16,17,30,16,0,16,15,140,21,14,87.88,0.112,0.2,2.471,303.40000000000003,98.06,11,740,N/A
2012,10,16,18,30,0,0,0,0,0,0,14,102.65,0.112,0.2,2.483,304.8,95.04,11,740,N/A
2012,10,16,19,30,0,0,0,0,0,0,14,117.45,0.112,0.2,2.492,308.3,94,10,740,N/A
2012,10,16,20,30,0,0,0,0,0,0,13,132.25,0.112,0.30000000000000004,2.492,299.5,92.77,10,740,N/A
2012,10,16,21,30,0,0,0,0,0,0,13,147.01,0.112,0.30000000000000004,2.481,291.3,97.7,10,740,N/A
2012,10,16,22,30,0,0,0,0,0,0,13,161.61,0.112,0.2,2.464,280,96.28,10,740,N/A
2012,10,16,23,30,0,0,0,0,0,0,13,174.42000000000002,0.112,0.2,2.442,249,95.22,10,740,N/A
2012,10,17,0,30,0,0,0,0,0,0,13,167.06,0.112,0.30000000000000004,2.416,216.10000000000002,94.18,9,740,N/A
2012,10,17,1,30,0,0,0,0,0,0,12,152.68,0.112,0.30000000000000004,2.39,215,92.76,9,740,N/A
2012,10,17,2,30,0,0,0,0,0,0,12,137.95000000000002,0.112,0.4,2.369,218.10000000000002,97.3,9,740,N/A
2012,10,17,3,30,0,0,0,0,0,0,12,123.16,0.112,0.30000000000000004,2.35,223.10000000000002,95.77,9,740,N/A
2012,10,17,4,30,0,0,0,0,0,0,12,108.37,0.112,0.2,2.333,213.20000000000002,94.16,9,740,N/A
2012,10,17,5,30,0,0,0,0,0,0,11,93.59,0.112,0.1,2.315,196.3,92.7,9,740,N/A
2012,10,17,6,30,35,0,35,42,593,156,12,78.86,0.112,0.1,2.299,143.9,89.88,10,740,N/A
2012,10,17,7,30,158,17,166,62,828,423,13,64.22,0.112,0.30000000000000004,2.297,94.5,83.24,12,740,N/A
2012,10,17,8,30,314,81,367,74,924,671,12,49.75,0.112,0.4,2.311,64.7,77.17,13,740,N/A
2012,10,17,9,30,440,227,625,83,970,872,12,35.68,0.112,0.5,2.331,67.10000000000001,72.25,14,740,N/A
2012,10,17,10,30,515,125,631,90,993,1006,12,22.75,0.112,0.5,2.348,59,67.03,15,740,N/A
2012,10,17,11,30,327,21,348,92,1002,1063,12,14.46,0.112,0.4,2.365,49.800000000000004,63.92,15,740,N/A
2012,10,17,12,30,307,21,327,91,997,1037,13,18.64,0.112,0.4,2.386,56.1,64.92,15,740,N/A
2012,10,17,13,30,438,347,737,90,974,929,13,30.54,0.112,0.5,2.415,83,70.22,15,740,N/A
2012,10,17,14,30,238,17,251,87,927,750,13,44.32,0.112,0.6000000000000001,2.448,102.80000000000001,71.16,14,740,N/A
2012,10,17,15,30,250,134,320,78,841,516,13,58.67,0.112,0.5,2.474,112,76.9,13,740,N/A
2012,10,17,16,30,33,0,33,60,662,251,14,73.26,0.112,0.4,2.49,117.7,84.5,12,740,N/A
2012,10,17,17,30,2,0,2,15,153,20,14,87.96000000000001,0.112,0.2,2.497,127,92.65,11,740,N/A
2012,10,17,18,30,0,0,0,0,0,0,14,102.71000000000001,0.112,0.2,2.496,140,97.84,11,740,N/A
2012,10,17,19,30,0,0,0,0,0,0,14,117.5,0.112,0.2,2.484,149.70000000000002,96.61,11,740,N/A
2012,10,17,20,30,0,0,0,0,0,0,14,132.28,0.112,0.2,2.461,154,95.4,10,740,N/A
2012,10,17,21,30,0,0,0,0,0,0,14,147.02,0.112,0.2,2.445,158.20000000000002,100,10,740,N/A
2012,10,17,22,30,0,0,0,0,0,0,13,161.56,0.112,0.2,2.442,151,99.13,10,740,N/A
2012,10,17,23,30,0,0,0,0,0,0,13,174.13,0.112,0.2,2.437,142.9,98.04,10,740,N/A
2012,10,18,0,30,0,0,0,0,0,0,13,166.88,0.112,0.2,2.423,136.9,96.71000000000001,9,740,N/A
2012,10,18,1,30,0,0,0,0,0,0,13,152.57,0.112,0.1,2.4010000000000002,142.70000000000002,95.57000000000001,9,740,N/A
2012,10,18,2,30,0,0,0,0,0,0,13,137.88,0.112,0.1,2.3770000000000002,202.60000000000002,94.36,9,740,N/A
2012,10,18,3,30,0,0,0,0,0,0,12,123.11,0.112,0.30000000000000004,2.355,244.9,92.68,9,740,N/A
2012,10,18,4,30,0,0,0,0,0,0,12,108.33,0.112,0.4,2.335,261.3,97.42,9,740,N/A
2012,10,18,5,30,0,0,0,0,0,0,12,93.57000000000001,0.112,0.5,2.317,269.5,96,9,740,N/A
2012,10,18,6,30,72,37,79,47,547,153,12,78.86,0.112,0.4,2.308,265.6,92.3,10,740,N/A
2012,10,18,7,30,194,246,302,73,792,418,13,64.24,0.112,0.5,2.31,210.20000000000002,86.5,11,740,N/A
2012,10,18,8,30,325,246,484,87,899,667,14,49.800000000000004,0.112,0.8,2.319,167.20000000000002,83.42,12,740,N/A
2012,10,18,9,30,438,125,539,96,951,868,13,35.77,0.112,1.1,2.336,151.5,77.2,13,740,N/A
2012,10,18,10,30,520,152,661,103,975,1001,13,22.94,0.112,1.2000000000000002,2.362,145.6,72.21000000000001,14,740,N/A
2012,10,18,11,30,419,30,448,106,983,1057,13,14.81,0.112,1.1,2.398,148.9,72.48,14,740,N/A
2012,10,18,12,30,538,153,683,106,977,1030,14,18.94,0.112,1.1,2.44,155.4,77.47,14,740,N/A
2012,10,18,13,30,188,15,201,126,916,913,14,30.740000000000002,0.112,1.1,2.476,165.5,77.83,14,740,N/A
2012,10,18,14,30,363,95,431,117,866,735,14,44.47,0.112,1.1,2.503,173,83.12,13,740,N/A
2012,10,18,15,30,184,17,193,99,780,503,14,58.79,0.112,1,2.517,178.70000000000002,83.67,12,740,N/A
2012,10,18,16,30,108,26,116,71,600,243,14,73.36,0.112,0.7000000000000001,2.5180000000000002,189,90.44,11,740,N/A
2012,10,18,17,30,9,0,9,15,104,19,14,88.03,0.112,0.4,2.511,213.20000000000002,98.19,11,740,N/A
2012,10,18,18,30,0,0,0,0,0,0,14,102.78,0.112,0.30000000000000004,2.505,218.10000000000002,97.09,11,740,N/A
2012,10,18,19,30,0,0,0,0,0,0,14,117.54,0.112,0.30000000000000004,2.501,207.3,96.02,10,740,N/A
2012,10,18,20,30,0,0,0,0,0,0,14,132.31,0.112,0.30000000000000004,2.496,200.3,100,10,740,N/A
2012,10,18,21,30,0,0,0,0,0,0,13,147.02,0.112,0.30000000000000004,2.485,200.20000000000002,99.60000000000001,10,740,N/A
2012,10,18,22,30,0,0,0,0,0,0,13,161.51,0.112,0.30000000000000004,2.471,201.3,97.83,10,740,N/A
2012,10,18,23,30,0,0,0,0,0,0,13,173.83,0.112,0.4,2.453,204.9,95.89,9,740,N/A
2012,10,19,0,30,0,0,0,0,0,0,13,166.70000000000002,0.112,0.5,2.434,211.60000000000002,94.4,9,740,N/A
2012,10,19,1,30,0,0,0,0,0,0,12,152.47,0.112,0.5,2.4130000000000003,217.20000000000002,99.32000000000001,9,740,N/A
2012,10,19,2,30,0,0,0,0,0,0,12,137.81,0.112,0.5,2.394,220.9,97.9,9,740,N/A
2012,10,19,3,30,0,0,0,0,0,0,12,123.06,0.112,0.5,2.373,226.3,96.44,9,740,N/A
2012,10,19,4,30,0,0,0,0,0,0,12,108.3,0.112,0.6000000000000001,2.35,231.20000000000002,94.87,9,740,N/A
2012,10,19,5,30,0,0,0,0,0,0,11,93.55,0.112,0.5,2.331,235.3,93.53,9,740,N/A
2012,10,19,6,30,26,0,26,42,594,157,12,78.85000000000001,0.112,0.4,2.32,230.5,95.18,9,740,N/A
2012,10,19,7,30,200,143,262,64,824,422,12,64.25,0.112,0.5,2.32,199.8,87.35000000000001,10,740,N/A
2012,10,19,8,30,313,78,363,77,919,670,13,49.85,0.112,0.7000000000000001,2.325,176.4,83.06,11,740,N/A
2012,10,19,9,30,420,84,489,85,970,871,13,35.87,0.112,0.9,2.33,170.9,77.81,12,740,N/A
2012,10,19,10,30,459,53,508,89,996,1006,13,23.13,0.112,1,2.333,174,72.88,13,740,N/A
2012,10,19,11,30,462,41,502,91,1005,1062,13,15.15,0.112,1.1,2.337,176.20000000000002,72.94,14,740,N/A
2012,10,19,12,30,530,118,642,92,998,1035,13,19.25,0.112,1.1,2.347,178.4,69.17,14,740,N/A
2012,10,19,13,30,471,125,578,90,976,928,13,30.95,0.112,1,2.364,178.3,70.08,14,740,N/A
2012,10,19,14,30,358,86,420,87,929,748,13,44.62,0.112,0.9,2.386,176.4,75.48,14,740,N/A
2012,10,19,15,30,129,2,130,78,841,513,13,58.910000000000004,0.112,0.7000000000000001,2.4010000000000002,176,81.08,13,740,N/A
2012,10,19,16,30,26,0,26,61,655,248,14,73.45,0.112,0.4,2.404,181.70000000000002,88.26,12,740,N/A
2012,10,19,17,30,2,0,2,15,130,19,14,88.11,0.112,0.2,2.4010000000000002,208.10000000000002,97.38,11,740,N/A
2012,10,19,18,30,0,0,0,0,0,0,14,102.84,0.112,0.2,2.398,194.5,95.83,10,740,N/A
2012,10,19,19,30,0,0,0,0,0,0,14,117.59,0.112,0.2,2.3970000000000002,175.8,94.63,10,740,N/A
2012,10,19,20,30,0,0,0,0,0,0,13,132.33,0.112,0.2,2.391,179.8,99.73,10,740,N/A
2012,10,19,21,30,0,0,0,0,0,0,13,147.02,0.112,0.30000000000000004,2.378,203.8,98.29,10,740,N/A
2012,10,19,22,30,0,0,0,0,0,0,13,161.45000000000002,0.112,0.30000000000000004,2.365,218.70000000000002,96.66,10,740,N/A
2012,10,19,23,30,0,0,0,0,0,0,13,173.53,0.112,0.4,2.351,217.70000000000002,95.04,9,740,N/A
2012,10,20,0,30,0,0,0,0,0,0,12,166.52,0.112,0.30000000000000004,2.342,216.3,99.55,9,740,N/A
2012,10,20,1,30,0,0,0,0,0,0,12,152.37,0.112,0.30000000000000004,2.341,219.10000000000002,97.9,9,740,N/A
2012,10,20,2,30,0,0,0,0,0,0,12,137.74,0.112,0.2,2.35,219.9,96.85000000000001,9,740,N/A
2012,10,20,3,30,0,0,0,0,0,0,12,123.01,0.112,0.2,2.363,230.5,96.01,9,740,N/A
2012,10,20,4,30,0,0,0,0,0,0,12,108.26,0.112,0.30000000000000004,2.373,231.9,95.03,8,740,N/A
2012,10,20,5,30,0,0,0,0,0,0,12,93.53,0.112,0.30000000000000004,2.3770000000000002,225.5,94.05,8,740,N/A
2012,10,20,6,30,46,0,46,39,620,159,12,78.85000000000001,0.112,0.2,2.379,225.8,90.01,9,740,N/A
2012,10,20,7,30,58,845,425,58,845,425,13,64.28,0.112,0.2,2.383,210.10000000000002,88.78,11,740,N/A
2012,10,20,8,30,282,413,549,69,936,672,13,49.9,0.112,0.30000000000000004,2.39,171.3,80.25,12,740,N/A
2012,10,20,9,30,77,981,872,77,981,872,13,35.97,0.112,0.4,2.402,152.20000000000002,76.56,14,740,N/A
2012,10,20,10,30,85,1000,1004,85,1000,1004,13,23.330000000000002,0.112,0.30000000000000004,2.423,145.20000000000002,72.49,15,740,N/A
2012,10,20,11,30,538,341,867,91,1003,1058,14,15.5,0.112,0.30000000000000004,2.45,156.70000000000002,72.92,15,740,N/A
2012,10,20,12,30,536,216,741,92,996,1031,14,19.55,0.112,0.30000000000000004,2.481,172.5,73.75,15,740,N/A
2012,10,20,13,30,127,7,133,139,893,904,14,31.150000000000002,0.112,0.30000000000000004,2.513,193.5,74.28,14,740,N/A
2012,10,20,14,30,270,23,287,127,843,726,14,44.77,0.112,0.30000000000000004,2.543,217.3,79.49,14,730,N/A
2012,10,20,15,30,134,3,135,106,755,495,14,59.02,0.112,0.4,2.567,235.5,85.35000000000001,13,730,N/A
2012,10,20,16,30,66,0,66,77,560,236,14,73.54,0.112,0.30000000000000004,2.581,242,92.67,12,730,N/A
2012,10,20,17,30,4,0,4,14,76,17,15,88.18,0.112,0.2,2.583,254.4,100,11,740,N/A
2012,10,20,18,30,0,0,0,0,0,0,14,102.89,0.112,0.2,2.578,211.9,97.11,11,740,N/A
2012,10,20,19,30,0,0,0,0,0,0,14,117.63,0.112,0.2,2.57,166.70000000000002,96.10000000000001,11,740,N/A
2012,10,20,20,30,0,0,0,0,0,0,14,132.35,0.112,0.30000000000000004,2.547,157.70000000000002,95.7,11,740,N/A
2012,10,20,21,30,0,0,0,0,0,0,14,147.01,0.112,0.4,2.519,154.10000000000002,94.41,10,740,N/A
2012,10,20,22,30,0,0,0,0,0,0,13,161.38,0.112,0.5,2.505,151.9,93.71000000000001,10,740,N/A
2012,10,20,23,30,0,0,0,0,0,0,13,173.22,0.112,0.4,2.504,152.20000000000002,99.28,10,740,N/A
2012,10,21,0,30,0,0,0,0,0,0,13,166.33,0.112,0.30000000000000004,2.5020000000000002,154.3,98.65,10,740,N/A
2012,10,21,1,30,0,0,0,0,0,0,13,152.26,0.112,0.30000000000000004,2.492,154.3,97.75,10,740,N/A
2012,10,21,2,30,0,0,0,0,0,0,13,137.67000000000002,0.112,0.30000000000000004,2.474,152.9,96.4,9,740,N/A
2012,10,21,3,30,0,0,0,0,0,0,13,122.96000000000001,0.112,0.2,2.456,154.5,94.87,9,740,N/A
2012,10,21,4,30,0,0,0,0,0,0,12,108.23,0.112,0.2,2.437,156.20000000000002,93.43,9,740,N/A
2012,10,21,5,30,0,0,0,0,0,0,12,93.52,0.112,0.30000000000000004,2.418,157.10000000000002,92.18,9,740,N/A
2012,10,21,6,30,42,0,42,52,509,150,12,78.86,0.112,0.4,2.399,157.3,93.49,9,740,N/A
2012,10,21,7,30,197,106,243,82,761,412,13,64.3,0.112,0.6000000000000001,2.384,151.8,90.3,11,740,N/A
2012,10,21,8,30,101,866,658,101,866,658,13,49.96,0.112,0.7000000000000001,2.371,162.8,84.54,12,740,N/A
2012,10,21,9,30,343,31,368,111,925,859,13,36.08,0.112,0.6000000000000001,2.362,174.4,78.2,13,740,N/A
2012,10,21,10,30,168,878,973,168,878,973,13,23.53,0.112,0.6000000000000001,2.363,187.3,73.43,14,740,N/A
2012,10,21,11,30,177,883,1027,177,883,1027,13,15.84,0.112,0.6000000000000001,2.374,196.70000000000002,69.49,14,740,N/A
2012,10,21,12,30,181,868,998,181,868,998,13,19.85,0.112,0.6000000000000001,2.396,203.4,70.33,15,740,N/A
2012,10,21,13,30,92,0,92,218,767,874,13,31.35,0.112,0.5,2.423,209.3,71.09,15,740,N/A
2012,10,21,14,30,179,12,188,200,701,697,13,44.92,0.112,0.4,2.445,216.5,72.02,14,740,N/A
2012,10,21,15,30,224,52,250,163,599,471,13,59.13,0.112,0.2,2.462,240.4,77.46000000000001,13,740,N/A
2012,10,21,16,30,15,0,15,107,400,220,14,73.63,0.112,0.1,2.471,263.5,83.62,12,740,N/A
2012,10,21,17,30,0,0,0,12,28,13,14,88.25,0.112,0,2.474,95.60000000000001,91.43,12,740,N/A
2012,10,21,18,30,0,0,0,0,0,0,14,102.94,0.112,0.1,2.477,106.10000000000001,94.62,11,740,N/A
2012,10,21,19,30,0,0,0,0,0,0,14,117.66,0.112,0.1,2.487,136.8,94,11,740,N/A
2012,10,21,20,30,0,0,0,0,0,0,13,132.37,0.112,0.1,2.507,133.3,93.55,11,740,N/A
2012,10,21,21,30,0,0,0,0,0,0,13,146.99,0.112,0.2,2.532,127.60000000000001,93.23,10,740,N/A
2012,10,21,22,30,0,0,0,0,0,0,13,161.3,0.112,0.30000000000000004,2.544,122.2,98.91,10,740,N/A
2012,10,21,23,30,0,0,0,0,0,0,13,172.91,0.112,0.5,2.536,128.4,97.97,10,740,N/A
2012,10,22,0,30,0,0,0,0,0,0,13,166.13,0.112,0.7000000000000001,2.517,131.6,96.8,10,740,N/A
2012,10,22,1,30,0,0,0,0,0,0,13,152.16,0.112,0.9,2.497,133,95.10000000000001,9,740,N/A
2012,10,22,2,30,0,0,0,0,0,0,12,137.6,0.112,0.9,2.479,133.4,99.76,9,740,N/A
2012,10,22,3,30,0,0,0,0,0,0,12,122.91,0.112,0.8,2.461,132.4,97.84,9,740,N/A
2012,10,22,4,30,0,0,0,0,0,0,12,108.2,0.112,0.5,2.441,125.2,96.54,9,740,N/A
2012,10,22,5,30,0,0,0,0,0,0,12,93.51,0.112,0.30000000000000004,2.419,123.4,94.82000000000001,9,740,N/A
2012,10,22,6,30,75,79,90,68,373,140,12,78.87,0.112,0.2,2.3970000000000002,112.4,90.56,9,740,N/A
2012,10,22,7,30,197,110,245,118,638,394,12,64.33,0.112,0.4,2.383,114.2,86.87,11,740,N/A
2012,10,22,8,30,330,175,442,144,770,639,13,50.02,0.112,0.9,2.372,122.2,78.47,12,740,N/A
2012,10,22,9,30,439,225,621,149,858,842,13,36.19,0.112,1.4000000000000001,2.366,130.8,73.67,14,740,N/A
2012,10,22,10,30,209,17,225,147,909,980,13,23.73,0.112,1.7000000000000002,2.374,134.3,70.34,15,740,N/A
2012,10,22,11,30,187,16,203,145,928,1037,13,16.18,0.112,1.8,2.396,136.4,67.47,16,740,N/A
2012,10,22,12,30,424,34,456,138,930,1012,14,20.150000000000002,0.112,1.8,2.4290000000000003,139.3,68.55,16,740,N/A
2012,10,22,13,30,240,18,256,167,848,890,14,31.55,0.112,1.7000000000000002,2.465,141.9,68.9,15,730,N/A
2012,10,22,14,30,66,0,66,154,790,712,14,45.06,0.112,1.7000000000000002,2.49,142.70000000000002,73.87,14,730,N/A
2012,10,22,15,30,195,24,207,130,688,482,14,59.24,0.112,1.6,2.505,139.4,79.2,14,730,N/A
2012,10,22,16,30,92,476,226,92,476,226,14,73.71000000000001,0.112,1.3,2.52,134.1,85.48,13,730,N/A
2012,10,22,17,30,14,0,14,13,33,14,14,88.32000000000001,0.112,0.8,2.537,130.3,93.55,11,730,N/A
2012,10,22,18,30,0,0,0,0,0,0,14,102.99000000000001,0.112,0.5,2.552,128.20000000000002,99.3,11,740,N/A
2012,10,22,19,30,0,0,0,0,0,0,14,117.69,0.112,0.4,2.557,122.60000000000001,97.98,11,740,N/A
2012,10,22,20,30,0,0,0,0,0,0,14,132.38,0.112,0.2,2.5460000000000003,115.7,96.22,10,740,N/A
2012,10,22,21,30,0,0,0,0,0,0,14,146.97,0.112,0.2,2.521,116.7,100,10,740,N/A
2012,10,22,22,30,0,0,0,0,0,0,13,161.22,0.112,0.2,2.486,118.30000000000001,98.01,10,740,N/A
2012,10,22,23,30,0,0,0,0,0,0,13,172.59,0.112,0.1,2.449,112.4,94.96000000000001,10,740,N/A
2012,10,23,0,30,0,0,0,0,0,0,12,165.94,0.112,0.1,2.419,80.60000000000001,92.67,9,740,N/A
