Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,1,9,13,30,466,225,653,94,1005,927,13,34.03,0.101,2.5,1.782,95.7,64.47,16,740,N/A
2014,1,9,14,30,293,28,313,88,970,778,13,44.65,0.101,2.4000000000000004,1.806,96.4,64.73,15,740,N/A
2014,1,9,15,30,80,899,569,80,899,569,13,57.07,0.101,2,1.827,96,69.7,14,740,N/A
2014,1,9,16,30,149,127,192,67,747,319,13,70.33,0.101,1.5,1.845,94.30000000000001,74.49,13,740,N/A
2014,1,9,17,30,37,256,64,35,359,72,14,83.99,0.101,1,1.863,91.60000000000001,91.14,12,740,N/A
2014,1,9,18,30,0,0,0,0,0,0,14,97.85000000000001,0.101,0.7000000000000001,1.885,83.2,95.22,11,740,N/A
2014,1,9,19,30,0,0,0,0,0,0,13,111.74000000000001,0.101,0.6000000000000001,1.9080000000000001,70.9,92.9,11,740,N/A
2014,1,9,20,30,0,0,0,0,0,0,13,125.53,0.101,0.5,1.925,66.8,91,10,740,N/A
2014,1,9,21,30,0,0,0,0,0,0,13,138.98,0.101,0.5,1.931,71.10000000000001,95.41,10,740,N/A
2014,1,9,22,30,0,0,0,0,0,0,12,151.44,0.101,0.5,1.928,73.3,93.56,10,740,N/A
2014,1,9,23,30,0,0,0,0,0,0,12,160.82,0.101,0.5,1.921,76,91.78,9,740,N/A
2014,1,10,0,30,0,0,0,0,0,0,12,161.5,0.101,0.6000000000000001,1.921,77.5,90.27,9,740,N/A
2014,1,10,1,30,0,0,0,0,0,0,12,152.83,0.101,0.6000000000000001,1.928,78.5,94.67,9,740,N/A
2014,1,10,2,30,0,0,0,0,0,0,12,140.57,0.101,0.8,1.928,79.4,93.95,9,740,N/A
2014,1,10,3,30,0,0,0,0,0,0,11,127.19,0.101,1,1.9080000000000001,80.4,93.21000000000001,9,740,N/A
2014,1,10,4,30,0,0,0,0,0,0,11,113.42,0.101,1.2000000000000002,1.862,82.7,91.72,8,740,N/A
2014,1,10,5,30,0,0,0,0,0,0,11,99.53,0.101,1.4000000000000001,1.795,85.2,95.43,8,740,N/A
2014,1,10,6,30,27,291,49,27,291,49,11,85.65,0.101,1.9000000000000001,1.72,87.5,94.64,8,740,N/A
2014,1,10,7,30,63,734,291,63,734,291,10,71.95,0.101,2.3000000000000003,1.643,86.5,81.85000000000001,9,740,N/A
2014,1,10,8,30,77,898,545,77,898,545,10,58.61,0.101,2.4000000000000004,1.569,89.80000000000001,68.28,11,740,N/A
2014,1,10,9,30,84,979,764,84,979,764,9,46.02,0.101,2.3000000000000003,1.5070000000000001,89.4,59.38,13,740,N/A
2014,1,10,10,30,87,1021,923,87,1021,923,8,35.07,0.101,2.1,1.472,88.9,52.06,14,740,N/A
2014,1,10,11,30,509,183,671,89,1040,1009,9,27.76,0.101,1.9000000000000001,1.466,89.60000000000001,50.26,15,740,N/A
2014,1,10,12,30,505,125,616,89,1040,1014,9,27.26,0.101,1.8,1.483,94,51.97,16,740,N/A
2014,1,10,13,30,465,134,576,89,1021,938,10,33.85,0.101,1.8,1.512,99,50.32,16,740,N/A
2014,1,10,14,30,362,77,418,85,985,788,10,44.49,0.101,1.7000000000000002,1.545,101.7,55.050000000000004,16,740,N/A
2014,1,10,15,30,263,87,311,77,915,577,11,56.93,0.101,1.6,1.586,101.60000000000001,60.4,15,730,N/A
2014,1,10,16,30,65,767,325,65,767,325,11,70.2,0.101,1.1,1.6400000000000001,98,65.61,13,740,N/A
2014,1,10,17,30,34,381,75,34,381,75,12,83.88,0.101,0.7000000000000001,1.693,90.9,82.12,11,740,N/A
2014,1,10,18,30,0,0,0,0,0,0,12,97.75,0.101,0.5,1.733,65.4,83.62,10,740,N/A
2014,1,10,19,30,0,0,0,0,0,0,11,111.66,0.101,0.4,1.766,43,85.24,9,740,N/A
2014,1,10,20,30,0,0,0,0,0,0,11,125.47,0.101,0.4,1.799,39.1,90.36,9,740,N/A
2014,1,10,21,30,0,0,0,0,0,0,11,138.94,0.101,0.4,1.832,31,89.4,9,740,N/A
2014,1,10,22,30,0,0,0,0,0,0,11,151.45000000000002,0.101,0.4,1.858,24.8,88.31,9,740,N/A
2014,1,10,23,30,0,0,0,0,0,0,10,160.91,0.101,0.4,1.877,31.1,86.96000000000001,8,740,N/A
2014,1,11,0,30,0,0,0,0,0,0,10,161.68,0.101,0.4,1.8940000000000001,34.6,86.2,8,740,N/A
2014,1,11,1,30,0,0,0,0,0,0,10,152.99,0.101,0.5,1.9120000000000001,37.7,91.03,8,740,N/A
2014,1,11,2,30,0,0,0,0,0,0,10,140.71,0.101,0.5,1.933,40.1,89.84,8,740,N/A
2014,1,11,3,30,0,0,0,0,0,0,10,127.32000000000001,0.101,0.5,1.94,36.7,88.89,8,740,N/A
2014,1,11,4,30,0,0,0,0,0,0,10,113.53,0.101,0.5,1.928,30.3,87.88,7,740,N/A
2014,1,11,5,30,0,0,0,0,0,0,9,99.62,0.101,0.4,1.913,29.400000000000002,86.49,7,740,N/A
2014,1,11,6,30,31,156,43,31,156,43,10,85.73,0.101,0.7000000000000001,1.9060000000000001,48.300000000000004,84.05,9,740,N/A
2014,1,11,7,30,98,549,268,98,549,268,10,72,0.101,1.4000000000000001,1.9060000000000001,87.7,74.66,11,740,N/A
2014,1,11,8,30,257,152,336,136,721,512,10,58.64,0.101,1.8,1.907,92.5,64.06,12,740,N/A
2014,1,11,9,30,153,824,726,153,824,726,10,46.03,0.101,1.9000000000000001,1.9120000000000001,98.60000000000001,61.11,14,740,N/A
2014,1,11,10,30,134,928,894,134,928,894,11,35.02,0.101,1.9000000000000001,1.932,102.2,59.99,15,740,N/A
2014,1,11,11,30,150,930,974,150,930,974,11,27.650000000000002,0.101,1.8,1.966,102.5,58.620000000000005,16,740,N/A
2014,1,11,12,30,503,119,609,154,924,977,12,27.080000000000002,0.101,1.7000000000000002,2.004,101.5,60.38,16,740,N/A
2014,1,11,13,30,415,54,460,161,884,897,12,33.68,0.101,1.6,2.045,99.5,61.58,16,740,N/A
2014,1,11,14,30,172,11,180,159,822,747,12,44.33,0.101,1.5,2.091,96.9,66.31,15,740,N/A
2014,1,11,15,30,113,0,113,141,728,540,12,56.79,0.101,1.4000000000000001,2.136,92.7,71.64,14,740,N/A
2014,1,11,16,30,102,0,102,115,531,296,13,70.08,0.101,1.2000000000000002,2.174,88,78.98,13,740,N/A
2014,1,11,17,30,46,170,65,46,170,65,14,83.77,0.101,0.9,2.194,83.60000000000001,88.08,11,740,N/A
2014,1,11,18,30,0,0,0,0,0,0,13,97.65,0.101,0.7000000000000001,2.19,76.2,92.15,11,740,N/A
2014,1,11,19,30,0,0,0,0,0,0,13,111.58,0.101,0.6000000000000001,2.17,68,90.07000000000001,10,740,N/A
2014,1,11,20,30,0,0,0,0,0,0,13,125.41,0.101,0.5,2.144,62.400000000000006,94.60000000000001,10,740,N/A
2014,1,11,21,30,0,0,0,0,0,0,12,138.9,0.101,0.4,2.12,62.800000000000004,92.66,9,740,N/A
2014,1,11,22,30,0,0,0,0,0,0,12,151.46,0.101,0.4,2.099,61.2,96.5,9,740,N/A
2014,1,11,23,30,0,0,0,0,0,0,12,161.01,0.101,0.4,2.078,54.6,94.38,9,740,N/A
2014,1,12,0,30,0,0,0,0,0,0,11,161.86,0.101,0.4,2.053,48.2,92.37,8,740,N/A
2014,1,12,1,30,0,0,0,0,0,0,11,153.16,0.101,0.5,2.025,46.900000000000006,90.77,8,740,N/A
2014,1,12,2,30,0,0,0,0,0,0,11,140.85,0.101,0.5,1.998,49,95.54,8,740,N/A
2014,1,12,3,30,0,0,0,0,0,0,11,127.43,0.101,0.5,1.978,51.900000000000006,94.51,8,740,N/A
2014,1,12,4,30,0,0,0,0,0,0,11,113.63,0.101,0.5,1.97,52,93.71000000000001,7,740,N/A
2014,1,12,5,30,0,0,0,0,0,0,10,99.7,0.101,0.6000000000000001,1.965,52.2,93,7,740,N/A
2014,1,12,6,30,22,0,22,30,174,43,11,85.8,0.101,1.1,1.962,68.2,89.39,9,740,N/A
2014,1,12,7,30,85,0,85,88,598,272,11,72.05,0.101,1.8,1.966,82,76.12,11,740,N/A
2014,1,12,8,30,193,19,203,115,778,520,11,58.67,0.101,2,1.979,85.60000000000001,70.66,13,740,N/A
2014,1,12,9,30,367,250,541,130,869,734,11,46.02,0.101,1.9000000000000001,2.003,91,66.8,14,740,N/A
2014,1,12,10,30,458,226,643,116,956,900,12,34.96,0.101,1.8,2.037,96.7,64.76,15,740,N/A
2014,1,12,11,30,123,968,982,123,968,982,12,27.52,0.101,1.6,2.085,101.10000000000001,62.730000000000004,16,740,N/A
2014,1,12,12,30,300,20,319,127,962,986,12,26.900000000000002,0.101,1.5,2.138,105.4,60.230000000000004,16,740,N/A
2014,1,12,13,30,372,48,412,130,933,909,13,33.49,0.101,1.5,2.198,110.5,65.15,16,740,N/A
2014,1,12,14,30,48,0,48,127,881,759,13,44.17,0.101,1.5,2.259,113,65.91,15,740,N/A
2014,1,12,15,30,199,17,209,117,788,551,13,56.65,0.101,1.6,2.3040000000000003,111.80000000000001,70.83,14,740,N/A
2014,1,12,16,30,120,7,123,98,604,305,13,69.95,0.101,1.4000000000000001,2.317,108.60000000000001,82.34,13,740,N/A
2014,1,12,17,30,44,229,69,44,229,69,14,83.66,0.101,1.1,2.3040000000000003,103.5,90.64,12,740,N/A
2014,1,12,18,30,0,0,0,0,0,0,14,97.56,0.101,0.9,2.279,99.5,88.94,11,740,N/A
2014,1,12,19,30,0,0,0,0,0,0,13,111.5,0.101,0.9,2.245,95.30000000000001,92.83,11,740,N/A
2014,1,12,20,30,0,0,0,0,0,0,13,125.35000000000001,0.101,0.9,2.2,91.2,92.34,10,740,N/A
2014,1,12,21,30,0,0,0,0,0,0,13,138.87,0.101,0.8,2.1510000000000002,89.5,97.3,10,740,N/A
2014,1,12,22,30,0,0,0,0,0,0,13,151.48,0.101,0.8,2.101,89.60000000000001,95.51,9,740,N/A
2014,1,12,23,30,0,0,0,0,0,0,12,161.12,0.101,0.9,2.044,90.9,99.41,9,740,N/A
2014,1,13,0,30,0,0,0,0,0,0,12,162.05,0.101,0.9,1.991,91.30000000000001,96.59,9,740,N/A
2014,1,13,1,30,0,0,0,0,0,0,12,153.33,0.101,0.8,1.959,90.80000000000001,94.41,9,740,N/A
2014,1,13,2,30,0,0,0,0,0,0,11,140.99,0.101,0.6000000000000001,1.935,89.10000000000001,92.85000000000001,8,740,N/A
2014,1,13,3,30,0,0,0,0,0,0,11,127.55,0.101,0.5,1.8920000000000001,84.5,98.42,8,740,N/A
2014,1,13,4,30,0,0,0,0,0,0,11,113.73,0.101,0.5,1.826,75.10000000000001,96.97,8,740,N/A
2014,1,13,5,30,0,0,0,0,0,0,11,99.79,0.101,0.8,1.758,74.60000000000001,94.31,8,740,N/A
2014,1,13,6,30,28,234,45,28,234,45,11,85.86,0.101,1.6,1.696,87.80000000000001,83.97,9,740,N/A
2014,1,13,7,30,72,682,282,72,682,282,11,72.10000000000001,0.101,2.3000000000000003,1.641,88.60000000000001,73.41,11,740,N/A
2014,1,13,8,30,93,850,535,93,850,535,10,58.7,0.101,2.7,1.596,91.9,67.26,13,740,N/A
2014,1,13,9,30,104,934,753,104,934,753,11,46.01,0.101,2.8000000000000003,1.569,94.80000000000001,60.42,14,740,N/A
2014,1,13,10,30,97,1002,919,97,1002,919,11,34.9,0.101,2.9000000000000004,1.564,95.9,58.17,15,740,N/A
2014,1,13,11,30,99,1020,1006,99,1020,1006,11,27.39,0.101,2.9000000000000004,1.569,96.2,59.14,16,740,N/A
2014,1,13,12,30,99,1023,1013,99,1023,1013,11,26.72,0.101,2.8000000000000003,1.577,96.80000000000001,56.2,17,740,N/A
2014,1,13,13,30,102,999,937,102,999,937,11,33.31,0.101,2.7,1.59,97.4,56.35,16,740,N/A
2014,1,13,14,30,96,963,789,96,963,789,11,44,0.101,2.6,1.609,97.4,59.81,16,740,N/A
2014,1,13,15,30,86,895,580,86,895,580,12,56.5,0.101,2.3000000000000003,1.622,95.5,63.85,15,740,N/A
2014,1,13,16,30,68,762,331,68,762,331,12,69.83,0.101,1.6,1.613,93.30000000000001,68.74,13,740,N/A
2014,1,13,17,30,34,419,81,34,419,81,13,83.55,0.101,0.9,1.588,88.2,83.47,11,740,N/A
2014,1,13,18,30,0,0,0,0,0,0,12,97.46000000000001,0.101,0.6000000000000001,1.56,60.7,88.83,10,740,N/A
2014,1,13,19,30,0,0,0,0,0,0,11,111.42,0.101,0.4,1.5290000000000001,45.900000000000006,91.29,9,740,N/A
2014,1,13,20,30,0,0,0,0,0,0,11,125.29,0.101,0.4,1.495,42.800000000000004,94.75,8,740,N/A
2014,1,13,21,30,0,0,0,0,0,0,10,138.85,0.101,0.4,1.458,41.5,91.17,7,740,N/A
2014,1,13,22,30,0,0,0,0,0,0,9,151.5,0.101,0.5,1.424,46.800000000000004,92.68,7,740,N/A
2014,1,13,23,30,0,0,0,0,0,0,9,161.23,0.101,0.5,1.417,58.6,88.37,7,740,N/A
2014,1,14,0,30,0,0,0,0,0,0,8,162.24,0.101,0.4,1.42,54.7,91.3,6,740,N/A
2014,1,14,1,30,0,0,0,0,0,0,8,153.5,0.101,0.4,1.389,51.400000000000006,90.68,6,740,N/A
2014,1,14,2,30,0,0,0,0,0,0,8,141.13,0.101,0.5,1.341,56.900000000000006,90.88,6,740,N/A
2014,1,14,3,30,0,0,0,0,0,0,8,127.67,0.101,0.6000000000000001,1.312,57.800000000000004,90.97,5,740,N/A
2014,1,14,4,30,0,0,0,0,0,0,8,113.83,0.101,0.6000000000000001,1.299,55.1,96.7,5,740,N/A
2014,1,14,5,30,0,0,0,0,0,0,8,99.87,0.101,0.6000000000000001,1.287,54.300000000000004,96.24000000000001,5,740,N/A
2014,1,14,6,30,24,332,48,24,332,48,9,85.93,0.101,1,1.274,65.60000000000001,83,8,740,N/A
2014,1,14,7,30,58,768,293,58,768,293,10,72.15,0.101,1.7000000000000002,1.278,78.10000000000001,72.05,11,740,N/A
2014,1,14,8,30,73,917,550,73,917,550,9,58.72,0.101,2.1,1.307,88,59.51,14,740,N/A
2014,1,14,9,30,83,985,768,83,985,768,10,46,0.101,2.4000000000000004,1.358,95.7,57.25,15,740,N/A
2014,1,14,10,30,93,1013,925,93,1013,925,10,34.84,0.101,2.6,1.418,100.9,56.050000000000004,16,740,N/A
2014,1,14,11,30,101,1021,1009,101,1021,1009,11,27.25,0.101,2.7,1.488,103.60000000000001,54.78,17,740,N/A
2014,1,14,12,30,106,1012,1012,106,1012,1012,12,26.53,0.101,2.6,1.572,104.7,56.65,17,740,N/A
2014,1,14,13,30,111,983,934,111,983,934,12,33.12,0.101,2.5,1.661,104.2,57.89,17,740,N/A
2014,1,14,14,30,110,932,782,110,932,782,12,43.84,0.101,2.3000000000000003,1.739,103,62.300000000000004,16,740,N/A
2014,1,14,15,30,101,848,571,101,848,571,12,56.36,0.101,2,1.797,101.2,67.05,15,740,N/A
2014,1,14,16,30,84,687,322,84,687,322,13,69.7,0.101,1.5,1.831,97.9,73.06,14,740,N/A
2014,1,14,17,30,42,304,77,42,304,77,14,83.44,0.101,0.9,1.845,92,88.31,12,740,N/A
2014,1,14,18,30,0,0,0,0,0,0,13,97.37,0.101,0.6000000000000001,1.842,81.2,86.79,11,740,N/A
2014,1,14,19,30,0,0,0,0,0,0,13,111.35000000000001,0.101,0.5,1.825,58.6,90.47,11,740,N/A
2014,1,14,20,30,0,0,0,0,0,0,13,125.24000000000001,0.101,0.4,1.804,37,94.32000000000001,10,740,N/A
2014,1,14,21,30,0,0,0,0,0,0,12,138.82,0.101,0.4,1.7830000000000001,28.3,92.31,9,740,N/A
2014,1,14,22,30,0,0,0,0,0,0,12,151.53,0.101,0.4,1.76,25,96.01,9,740,N/A
2014,1,14,23,30,0,0,0,0,0,0,11,161.35,0.101,0.4,1.738,25.3,93.32000000000001,9,740,N/A
2014,1,15,0,30,0,0,0,0,0,0,11,162.44,0.101,0.4,1.722,26.400000000000002,96.76,8,740,N/A
2014,1,15,1,30,0,0,0,0,0,0,11,153.67000000000002,0.101,0.4,1.711,27.900000000000002,94.37,8,740,N/A
2014,1,15,2,30,0,0,0,0,0,0,10,141.27,0.101,0.4,1.707,32.4,92.24,7,740,N/A
2014,1,15,3,30,0,0,0,0,0,0,10,127.79,0.101,0.4,1.707,39.1,90.68,7,740,N/A
2014,1,15,4,30,0,0,0,0,0,0,10,113.93,0.101,0.5,1.703,45.5,96.25,7,740,N/A
2014,1,15,5,30,0,0,0,0,0,0,10,99.95,0.101,0.5,1.692,47.800000000000004,96.10000000000001,7,740,N/A
2014,1,15,6,30,26,248,44,26,248,44,10,85.99,0.101,0.9,1.678,53.5,87.46000000000001,9,740,N/A
2014,1,15,7,30,69,692,281,69,692,281,11,72.19,0.101,1.4000000000000001,1.668,81.4,75.33,12,740,N/A
2014,1,15,8,30,91,851,534,91,851,534,11,58.730000000000004,0.101,1.7000000000000002,1.665,91.80000000000001,66.06,14,740,N/A
2014,1,15,9,30,105,928,751,105,928,751,11,45.980000000000004,0.101,1.9000000000000001,1.674,98.60000000000001,63.370000000000005,15,740,N/A
2014,1,15,10,30,118,961,908,118,961,908,12,34.77,0.101,2,1.699,104.10000000000001,61.52,16,740,N/A
2014,1,15,11,30,433,44,473,124,978,994,12,27.11,0.101,2,1.736,108.10000000000001,59.77,17,740,N/A
2014,1,15,12,30,410,35,441,125,976,1001,13,26.330000000000002,0.101,2,1.7870000000000001,111,57.7,17,740,N/A
2014,1,15,13,30,459,100,544,155,902,913,13,32.93,0.101,1.9000000000000001,1.847,113.9,62.4,17,740,N/A
2014,1,15,14,30,384,111,464,151,845,763,13,43.67,0.101,1.8,1.911,115.60000000000001,62.96,16,740,N/A
2014,1,15,15,30,140,744,553,140,744,553,13,56.22,0.101,1.5,1.96,115.7,67.3,15,740,N/A
2014,1,15,16,30,112,563,308,112,563,308,14,69.58,0.101,1.1,1.983,113.9,72.97,14,740,N/A
2014,1,15,17,30,49,201,72,49,201,72,14,83.34,0.101,0.6000000000000001,1.986,109.10000000000001,87.12,12,740,N/A
2014,1,15,18,30,0,0,0,0,0,0,14,97.28,0.101,0.4,1.976,103.60000000000001,91.98,12,740,N/A
2014,1,15,19,30,0,0,0,0,0,0,14,111.28,0.101,0.4,1.952,98.30000000000001,90.7,11,740,N/A
2014,1,15,20,30,0,0,0,0,0,0,14,125.19,0.101,0.5,1.924,92.30000000000001,95.17,11,740,N/A
2014,1,15,21,30,0,0,0,0,0,0,14,138.8,0.101,0.5,1.9100000000000001,83.7,93.8,10,740,N/A
2014,1,15,22,30,0,0,0,0,0,0,13,151.55,0.101,0.4,1.9080000000000001,78.10000000000001,98.43,10,740,N/A
2014,1,15,23,30,0,0,0,0,0,0,13,161.47,0.101,0.4,1.8960000000000001,78.7,96.81,10,740,N/A
2014,1,16,0,30,0,0,0,0,0,0,13,162.64000000000001,0.101,0.4,1.869,76.9,94.96000000000001,9,740,N/A
2014,1,16,1,30,0,0,0,0,0,0,12,153.85,0.101,0.4,1.841,72.5,93.19,9,740,N/A
2014,1,16,2,30,0,0,0,0,0,0,12,141.41,0.101,0.5,1.818,68.2,97.92,9,740,N/A
2014,1,16,3,30,0,0,0,0,0,0,12,127.9,0.101,0.6000000000000001,1.793,65.4,96.77,9,740,N/A
2014,1,16,4,30,0,0,0,0,0,0,12,114.02,0.101,0.6000000000000001,1.7570000000000001,64.8,95.75,8,740,N/A
2014,1,16,5,30,0,0,0,0,0,0,12,100.02,0.101,0.7000000000000001,1.715,67.3,94.81,8,740,N/A
2014,1,16,6,30,30,113,38,30,113,38,12,86.05,0.101,1.2000000000000002,1.67,78.7,91.21000000000001,10,740,N/A
2014,1,16,7,30,92,579,269,92,579,269,13,72.23,0.101,1.9000000000000001,1.637,92.80000000000001,77.56,12,740,N/A
2014,1,16,8,30,111,796,524,111,796,524,12,58.75,0.101,2,1.6320000000000001,92.30000000000001,71.57000000000001,14,740,N/A
2014,1,16,9,30,120,900,746,120,900,746,12,45.96,0.101,1.9000000000000001,1.635,97.30000000000001,67.82000000000001,15,740,N/A
2014,1,16,10,30,122,957,909,122,957,909,13,34.69,0.101,1.9000000000000001,1.6420000000000001,98.9,64.71000000000001,16,740,N/A
2014,1,16,11,30,118,989,999,118,989,999,13,26.96,0.101,1.8,1.674,98.30000000000001,61.53,17,740,N/A
2014,1,16,12,30,487,81,560,112,998,1009,13,26.13,0.101,1.8,1.729,99.4,58.7,17,740,N/A
2014,1,16,13,30,445,76,509,110,980,934,13,32.730000000000004,0.101,1.7000000000000002,1.796,100.5,59.36,17,740,N/A
2014,1,16,14,30,394,200,539,105,938,786,13,43.5,0.101,1.6,1.87,99.80000000000001,63.370000000000005,17,740,N/A
2014,1,16,15,30,81,0,81,97,858,576,13,56.08,0.101,1.5,1.939,97.30000000000001,67.71000000000001,16,740,N/A
2014,1,16,16,30,81,680,319,81,698,326,14,69.46000000000001,0.101,1.1,1.991,94.2,73.91,14,740,N/A
2014,1,16,17,30,42,325,80,42,325,80,15,83.24,0.101,0.7000000000000001,2.027,93.2,88.43,13,740,N/A
2014,1,16,18,30,0,0,0,0,0,0,15,97.2,0.101,0.5,2.049,92.60000000000001,93.81,12,740,N/A
2014,1,16,19,30,0,0,0,0,0,0,14,111.21000000000001,0.10300000000000001,0.5,2.059,86.60000000000001,92.45,11,740,N/A
2014,1,16,20,30,0,0,0,0,0,0,14,125.15,0.10300000000000001,0.5,2.06,73.2,97.08,11,740,N/A
2014,1,16,21,30,0,0,0,0,0,0,14,138.79,0.10300000000000001,0.4,2.059,58.800000000000004,95.66,11,740,N/A
2014,1,16,22,30,0,0,0,0,0,0,14,151.59,0.10300000000000001,0.4,2.052,62.5,94.46000000000001,10,740,N/A
2014,1,16,23,30,0,0,0,0,0,0,13,161.6,0.10300000000000001,0.4,2.029,72.9,98.86,10,740,N/A
2014,1,17,0,30,0,0,0,0,0,0,13,162.85,0.10300000000000001,0.5,1.992,80.9,96.72,9,740,N/A
2014,1,17,1,30,0,0,0,0,0,0,13,154.03,0.10300000000000001,0.6000000000000001,1.949,84.7,100,9,740,N/A
2014,1,17,2,30,0,0,0,0,0,0,12,141.55,0.10300000000000001,0.6000000000000001,1.9080000000000001,85,98.65,9,740,N/A
2014,1,17,3,30,0,0,0,0,0,0,12,128.02,0.10300000000000001,0.7000000000000001,1.881,83.60000000000001,96.73,8,740,N/A
2014,1,17,4,30,0,0,0,0,0,0,12,114.11,0.10300000000000001,0.7000000000000001,1.866,82.4,95.04,8,740,N/A
2014,1,17,5,30,0,0,0,0,0,0,11,100.10000000000001,0.10300000000000001,0.9,1.848,86.10000000000001,93.11,8,740,N/A
2014,1,17,6,30,26,212,41,26,212,41,12,86.10000000000001,0.10300000000000001,1.6,1.82,98.9,89.11,10,740,N/A
2014,1,17,7,30,67,693,279,67,693,279,12,72.26,0.10300000000000001,2.5,1.7870000000000001,99.4,81.32000000000001,12,740,N/A
2014,1,17,8,30,82,872,535,82,872,535,12,58.75,0.10300000000000001,3,1.764,100.4,71.34,14,740,N/A
2014,1,17,9,30,91,955,755,91,955,755,12,45.93,0.10300000000000001,3.2,1.7630000000000001,100.9,66.94,15,740,N/A
2014,1,17,10,30,99,990,915,99,990,915,12,34.61,0.10300000000000001,3.3000000000000003,1.784,100.80000000000001,63.68,16,740,N/A
2014,1,17,11,30,446,50,491,103,1007,1002,13,26.8,0.10300000000000001,3.3000000000000003,1.831,100.60000000000001,60.75,17,740,N/A
2014,1,17,12,30,388,29,414,104,1007,1010,13,25.92,0.10300000000000001,3.2,1.8960000000000001,100,57.77,17,740,N/A
2014,1,17,13,30,477,215,658,113,971,932,13,32.53,0.10300000000000001,3.1,1.968,99.30000000000001,61.800000000000004,17,740,N/A
2014,1,17,14,30,393,141,496,110,925,783,13,43.33,0.10300000000000001,3,2.037,99,61.980000000000004,16,740,N/A
2014,1,17,15,30,100,845,574,100,845,574,13,55.93,0.10300000000000001,2.8000000000000003,2.097,98.80000000000001,66.64,15,740,N/A
2014,1,17,16,30,141,33,153,81,694,327,13,69.34,0.10300000000000001,2.3000000000000003,2.1390000000000002,98.4,75.9,14,740,N/A
2014,1,17,17,30,41,340,82,41,340,82,14,83.13,0.10300000000000001,1.5,2.1590000000000003,98.10000000000001,87.03,12,740,N/A
2014,1,17,18,30,0,0,0,0,0,0,14,97.11,0.10300000000000001,1.1,2.157,94.9,91.31,12,740,N/A
2014,1,17,19,30,0,0,0,0,0,0,14,111.15,0.10300000000000001,0.9,2.13,89.60000000000001,96.87,11,740,N/A
2014,1,17,20,30,0,0,0,0,0,0,14,125.10000000000001,0.10300000000000001,0.8,2.083,86,95.11,11,740,N/A
2014,1,17,21,30,0,0,0,0,0,0,13,138.77,0.10300000000000001,0.7000000000000001,2.025,82.5,92.94,10,740,N/A
2014,1,17,22,30,0,0,0,0,0,0,13,151.63,0.10300000000000001,0.6000000000000001,1.975,75.2,96.43,10,740,N/A
2014,1,17,23,30,0,0,0,0,0,0,12,161.74,0.10300000000000001,0.6000000000000001,1.949,68.60000000000001,92.87,9,740,N/A
2014,1,18,0,30,0,0,0,0,0,0,12,163.06,0.10300000000000001,0.7000000000000001,1.941,74.8,95.48,9,740,N/A
2014,1,18,1,30,0,0,0,0,0,0,11,154.20000000000002,0.10300000000000001,0.7000000000000001,1.937,77.30000000000001,93.16,9,740,N/A
2014,1,18,2,30,0,0,0,0,0,0,11,141.69,0.10300000000000001,0.9,1.931,82.80000000000001,92.07000000000001,9,740,N/A
2014,1,18,3,30,0,0,0,0,0,0,11,128.13,0.10300000000000001,1.2000000000000002,1.9100000000000001,89.60000000000001,92.28,9,740,N/A
2014,1,18,4,30,0,0,0,0,0,0,11,114.21000000000001,0.10300000000000001,1.5,1.9020000000000001,99,92.02,9,740,N/A
2014,1,18,5,30,0,0,0,0,0,0,11,100.17,0.10300000000000001,1.5,1.95,103.30000000000001,91.3,9,740,N/A
2014,1,18,6,30,22,0,22,24,260,42,12,86.16,0.10300000000000001,1.6,2.036,106.80000000000001,84.3,11,740,N/A
2014,1,18,7,30,125,52,141,62,713,279,13,72.29,0.10300000000000001,1.9000000000000001,2.12,111,79.92,12,740,N/A
2014,1,18,8,30,78,874,532,78,874,532,13,58.76,0.10300000000000001,2.2,2.182,112.30000000000001,76.11,14,740,N/A
