Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,2,4,13,30,373,29,398,215,809,925,12,28.55,0.109,1.7000000000000002,2.312,115.80000000000001,62.14,16,740,N/A
2013,2,4,14,30,351,42,383,206,751,780,12,40.25,0.109,1.8,2.352,114.2,62.660000000000004,15,740,N/A
2013,2,4,15,30,27,0,27,187,649,573,12,53.53,0.109,1.7000000000000002,2.379,111.10000000000001,67.1,14,740,N/A
2013,2,4,16,30,65,0,65,148,468,328,13,67.44,0.109,1.4000000000000001,2.388,108.30000000000001,77.96000000000001,13,740,N/A
2013,2,4,17,30,38,0,38,65,163,89,13,81.65,0.109,1,2.383,106.10000000000001,87.57000000000001,12,740,N/A
2013,2,4,18,30,0,0,0,0,0,0,14,96.01,0.109,1,2.378,102.9,88.13,11,740,N/A
2013,2,4,19,30,0,0,0,0,0,0,13,110.43,0.109,0.9,2.386,95.7,91.92,11,740,N/A
2013,2,4,20,30,0,0,0,0,0,0,13,124.83,0.109,0.6000000000000001,2.407,89.5,90.92,11,740,N/A
2013,2,4,21,30,0,0,0,0,0,0,13,139.09,0.109,0.4,2.435,84.9,90.35000000000001,10,740,N/A
2013,2,4,22,30,0,0,0,0,0,0,13,152.93,0.109,0.2,2.459,79.4,89.61,10,740,N/A
2013,2,4,23,30,0,0,0,0,0,0,13,165.01,0.109,0.2,2.472,59.2,88.66,10,740,N/A
2013,2,5,0,30,0,0,0,0,0,0,12,167.73,0.109,0.30000000000000004,2.476,52.800000000000004,93.59,10,740,N/A
2013,2,5,1,30,0,0,0,0,0,0,12,157.4,0.109,0.30000000000000004,2.475,76.10000000000001,92.81,10,740,N/A
2013,2,5,2,30,0,0,0,0,0,0,12,143.89000000000001,0.109,0.4,2.473,92.5,92.38,10,740,N/A
2013,2,5,3,30,0,0,0,0,0,0,12,129.71,0.109,0.4,2.469,98.2,92.18,10,740,N/A
2013,2,5,4,30,0,0,0,0,0,0,12,115.34,0.109,0.5,2.459,98.10000000000001,92.35000000000001,9,740,N/A
2013,2,5,5,30,0,0,0,0,0,0,12,100.91,0.109,0.5,2.441,98.30000000000001,92.45,9,740,N/A
2013,2,5,6,30,12,0,12,24,112,31,13,86.51,0.109,0.9,2.418,101.10000000000001,95.2,10,740,N/A
2013,2,5,7,30,105,3,106,87,566,260,13,72.22,0.109,1.5,2.3970000000000002,98.30000000000001,86.5,11,740,N/A
2013,2,5,8,30,254,96,304,113,767,518,14,58.15,0.109,1.9000000000000001,2.3850000000000002,91.4,82.55,13,740,N/A
2013,2,5,9,30,289,27,308,132,857,743,13,44.56,0.109,2,2.3850000000000002,88.60000000000001,76.24,14,740,N/A
2013,2,5,10,30,350,27,374,221,777,880,13,32.08,0.109,1.9000000000000001,2.4,93.7,70.39,15,740,N/A
2013,2,5,11,30,469,53,518,227,810,975,13,22.64,0.109,1.7000000000000002,2.424,101.10000000000001,66.27,15,740,N/A
2013,2,5,12,30,472,163,624,227,815,989,13,20.900000000000002,0.109,1.6,2.454,106.60000000000001,67.19,16,740,N/A
2013,2,5,13,30,502,162,646,236,772,915,14,28.32,0.109,1.3,2.493,112.80000000000001,68.46000000000001,16,740,N/A
2013,2,5,14,30,165,12,174,223,716,771,14,40.1,0.109,1.1,2.536,118,73.68,15,740,N/A
2013,2,5,15,30,218,19,230,197,622,568,14,53.42,0.109,0.9,2.563,121.80000000000001,79.38,13,740,N/A
2013,2,5,16,30,134,9,137,149,461,327,14,67.36,0.109,0.7000000000000001,2.567,119.7,86.54,12,740,N/A
2013,2,5,17,30,3,0,3,63,183,90,15,81.60000000000001,0.109,0.5,2.5580000000000003,113.30000000000001,94.74,12,740,N/A
2013,2,5,18,30,0,0,0,0,0,0,15,95.98,0.109,0.4,2.549,108.60000000000001,94.62,11,740,N/A
2013,2,5,19,30,0,0,0,0,0,0,14,110.42,0.109,0.4,2.5380000000000003,105.5,99.66,11,740,N/A
2013,2,5,20,30,0,0,0,0,0,0,14,124.84,0.109,0.30000000000000004,2.52,91.4,98.34,11,740,N/A
2013,2,5,21,30,0,0,0,0,0,0,14,139.14000000000001,0.109,0.30000000000000004,2.498,84.60000000000001,96.89,11,740,N/A
2013,2,5,22,30,0,0,0,0,0,0,14,153.03,0.109,0.30000000000000004,2.48,92.5,95.22,10,740,N/A
2013,2,5,23,30,0,0,0,0,0,0,14,165.22,0.109,0.30000000000000004,2.461,92.4,93.98,10,740,N/A
2013,2,6,0,30,0,0,0,0,0,0,13,168.02,0.109,0.30000000000000004,2.435,85.10000000000001,98.52,10,740,N/A
2013,2,6,1,30,0,0,0,0,0,0,13,157.56,0.109,0.30000000000000004,2.399,77.80000000000001,96.2,10,740,N/A
2013,2,6,2,30,0,0,0,0,0,0,12,143.98,0.109,0.30000000000000004,2.357,74.3,93.67,9,740,N/A
2013,2,6,3,30,0,0,0,0,0,0,12,129.77,0.109,0.30000000000000004,2.315,71.7,97.10000000000001,9,740,N/A
2013,2,6,4,30,0,0,0,0,0,0,12,115.37,0.109,0.4,2.275,73.7,94.06,9,740,N/A
2013,2,6,5,30,0,0,0,0,0,0,11,100.92,0.109,0.5,2.24,80.2,91.73,9,740,N/A
2013,2,6,6,30,16,0,16,24,113,31,12,86.49,0.109,1.1,2.216,88.2,89.83,10,740,N/A
2013,2,6,7,30,125,268,207,94,539,259,13,72.18,0.109,1.9000000000000001,2.202,85.10000000000001,82.66,12,740,N/A
2013,2,6,8,30,237,365,430,129,730,515,12,58.08,0.109,2.3000000000000003,2.194,87,72.44,14,740,N/A
2013,2,6,9,30,367,331,604,151,823,739,12,44.45,0.109,2.4000000000000004,2.189,91.7,63.11,15,740,N/A
2013,2,6,10,30,479,203,652,165,873,906,12,31.91,0.109,2.3000000000000003,2.194,98.30000000000001,60.11,16,740,N/A
2013,2,6,11,30,525,269,774,175,892,1001,13,22.37,0.109,2.1,2.209,105.4,58,17,740,N/A
2013,2,6,12,30,542,151,684,180,889,1013,13,20.6,0.109,2,2.23,110.10000000000001,58.76,17,740,N/A
2013,2,6,13,30,458,64,515,179,866,944,13,28.09,0.109,1.9000000000000001,2.2520000000000002,113.4,62.75,17,740,N/A
2013,2,6,14,30,335,34,361,171,818,798,13,39.94,0.109,1.8,2.278,114.2,66.58,16,740,N/A
2013,2,6,15,30,255,36,277,157,723,590,13,53.300000000000004,0.109,1.6,2.306,112.60000000000001,70.7,15,740,N/A
2013,2,6,16,30,154,31,166,129,545,340,13,67.28,0.109,1.3,2.326,111.9,76.82000000000001,14,740,N/A
2013,2,6,17,30,58,41,64,62,216,94,14,81.54,0.109,0.9,2.338,109.10000000000001,85.29,12,740,N/A
2013,2,6,18,30,0,0,0,0,0,0,14,95.95,0.109,0.6000000000000001,2.342,104.4,93.34,12,740,N/A
2013,2,6,19,30,0,0,0,0,0,0,14,110.41,0.109,0.5,2.34,98.4,91.95,11,740,N/A
2013,2,6,20,30,0,0,0,0,0,0,14,124.85000000000001,0.109,0.4,2.34,86.4,96.66,11,740,N/A
2013,2,6,21,30,0,0,0,0,0,0,14,139.18,0.109,0.4,2.348,86.4,94.57000000000001,11,740,N/A
2013,2,6,22,30,0,0,0,0,0,0,13,153.13,0.109,0.4,2.357,82.9,98.73,10,740,N/A
2013,2,6,23,30,0,0,0,0,0,0,13,165.44,0.109,0.30000000000000004,2.352,77.80000000000001,96.01,10,740,N/A
2013,2,7,0,30,0,0,0,0,0,0,12,168.31,0.109,0.2,2.325,66.60000000000001,93.29,9,740,N/A
2013,2,7,1,30,0,0,0,0,0,0,12,157.71,0.109,0.2,2.2840000000000003,58,90.68,9,740,N/A
2013,2,7,2,30,0,0,0,0,0,0,12,144.07,0.109,0.2,2.244,51.5,95.06,9,740,N/A
2013,2,7,3,30,0,0,0,0,0,0,12,129.82,0.109,0.4,2.213,34.9,94.11,9,740,N/A
2013,2,7,4,30,0,0,0,0,0,0,11,115.39,0.109,0.5,2.177,53.400000000000006,93,8,740,N/A
2013,2,7,5,30,0,0,0,0,0,0,11,100.92,0.109,0.6000000000000001,2.117,60.400000000000006,92.02,8,740,N/A
2013,2,7,6,30,24,152,34,24,152,34,12,86.47,0.109,0.8,2.032,66,88.84,10,740,N/A
2013,2,7,7,30,77,634,272,77,634,272,12,72.14,0.109,1.1,1.938,81,76.02,12,740,N/A
2013,2,7,8,30,93,839,538,93,839,538,12,58.01,0.109,1.2000000000000002,1.87,82.4,66.52,15,740,N/A
2013,2,7,9,30,103,929,768,103,929,768,12,44.34,0.109,1.6,1.861,96.9,57.910000000000004,16,740,N/A
2013,2,7,10,30,114,966,936,114,966,936,12,31.73,0.109,1.9000000000000001,1.907,106,56.04,17,740,N/A
2013,2,7,11,30,130,967,1026,130,967,1026,13,22.1,0.109,2.1,1.964,107.5,57.34,18,740,N/A
2013,2,7,12,30,545,184,718,140,955,1037,13,20.29,0.109,2,2.009,106.2,58.02,18,740,N/A
2013,2,7,13,30,260,25,283,120,966,974,13,27.87,0.109,1.9000000000000001,2.052,105.30000000000001,58.17,17,740,N/A
2013,2,7,14,30,193,14,204,115,926,828,13,39.79,0.109,1.8,2.105,105.10000000000001,62.24,17,740,N/A
2013,2,7,15,30,242,28,259,104,856,617,13,53.2,0.109,1.5,2.1630000000000003,103.2,66.9,16,740,N/A
2013,2,7,16,30,175,209,256,88,707,362,14,67.21000000000001,0.109,1.1,2.218,101.5,73.58,14,740,N/A
2013,2,7,17,30,52,3,52,51,367,105,14,81.49,0.109,0.7000000000000001,2.2600000000000002,102.9,87.7,13,740,N/A
2013,2,7,18,30,0,0,0,0,0,0,15,95.92,0.109,0.4,2.295,105.2,94.15,12,740,N/A
2013,2,7,19,30,0,0,0,0,0,0,15,110.4,0.109,0.4,2.333,108.2,94.16,11,740,N/A
2013,2,7,20,30,0,0,0,0,0,0,15,124.87,0.109,0.4,2.376,109.60000000000001,100,11,740,N/A
2013,2,7,21,30,0,0,0,0,0,0,14,139.23,0.109,0.30000000000000004,2.419,114.30000000000001,99.19,11,740,N/A
2013,2,7,22,30,0,0,0,0,0,0,14,153.23,0.109,0.30000000000000004,2.458,119.60000000000001,98.28,11,740,N/A
2013,2,7,23,30,0,0,0,0,0,0,14,165.66,0.109,0.30000000000000004,2.492,133.3,97.15,11,740,N/A
2013,2,8,0,30,0,0,0,0,0,0,14,168.59,0.109,0.30000000000000004,2.5220000000000002,141.9,95.98,10,740,N/A
2013,2,8,1,30,0,0,0,0,0,0,14,157.86,0.109,0.30000000000000004,2.543,140.9,100,10,740,N/A
2013,2,8,2,30,0,0,0,0,0,0,13,144.15,0.109,0.30000000000000004,2.5540000000000003,130.9,99.29,10,740,N/A
2013,2,8,3,30,0,0,0,0,0,0,13,129.87,0.109,0.30000000000000004,2.552,119.2,97.69,10,740,N/A
2013,2,8,4,30,0,0,0,0,0,0,13,115.41,0.109,0.30000000000000004,2.545,100.30000000000001,96.24000000000001,10,740,N/A
2013,2,8,5,30,0,0,0,0,0,0,13,100.92,0.109,0.30000000000000004,2.5380000000000003,79.2,95.31,10,740,N/A
2013,2,8,6,30,23,200,36,23,200,36,13,86.45,0.109,0.5,2.5380000000000003,76.2,91.57000000000001,11,740,N/A
2013,2,8,7,30,70,656,272,70,656,272,14,72.09,0.109,0.9,2.548,95.5,89.26,12,740,N/A
2013,2,8,8,30,95,817,529,95,817,529,14,57.94,0.109,1,2.561,85.9,83.43,13,740,N/A
2013,2,8,9,30,383,136,481,114,890,752,13,44.22,0.109,1,2.571,94.4,77.24,14,740,N/A
2013,2,8,10,30,138,9,146,127,928,918,13,31.55,0.109,0.8,2.578,97.10000000000001,72.21000000000001,14,740,N/A
2013,2,8,11,30,170,14,183,136,944,1012,13,21.830000000000002,0.109,0.6000000000000001,2.579,86.2,72.32000000000001,14,740,N/A
2013,2,8,12,30,414,31,444,136,947,1027,13,19.98,0.109,0.4,2.573,67.4,72.53,14,740,N/A
2013,2,8,13,30,161,13,173,134,931,959,14,27.64,0.109,0.2,2.565,44.5,77.53,14,740,N/A
2013,2,8,14,30,377,56,420,126,895,815,14,39.63,0.109,0.1,2.559,44.1,77.84,13,740,N/A
2013,2,8,15,30,241,27,258,110,832,609,14,53.09,0.109,0,2.551,54.7,83.78,13,740,N/A
2013,2,8,16,30,177,128,227,87,703,360,14,67.13,0.109,0,2.535,25.1,90.85000000000001,12,740,N/A
2013,2,8,17,30,55,33,60,46,402,106,14,81.45,0.109,0.1,2.5060000000000002,253.4,99.21000000000001,11,740,N/A
2013,2,8,18,30,0,0,0,0,0,0,14,95.89,0.109,0.30000000000000004,2.472,254.70000000000002,96.38,11,740,N/A
2013,2,8,19,30,0,0,0,0,0,0,13,110.39,0.109,0.4,2.464,256,93.7,10,740,N/A
2013,2,8,20,30,0,0,0,0,0,0,13,124.89,0.109,0.4,2.485,276.6,92.49,10,740,N/A
2013,2,8,21,30,0,0,0,0,0,0,13,139.28,0.109,0.5,2.468,332.40000000000003,97.53,10,740,N/A
2013,2,8,22,30,0,0,0,0,0,0,13,153.33,0.109,0.5,2.4,354.70000000000005,95.93,10,740,N/A
2013,2,8,23,30,0,0,0,0,0,0,13,165.88,0.109,0.4,2.325,22,93.8,10,740,N/A
2013,2,9,0,30,0,0,0,0,0,0,12,168.89000000000001,0.109,0.5,2.279,49.1,91.65,10,740,N/A
2013,2,9,1,30,0,0,0,0,0,0,12,158,0.109,0.4,2.299,49.6,89.94,9,740,N/A
2013,2,9,2,30,0,0,0,0,0,0,12,144.23,0.109,0.30000000000000004,2.362,72.7,90.14,9,740,N/A
2013,2,9,3,30,0,0,0,0,0,0,12,129.91,0.109,0.4,2.4,159.9,96.52,9,740,N/A
2013,2,9,4,30,0,0,0,0,0,0,12,115.43,0.109,0.4,2.41,162.9,95.05,9,740,N/A
2013,2,9,5,30,0,0,0,0,0,0,12,100.91,0.109,0.30000000000000004,2.424,148.6,94.2,9,740,N/A
2013,2,9,6,30,1,0,1,23,214,36,12,86.43,0.109,0.4,2.434,136.70000000000002,91.17,9,740,N/A
2013,2,9,7,30,58,0,58,66,677,275,13,72.04,0.109,0.8,2.436,93.4,88.68,10,740,N/A
2013,2,9,8,30,244,63,278,86,844,536,13,57.86,0.109,1.3,2.424,73.60000000000001,85.32000000000001,11,740,N/A
2013,2,9,9,30,383,134,480,95,931,764,13,44.1,0.109,1.6,2.4010000000000002,72.4,79.45,12,740,N/A
2013,2,9,10,30,482,200,653,101,976,934,13,31.36,0.109,1.5,2.3810000000000002,72.8,78.55,13,740,N/A
2013,2,9,11,30,535,231,751,104,996,1031,13,21.55,0.109,1.2000000000000002,2.371,75.8,73.81,14,740,N/A
2013,2,9,12,30,248,19,266,104,1000,1046,13,19.67,0.109,1.1,2.362,80.10000000000001,74.32000000000001,14,740,N/A
2013,2,9,13,30,162,13,174,137,932,965,13,27.42,0.109,1.1,2.355,91.10000000000001,74.62,14,740,N/A
2013,2,9,14,30,110,2,112,126,901,821,13,39.49,0.109,1,2.35,103.7,74.98,13,740,N/A
2013,2,9,15,30,26,0,26,110,836,614,13,52.99,0.109,0.9,2.347,109.7,80.53,13,740,N/A
2013,2,9,16,30,176,204,256,88,704,363,13,67.06,0.109,0.7000000000000001,2.348,114.10000000000001,87.66,12,740,N/A
2013,2,9,17,30,55,28,59,47,400,107,14,81.4,0.109,0.4,2.358,121.30000000000001,95.68,11,740,N/A
2013,2,9,18,30,0,0,0,0,0,0,13,95.87,0.109,0.30000000000000004,2.375,125,93.52,11,740,N/A
2013,2,9,19,30,0,0,0,0,0,0,13,110.39,0.109,0.30000000000000004,2.391,126.30000000000001,92.63,11,740,N/A
2013,2,9,20,30,0,0,0,0,0,0,13,124.91,0.109,0.4,2.408,135.1,91.57000000000001,10,740,N/A
2013,2,9,21,30,0,0,0,0,0,0,13,139.33,0.109,0.4,2.436,150.9,96.07000000000001,10,740,N/A
2013,2,9,22,30,0,0,0,0,0,0,13,153.43,0.109,0.30000000000000004,2.479,162.8,95.47,10,740,N/A
2013,2,9,23,30,0,0,0,0,0,0,13,166.1,0.109,0.30000000000000004,2.5180000000000002,178.9,95.91,10,740,N/A
2013,2,10,0,30,0,0,0,0,0,0,13,169.18,0.109,0.30000000000000004,2.5420000000000003,179.60000000000002,95.69,9,740,N/A
2013,2,10,1,30,0,0,0,0,0,0,13,158.14000000000001,0.109,0.30000000000000004,2.556,160.70000000000002,95.10000000000001,9,740,N/A
2013,2,10,2,30,0,0,0,0,0,0,13,144.3,0.109,0.30000000000000004,2.561,138.1,100,9,740,N/A
2013,2,10,3,30,0,0,0,0,0,0,12,129.95,0.109,0.4,2.5540000000000003,128.6,99.98,9,740,N/A
2013,2,10,4,30,0,0,0,0,0,0,12,115.44,0.109,0.4,2.537,126.5,99.12,9,740,N/A
2013,2,10,5,30,0,0,0,0,0,0,12,100.91,0.109,0.30000000000000004,2.513,121.9,98.62,9,740,N/A
2013,2,10,6,30,19,0,19,23,175,34,13,86.4,0.109,0.4,2.485,116.2,94.48,10,740,N/A
2013,2,10,7,30,108,6,110,74,632,270,13,71.99,0.109,0.8,2.458,89.4,91.88,11,740,N/A
2013,2,10,8,30,246,67,282,98,808,529,13,57.78,0.109,1.2000000000000002,2.434,71.4,85.54,11,740,N/A
2013,2,10,9,30,381,252,563,112,895,756,13,43.980000000000004,0.109,1.5,2.42,78.2,84.45,12,740,N/A
2013,2,10,10,30,452,395,791,119,943,926,13,31.18,0.109,1.6,2.419,88.2,78.39,13,740,N/A
2013,2,10,11,30,182,15,196,123,965,1023,13,21.26,0.109,1.6,2.428,93.7,73.4,14,740,N/A
2013,2,10,12,30,339,22,361,124,968,1037,13,19.35,0.109,1.5,2.44,96.60000000000001,69.27,14,740,N/A
2013,2,10,13,30,411,37,444,123,950,968,13,27.2,0.109,1.4000000000000001,2.452,100.10000000000001,74.35000000000001,14,740,N/A
2013,2,10,14,30,408,92,479,116,915,824,13,39.34,0.109,1.3,2.461,103.60000000000001,74.99,13,740,N/A
2013,2,10,15,30,199,14,207,103,849,616,13,52.89,0.109,1.2000000000000002,2.466,104.2,80.74,13,740,N/A
2013,2,10,16,30,88,0,88,82,722,365,14,67,0.109,1,2.467,104.5,88.14,12,740,N/A
2013,2,10,17,30,7,0,7,45,422,109,14,81.36,0.109,0.6000000000000001,2.462,106.10000000000001,96.09,11,740,N/A
2013,2,10,18,30,0,0,0,0,0,0,14,95.85000000000001,0.109,0.4,2.451,105.4,94.7,11,740,N/A
2013,2,10,19,30,0,0,0,0,0,0,14,110.39,0.109,0.4,2.435,98.5,94.17,10,740,N/A
2013,2,10,20,30,0,0,0,0,0,0,13,124.93,0.109,0.30000000000000004,2.422,84.9,99.4,10,740,N/A
2013,2,10,21,30,0,0,0,0,0,0,13,139.38,0.109,0.30000000000000004,2.4170000000000003,81.7,97.68,10,740,N/A
2013,2,10,22,30,0,0,0,0,0,0,13,153.53,0.109,0.2,2.412,89.10000000000001,96.37,10,740,N/A
2013,2,10,23,30,0,0,0,0,0,0,13,166.32,0.109,0.2,2.402,71.3,94.98,9,740,N/A
2013,2,11,0,30,0,0,0,0,0,0,12,169.47,0.109,0.2,2.391,61.1,93.29,9,740,N/A
2013,2,11,1,30,0,0,0,0,0,0,12,158.28,0.109,0.2,2.382,62.400000000000006,98.06,9,740,N/A
2013,2,11,2,30,0,0,0,0,0,0,12,144.37,0.109,0.2,2.371,52.1,96.73,9,740,N/A
2013,2,11,3,30,0,0,0,0,0,0,12,129.98,0.109,0.2,2.351,59.2,95.52,9,740,N/A
2013,2,11,4,30,0,0,0,0,0,0,12,115.45,0.109,0.30000000000000004,2.319,66.9,94.28,8,740,N/A
2013,2,11,5,30,0,0,0,0,0,0,11,100.9,0.109,0.30000000000000004,2.283,73.60000000000001,92.32000000000001,8,740,N/A
2013,2,11,6,30,22,269,39,22,269,39,12,86.37,0.109,0.7000000000000001,2.253,82.7,89.42,9,740,N/A
2013,2,11,7,30,86,0,86,60,721,283,12,71.94,0.109,1.4000000000000001,2.231,79.10000000000001,86.74,11,740,N/A
2013,2,11,8,30,209,25,222,78,875,546,12,57.7,0.109,1.8,2.214,87.7,76.64,12,740,N/A
2013,2,11,9,30,171,11,180,91,947,774,12,43.86,0.109,1.9000000000000001,2.211,95.10000000000001,70.01,13,740,N/A
2013,2,11,10,30,159,12,170,109,967,939,12,30.990000000000002,0.109,1.7000000000000002,2.229,98.80000000000001,65.8,14,740,N/A
2013,2,11,11,30,452,42,492,117,981,1033,12,20.97,0.109,1.4000000000000001,2.265,101.4,62.99,15,740,N/A
2013,2,11,12,30,437,35,471,121,977,1045,13,19.04,0.109,1.1,2.312,101.2,64.12,15,740,N/A
2013,2,11,13,30,291,20,309,136,933,968,13,26.98,0.109,0.9,2.365,102.4,69.09,15,740,N/A
2013,2,11,14,30,246,17,260,135,883,820,13,39.2,0.109,0.8,2.414,103.4,74.05,14,740,N/A
2013,2,11,15,30,228,21,241,126,797,608,13,52.800000000000004,0.109,0.7000000000000001,2.449,103.10000000000001,79.95,13,740,N/A
2013,2,11,16,30,155,29,167,104,642,356,13,66.93,0.109,0.6000000000000001,2.468,98.7,87.53,12,740,N/A
2013,2,11,17,30,55,321,104,55,321,104,14,81.32000000000001,0.109,0.4,2.48,95.9,90.39,11,740,N/A
2013,2,11,18,30,0,0,0,0,0,0,14,95.83,0.109,0.30000000000000004,2.49,109.10000000000001,95.44,11,740,N/A
2013,2,11,19,30,0,0,0,0,0,0,14,110.39,0.109,0.4,2.504,104.7,94.63,11,740,N/A
2013,2,11,20,30,0,0,0,0,0,0,14,124.96000000000001,0.109,0.30000000000000004,2.516,95.80000000000001,93.93,11,740,N/A
2013,2,11,21,30,0,0,0,0,0,0,13,139.44,0.109,0.30000000000000004,2.524,98,93.52,10,740,N/A
2013,2,11,22,30,0,0,0,0,0,0,13,153.64000000000001,0.109,0.30000000000000004,2.525,114.9,99.08,10,740,N/A
2013,2,11,23,30,0,0,0,0,0,0,13,166.54,0.109,0.30000000000000004,2.516,118.5,98.02,10,740,N/A
2013,2,12,0,30,0,0,0,0,0,0,13,169.76,0.109,0.30000000000000004,2.497,114.60000000000001,96.81,10,740,N/A
2013,2,12,1,30,0,0,0,0,0,0,13,158.41,0.109,0.4,2.469,108,95.54,10,740,N/A
2013,2,12,2,30,0,0,0,0,0,0,13,144.44,0.109,0.4,2.434,99.80000000000001,94.34,9,740,N/A
2013,2,12,3,30,0,0,0,0,0,0,12,130.01,0.109,0.4,2.399,87.10000000000001,93.14,9,740,N/A
2013,2,12,4,30,0,0,0,0,0,0,12,115.46000000000001,0.109,0.5,2.365,82.5,98,9,740,N/A
2013,2,12,5,30,0,0,0,0,0,0,12,100.88,0.109,0.6000000000000001,2.335,78.2,96.65,9,740,N/A
2013,2,12,6,30,9,0,9,25,166,36,12,86.33,0.109,1,2.31,78.10000000000001,92.5,9,740,N/A
2013,2,12,7,30,56,0,56,80,617,272,13,71.88,0.109,1.7000000000000002,2.29,80.2,89.55,11,740,N/A
2013,2,12,8,30,119,0,119,110,786,531,13,57.61,0.109,1.9000000000000001,2.2760000000000002,80.7,85.04,12,740,N/A
2013,2,12,9,30,287,26,306,130,868,758,13,43.730000000000004,0.109,1.7000000000000002,2.277,80.60000000000001,78.19,13,740,N/A
2013,2,12,10,30,333,24,354,187,840,908,13,30.8,0.109,1.4000000000000001,2.2920000000000003,82.4,73.60000000000001,14,740,N/A
2013,2,12,11,30,542,173,704,196,861,1003,13,20.68,0.109,1.1,2.316,86.80000000000001,69.85000000000001,14,740,N/A
2013,2,12,12,30,452,40,490,199,862,1016,13,18.71,0.109,0.9,2.35,96.5,70.58,15,740,N/A
2013,2,12,13,30,247,18,264,239,774,931,13,26.76,0.109,0.9,2.3890000000000002,108.5,75.43,14,740,N/A
2013,2,12,14,30,409,90,479,230,714,785,13,39.06,0.109,0.9,2.424,117.7,75.44,13,740,N/A
2013,2,12,15,30,67,0,67,205,615,578,13,52.7,0.109,0.9,2.453,120.2,80.67,12,740,N/A
2013,2,12,16,30,9,0,9,159,442,333,13,66.87,0.109,0.8,2.473,117.7,86.5,12,740,N/A
2013,2,12,17,30,27,0,27,68,166,93,14,81.28,0.109,0.5,2.482,117.2,94,11,740,N/A
2013,2,12,18,30,0,0,0,0,0,0,14,95.81,0.109,0.4,2.482,117.30000000000001,93.84,11,740,N/A
2013,2,12,19,30,0,0,0,0,0,0,13,110.4,0.109,0.30000000000000004,2.475,115.10000000000001,92.88,10,740,N/A
2013,2,12,20,30,0,0,0,0,0,0,13,124.98,0.109,0.30000000000000004,2.463,111.5,97.8,10,740,N/A
2013,2,12,21,30,0,0,0,0,0,0,13,139.49,0.109,0.2,2.447,103.4,96.34,10,740,N/A
2013,2,12,22,30,0,0,0,0,0,0,13,153.74,0.109,0.2,2.428,95.80000000000001,95.34,10,740,N/A
2013,2,12,23,30,0,0,0,0,0,0,13,166.76,0.109,0.30000000000000004,2.403,87.7,94.56,10,740,N/A
2013,2,13,0,30,0,0,0,0,0,0,12,170.05,0.109,0.4,2.372,82,93.54,9,740,N/A
2013,2,13,1,30,0,0,0,0,0,0,12,158.53,0.109,0.4,2.331,79.9,98.36,9,740,N/A
2013,2,13,2,30,0,0,0,0,0,0,12,144.5,0.109,0.5,2.285,77.7,96.33,9,740,N/A
2013,2,13,3,30,0,0,0,0,0,0,12,130.04,0.109,0.5,2.233,73.8,94.21000000000001,8,740,N/A
2013,2,13,4,30,0,0,0,0,0,0,11,115.46000000000001,0.109,0.5,2.174,70.4,98.54,8,740,N/A
2013,2,13,5,30,0,0,0,0,0,0,11,100.86,0.109,0.6000000000000001,2.106,67.4,96.57000000000001,8,740,N/A
2013,2,13,6,30,26,134,34,26,134,34,11,86.29,0.109,1.1,2.036,71.60000000000001,91.64,9,740,N/A
2013,2,13,7,30,87,590,271,87,590,271,11,71.82000000000001,0.109,1.8,1.975,75.3,86.2,10,740,N/A
2013,2,13,8,30,113,785,534,113,785,534,11,57.52,0.109,2.2,1.93,85.10000000000001,75.25,11,740,N/A
2013,2,13,9,30,127,881,765,127,881,765,11,43.6,0.109,2.2,1.905,91.4,69.63,13,740,N/A
2013,2,13,10,30,485,222,676,173,869,921,11,30.6,0.109,2.1,1.909,96.10000000000001,65.08,14,740,N/A
2013,2,13,11,30,532,115,640,182,890,1017,11,20.39,0.109,2,1.938,100.10000000000001,61.800000000000004,14,740,N/A
2013,2,13,12,30,233,19,252,184,891,1030,11,18.39,0.109,1.8,1.979,104.80000000000001,62.690000000000005,15,740,N/A
