Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,3,9,20,30,0,0,0,0,0,0,13,126,0.099,0,2.48,201.20000000000002,98.66,10,740,N/A
2011,3,9,21,30,0,0,0,0,0,0,13,140.95000000000002,0.099,0,2.465,335.5,97.86,10,740,N/A
2011,3,9,22,30,0,0,0,0,0,0,13,155.9,0.099,0,2.45,60.2,96.49000000000001,9,740,N/A
2011,3,9,23,30,0,0,0,0,0,0,13,170.85,0.099,0.1,2.437,122.5,95.13,9,740,N/A
2011,3,10,0,30,0,0,0,0,0,0,13,174.16,0.099,0.2,2.4210000000000003,146.70000000000002,93.93,9,740,N/A
2011,3,10,1,30,0,0,0,0,0,0,12,159.21,0.099,0.1,2.394,167.10000000000002,99.77,9,740,N/A
2011,3,10,2,30,0,0,0,0,0,0,12,144.26,0.099,0.1,2.356,173.3,98.87,9,740,N/A
2011,3,10,3,30,0,0,0,0,0,0,12,129.31,0.099,0.2,2.31,37.300000000000004,97.23,9,740,N/A
2011,3,10,4,30,0,0,0,0,0,0,12,114.36,0.099,0.30000000000000004,2.266,66.4,95.53,9,740,N/A
2011,3,10,5,30,0,0,0,0,0,0,12,99.43,0.099,0.30000000000000004,2.224,95.5,94.41,9,740,N/A
2011,3,10,6,30,19,0,19,27,371,63,12,84.51,0.099,0.30000000000000004,2.187,135.5,96.13,9,740,N/A
2011,3,10,7,30,56,0,56,61,748,322,12,69.62,0.099,0.4,2.17,161.3,86.25,10,740,N/A
2011,3,10,8,30,129,3,131,80,880,588,12,54.78,0.099,0.30000000000000004,2.172,165.8,80.13,11,740,N/A
2011,3,10,9,30,290,23,308,93,944,816,12,40.050000000000004,0.099,0.30000000000000004,2.192,177.5,79.15,12,740,N/A
2011,3,10,10,30,474,72,539,107,970,982,12,25.62,0.099,0.30000000000000004,2.224,205.9,73.16,13,740,N/A
2011,3,10,11,30,555,119,671,122,971,1070,12,12.58,0.099,0.4,2.259,246.5,73.31,13,740,N/A
2011,3,10,12,30,559,116,674,134,957,1075,12,10.450000000000001,0.099,0.5,2.2880000000000003,259.1,73.86,13,740,N/A
2011,3,10,13,30,521,132,643,155,904,990,12,22.57,0.099,0.6000000000000001,2.305,265.40000000000003,74.58,12,740,N/A
2011,3,10,14,30,433,126,534,164,833,831,12,36.86,0.099,0.6000000000000001,2.306,273.90000000000003,80.13,12,740,N/A
2011,3,10,15,30,294,68,337,153,737,612,12,51.550000000000004,0.099,0.6000000000000001,2.298,287.7,80.72,11,740,N/A
2011,3,10,16,30,179,220,267,129,557,353,12,66.37,0.099,0.5,2.283,303.6,87.01,10,740,N/A
2011,3,10,17,30,63,173,90,62,240,99,13,81.25,0.099,0.30000000000000004,2.263,311.5,95.48,9,740,N/A
2011,3,10,18,30,0,0,0,0,0,0,12,96.17,0.099,0.2,2.242,324.40000000000003,99.94,9,740,N/A
2011,3,10,19,30,0,0,0,0,0,0,12,111.10000000000001,0.099,0.2,2.224,326.5,98.47,9,740,N/A
2011,3,10,20,30,0,0,0,0,0,0,12,126.04,0.099,0.4,2.207,328.6,97.2,8,740,N/A
2011,3,10,21,30,0,0,0,0,0,0,11,141,0.099,0.5,2.183,331.20000000000005,100,8,740,N/A
2011,3,10,22,30,0,0,0,0,0,0,11,155.95000000000002,0.099,0.6000000000000001,2.148,330.70000000000005,100,8,740,N/A
2011,3,10,23,30,0,0,0,0,0,0,11,170.89000000000001,0.099,0.7000000000000001,2.105,329.6,97.72,7,740,N/A
2011,3,11,0,30,0,0,0,0,0,0,11,174.06,0.099,0.8,2.058,325.3,100,7,740,N/A
2011,3,11,1,30,0,0,0,0,0,0,10,159.13,0.099,0.9,2.011,318.20000000000005,98.96000000000001,7,740,N/A
2011,3,11,2,30,0,0,0,0,0,0,10,144.18,0.099,0.9,1.97,311,96.85000000000001,7,740,N/A
2011,3,11,3,30,0,0,0,0,0,0,10,129.23,0.099,0.8,1.935,306.40000000000003,95.5,7,740,N/A
2011,3,11,4,30,0,0,0,0,0,0,10,114.28,0.099,0.8,1.907,302.40000000000003,94.99,7,740,N/A
2011,3,11,5,30,0,0,0,0,0,0,10,99.34,0.099,0.8,1.8840000000000001,298.2,94.71000000000001,7,740,N/A
2011,3,11,6,30,34,84,42,36,258,61,10,84.41,0.099,1,1.859,299.1,86.28,9,740,N/A
2011,3,11,7,30,122,9,125,85,662,317,11,69.51,0.099,1.2000000000000002,1.836,311.6,80.63,11,740,N/A
2011,3,11,8,30,274,305,451,107,829,586,11,54.660000000000004,0.099,1,1.824,327.5,71.23,13,740,N/A
2011,3,11,9,30,361,429,690,116,914,818,11,39.910000000000004,0.099,0.8,1.837,331.1,62.15,14,740,N/A
2011,3,11,10,30,470,344,781,133,941,983,11,25.43,0.099,0.9,1.883,323.3,59.2,15,740,N/A
2011,3,11,11,30,565,197,759,136,961,1075,12,12.27,0.099,1,1.948,317.40000000000003,56.77,16,740,N/A
2011,3,11,12,30,434,402,829,136,960,1082,12,10.17,0.099,1.1,2.015,315.90000000000003,61.54,16,740,N/A
2011,3,11,13,30,540,352,865,156,908,996,12,22.48,0.099,1.1,2.071,316.70000000000005,62.08,16,740,N/A
2011,3,11,14,30,438,193,593,147,868,842,12,36.83,0.099,1.1,2.112,322,66.25,15,740,N/A
2011,3,11,15,30,317,190,435,129,798,625,12,51.550000000000004,0.099,1,2.128,330.8,70.64,14,740,N/A
2011,3,11,16,30,166,45,184,101,663,367,12,66.39,0.099,0.7000000000000001,2.11,343.5,76.02,13,740,N/A
2011,3,11,17,30,50,0,50,53,353,106,13,81.28,0.099,0.4,2.069,6.5,91.2,11,740,N/A
2011,3,11,18,30,0,0,0,0,0,0,13,96.2,0.099,0.30000000000000004,2.037,18.8,89.12,11,740,N/A
2011,3,11,19,30,0,0,0,0,0,0,12,111.14,0.099,0.2,2.054,28.6,93.28,10,740,N/A
2011,3,11,20,30,0,0,0,0,0,0,12,126.09,0.099,0.1,2.1310000000000002,43.7,92.46000000000001,10,740,N/A
2011,3,11,21,30,0,0,0,0,0,0,12,141.04,0.099,0.1,2.233,323.1,98.68,9,740,N/A
2011,3,11,22,30,0,0,0,0,0,0,12,155.99,0.099,0.2,2.308,325.3,97.91,9,740,N/A
2011,3,11,23,30,0,0,0,0,0,0,12,170.91,0.099,0.4,2.328,324.6,96.25,9,740,N/A
2011,3,12,0,30,0,0,0,0,0,0,12,173.93,0.099,0.7000000000000001,2.298,307.70000000000005,95.42,8,740,N/A
2011,3,12,1,30,0,0,0,0,0,0,11,159.04,0.099,0.8,2.238,311.40000000000003,100,8,740,N/A
2011,3,12,2,30,0,0,0,0,0,0,11,144.09,0.099,0.7000000000000001,2.164,318.70000000000005,98.52,8,740,N/A
2011,3,12,3,30,0,0,0,0,0,0,11,129.14000000000001,0.099,0.7000000000000001,2.091,321.40000000000003,96.05,8,740,N/A
2011,3,12,4,30,0,0,0,0,0,0,11,114.19,0.099,0.6000000000000001,2.027,315.20000000000005,93.84,7,740,N/A
2011,3,12,5,30,0,0,0,0,0,0,10,99.24000000000001,0.099,0.6000000000000001,1.973,295.2,92.04,7,740,N/A
2011,3,12,6,30,39,224,61,39,224,61,10,84.31,0.099,0.8,1.92,283.90000000000003,86.93,8,740,N/A
2011,3,12,7,30,89,647,317,89,647,317,11,69.4,0.099,1,1.864,304.6,77.36,10,740,N/A
2011,3,12,8,30,107,829,588,107,829,588,11,54.54,0.099,1.1,1.814,330.1,68.3,13,740,N/A
2011,3,12,9,30,405,108,489,115,919,822,11,39.76,0.099,1,1.786,339.1,64.84,14,740,N/A
2011,3,12,10,30,367,26,391,134,943,987,11,25.25,0.099,1,1.794,336,62.74,15,740,N/A
2011,3,12,11,30,504,213,713,137,962,1078,12,11.96,0.099,1.1,1.838,327.1,61.120000000000005,16,740,N/A
2011,3,12,12,30,139,959,1085,139,959,1085,12,9.89,0.099,1.1,1.903,320.3,63.050000000000004,16,740,N/A
2011,3,12,13,30,156,911,999,156,911,999,12,22.400000000000002,0.099,1.1,1.959,318.90000000000003,64,16,740,N/A
2011,3,12,14,30,147,871,844,147,871,844,12,36.81,0.099,1.1,1.99,321,67.97,15,740,N/A
2011,3,12,15,30,129,802,627,129,802,627,12,51.56,0.099,1,1.992,324.20000000000005,71.96000000000001,14,740,N/A
2011,3,12,16,30,102,665,368,102,665,368,12,66.41,0.099,0.6000000000000001,1.97,330.1,76.94,13,740,N/A
2011,3,12,17,30,53,358,107,53,358,107,13,81.31,0.099,0.2,1.932,347.8,86.2,11,740,N/A
2011,3,12,18,30,0,0,0,0,0,0,13,96.24000000000001,0.099,0.2,1.8920000000000001,10.8,95.93,10,740,N/A
2011,3,12,19,30,0,0,0,0,0,0,13,111.18,0.099,0.30000000000000004,1.856,12.700000000000001,94.38,10,740,N/A
2011,3,12,20,30,0,0,0,0,0,0,12,126.13000000000001,0.099,0.4,1.827,6.9,99.09,9,740,N/A
2011,3,12,21,30,0,0,0,0,0,0,12,141.09,0.099,0.5,1.811,358.90000000000003,97.4,9,740,N/A
2011,3,12,22,30,0,0,0,0,0,0,12,156.03,0.099,0.6000000000000001,1.813,354.8,96.04,8,740,N/A
2011,3,12,23,30,0,0,0,0,0,0,11,170.92000000000002,0.099,0.7000000000000001,1.829,354.6,100,8,740,N/A
2011,3,13,0,30,0,0,0,0,0,0,11,173.78,0.099,0.7000000000000001,1.851,352.40000000000003,99.41,8,740,N/A
2011,3,13,1,30,0,0,0,0,0,0,11,158.95000000000002,0.099,0.7000000000000001,1.885,353.1,97.31,8,740,N/A
2011,3,13,2,30,0,0,0,0,0,0,11,144,0.099,0.7000000000000001,1.932,357.3,95.93,8,740,N/A
2011,3,13,3,30,0,0,0,0,0,0,11,129.05,0.099,0.7000000000000001,1.979,358.40000000000003,94.58,8,740,N/A
2011,3,13,4,30,0,0,0,0,0,0,11,114.10000000000001,0.099,0.6000000000000001,2.004,357.5,93.77,8,740,N/A
2011,3,13,5,30,0,0,0,0,0,0,10,99.15,0.099,0.5,1.996,358.70000000000005,92.65,8,740,N/A
2011,3,13,6,30,24,0,24,38,257,63,11,84.21000000000001,0.099,0.30000000000000004,1.959,5.6000000000000005,82.60000000000001,9,740,N/A
2011,3,13,7,30,85,667,321,85,667,321,11,69.29,0.099,0.2,1.9020000000000001,54.2,74.84,11,740,N/A
2011,3,13,8,30,238,32,257,101,843,592,11,54.42,0.099,0.2,1.84,93.80000000000001,70.73,13,740,N/A
2011,3,13,9,30,108,931,826,108,931,826,11,39.62,0.099,0.1,1.795,112,63.28,14,740,N/A
2011,3,13,10,30,107,984,998,107,984,998,12,25.060000000000002,0.099,0.1,1.78,194.5,60.85,15,740,N/A
2011,3,13,11,30,531,317,842,110,1001,1091,12,11.65,0.099,0.1,1.7890000000000001,258.2,62.51,16,740,N/A
2011,3,13,12,30,521,64,585,111,1001,1098,12,9.620000000000001,0.099,0.2,1.811,272.8,59.92,16,740,N/A
2011,3,13,13,30,527,169,684,131,952,1012,13,22.330000000000002,0.099,0.30000000000000004,1.834,283.7,64.48,16,740,N/A
2011,3,13,14,30,121,920,858,121,920,858,13,36.800000000000004,0.099,0.4,1.851,301.5,68.39,15,740,N/A
2011,3,13,15,30,106,858,639,106,858,639,12,51.57,0.099,0.4,1.852,316.3,72.03,14,740,N/A
2011,3,13,16,30,85,729,377,85,729,377,12,66.43,0.099,0.30000000000000004,1.829,331.3,76.69,13,740,N/A
2011,3,13,17,30,46,428,110,46,428,110,13,81.34,0.099,0.30000000000000004,1.7870000000000001,359.5,86.06,11,740,N/A
2011,3,13,18,30,0,0,0,0,0,0,13,96.28,0.099,0.4,1.749,6.6000000000000005,94.81,10,740,N/A
2011,3,13,19,30,0,0,0,0,0,0,12,111.22,0.098,0.5,1.724,11.3,93.46000000000001,10,740,N/A
2011,3,13,20,30,0,0,0,0,0,0,12,126.18,0.098,0.5,1.706,8.8,92.41,9,740,N/A
2011,3,13,21,30,0,0,0,0,0,0,12,141.13,0.098,0.5,1.691,6.9,97.54,9,740,N/A
2011,3,13,22,30,0,0,0,0,0,0,12,156.07,0.098,0.5,1.687,3.1,96.54,9,740,N/A
2011,3,13,23,30,0,0,0,0,0,0,12,170.91,0.098,0.5,1.693,357.5,95.55,9,740,N/A
2011,3,14,0,30,0,0,0,0,0,0,12,173.6,0.098,0.6000000000000001,1.697,350,94.10000000000001,8,740,N/A
2011,3,14,1,30,0,0,0,0,0,0,11,158.84,0.098,0.7000000000000001,1.693,344.5,92.57000000000001,8,740,N/A
2011,3,14,2,30,0,0,0,0,0,0,11,143.91,0.098,0.6000000000000001,1.683,343.6,91.26,8,740,N/A
2011,3,14,3,30,0,0,0,0,0,0,11,128.96,0.098,0.5,1.672,353,96.44,8,740,N/A
2011,3,14,4,30,0,0,0,0,0,0,11,114,0.098,0.4,1.665,5.9,95.8,8,740,N/A
2011,3,14,5,30,0,0,0,0,0,0,11,99.05,0.098,0.30000000000000004,1.6640000000000001,18.8,94.7,8,740,N/A
2011,3,14,6,30,2,0,2,35,326,68,11,84.11,0.098,0.5,1.673,56.7,90.83,9,740,N/A
2011,3,14,7,30,79,0,79,80,696,327,12,69.19,0.098,0.7000000000000001,1.687,95.60000000000001,82.38,10,740,N/A
2011,3,14,8,30,149,6,153,102,844,595,11,54.300000000000004,0.098,0.8,1.7,104.2,76.89,12,740,N/A
2011,3,14,9,30,381,64,430,111,927,827,11,39.480000000000004,0.098,0.7000000000000001,1.716,118.5,66.24,13,740,N/A
2011,3,14,10,30,111,3,114,125,955,992,11,24.88,0.098,0.6000000000000001,1.742,143.8,62.300000000000004,14,740,N/A
2011,3,14,11,30,557,118,674,128,974,1084,11,11.35,0.098,0.6000000000000001,1.778,165.8,59.95,15,740,N/A
2011,3,14,12,30,409,27,436,127,977,1091,12,9.36,0.098,0.6000000000000001,1.818,179.10000000000002,61.5,16,740,N/A
2011,3,14,13,30,136,943,1009,136,943,1009,12,22.27,0.098,0.5,1.861,183.8,62.4,16,740,N/A
2011,3,14,14,30,430,259,638,130,901,852,12,36.79,0.098,0.5,1.9100000000000001,178.60000000000002,62.370000000000005,15,740,N/A
2011,3,14,15,30,105,0,105,120,820,630,12,51.58,0.098,0.5,1.964,156.4,66.59,14,740,N/A
2011,3,14,16,30,104,0,104,103,655,365,12,66.46000000000001,0.098,0.6000000000000001,2.012,131.20000000000002,71.81,13,740,N/A
2011,3,14,17,30,3,0,3,56,307,102,13,81.38,0.098,0.7000000000000001,2.045,119.5,85.09,11,740,N/A
2011,3,14,18,30,0,0,0,0,0,0,13,96.32000000000001,0.098,0.7000000000000001,2.063,115.7,90.87,10,740,N/A
2011,3,14,19,30,0,0,0,0,0,0,13,111.26,0.098,0.6000000000000001,2.056,105.7,96.89,10,740,N/A
2011,3,14,20,30,0,0,0,0,0,0,13,126.22,0.098,0.4,2.024,100.80000000000001,95.75,10,740,N/A
2011,3,14,21,30,0,0,0,0,0,0,12,141.17000000000002,0.098,0.2,1.977,91.30000000000001,93.68,9,740,N/A
2011,3,14,22,30,0,0,0,0,0,0,12,156.1,0.098,0.2,1.936,75,96.83,9,740,N/A
2011,3,14,23,30,0,0,0,0,0,0,12,170.88,0.098,0.1,1.9060000000000001,70.8,94.75,9,740,N/A
2011,3,15,0,30,0,0,0,0,0,0,11,173.41,0.098,0.1,1.883,43.900000000000006,93.32000000000001,9,740,N/A
2011,3,15,1,30,0,0,0,0,0,0,11,158.73,0.098,0.2,1.866,333.70000000000005,92.47,8,740,N/A
2011,3,15,2,30,0,0,0,0,0,0,11,143.81,0.098,0.30000000000000004,1.863,327.1,92.03,8,740,N/A
2011,3,15,3,30,0,0,0,0,0,0,11,128.86,0.098,0.2,1.867,339.8,91.19,8,740,N/A
2011,3,15,4,30,0,0,0,0,0,0,11,113.91,0.098,0.2,1.868,24.200000000000003,90.39,8,740,N/A
2011,3,15,5,30,0,0,0,0,0,0,11,98.95,0.098,0.30000000000000004,1.86,64.8,89.83,8,740,N/A
2011,3,15,6,30,36,304,68,36,304,68,11,84.01,0.098,0.4,1.848,88,86.73,9,740,N/A
2011,3,15,7,30,80,693,328,80,693,328,12,69.08,0.098,0.8,1.843,103.80000000000001,83.42,11,740,N/A
2011,3,15,8,30,99,849,596,99,849,596,12,54.18,0.098,1.1,1.854,103.10000000000001,73.24,13,740,N/A
2011,3,15,9,30,110,926,826,110,926,826,12,39.35,0.098,1.3,1.8780000000000001,112.10000000000001,69.28,14,740,N/A
2011,3,15,10,30,114,969,994,114,969,994,12,24.71,0.098,1.4000000000000001,1.9160000000000001,119.30000000000001,66.08,15,740,N/A
2011,3,15,11,30,232,19,251,121,980,1083,12,11.05,0.098,1.4000000000000001,1.967,123.80000000000001,63.67,16,740,N/A
2011,3,15,12,30,356,22,379,123,976,1088,13,9.11,0.098,1.4000000000000001,2.025,126.5,64.9,16,740,N/A
2011,3,15,13,30,470,57,523,178,872,986,13,22.21,0.098,1.4000000000000001,2.089,126.9,69.28,15,740,N/A
2011,3,15,14,30,328,28,351,173,819,829,13,36.78,0.098,1.4000000000000001,2.1470000000000002,125.7,73.87,14,740,N/A
2011,3,15,15,30,197,14,206,157,727,609,13,51.6,0.098,1.3,2.196,124.10000000000001,74.38,13,740,N/A
2011,3,15,16,30,77,0,77,128,557,350,13,66.49,0.098,1.2000000000000002,2.235,123.2,81.06,12,740,N/A
2011,3,15,17,30,17,0,17,61,237,96,14,81.41,0.098,0.8,2.261,122.9,94.86,11,740,N/A
2011,3,15,18,30,0,0,0,0,0,0,14,96.35000000000001,0.098,0.5,2.281,120.5,95.39,11,740,N/A
2011,3,15,19,30,0,0,0,0,0,0,14,111.31,0.098,0.5,2.302,107.9,94.87,10,740,N/A
2011,3,15,20,30,0,0,0,0,0,0,14,126.26,0.098,0.4,2.318,96.4,93.87,10,740,N/A
2011,3,15,21,30,0,0,0,0,0,0,13,141.20000000000002,0.098,0.30000000000000004,2.312,84.30000000000001,98.98,10,740,N/A
2011,3,15,22,30,0,0,0,0,0,0,13,156.12,0.098,0.30000000000000004,2.2720000000000002,77.2,97.59,10,740,N/A
2011,3,15,23,30,0,0,0,0,0,0,13,170.84,0.098,0.30000000000000004,2.204,72.4,95.67,9,740,N/A
2011,3,16,0,30,0,0,0,0,0,0,12,173.19,0.098,0.30000000000000004,2.126,70.9,93.44,9,740,N/A
2011,3,16,1,30,0,0,0,0,0,0,12,158.61,0.098,0.30000000000000004,2.051,72.7,97.07000000000001,9,740,N/A
2011,3,16,2,30,0,0,0,0,0,0,12,143.71,0.098,0.30000000000000004,1.992,69.10000000000001,94.94,9,740,N/A
2011,3,16,3,30,0,0,0,0,0,0,11,128.76,0.098,0.30000000000000004,1.948,63.900000000000006,93.13,8,740,N/A
2011,3,16,4,30,0,0,0,0,0,0,11,113.81,0.098,0.30000000000000004,1.9140000000000001,59.6,91.52,8,740,N/A
2011,3,16,5,30,0,0,0,0,0,0,11,98.85000000000001,0.098,0.4,1.8880000000000001,63.800000000000004,89.88,8,740,N/A
2011,3,16,6,30,34,0,34,39,249,65,11,83.9,0.098,0.9,1.874,75.4,87.68,10,740,N/A
2011,3,16,7,30,157,126,203,94,625,319,12,68.97,0.098,1.7000000000000002,1.874,87.2,81.16,11,740,N/A
2011,3,16,8,30,282,284,449,123,783,583,12,54.06,0.098,2.1,1.8820000000000001,89.5,70.76,13,740,N/A
2011,3,16,9,30,305,25,325,135,875,813,12,39.21,0.098,2.2,1.9000000000000001,97.30000000000001,65.57000000000001,14,740,N/A
2011,3,16,10,30,396,31,425,149,910,978,12,24.53,0.098,2.2,1.944,105,62.63,15,740,N/A
2011,3,16,11,30,354,22,377,158,924,1066,12,10.76,0.098,2.1,2.008,109.5,60.11,16,740,N/A
2011,3,16,12,30,461,36,498,163,918,1070,13,8.88,0.098,2.1,2.08,110.80000000000001,64.39,16,740,N/A
2011,3,16,13,30,428,37,463,182,864,983,13,22.16,0.098,2,2.152,109.30000000000001,64.22,15,740,N/A
2011,3,16,14,30,271,19,287,171,818,827,12,36.78,0.098,1.9000000000000001,2.218,106.2,68.03,15,740,N/A
2011,3,16,15,30,130,5,134,149,743,610,13,51.61,0.098,1.7000000000000002,2.278,103.60000000000001,73.22,14,740,N/A
2011,3,16,16,30,116,596,353,116,596,353,13,66.52,0.098,1.5,2.327,100.7,79.35000000000001,13,740,N/A
2011,3,16,17,30,57,278,98,57,278,98,14,81.45,0.098,1,2.357,100,88.18,11,740,N/A
2011,3,16,18,30,0,0,0,0,0,0,14,96.39,0.098,0.7000000000000001,2.375,100,95.13,11,740,N/A
2011,3,16,19,30,0,0,0,0,0,0,14,111.35000000000001,0.098,0.6000000000000001,2.387,97.10000000000001,100,10,740,N/A
2011,3,16,20,30,0,0,0,0,0,0,13,126.3,0.098,0.6000000000000001,2.394,92.4,98.11,10,740,N/A
2011,3,16,21,30,0,0,0,0,0,0,13,141.24,0.098,0.6000000000000001,2.391,90.2,96.61,10,740,N/A
2011,3,16,22,30,0,0,0,0,0,0,13,156.14000000000001,0.098,0.7000000000000001,2.37,90.80000000000001,95.43,9,740,N/A
2011,3,16,23,30,0,0,0,0,0,0,13,170.78,0.098,0.6000000000000001,2.336,87.4,100,9,740,N/A
2011,3,17,0,30,0,0,0,0,0,0,12,172.96,0.098,0.5,2.2960000000000003,83.10000000000001,98.47,9,740,N/A
2011,3,17,1,30,0,0,0,0,0,0,12,158.48,0.098,0.5,2.263,74.4,96.74000000000001,9,740,N/A
2011,3,17,2,30,0,0,0,0,0,0,12,143.6,0.098,0.5,2.238,70.10000000000001,95.06,8,740,N/A
2011,3,17,3,30,0,0,0,0,0,0,11,128.66,0.098,0.5,2.217,67.8,93.51,8,740,N/A
2011,3,17,4,30,0,0,0,0,0,0,11,113.71000000000001,0.098,0.6000000000000001,2.187,68.5,92.25,8,740,N/A
2011,3,17,5,30,0,0,0,0,0,0,11,98.75,0.098,0.9,2.149,72.4,91.31,8,740,N/A
2011,3,17,6,30,4,0,4,32,390,74,12,83.8,0.098,1.5,2.108,90.80000000000001,83.47,10,740,N/A
2011,3,17,7,30,159,149,212,61,773,339,12,68.86,0.098,2.2,2.071,96.9,75.22,13,740,N/A
2011,3,17,8,30,268,58,302,72,912,609,12,53.94,0.098,2.5,2.049,98.4,66.62,14,740,N/A
2011,3,17,9,30,384,65,435,79,977,838,12,39.08,0.098,2.6,2.051,103.30000000000001,63.65,16,740,N/A
2011,3,17,10,30,490,307,769,96,990,999,13,24.36,0.098,2.7,2.082,106.60000000000001,60.99,17,740,N/A
2011,3,17,11,30,551,101,650,102,1000,1086,13,10.47,0.098,2.8000000000000003,2.142,106.5,58.53,18,740,N/A
2011,3,17,12,30,570,219,787,107,994,1090,13,8.65,0.098,2.8000000000000003,2.222,106,59.33,17,740,N/A
2011,3,17,13,30,497,356,827,112,965,1007,13,22.12,0.098,2.7,2.311,106.2,63.25,17,740,N/A
2011,3,17,14,30,368,42,402,114,915,847,13,36.79,0.098,2.4000000000000004,2.3970000000000002,106.10000000000001,67.77,16,740,N/A
2011,3,17,15,30,311,116,383,109,830,624,14,51.64,0.098,2,2.466,105.30000000000001,72.97,14,740,N/A
2011,3,17,16,30,149,22,158,94,671,361,14,66.55,0.098,1.7000000000000002,2.5060000000000002,104.5,78.99,13,740,N/A
2011,3,17,17,30,54,28,58,51,340,101,14,81.49,0.098,1.2000000000000002,2.521,104.7,90.94,12,740,N/A
2011,3,17,18,30,0,0,0,0,0,0,15,96.44,0.098,0.9,2.5140000000000002,103.80000000000001,94.11,11,740,N/A
2011,3,17,19,30,0,0,0,0,0,0,14,111.39,0.098,0.9,2.484,101.30000000000001,98.82000000000001,11,740,N/A
2011,3,17,20,30,0,0,0,0,0,0,14,126.34,0.098,1,2.432,98.5,97.04,11,740,N/A
2011,3,17,21,30,0,0,0,0,0,0,14,141.27,0.098,1,2.366,95.9,94.96000000000001,10,740,N/A
2011,3,17,22,30,0,0,0,0,0,0,13,156.15,0.098,1,2.2960000000000003,96.10000000000001,99.21000000000001,10,740,N/A
2011,3,17,23,30,0,0,0,0,0,0,13,170.70000000000002,0.098,1,2.234,96.60000000000001,96.75,9,740,N/A
2011,3,18,0,30,0,0,0,0,0,0,13,172.71,0.098,1.1,2.182,94.9,93.98,9,740,N/A
2011,3,18,1,30,0,0,0,0,0,0,12,158.35,0.098,1,2.15,93.4,97.24000000000001,9,740,N/A
2011,3,18,2,30,0,0,0,0,0,0,12,143.48,0.098,1,2.136,95.5,94.55,9,740,N/A
2011,3,18,3,30,0,0,0,0,0,0,11,128.55,0.098,0.9,2.136,98.9,93.12,9,740,N/A
2011,3,18,4,30,0,0,0,0,0,0,11,113.60000000000001,0.098,0.8,2.141,104.60000000000001,92.56,9,740,N/A
2011,3,18,5,30,0,0,0,0,0,0,11,98.65,0.098,0.9,2.1430000000000002,106.4,92.16,9,740,N/A
2011,3,18,6,30,19,0,19,29,447,78,12,83.69,0.098,1.5,2.1430000000000002,107.30000000000001,85.59,11,740,N/A
2011,3,18,7,30,149,52,168,55,797,344,13,68.75,0.098,2.3000000000000003,2.145,104.2,78.09,13,740,N/A
2011,3,18,8,30,240,31,259,66,922,611,13,53.82,0.098,2.7,2.1590000000000003,103.2,68.97,15,740,N/A
2011,3,18,9,30,420,195,572,73,982,837,13,38.95,0.098,2.8000000000000003,2.187,108,65.54,16,740,N/A
2011,3,18,10,30,375,27,400,79,1011,1001,13,24.2,0.098,2.9000000000000004,2.232,112.30000000000001,62.58,17,740,N/A
2011,3,18,11,30,569,193,759,83,1022,1089,13,10.19,0.098,2.9000000000000004,2.293,116.10000000000001,59.75,17,740,N/A
2011,3,18,12,30,555,102,656,85,1018,1093,13,8.44,0.098,2.8000000000000003,2.372,119.7,64.02,17,740,N/A
2011,3,18,13,30,485,69,549,99,981,1008,14,22.09,0.098,2.5,2.466,123.7,69.27,16,740,N/A
2011,3,18,14,30,435,142,549,100,935,849,14,36.800000000000004,0.098,2.3000000000000003,2.556,128,74.88,15,740,N/A
2011,3,18,15,30,313,219,449,95,858,627,14,51.660000000000004,0.098,2.1,2.624,131.1,81.54,14,740,N/A
2011,3,18,16,30,176,96,214,81,713,365,15,66.58,0.098,1.9000000000000001,2.6630000000000003,131.70000000000002,88.31,13,740,N/A
2011,3,18,17,30,56,107,72,45,398,103,15,81.52,0.098,1.6,2.673,128.8,95.24,12,740,N/A
2011,3,18,18,30,0,0,0,0,0,0,15,96.48,0.098,1.5,2.6590000000000003,121.4,95.42,12,740,N/A
