Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,7,30,21,30,0,0,0,0,0,0,12,135.91,0.098,0.7000000000000001,2.25,107.4,90.2,10,740,N/A
2003,7,30,22,30,0,0,0,0,0,0,12,147.6,0.098,0.7000000000000001,2.222,99.10000000000001,88.73,9,740,N/A
2003,7,30,23,30,0,0,0,0,0,0,11,155.64000000000001,0.098,0.8,2.188,94,93.38,9,740,N/A
2003,7,31,0,30,0,0,0,0,0,0,11,156.05,0.098,0.9,2.1590000000000003,91.60000000000001,91.65,9,740,N/A
2003,7,31,1,30,0,0,0,0,0,0,11,148.51,0.098,0.9,2.144,93.2,89.57000000000001,8,740,N/A
2003,7,31,2,30,0,0,0,0,0,0,11,137.04,0.098,0.9,2.146,94.30000000000001,87.7,8,740,N/A
2003,7,31,3,30,0,0,0,0,0,0,10,124,0.098,0.9,2.1550000000000002,97.5,86.3,8,740,N/A
2003,7,31,4,30,0,0,0,0,0,0,10,110.29,0.098,0.9,2.164,101.5,90.7,8,740,N/A
2003,7,31,5,30,0,0,0,0,0,0,10,96.25,0.098,0.9,2.173,101.7,84.10000000000001,8,740,N/A
2003,7,31,6,30,27,552,103,27,552,103,11,82.06,0.098,1.2000000000000002,2.192,103.80000000000001,77.51,10,740,N/A
2003,7,31,7,30,44,810,350,44,810,350,11,67.82000000000001,0.098,1.7000000000000002,2.226,99.9,69.95,12,740,N/A
2003,7,31,8,30,203,17,214,53,908,592,11,53.64,0.098,1.9000000000000001,2.274,104.4,66.37,14,740,N/A
2003,7,31,9,30,398,155,518,60,956,796,11,39.68,0.098,1.9000000000000001,2.327,105.9,63.21,15,740,N/A
2003,7,31,10,30,475,248,698,97,933,933,12,26.42,0.098,2,2.3770000000000002,110.5,63.940000000000005,15,740,N/A
2003,7,31,11,30,531,175,699,101,946,1011,12,15.790000000000001,0.098,2.2,2.412,119,64.82000000000001,15,740,N/A
2003,7,31,12,30,286,20,306,98,950,1015,12,15.18,0.098,2.3000000000000003,2.428,128.4,65.24,15,740,N/A
2003,7,31,13,30,448,63,505,114,908,935,12,25.32,0.098,2.3000000000000003,2.428,135.20000000000002,65.56,14,740,N/A
2003,7,31,14,30,325,32,351,102,884,795,12,38.480000000000004,0.098,2.2,2.42,140.70000000000002,69.60000000000001,14,740,N/A
2003,7,31,15,30,296,178,405,86,837,597,12,52.410000000000004,0.098,1.9000000000000001,2.403,143.4,73.71000000000001,13,740,N/A
2003,7,31,16,30,152,345,290,67,734,359,12,66.58,0.098,1.4000000000000001,2.3770000000000002,145,78.39,12,740,N/A
2003,7,31,17,30,49,0,49,39,476,115,12,80.83,0.098,0.7000000000000001,2.348,142.70000000000002,85.74,11,740,N/A
2003,7,31,18,30,0,0,0,0,0,0,12,95.04,0.098,0.30000000000000004,2.323,142,85.03,10,740,N/A
2003,7,31,19,30,0,0,0,0,0,0,12,109.11,0.098,0.2,2.305,150.70000000000002,89.23,10,740,N/A
2003,7,31,20,30,0,0,0,0,0,0,11,122.88,0.098,0.2,2.29,159.3,87.53,10,740,N/A
2003,7,31,21,30,0,0,0,0,0,0,11,136.04,0.098,0.2,2.275,161.10000000000002,85.31,9,740,N/A
2003,7,31,22,30,0,0,0,0,0,0,11,147.77,0.098,0.2,2.261,154.70000000000002,88.73,9,740,N/A
2003,7,31,23,30,0,0,0,0,0,0,10,155.88,0.098,0.30000000000000004,2.248,163.3,86.9,8,740,N/A
2003,8,1,0,30,0,0,0,0,0,0,10,156.28,0.098,0.30000000000000004,2.24,168.10000000000002,91.22,8,740,N/A
2003,8,1,1,30,0,0,0,0,0,0,10,148.68,0.098,0.30000000000000004,2.247,173.8,90.51,8,740,N/A
2003,8,1,2,30,0,0,0,0,0,0,10,137.14000000000001,0.098,0.2,2.265,181.5,90.29,8,740,N/A
2003,8,1,3,30,0,0,0,0,0,0,10,124.07000000000001,0.098,0.2,2.2840000000000003,178.8,90.03,8,740,N/A
2003,8,1,4,30,0,0,0,0,0,0,10,110.33,0.098,0.1,2.29,172.8,90.49,8,740,N/A
2003,8,1,5,30,0,0,0,0,0,0,10,96.27,0.098,0.2,2.2840000000000003,168.8,90.48,8,740,N/A
2003,8,1,6,30,14,0,14,30,517,101,11,82.06,0.098,0.6000000000000001,2.2760000000000002,131.70000000000002,82.8,9,740,N/A
2003,8,1,7,30,153,269,254,49,793,349,11,67.8,0.098,1.2000000000000002,2.2680000000000002,128.5,76.31,11,740,N/A
2003,8,1,8,30,285,170,386,59,898,592,11,53.59,0.098,1.7000000000000002,2.267,123.9,66.89,13,740,N/A
2003,8,1,9,30,394,120,487,65,951,797,11,39.61,0.098,2,2.278,120.10000000000001,62.26,15,740,N/A
2003,8,1,10,30,466,91,548,79,963,943,11,26.29,0.098,2.1,2.298,120.80000000000001,58.620000000000005,16,740,N/A
2003,8,1,11,30,452,43,495,81,975,1022,11,15.57,0.098,2.2,2.32,123.30000000000001,55.46,16,740,N/A
2003,8,1,12,30,491,66,555,81,977,1025,11,14.97,0.098,2.3000000000000003,2.339,125.2,59.53,16,740,N/A
2003,8,1,13,30,339,23,361,81,961,951,12,25.21,0.098,2.2,2.355,127.4,60.02,16,740,N/A
2003,8,1,14,30,260,19,275,77,932,807,12,38.43,0.098,2.1,2.369,129.20000000000002,64.29,15,740,N/A
2003,8,1,15,30,209,18,220,69,880,606,12,52.38,0.098,1.9000000000000001,2.38,129.5,68.84,14,740,N/A
2003,8,1,16,30,168,227,258,59,770,365,12,66.58,0.098,1.6,2.3810000000000002,129.70000000000002,74.05,13,740,N/A
2003,8,1,17,30,47,350,103,36,511,117,12,80.85000000000001,0.098,1,2.371,130.5,81.57000000000001,12,740,N/A
2003,8,1,18,30,0,0,0,0,0,0,13,95.08,0.098,0.6000000000000001,2.352,132.1,89.39,11,740,N/A
2003,8,1,19,30,0,0,0,0,0,0,13,109.18,0.098,0.5,2.329,133.5,88.45,10,740,N/A
2003,8,1,20,30,0,0,0,0,0,0,12,122.98,0.098,0.5,2.305,136.9,92.57000000000001,10,740,N/A
2003,8,1,21,30,0,0,0,0,0,0,12,136.17000000000002,0.098,0.4,2.286,130.1,90.17,9,740,N/A
2003,8,1,22,30,0,0,0,0,0,0,11,147.95000000000002,0.098,0.4,2.269,113.30000000000001,93.09,9,740,N/A
2003,8,1,23,30,0,0,0,0,0,0,11,156.12,0.098,0.4,2.251,105,89.92,8,740,N/A
2003,8,2,0,30,0,0,0,0,0,0,10,156.52,0.098,0.4,2.232,99.2,92.96000000000001,8,740,N/A
2003,8,2,1,30,0,0,0,0,0,0,10,148.85,0.098,0.4,2.218,91.80000000000001,90.21000000000001,8,740,N/A
2003,8,2,2,30,0,0,0,0,0,0,10,137.25,0.098,0.4,2.205,87.10000000000001,88.46000000000001,7,740,N/A
2003,8,2,3,30,0,0,0,0,0,0,10,124.13000000000001,0.098,0.4,2.192,87.5,87.88,7,740,N/A
2003,8,2,4,30,0,0,0,0,0,0,9,110.36,0.098,0.30000000000000004,2.177,85,87.27,7,740,N/A
2003,8,2,5,30,0,0,0,0,0,0,9,96.28,0.098,0.4,2.16,84,86.5,8,740,N/A
2003,8,2,6,30,29,537,103,29,537,103,10,82.05,0.098,0.7000000000000001,2.1430000000000002,98.5,80.28,10,740,N/A
2003,8,2,7,30,79,0,79,48,801,351,11,67.77,0.098,1.2000000000000002,2.1390000000000002,93.60000000000001,73.32000000000001,12,740,N/A
2003,8,2,8,30,243,37,265,60,899,594,11,53.54,0.098,1.5,2.149,96.30000000000001,61.730000000000004,14,740,N/A
2003,8,2,9,30,345,45,380,68,948,799,11,39.53,0.098,1.8,2.177,103.10000000000001,58.15,15,740,N/A
2003,8,2,10,30,428,51,474,76,970,947,11,26.16,0.098,2.1,2.224,106.80000000000001,55.19,16,740,N/A
2003,8,2,11,30,497,72,566,80,979,1024,11,15.35,0.098,2.2,2.277,107.4,55.84,17,740,N/A
2003,8,2,12,30,194,16,210,79,980,1027,12,14.75,0.098,2.2,2.332,106.4,56.63,16,740,N/A
2003,8,2,13,30,423,46,465,92,945,947,12,25.1,0.098,2.1,2.39,104.2,61.300000000000004,15,740,N/A
2003,8,2,14,30,360,400,674,89,910,802,12,38.37,0.098,2,2.442,103,66.47,14,740,N/A
2003,8,2,15,30,193,14,202,82,847,599,12,52.36,0.098,1.8,2.479,103.4,72.24,13,740,N/A
2003,8,2,16,30,57,0,57,71,719,357,13,66.59,0.098,1.4000000000000001,2.493,103.4,79.32000000000001,12,740,N/A
2003,8,2,17,30,42,445,113,42,445,113,13,80.88,0.098,0.9,2.489,103.5,87.59,11,740,N/A
2003,8,2,18,30,0,0,0,0,0,0,14,95.13,0.098,0.7000000000000001,2.468,106,94.64,11,740,N/A
2003,8,2,19,30,0,0,0,0,0,0,14,109.24000000000001,0.098,0.8,2.428,106.7,94.09,10,740,N/A
2003,8,2,20,30,0,0,0,0,0,0,13,123.07000000000001,0.098,0.9,2.382,105.80000000000001,99.38,10,740,N/A
2003,8,2,21,30,0,0,0,0,0,0,13,136.3,0.098,0.8,2.343,102.5,97.55,9,740,N/A
2003,8,2,22,30,0,0,0,0,0,0,13,148.14000000000001,0.098,0.7000000000000001,2.314,98.7,100,9,740,N/A
2003,8,2,23,30,0,0,0,0,0,0,12,156.37,0.098,0.6000000000000001,2.291,99.9,98.43,9,740,N/A
2003,8,3,0,30,0,0,0,0,0,0,12,156.76,0.098,0.6000000000000001,2.2720000000000002,103.60000000000001,96.29,9,740,N/A
2003,8,3,1,30,0,0,0,0,0,0,12,149.01,0.098,0.6000000000000001,2.2560000000000002,108.80000000000001,94.79,9,740,N/A
2003,8,3,2,30,0,0,0,0,0,0,12,137.36,0.098,0.5,2.244,111.9,93.75,8,740,N/A
2003,8,3,3,30,0,0,0,0,0,0,11,124.2,0.098,0.4,2.227,109.30000000000001,92.64,8,740,N/A
2003,8,3,4,30,0,0,0,0,0,0,11,110.4,0.098,0.30000000000000004,2.199,100.80000000000001,97.02,8,740,N/A
2003,8,3,5,30,0,0,0,0,0,0,11,96.3,0.098,0.2,2.164,93.30000000000001,94.83,8,740,N/A
2003,8,3,6,30,46,8,47,31,503,101,12,82.04,0.098,0.6000000000000001,2.1350000000000002,121.9,88.29,10,740,N/A
2003,8,3,7,30,159,205,237,53,784,350,12,67.74,0.098,1.2000000000000002,2.116,117.80000000000001,77.07000000000001,12,740,N/A
2003,8,3,8,30,244,38,266,64,891,594,12,53.49,0.098,1.8,2.102,118.60000000000001,71.78,14,740,N/A
2003,8,3,9,30,169,12,179,70,947,802,12,39.44,0.098,2.3000000000000003,2.108,122.30000000000001,61.32,15,740,N/A
2003,8,3,10,30,283,19,301,74,975,950,12,26.02,0.098,2.7,2.142,122.30000000000001,57.910000000000004,16,740,N/A
2003,8,3,11,30,414,31,445,77,986,1029,12,15.120000000000001,0.098,2.9000000000000004,2.184,122.30000000000001,58.44,17,740,N/A
2003,8,3,12,30,531,132,659,76,986,1031,12,14.530000000000001,0.098,2.9000000000000004,2.222,121.80000000000001,58.31,17,740,N/A
2003,8,3,13,30,455,321,746,80,965,956,12,24.990000000000002,0.098,2.8000000000000003,2.257,120.9,58.38,16,740,N/A
2003,8,3,14,30,76,936,811,76,936,811,12,38.32,0.098,2.7,2.293,120.2,62.08,16,740,N/A
2003,8,3,15,30,274,333,477,68,884,608,12,52.35,0.098,2.4000000000000004,2.32,119.7,66,15,740,N/A
2003,8,3,16,30,165,68,192,57,780,367,12,66.6,0.098,1.9000000000000001,2.325,118.4,71.42,14,740,N/A
2003,8,3,17,30,56,37,62,35,527,118,13,80.9,0.098,1.2000000000000002,2.314,117.9,79.09,12,740,N/A
2003,8,3,18,30,0,0,0,0,0,0,13,95.18,0.098,0.7000000000000001,2.295,111.2,92.05,11,740,N/A
2003,8,3,19,30,0,0,0,0,0,0,13,109.31,0.098,0.7000000000000001,2.273,111.80000000000001,89.47,10,740,N/A
2003,8,3,20,30,0,0,0,0,0,0,12,123.17,0.098,0.6000000000000001,2.251,113.4,93,10,740,N/A
2003,8,3,21,30,0,0,0,0,0,0,12,136.44,0.098,0.6000000000000001,2.233,113.9,90.16,9,740,N/A
2003,8,3,22,30,0,0,0,0,0,0,12,148.33,0.098,0.6000000000000001,2.217,113.10000000000001,93.93,9,740,N/A
2003,8,3,23,30,0,0,0,0,0,0,11,156.62,0.098,0.7000000000000001,2.204,113.10000000000001,92.03,9,740,N/A
2003,8,4,0,30,0,0,0,0,0,0,11,157,0.098,0.8,2.199,111.9,90.65,8,740,N/A
2003,8,4,1,30,0,0,0,0,0,0,11,149.18,0.098,0.9,2.203,108,89.82000000000001,8,740,N/A
2003,8,4,2,30,0,0,0,0,0,0,11,137.46,0.098,1.1,2.21,109.80000000000001,89.73,8,740,N/A
2003,8,4,3,30,0,0,0,0,0,0,11,124.26,0.098,1.1,2.218,112,90.28,9,740,N/A
2003,8,4,4,30,0,0,0,0,0,0,11,110.44,0.098,1,2.217,112.2,89.9,8,740,N/A
2003,8,4,5,30,0,0,0,0,0,0,11,96.31,0.098,1,2.202,114.9,88.71000000000001,8,740,N/A
2003,8,4,6,30,29,539,103,29,539,103,11,82.03,0.098,1.4000000000000001,2.178,115.7,87.37,9,740,N/A
2003,8,4,7,30,47,806,353,47,806,353,12,67.71000000000001,0.098,1.8,2.153,113.4,82.63,11,740,N/A
2003,8,4,8,30,287,149,376,56,910,598,11,53.44,0.098,2,2.132,110.7,70.06,13,740,N/A
2003,8,4,9,30,318,32,343,60,962,805,10,39.36,0.098,2.5,2.121,108.7,58.370000000000005,15,740,N/A
2003,8,4,10,30,351,25,374,70,982,953,10,25.89,0.098,2.8000000000000003,2.123,110.4,54.52,16,740,N/A
2003,8,4,11,30,545,320,855,71,995,1033,10,14.89,0.098,2.9000000000000004,2.134,112.9,51.97,16,740,N/A
2003,8,4,12,30,533,249,776,70,996,1036,10,14.31,0.098,2.9000000000000004,2.145,114.80000000000001,52.56,17,740,N/A
2003,8,4,13,30,77,973,960,77,973,960,10,24.89,0.098,2.8000000000000003,2.154,115.9,52.800000000000004,17,740,N/A
2003,8,4,14,30,399,264,606,72,947,816,10,38.27,0.098,2.7,2.16,116,56.08,16,740,N/A
2003,8,4,15,30,273,350,487,64,898,613,10,52.33,0.098,2.4000000000000004,2.1630000000000003,115.2,59.43,15,740,N/A
2003,8,4,16,30,53,797,370,53,797,370,11,66.61,0.098,2,2.158,112.7,64.33,14,740,N/A
2003,8,4,17,30,33,549,120,33,549,120,12,80.93,0.098,1.3,2.1430000000000002,108.60000000000001,78.15,12,740,N/A
2003,8,4,18,30,0,0,0,0,0,0,12,95.23,0.098,1,2.124,99.4,84.87,10,740,N/A
2003,8,4,19,30,0,0,0,0,0,0,12,109.39,0.098,0.9,2.108,88.80000000000001,88.5,10,740,N/A
2003,8,4,20,30,0,0,0,0,0,0,11,123.27,0.098,0.6000000000000001,2.093,76.7,92.25,9,740,N/A
2003,8,4,21,30,0,0,0,0,0,0,11,136.57,0.098,0.4,2.085,71.10000000000001,89.60000000000001,9,740,N/A
2003,8,4,22,30,0,0,0,0,0,0,10,148.52,0.098,0.30000000000000004,2.09,64.9,85.99,8,740,N/A
2003,8,4,23,30,0,0,0,0,0,0,10,156.88,0.098,0.30000000000000004,2.101,56.6,88.4,8,740,N/A
2003,8,5,0,30,0,0,0,0,0,0,9,157.25,0.098,0.30000000000000004,2.111,50.7,86.45,8,740,N/A
2003,8,5,1,30,0,0,0,0,0,0,9,149.34,0.098,0.30000000000000004,2.121,55.5,85.39,7,740,N/A
2003,8,5,2,30,0,0,0,0,0,0,9,137.56,0.098,0.5,2.125,67.4,90.81,7,740,N/A
2003,8,5,3,30,0,0,0,0,0,0,9,124.33,0.098,0.6000000000000001,2.112,77.9,89.9,7,740,N/A
2003,8,5,4,30,0,0,0,0,0,0,9,110.47,0.098,0.5,2.072,82,89.47,7,740,N/A
2003,8,5,5,30,0,0,0,0,0,0,9,96.32000000000001,0.098,0.7000000000000001,2.02,80,83.25,7,740,N/A
2003,8,5,6,30,6,0,6,28,545,104,9,82.02,0.098,1.3,1.972,97.9,75.44,9,740,N/A
2003,8,5,7,30,47,811,355,47,811,355,10,67.68,0.098,1.9000000000000001,1.939,98.10000000000001,63.58,12,740,N/A
2003,8,5,8,30,57,913,601,57,913,601,10,53.38,0.098,2.3000000000000003,1.922,101.5,56.53,15,740,N/A
2003,8,5,9,30,221,16,234,63,963,809,10,39.27,0.098,2.6,1.934,105.4,54.01,16,740,N/A
2003,8,5,10,30,398,36,432,81,970,955,10,25.75,0.098,2.9000000000000004,1.98,108.4,52.4,17,740,N/A
2003,8,5,11,30,463,47,508,83,983,1034,11,14.65,0.098,3,2.033,109,50.72,18,740,N/A
2003,8,5,12,30,398,28,425,81,985,1037,11,14.08,0.098,3.1,2.074,108.80000000000001,51.53,18,740,N/A
2003,8,5,13,30,212,17,227,89,957,958,11,24.78,0.098,3.1,2.108,108.30000000000001,52.07,17,740,N/A
2003,8,5,14,30,394,89,465,82,930,813,11,38.230000000000004,0.098,2.9000000000000004,2.138,108,55.800000000000004,17,740,N/A
2003,8,5,15,30,215,19,228,73,878,609,11,52.32,0.098,2.6,2.148,107.5,59.620000000000005,16,740,N/A
2003,8,5,16,30,53,0,53,59,777,367,12,66.62,0.098,2.1,2.121,106.2,64.75,14,740,N/A
2003,8,5,17,30,35,526,118,35,526,118,12,80.97,0.098,1.4000000000000001,2.07,103.80000000000001,76.89,13,740,N/A
2003,8,5,18,30,0,0,0,0,0,0,13,95.28,0.098,0.9,2.009,94,83.93,11,740,N/A
2003,8,5,19,30,0,0,0,0,0,0,12,109.46000000000001,0.098,0.8,1.94,83.30000000000001,87.13,10,740,N/A
2003,8,5,20,30,0,0,0,0,0,0,12,123.38000000000001,0.098,0.7000000000000001,1.865,74.5,90.5,10,740,N/A
2003,8,5,21,30,0,0,0,0,0,0,12,136.72,0.098,0.5,1.788,69.10000000000001,88.32000000000001,9,740,N/A
2003,8,5,22,30,0,0,0,0,0,0,11,148.72,0.098,0.5,1.718,65.7,92.46000000000001,9,740,N/A
2003,8,5,23,30,0,0,0,0,0,0,11,157.14000000000001,0.098,0.5,1.647,64.60000000000001,90.07000000000001,8,740,N/A
2003,8,6,0,30,0,0,0,0,0,0,10,157.5,0.098,0.6000000000000001,1.575,70,93.60000000000001,8,740,N/A
2003,8,6,1,30,0,0,0,0,0,0,10,149.51,0.098,0.9,1.5090000000000001,79.9,91.53,8,740,N/A
2003,8,6,2,30,0,0,0,0,0,0,10,137.67000000000002,0.098,1.1,1.465,84.5,90.10000000000001,7,740,N/A
2003,8,6,3,30,0,0,0,0,0,0,10,124.39,0.098,1.2000000000000002,1.44,86.10000000000001,94.38,7,740,N/A
2003,8,6,4,30,0,0,0,0,0,0,9,110.5,0.098,1.2000000000000002,1.422,87.10000000000001,92.83,7,740,N/A
2003,8,6,5,30,0,0,0,0,0,0,9,96.32000000000001,0.098,1.3,1.417,88,86.16,7,740,N/A
2003,8,6,6,30,48,33,53,27,577,108,10,82.01,0.098,1.9000000000000001,1.428,93.5,78.66,9,740,N/A
2003,8,6,7,30,45,837,363,45,837,363,10,67.65,0.098,2.4000000000000004,1.45,96.2,71.16,12,740,N/A
2003,8,6,8,30,53,934,611,53,934,611,10,53.32,0.098,2.6,1.48,97,58.620000000000005,15,740,N/A
2003,8,6,9,30,58,982,820,58,982,820,10,39.18,0.098,2.6,1.526,99.30000000000001,51.99,16,740,N/A
2003,8,6,10,30,65,1002,970,65,1002,970,11,25.61,0.098,2.7,1.588,102.5,49.9,17,740,N/A
2003,8,6,11,30,509,81,588,67,1012,1048,11,14.41,0.098,2.7,1.6520000000000001,104.9,48.15,18,740,N/A
2003,8,6,12,30,491,62,552,68,1010,1050,11,13.86,0.098,2.6,1.715,106,49.13,19,740,N/A
2003,8,6,13,30,70,993,973,70,993,973,11,24.68,0.098,2.6,1.795,106.7,49.79,18,740,N/A
2003,8,6,14,30,404,243,595,68,961,824,12,38.19,0.098,2.7,1.8880000000000001,106.80000000000001,53.35,17,740,N/A
2003,8,6,15,30,289,259,448,63,905,617,12,52.31,0.098,2.5,1.974,106.7,57.03,16,740,N/A
2003,8,6,16,30,55,794,370,55,794,370,12,66.63,0.098,2,2.035,106.4,66.33,15,740,N/A
2003,8,6,17,30,34,532,118,34,532,118,13,81,0.098,1.3,2.072,106,75.12,13,740,N/A
2003,8,6,18,30,0,0,0,0,0,0,13,95.34,0.098,0.8,2.099,100.30000000000001,87.9,12,740,N/A
2003,8,6,19,30,0,0,0,0,0,0,13,109.54,0.098,0.6000000000000001,2.129,96.7,86.5,11,740,N/A
2003,8,6,20,30,0,0,0,0,0,0,13,123.48,0.098,0.5,2.16,103.5,90.75,11,740,N/A
2003,8,6,21,30,0,0,0,0,0,0,13,136.86,0.098,0.5,2.187,106,89.13,11,740,N/A
2003,8,6,22,30,0,0,0,0,0,0,12,148.92000000000002,0.098,0.5,2.211,101.80000000000001,87.8,10,740,N/A
2003,8,6,23,30,0,0,0,0,0,0,12,157.4,0.098,0.6000000000000001,2.23,95,92.99,10,740,N/A
2003,8,7,0,30,0,0,0,0,0,0,12,157.75,0.098,0.6000000000000001,2.231,87,91.74,10,740,N/A
2003,8,7,1,30,0,0,0,0,0,0,12,149.68,0.098,0.5,2.203,78.30000000000001,89.93,9,740,N/A
2003,8,7,2,30,0,0,0,0,0,0,12,137.77,0.098,0.5,2.152,74.5,94.29,9,740,N/A
2003,8,7,3,30,0,0,0,0,0,0,11,124.45,0.098,0.5,2.082,75.9,92.35000000000001,9,740,N/A
2003,8,7,4,30,0,0,0,0,0,0,11,110.53,0.098,0.4,1.992,81.30000000000001,89.60000000000001,8,740,N/A
2003,8,7,5,30,0,0,0,0,0,0,10,96.33,0.098,0.5,1.903,80.9,85.82000000000001,8,740,N/A
2003,8,7,6,30,30,534,104,30,534,104,11,81.99,0.098,0.9,1.845,93.10000000000001,77.45,10,740,N/A
2003,8,7,7,30,133,416,291,50,805,357,11,67.61,0.098,1.5,1.835,86.5,68.06,13,740,N/A
2003,8,7,8,30,180,12,187,61,907,604,11,53.26,0.098,1.9000000000000001,1.862,89.9,62.15,14,740,N/A
2003,8,7,9,30,289,23,307,68,958,812,11,39.09,0.098,2.1,1.903,96.80000000000001,58.43,16,740,N/A
2003,8,7,10,30,489,197,667,84,968,958,11,25.46,0.098,2.3000000000000003,1.943,100.2,55.54,17,740,N/A
2003,8,7,11,30,367,24,391,84,984,1039,12,14.16,0.098,2.4000000000000004,1.97,100.60000000000001,53.2,18,740,N/A
2003,8,7,12,30,277,19,297,81,988,1042,12,13.64,0.098,2.4000000000000004,1.988,101.7,53.26,18,740,N/A
2003,8,7,13,30,237,18,254,91,957,962,12,24.580000000000002,0.098,2.3000000000000003,2.005,104,53.08,18,740,N/A
2003,8,7,14,30,86,926,815,86,926,815,12,38.15,0.098,2.2,2.025,105.4,56.61,17,740,N/A
2003,8,7,15,30,195,14,204,78,869,609,12,52.31,0.098,2,2.045,105.10000000000001,60.79,16,740,N/A
2003,8,7,16,30,163,62,188,64,757,364,12,66.65,0.098,1.5,2.064,102.7,66.65,15,740,N/A
2003,8,7,17,30,38,484,114,38,484,114,13,81.04,0.098,1,2.08,99.2,79.33,13,740,N/A
2003,8,7,18,30,0,0,0,0,0,0,13,95.4,0.098,0.7000000000000001,2.096,90.2,85.81,12,740,N/A
2003,8,7,19,30,0,0,0,0,0,0,13,109.63,0.098,0.6000000000000001,2.108,81.30000000000001,86.32000000000001,11,740,N/A
2003,8,7,20,30,0,0,0,0,0,0,13,123.59,0.098,0.5,2.126,81.9,90.13,11,740,N/A
2003,8,7,21,30,0,0,0,0,0,0,13,137.01,0.098,0.5,2.186,80.10000000000001,88.41,10,740,N/A
2003,8,7,22,30,0,0,0,0,0,0,12,149.12,0.098,0.5,2.273,75,92.83,10,740,N/A
2003,8,7,23,30,0,0,0,0,0,0,12,157.68,0.098,0.4,2.327,78.4,91.96000000000001,10,740,N/A
2003,8,8,0,30,0,0,0,0,0,0,12,158.01,0.098,0.4,2.336,82.2,90.56,9,740,N/A
2003,8,8,1,30,0,0,0,0,0,0,12,149.84,0.098,0.4,2.328,75.3,89.29,9,740,N/A
2003,8,8,2,30,0,0,0,0,0,0,11,137.87,0.098,0.4,2.326,76.60000000000001,93.48,9,740,N/A
2003,8,8,3,30,0,0,0,0,0,0,11,124.5,0.098,0.4,2.33,82.9,92.21000000000001,9,740,N/A
2003,8,8,4,30,0,0,0,0,0,0,11,110.56,0.098,0.4,2.32,90,91.53,9,740,N/A
2003,8,8,5,30,0,0,0,0,0,0,11,96.33,0.098,0.5,2.287,91.9,90.7,9,740,N/A
2003,8,8,6,30,31,0,31,31,509,102,12,81.98,0.098,1,2.246,101.9,82.56,11,740,N/A
2003,8,8,7,30,156,63,180,51,792,353,12,67.57000000000001,0.098,1.7000000000000002,2.214,103.4,74.42,12,740,N/A
2003,8,8,8,30,287,210,413,61,899,600,12,53.2,0.098,2.3000000000000003,2.192,100.7,69.98,14,740,N/A
2003,8,8,9,30,404,165,533,66,954,808,12,39,0.098,2.6,2.176,104.9,64.49,15,740,N/A
2003,8,8,10,30,491,180,654,70,982,959,11,25.32,0.098,2.7,2.166,109.9,59.83,16,740,N/A
2003,8,8,11,30,533,229,755,72,996,1038,11,13.91,0.098,2.7,2.161,112.7,55.84,16,740,N/A
2003,8,8,12,30,538,206,738,71,997,1041,11,13.41,0.098,2.8000000000000003,2.164,113,55.480000000000004,17,740,N/A
2003,8,8,13,30,495,195,672,70,984,966,11,24.490000000000002,0.098,2.8000000000000003,2.174,113.4,55.19,16,740,N/A
2003,8,8,14,30,66,958,820,66,958,820,11,38.11,0.098,2.7,2.188,114.4,58.31,15,740,N/A
2003,8,8,15,30,296,205,421,59,909,615,11,52.300000000000004,0.098,2.5,2.202,114.5,61.550000000000004,14,740,N/A
2003,8,8,16,30,132,460,314,50,809,371,11,66.67,0.098,2,2.209,113.9,66.22,13,740,N/A
2003,8,8,17,30,55,153,79,32,557,118,12,81.09,0.098,1.3,2.211,112.80000000000001,79.96000000000001,12,740,N/A
2003,8,8,18,30,0,0,0,0,0,0,12,95.46000000000001,0.098,0.9,2.218,111.7,87.32000000000001,11,740,N/A
2003,8,8,19,30,0,0,0,0,0,0,12,109.71000000000001,0.098,0.8,2.23,106.7,85.15,11,740,N/A
