Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2008,2,25,22,30,0,0,0,0,0,0,10,154.98,0.10300000000000001,0.5,1.7790000000000001,23.6,78.49,10,740,N/A
2008,2,25,23,30,0,0,0,0,0,0,10,169.33,0.10300000000000001,0.5,1.804,17.7,77.13,10,740,N/A
2008,2,26,0,30,0,0,0,0,0,0,9,173.26,0.10300000000000001,0.6000000000000001,1.822,17.3,75.96000000000001,9,740,N/A
2008,2,26,1,30,0,0,0,0,0,0,9,159.49,0.10300000000000001,0.7000000000000001,1.821,24.3,75.59,9,740,N/A
2008,2,26,2,30,0,0,0,0,0,0,9,144.8,0.10300000000000001,0.8,1.792,32,79.46000000000001,9,740,N/A
2008,2,26,3,30,0,0,0,0,0,0,9,130,0.10300000000000001,0.7000000000000001,1.741,35.6,78.18,9,740,N/A
2008,2,26,4,30,0,0,0,0,0,0,9,115.18,0.10300000000000001,0.7000000000000001,1.674,34.5,77.12,8,740,N/A
2008,2,26,5,30,0,0,0,0,0,0,8,100.37,0.10300000000000001,0.8,1.593,34,76.32000000000001,8,740,N/A
2008,2,26,6,30,34,112,43,34,112,43,9,85.58,0.10300000000000001,1.2000000000000002,1.5110000000000001,41.300000000000004,67.64,10,740,N/A
2008,2,26,7,30,96,599,292,96,599,292,9,70.86,0.10300000000000001,1.8,1.441,56,59.870000000000005,13,740,N/A
2008,2,26,8,30,114,815,567,114,815,567,9,56.25,0.10300000000000001,2.1,1.395,69.4,50.19,16,740,N/A
2008,2,26,9,30,316,32,340,120,920,805,9,41.88,0.10300000000000001,2.2,1.3800000000000001,82.2,44.15,18,740,N/A
2008,2,26,10,30,498,214,687,132,957,977,9,28.11,0.10300000000000001,2.4000000000000004,1.3960000000000001,91.5,38.62,19,740,N/A
2008,2,26,11,30,495,57,549,139,974,1072,8,16.56,0.10300000000000001,2.6,1.439,97.10000000000001,36.15,20,740,N/A
2008,2,26,12,30,145,10,156,145,966,1081,8,14.34,0.10300000000000001,2.8000000000000003,1.499,100.30000000000001,35.97,21,740,N/A
2008,2,26,13,30,501,364,834,161,919,1000,8,24.17,0.10300000000000001,2.9000000000000004,1.568,101.60000000000001,35.910000000000004,20,740,N/A
2008,2,26,14,30,428,263,636,159,864,844,8,37.550000000000004,0.10300000000000001,3,1.639,101.30000000000001,38.2,19,740,N/A
2008,2,26,15,30,305,90,361,149,769,625,9,51.800000000000004,0.10300000000000001,2.8000000000000003,1.7,100.80000000000001,40.980000000000004,18,740,N/A
2008,2,26,16,30,104,638,360,127,587,362,9,66.36,0.10300000000000001,2.4000000000000004,1.74,99.7,47.53,17,740,N/A
2008,2,26,17,30,68,221,103,68,221,103,10,81.06,0.10300000000000001,1.8,1.758,98,57.22,15,740,N/A
2008,2,26,18,30,0,0,0,0,0,0,11,95.84,0.10300000000000001,1.6,1.748,93.80000000000001,66.13,13,740,N/A
2008,2,26,19,30,0,0,0,0,0,0,11,110.65,0.10300000000000001,1.7000000000000002,1.709,88.7,71.32000000000001,12,740,N/A
2008,2,26,20,30,0,0,0,0,0,0,11,125.48,0.10300000000000001,1.6,1.653,83.10000000000001,76.71000000000001,12,740,N/A
2008,2,26,21,30,0,0,0,0,0,0,11,140.3,0.10300000000000001,1.4000000000000001,1.591,78.60000000000001,81.06,11,740,N/A
2008,2,26,22,30,0,0,0,0,0,0,11,155.07,0.10300000000000001,1.2000000000000002,1.536,77.80000000000001,80.29,10,740,N/A
2008,2,26,23,30,0,0,0,0,0,0,11,169.51,0.10300000000000001,1,1.493,80.9,84.83,10,740,N/A
2008,2,27,0,30,0,0,0,0,0,0,11,173.46,0.10300000000000001,0.9,1.465,82.10000000000001,84.06,10,740,N/A
2008,2,27,1,30,0,0,0,0,0,0,11,159.52,0.10300000000000001,0.7000000000000001,1.45,81.7,83.22,9,740,N/A
2008,2,27,2,30,0,0,0,0,0,0,11,144.79,0.10300000000000001,0.7000000000000001,1.447,78.4,87.94,9,740,N/A
2008,2,27,3,30,0,0,0,0,0,0,10,129.97,0.10300000000000001,0.6000000000000001,1.454,77.9,87.21000000000001,9,740,N/A
2008,2,27,4,30,0,0,0,0,0,0,10,115.13,0.10300000000000001,0.5,1.466,75.3,86.5,9,740,N/A
2008,2,27,5,30,0,0,0,0,0,0,10,100.31,0.10300000000000001,0.6000000000000001,1.478,71.10000000000001,85.76,9,740,N/A
2008,2,27,6,30,35,68,40,35,68,40,10,85.51,0.10300000000000001,1.1,1.49,79.9,76.53,10,740,N/A
2008,2,27,7,30,118,495,281,118,495,281,10,70.77,0.10300000000000001,1.8,1.5070000000000001,81.10000000000001,65.46000000000001,12,740,N/A
2008,2,27,8,30,150,716,549,150,716,549,9,56.14,0.10300000000000001,2,1.53,87.30000000000001,54.160000000000004,14,740,N/A
2008,2,27,9,30,347,446,680,163,832,784,8,41.730000000000004,0.10300000000000001,2,1.554,92.2,45.74,16,740,N/A
2008,2,27,10,30,471,80,543,164,899,960,8,27.91,0.10300000000000001,1.9000000000000001,1.581,94.4,41.96,18,740,N/A
2008,2,27,11,30,226,18,244,162,933,1058,8,16.240000000000002,0.10300000000000001,1.8,1.615,97.2,36.67,19,740,N/A
2008,2,27,12,30,253,19,273,163,934,1070,8,14.01,0.10300000000000001,1.8,1.6620000000000001,103.30000000000001,34.480000000000004,20,740,N/A
2008,2,27,13,30,167,904,993,167,904,993,8,24.01,0.10300000000000001,1.9000000000000001,1.72,108,34.59,20,740,N/A
2008,2,27,14,30,410,78,472,169,840,837,8,37.47,0.10300000000000001,2,1.782,109,36.980000000000004,19,740,N/A
2008,2,27,15,30,317,189,434,161,736,617,8,51.76,0.10300000000000001,1.9000000000000001,1.842,106.60000000000001,39.75,18,740,N/A
2008,2,27,16,30,32,0,32,136,549,356,8,66.35,0.10300000000000001,1.8,1.897,101.7,46.1,17,740,N/A
2008,2,27,17,30,20,0,20,70,191,100,10,81.06,0.10300000000000001,1.6,1.947,96.10000000000001,56.2,15,740,N/A
2008,2,27,18,30,0,0,0,0,0,0,11,95.85000000000001,0.10300000000000001,1.6,1.988,89.5,64.05,13,740,N/A
2008,2,27,19,30,0,0,0,0,0,0,11,110.68,0.10300000000000001,1.6,2.021,85.80000000000001,69.93,13,740,N/A
2008,2,27,20,30,0,0,0,0,0,0,11,125.52,0.10300000000000001,1.5,2.037,82.60000000000001,71.38,12,740,N/A
2008,2,27,21,30,0,0,0,0,0,0,12,140.36,0.10300000000000001,1.2000000000000002,2.044,80,77.42,12,740,N/A
2008,2,27,22,30,0,0,0,0,0,0,12,155.16,0.10300000000000001,1,2.044,78.60000000000001,77.57000000000001,12,740,N/A
2008,2,27,23,30,0,0,0,0,0,0,12,169.68,0.10300000000000001,0.7000000000000001,2.041,77.10000000000001,77.31,11,740,N/A
2008,2,28,0,30,0,0,0,0,0,0,11,173.64000000000001,0.10300000000000001,0.5,2.037,73.5,82.16,11,740,N/A
2008,2,28,1,30,0,0,0,0,0,0,11,159.54,0.10300000000000001,0.4,2.033,68.10000000000001,82.02,11,740,N/A
2008,2,28,2,30,0,0,0,0,0,0,11,144.77,0.10300000000000001,0.4,2.028,66,81.63,10,740,N/A
2008,2,28,3,30,0,0,0,0,0,0,11,129.93,0.10300000000000001,0.4,2.023,70.5,87.02,10,740,N/A
2008,2,28,4,30,0,0,0,0,0,0,11,115.08,0.10300000000000001,0.4,2.023,72.9,86.96000000000001,10,740,N/A
2008,2,28,5,30,0,0,0,0,0,0,11,100.24000000000001,0.10300000000000001,0.5,2.021,74.3,86.94,10,740,N/A
2008,2,28,6,30,6,0,6,35,84,41,11,85.43,0.10300000000000001,1.1,2.008,84.5,76.74,11,740,N/A
2008,2,28,7,30,126,23,134,105,540,284,11,70.67,0.10300000000000001,1.9000000000000001,1.99,85.2,66.38,13,740,N/A
2008,2,28,8,30,129,758,552,129,758,552,11,56.02,0.10300000000000001,2.3000000000000003,1.98,90.7,56.56,15,740,N/A
2008,2,28,9,30,146,9,153,141,861,786,10,41.58,0.10300000000000001,2.6,1.976,97.30000000000001,51.9,17,740,N/A
2008,2,28,10,30,94,0,94,209,818,934,10,27.7,0.10300000000000001,2.8000000000000003,1.978,100.5,48.17,18,740,N/A
2008,2,28,11,30,157,12,170,217,845,1029,10,15.91,0.10300000000000001,3,1.998,102,45.09,19,740,N/A
2008,2,28,12,30,173,24,196,223,839,1039,10,13.68,0.10300000000000001,3.1,2.043,103.4,45.1,19,740,N/A
2008,2,28,13,30,159,20,177,296,703,939,10,23.85,0.10300000000000001,3,2.107,103.7,48.14,18,740,N/A
2008,2,28,14,30,247,18,262,290,624,786,10,37.39,0.10300000000000001,2.7,2.1750000000000003,102.60000000000001,51.61,17,740,N/A
2008,2,28,15,30,264,498,573,264,498,573,10,51.72,0.10300000000000001,2.3000000000000003,2.234,101.2,55.72,16,740,N/A
2008,2,28,16,30,157,396,316,201,308,325,11,66.33,0.10300000000000001,2,2.274,98.4,60.53,14,740,N/A
2008,2,28,17,30,72,58,81,72,58,81,11,81.07000000000001,0.10300000000000001,1.6,2.285,96.9,65.98,13,740,N/A
2008,2,28,18,30,0,0,0,0,0,0,11,95.87,0.10300000000000001,1.4000000000000001,2.261,96.7,72.3,12,740,N/A
2008,2,28,19,30,0,0,0,0,0,0,12,110.71000000000001,0.10300000000000001,1.4000000000000001,2.198,93.60000000000001,78.23,12,740,N/A
2008,2,28,20,30,0,0,0,0,0,0,12,125.57000000000001,0.10300000000000001,1.2000000000000002,2.098,89.30000000000001,79.11,11,740,N/A
2008,2,28,21,30,0,0,0,0,0,0,12,140.43,0.10300000000000001,1.1,1.987,88,84.17,11,740,N/A
2008,2,28,22,30,0,0,0,0,0,0,12,155.25,0.10300000000000001,1,1.8840000000000001,88.9,82.96000000000001,11,740,N/A
2008,2,28,23,30,0,0,0,0,0,0,11,169.85,0.10300000000000001,1.1,1.788,87,81.69,10,740,N/A
2008,3,1,0,30,0,0,0,0,0,0,9,173.95000000000002,0.10300000000000001,0.4,1.393,29.1,72.63,10,740,N/A
2008,3,1,1,30,0,0,0,0,0,0,8,159.55,0.10300000000000001,0.30000000000000004,1.339,16.400000000000002,76.58,9,740,N/A
2008,3,1,2,30,0,0,0,0,0,0,8,144.72,0.10300000000000001,0.30000000000000004,1.2790000000000001,18,75.21000000000001,9,740,N/A
2008,3,1,3,30,0,0,0,0,0,0,8,129.84,0.10300000000000001,0.30000000000000004,1.214,32.4,73.7,8,740,N/A
2008,3,1,4,30,0,0,0,0,0,0,8,114.97,0.10300000000000001,0.30000000000000004,1.143,46.400000000000006,76.93,8,740,N/A
2008,3,1,5,30,0,0,0,0,0,0,7,100.10000000000001,0.10300000000000001,0.5,1.071,54.800000000000004,75.16,8,740,N/A
2008,3,1,6,30,28,334,56,28,334,56,7,85.27,0.10300000000000001,1.4000000000000001,1.012,79.80000000000001,65.05,10,740,N/A
2008,3,1,7,30,62,785,324,62,785,324,6,70.48,0.10300000000000001,2.6,0.975,84.5,48.910000000000004,13,740,N/A
2008,3,1,8,30,75,936,602,75,936,602,5,55.78,0.10300000000000001,3,0.961,89.10000000000001,38.36,16,740,N/A
2008,3,1,9,30,83,1007,840,83,1007,840,5,41.28,0.10300000000000001,2.9000000000000004,0.975,93.5,33.2,18,740,N/A
2008,3,1,10,30,95,1030,1011,95,1030,1011,5,27.28,0.10300000000000001,2.7,1.012,96,29.36,19,740,N/A
2008,3,1,11,30,103,1038,1104,103,1038,1104,5,15.26,0.10300000000000001,2.5,1.067,98.80000000000001,27.82,20,740,N/A
2008,3,1,12,30,107,1031,1112,107,1031,1112,5,13.02,0.10300000000000001,2.3000000000000003,1.137,102.2,26.650000000000002,21,740,N/A
2008,3,1,13,30,107,1011,1035,107,1011,1035,5,23.54,0.10300000000000001,2.2,1.221,105,27.240000000000002,21,740,N/A
2008,3,1,14,30,437,162,566,106,969,877,5,37.25,0.10300000000000001,2,1.311,107.7,29.43,21,730,N/A
2008,3,1,15,30,58,0,58,101,890,653,6,51.660000000000004,0.10300000000000001,1.8,1.4020000000000001,108.4,31.720000000000002,20,730,N/A
2008,3,1,16,30,55,0,55,89,733,384,6,66.32000000000001,0.10300000000000001,1.6,1.489,107,36.59,18,730,N/A
2008,3,1,17,30,16,0,16,55,362,111,8,81.09,0.10300000000000001,1.3,1.561,103.5,45.93,15,740,N/A
2008,3,1,18,30,0,0,0,0,0,0,9,95.92,0.10300000000000001,1.2000000000000002,1.607,96.60000000000001,56.38,14,740,N/A
2008,3,1,19,30,0,0,0,0,0,0,9,110.78,0.10300000000000001,1.2000000000000002,1.627,82.30000000000001,60.68,13,740,N/A
2008,3,1,20,30,0,0,0,0,0,0,9,125.66,0.10300000000000001,1.2000000000000002,1.625,69.4,66.48,12,740,N/A
2008,3,1,21,30,0,0,0,0,0,0,9,140.55,0.10300000000000001,1.1,1.617,64.7,66.48,11,740,N/A
2008,3,1,22,30,0,0,0,0,0,0,9,155.42000000000002,0.10300000000000001,1,1.6400000000000001,64.4,70.71000000000001,11,740,N/A
2008,3,1,23,30,0,0,0,0,0,0,9,170.15,0.10300000000000001,0.7000000000000001,1.701,59.2,71.19,11,740,N/A
2008,3,2,0,30,0,0,0,0,0,0,10,174.07,0.10300000000000001,0.5,1.7530000000000001,49,72.41,11,740,N/A
2008,3,2,1,30,0,0,0,0,0,0,10,159.54,0.10300000000000001,0.4,1.7790000000000001,36.5,72.82000000000001,10,740,N/A
2008,3,2,2,30,0,0,0,0,0,0,10,144.68,0.10300000000000001,0.4,1.793,30.3,77.69,10,740,N/A
2008,3,2,3,30,0,0,0,0,0,0,10,129.79,0.10300000000000001,0.4,1.8,44.300000000000004,78.54,10,740,N/A
2008,3,2,4,30,0,0,0,0,0,0,10,114.91,0.10300000000000001,0.4,1.806,67.7,79.25,10,740,N/A
2008,3,2,5,30,0,0,0,0,0,0,10,100.03,0.10300000000000001,0.8,1.812,86.5,79.53,10,740,N/A
2008,3,2,6,30,9,0,9,33,20,35,10,85.18,0.10300000000000001,1.5,1.818,94.5,74.28,10,740,N/A
2008,3,2,7,30,107,0,107,150,360,271,10,70.38,0.10300000000000001,2.3000000000000003,1.819,96.60000000000001,68.29,12,740,N/A
2008,3,2,8,30,190,612,535,190,612,535,9,55.660000000000004,0.10300000000000001,2.7,1.814,96.7,58.77,13,740,N/A
2008,3,2,9,30,204,750,769,204,750,769,9,41.13,0.10300000000000001,2.7,1.806,98.4,54.25,15,740,N/A
2008,3,2,10,30,249,764,929,249,764,929,9,27.080000000000002,0.10300000000000001,2.6,1.799,100.10000000000001,47.4,16,740,N/A
2008,3,2,11,30,493,53,545,242,815,1030,9,14.93,0.10300000000000001,2.4000000000000004,1.799,101.60000000000001,44.21,17,740,N/A
2008,3,2,12,30,269,20,289,233,832,1045,9,12.69,0.10300000000000001,2.3000000000000003,1.811,103,41.62,18,740,N/A
2008,3,2,13,30,282,28,308,234,800,969,9,23.400000000000002,0.10300000000000001,2.2,1.836,104.30000000000001,41.660000000000004,19,740,N/A
2008,3,2,14,30,338,41,371,217,755,819,9,37.18,0.10300000000000001,2.2,1.874,104.9,41.730000000000004,18,730,N/A
2008,3,2,15,30,254,30,273,196,656,603,9,51.63,0.10300000000000001,2.1,1.9140000000000001,103.5,44.550000000000004,17,730,N/A
2008,3,2,16,30,174,67,202,157,471,346,9,66.31,0.10300000000000001,1.8,1.945,101,51.25,16,740,N/A
2008,3,2,17,30,54,2,55,73,139,95,10,81.10000000000001,0.10300000000000001,1.4000000000000001,1.965,98.60000000000001,58.27,14,740,N/A
2008,3,2,18,30,0,0,0,0,0,0,11,95.94,0.10300000000000001,1.2000000000000002,1.975,95.80000000000001,69.95,13,740,N/A
2008,3,2,19,30,0,0,0,0,0,0,11,110.82000000000001,0.10300000000000001,1.2000000000000002,1.977,92.2,71.08,12,740,N/A
2008,3,2,20,30,0,0,0,0,0,0,11,125.71000000000001,0.10300000000000001,1.3,1.978,89.5,74.69,12,740,N/A
2008,3,2,21,30,0,0,0,0,0,0,11,140.61,0.10300000000000001,1.2000000000000002,1.989,87.30000000000001,73.96000000000001,11,740,N/A
2008,3,2,22,30,0,0,0,0,0,0,11,155.49,0.10300000000000001,1.1,2.012,82.10000000000001,78.25,11,740,N/A
2008,3,2,23,30,0,0,0,0,0,0,11,170.28,0.10300000000000001,1,2.037,77,77.54,11,740,N/A
2008,3,3,0,30,0,0,0,0,0,0,11,174.17000000000002,0.10300000000000001,0.9,2.056,74.4,77.21000000000001,10,740,N/A
2008,3,3,1,30,0,0,0,0,0,0,11,159.52,0.10300000000000001,0.9,2.065,75.7,82.22,10,740,N/A
2008,3,3,2,30,0,0,0,0,0,0,11,144.64000000000001,0.10300000000000001,0.8,2.067,80.2,82.19,10,740,N/A
2008,3,3,3,30,0,0,0,0,0,0,10,129.74,0.10300000000000001,0.8,2.065,85,82.02,10,740,N/A
2008,3,3,4,30,0,0,0,0,0,0,10,114.84,0.10300000000000001,0.8,2.057,88.2,81.76,10,740,N/A
2008,3,3,5,30,0,0,0,0,0,0,10,99.96000000000001,0.10300000000000001,1.1,2.039,91.30000000000001,81.2,10,740,N/A
2008,3,3,6,30,24,0,24,37,50,41,10,85.09,0.10300000000000001,1.8,2.013,89,80.2,10,740,N/A
2008,3,3,7,30,134,426,278,134,426,278,9,70.28,0.10300000000000001,2.6,1.978,89.9,67.53,12,740,N/A
2008,3,3,8,30,178,639,540,178,639,540,9,55.54,0.10300000000000001,3,1.933,93.30000000000001,56.19,13,740,N/A
2008,3,3,9,30,194,768,773,194,768,773,8,40.980000000000004,0.10300000000000001,3,1.8920000000000001,95,47.29,15,740,N/A
2008,3,3,10,30,198,840,948,198,840,948,8,26.87,0.10300000000000001,2.9000000000000004,1.867,97,40.81,17,740,N/A
2008,3,3,11,30,514,67,579,196,878,1046,8,14.61,0.10300000000000001,2.8000000000000003,1.855,99.30000000000001,38.25,18,740,N/A
2008,3,3,12,30,530,327,850,192,888,1060,7,12.370000000000001,0.10300000000000001,2.7,1.855,102.5,35.94,19,740,N/A
2008,3,3,13,30,517,276,772,240,790,967,7,23.27,0.10300000000000001,2.6,1.864,104.2,38.01,19,740,N/A
2008,3,3,14,30,437,155,561,227,738,815,7,37.12,0.10300000000000001,2.5,1.885,103.60000000000001,40.34,18,740,N/A
2008,3,3,15,30,292,64,332,204,636,600,7,51.61,0.10300000000000001,2.2,1.9120000000000001,101.2,43.06,17,740,N/A
2008,3,3,16,30,165,43,183,160,461,345,8,66.31,0.10300000000000001,1.7000000000000002,1.934,96.5,46.47,16,740,N/A
2008,3,3,17,30,71,114,89,72,145,95,9,81.11,0.10300000000000001,1.2000000000000002,1.949,92.7,57.45,14,740,N/A
2008,3,3,18,30,0,0,0,0,0,0,10,95.97,0.10300000000000001,1,1.955,89.4,64.51,13,740,N/A
2008,3,3,19,30,0,0,0,0,0,0,9,110.85000000000001,0.10300000000000001,0.8,1.95,71.10000000000001,62.800000000000004,12,740,N/A
2008,3,3,20,30,0,0,0,0,0,0,9,125.75,0.10300000000000001,0.6000000000000001,1.938,51.400000000000006,65.27,11,740,N/A
2008,3,3,21,30,0,0,0,0,0,0,9,140.66,0.10300000000000001,0.6000000000000001,1.926,43.6,68.71000000000001,11,740,N/A
2008,3,3,22,30,0,0,0,0,0,0,9,155.57,0.10300000000000001,0.6000000000000001,1.9160000000000001,42.7,68.27,11,740,N/A
2008,3,3,23,30,0,0,0,0,0,0,9,170.41,0.10300000000000001,0.6000000000000001,1.9140000000000001,40.7,67.68,10,740,N/A
2008,3,4,0,30,0,0,0,0,0,0,9,174.24,0.10300000000000001,0.6000000000000001,1.923,40.6,71.97,10,740,N/A
2008,3,4,1,30,0,0,0,0,0,0,9,159.5,0.10300000000000001,0.6000000000000001,1.945,41.5,72.05,10,740,N/A
2008,3,4,2,30,0,0,0,0,0,0,9,144.59,0.10300000000000001,0.7000000000000001,1.98,46.900000000000006,72.18,9,740,N/A
2008,3,4,3,30,0,0,0,0,0,0,9,129.68,0.10300000000000001,0.6000000000000001,2.024,54.5,72.72,9,740,N/A
2008,3,4,4,30,0,0,0,0,0,0,9,114.77,0.10300000000000001,0.6000000000000001,2.065,62.800000000000004,78.35000000000001,9,740,N/A
2008,3,4,5,30,0,0,0,0,0,0,9,99.88,0.10300000000000001,0.6000000000000001,2.092,73,79.3,9,740,N/A
2008,3,4,6,30,32,19,34,32,19,34,9,85.01,0.10300000000000001,1,2.102,80.4,74.66,10,740,N/A
2008,3,4,7,30,162,307,266,162,307,266,9,70.18,0.10300000000000001,1.7000000000000002,2.102,90.9,65.72,12,740,N/A
2008,3,4,8,30,212,554,526,212,554,526,9,55.42,0.10300000000000001,2.3000000000000003,2.092,95.2,57.89,13,740,N/A
2008,3,4,9,30,227,702,759,227,702,759,9,40.83,0.10300000000000001,2.5,2.077,95,53.86,15,740,N/A
2008,3,4,10,30,424,42,462,230,785,933,9,26.67,0.10300000000000001,2.5,2.061,95.80000000000001,47.480000000000004,16,740,N/A
2008,3,4,11,30,486,49,535,216,844,1035,9,14.280000000000001,0.10300000000000001,2.4000000000000004,2.055,97.2,45.06,17,740,N/A
2008,3,4,12,30,373,24,396,202,867,1051,9,12.05,0.10300000000000001,2.2,2.063,99.60000000000001,43.17,18,740,N/A
2008,3,4,13,30,62,0,62,235,793,964,10,23.14,0.10300000000000001,2,2.086,102.60000000000001,46.78,18,740,N/A
2008,3,4,14,30,409,75,470,217,748,814,10,37.07,0.10300000000000001,1.7000000000000002,2.121,104.80000000000001,50.980000000000004,17,740,N/A
2008,3,4,15,30,238,23,253,194,652,599,10,51.59,0.10300000000000001,1.5,2.165,106.5,55.65,15,740,N/A
2008,3,4,16,30,107,0,107,155,471,344,11,66.31,0.10300000000000001,1.2000000000000002,2.215,104.4,65.41,14,740,N/A
2008,3,4,17,30,71,147,94,71,147,94,12,81.13,0.10300000000000001,0.9,2.2600000000000002,98,73.63,13,740,N/A
2008,3,4,18,30,0,0,0,0,0,0,12,96,0.10300000000000001,0.7000000000000001,2.2920000000000003,89.4,81.71000000000001,12,740,N/A
2008,3,4,19,30,0,0,0,0,0,0,13,110.89,0.10300000000000001,0.6000000000000001,2.315,83.9,83,12,740,N/A
2008,3,4,20,30,0,0,0,0,0,0,13,125.8,0.10300000000000001,0.4,2.344,87.7,83.73,11,740,N/A
2008,3,4,21,30,0,0,0,0,0,0,13,140.72,0.10300000000000001,0.30000000000000004,2.384,95,89.33,11,740,N/A
2008,3,4,22,30,0,0,0,0,0,0,13,155.64000000000001,0.10300000000000001,0.30000000000000004,2.4250000000000003,92.2,88.84,10,740,N/A
2008,3,4,23,30,0,0,0,0,0,0,13,170.52,0.10300000000000001,0.30000000000000004,2.443,87.4,94.28,10,740,N/A
2008,3,5,0,30,0,0,0,0,0,0,12,174.29,0.10300000000000001,0.30000000000000004,2.427,54.800000000000004,92.46000000000001,10,740,N/A
2008,3,5,1,30,0,0,0,0,0,0,12,159.46,0.10300000000000001,0.4,2.3890000000000002,22.8,89.41,9,740,N/A
2008,3,5,2,30,0,0,0,0,0,0,11,144.54,0.10300000000000001,0.4,2.347,10.5,87.72,9,740,N/A
2008,3,5,3,30,0,0,0,0,0,0,11,129.62,0.10300000000000001,0.4,2.3040000000000003,8.5,92.02,9,740,N/A
2008,3,5,4,30,0,0,0,0,0,0,11,114.7,0.10300000000000001,0.30000000000000004,2.262,356.3,90.28,9,740,N/A
2008,3,5,5,30,0,0,0,0,0,0,11,99.8,0.10300000000000001,0.2,2.219,337.5,88.87,9,740,N/A
2008,3,5,6,30,17,0,17,39,86,46,11,84.91,0.10300000000000001,0.4,2.176,353.90000000000003,83.98,9,740,N/A
2008,3,5,7,30,105,0,105,119,492,287,11,70.07000000000001,0.10300000000000001,1,2.134,108.30000000000001,81.60000000000001,11,740,N/A
2008,3,5,8,30,118,1,119,154,696,551,11,55.300000000000004,0.10300000000000001,1.4000000000000001,2.099,105.7,71.5,13,740,N/A
2008,3,5,9,30,167,812,783,167,812,783,11,40.68,0.10300000000000001,1.6,2.078,101.5,61.230000000000004,15,740,N/A
2008,3,5,10,30,434,294,698,175,871,954,11,26.47,0.10300000000000001,1.6,2.09,104.60000000000001,56.95,16,740,N/A
2008,3,5,11,30,404,27,431,186,885,1045,11,13.950000000000001,0.10300000000000001,1.5,2.1390000000000002,105.60000000000001,53.59,17,740,N/A
2008,3,5,12,30,276,20,296,196,873,1051,11,11.74,0.10300000000000001,1.4000000000000001,2.209,108.10000000000001,54.1,17,740,N/A
2008,3,5,13,30,200,16,215,192,851,976,11,23.01,0.10300000000000001,1.3,2.285,109,58.160000000000004,16,740,N/A
2008,3,5,14,30,368,42,402,172,820,827,11,37.02,0.10300000000000001,1.3,2.36,108.7,62.57,15,740,N/A
2008,3,5,15,30,294,362,519,152,739,612,11,51.57,0.10300000000000001,1.2000000000000002,2.422,104.2,67.39,14,740,N/A
2008,3,5,16,30,118,0,118,121,582,355,12,66.32000000000001,0.10300000000000001,0.9,2.461,95.7,73.05,13,740,N/A
2008,3,5,17,30,62,253,101,62,253,101,12,81.15,0.10300000000000001,0.5,2.475,87.4,80.5,11,740,N/A
2008,3,5,18,30,0,0,0,0,0,0,13,96.03,0.10300000000000001,0.2,2.469,84,88.06,11,740,N/A
2008,3,5,19,30,0,0,0,0,0,0,13,110.93,0.10300000000000001,0.1,2.45,92.2,88.26,10,740,N/A
2008,3,5,20,30,0,0,0,0,0,0,12,125.85000000000001,0.10300000000000001,0.1,2.418,136.3,92.91,10,740,N/A
2008,3,5,21,30,0,0,0,0,0,0,12,140.78,0.10300000000000001,0.1,2.38,167.4,91.38,10,740,N/A
2008,3,5,22,30,0,0,0,0,0,0,12,155.71,0.10300000000000001,0.1,2.34,12.5,89.49,9,740,N/A
2008,3,5,23,30,0,0,0,0,0,0,12,170.62,0.10300000000000001,0.1,2.3040000000000003,32.2,88.34,9,740,N/A
2008,3,6,0,30,0,0,0,0,0,0,11,174.31,0.10300000000000001,0.1,2.274,74.8,86.99,9,740,N/A
2008,3,6,1,30,0,0,0,0,0,0,11,159.42000000000002,0.10300000000000001,0.2,2.255,119.2,86.52,9,740,N/A
2008,3,6,2,30,0,0,0,0,0,0,11,144.49,0.10300000000000001,0.2,2.241,116.2,86.4,9,740,N/A
2008,3,6,3,30,0,0,0,0,0,0,11,129.55,0.10300000000000001,0.2,2.227,105.80000000000001,86.17,9,740,N/A
