Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,17,0,30,0,0,0,0,0,0,19.5,167.47,0.2,0.1,4,336,65.9,26.400000000000002,998,N/A
2019,1,17,1,30,0,0,0,0,0,0,19.5,156.77,0.2,0.1,4,334,67.24,26,998,N/A
2019,1,17,2,30,0,0,0,0,0,0,19.400000000000002,143.43,0.2,0.1,4,332,69.08,25.5,997,N/A
2019,1,17,3,30,0,0,0,0,0,0,19.400000000000002,129.55,0.2,0.1,4,327,70.12,25.200000000000003,998,N/A
2019,1,17,4,30,0,0,0,0,0,0,19.3,115.54,0.2,0.1,4,331,70.89,24.900000000000002,998,N/A
2019,1,17,5,30,0,0,0,0,0,0,19.200000000000003,101.55,0.2,0.1,4,341,70.43,24.900000000000002,999,N/A
2019,1,17,6,30,18,48,20,18,48,20,19.1,87.45,0.2,0.1,4,328,64.32000000000001,26.400000000000002,999,N/A
2019,1,17,7,30,98,419,213,98,419,213,18.7,74.06,0.2,0,3.9000000000000004,250,51.84,29.6,1000,N/A
2019,1,17,8,30,137,628,442,137,628,442,17.900000000000002,60.980000000000004,0.2,0,3.9000000000000004,191,41.08,32.9,1000,N/A
2019,1,17,9,30,147,764,650,147,764,650,17.400000000000002,48.800000000000004,0.2,0,3.9000000000000004,195,34.75,35.300000000000004,1000,N/A
2019,1,17,10,30,131,869,812,131,869,812,17.1,38.42,0.2,0,3.9000000000000004,198,30.68,37.2,999,N/A
2019,1,17,11,30,138,887,893,138,887,893,16.8,31.7,0.2,0,3.9000000000000004,206,28.12,38.5,997,N/A
2019,1,17,12,30,144,879,897,144,879,897,16.6,31.12,0.2,0,4,218,26.900000000000002,39.1,996,N/A
2019,1,17,13,30,147,847,824,147,847,824,16.5,36.96,0.2,0,4,233,26.63,39.1,995,N/A
2019,1,17,14,30,143,788,682,143,788,682,16.400000000000002,46.88,0.2,0,4.1000000000000005,247,27.400000000000002,38.5,994,N/A
2019,1,17,15,30,129,684,483,129,684,483,16.5,58.85,0.2,0,4.2,262,29.310000000000002,37.300000000000004,994,N/A
2019,1,17,16,30,100,493,254,100,493,254,16.900000000000002,71.82000000000001,0.2,0.1,4.3,196,33.75,35.2,995,N/A
2019,1,17,17,30,36,122,46,36,122,46,18.8,85.23,0.2,0.2,4.3,111,43.07,33,996,N/A
2019,1,17,18,30,0,0,0,0,0,0,19.1,99.22,0.2,0.2,4.3,99,46.6,32,996,N/A
2019,1,17,19,30,0,0,0,0,0,0,19.200000000000003,113.2,0.2,0.1,4.2,98,52.28,30,997,N/A
2019,1,17,20,30,0,0,0,0,0,0,19.5,127.23,0.2,0.1,4,201,56.49,29,997,N/A
2019,1,17,21,30,0,0,0,0,0,0,19.8,141.17000000000002,0.2,0.1,3.9000000000000004,301,60.050000000000004,28.3,998,N/A
2019,1,17,22,30,0,0,0,0,0,0,19.8,154.69,0.2,0.1,3.8000000000000003,304,61.1,28,997,N/A
2019,1,17,23,30,0,0,0,0,0,0,19.700000000000003,166.29,0.2,0.1,3.7,289,62.57,27.5,997,N/A
2019,1,18,0,30,0,0,0,0,0,0,19.900000000000002,167.68,0.2,0.1,3.6,278,65.66,26.900000000000002,997,N/A
2019,1,18,1,30,0,0,0,0,0,0,19.8,156.92000000000002,0.2,0.1,3.5,289,66.9,26.400000000000002,996,N/A
2019,1,18,2,30,0,0,0,0,0,0,19.5,143.55,0.2,0.1,3.5,316,67.92,25.900000000000002,996,N/A
2019,1,18,3,30,0,0,0,0,0,0,19.400000000000002,129.65,0.2,0.1,3.6,173,68.69,25.6,996,N/A
2019,1,18,4,30,0,0,0,0,0,0,19.3,115.61,0.2,0.1,3.7,7,69.53,25.3,997,N/A
2019,1,18,5,30,0,0,0,0,0,0,19.3,101.61,0.2,0.1,3.8000000000000003,179,69.29,25.3,997,N/A
2019,1,18,6,30,18,46,20,18,46,20,19.400000000000002,87.49,0.2,0.1,3.9000000000000004,333,63.52,26.900000000000002,998,N/A
2019,1,18,7,30,98,414,212,98,414,212,19,74.07000000000001,0.2,0,3.9000000000000004,267,51.32,30.1,999,N/A
2019,1,18,8,30,140,618,440,140,618,440,18.3,60.97,0.2,0,4,216,41.1,33.300000000000004,999,N/A
2019,1,18,9,30,157,743,647,157,743,647,17.900000000000002,48.75,0.2,0,4,213,35.32,35.6,998,N/A
2019,1,18,10,30,154,829,804,154,829,804,17.7,38.32,0.2,0,4,221,31.88,37.2,997,N/A
2019,1,18,11,30,166,844,885,166,844,885,17.5,31.53,0.2,0,4,230,29.73,38.2,996,N/A
2019,1,18,12,30,168,841,890,168,841,890,17.2,30.91,0.2,0,4.1000000000000005,239,28.55,38.7,995,N/A
2019,1,18,13,30,162,822,821,162,822,821,17.1,36.76,0.2,0,4.1000000000000005,249,28.29,38.7,993,N/A
2019,1,18,14,30,153,769,680,153,769,680,17.1,46.7,0.2,0,4.1000000000000005,258,28.98,38.2,993,N/A
2019,1,18,15,30,133,675,484,133,675,484,17.1,58.69,0.2,0,4.1000000000000005,268,30.46,37.300000000000004,993,N/A
2019,1,18,16,30,100,496,256,100,496,256,17.2,71.68,0.2,0.1,4.1000000000000005,206,33.88,35.5,993,N/A
2019,1,18,17,30,36,127,47,36,127,47,18.5,85.12,0.2,0.2,4.1000000000000005,119,41.43,33.4,994,N/A
2019,1,18,18,30,0,0,0,0,0,0,19,99.12,0.2,0.30000000000000004,4.1000000000000005,98,45.38,32.300000000000004,994,N/A
2019,1,18,19,30,0,0,0,0,0,0,19.1,113.12,0.2,0.2,4,84,51.550000000000004,30.200000000000003,995,N/A
2019,1,18,20,30,0,0,0,0,0,0,19.400000000000002,127.17,0.2,0.1,3.9000000000000004,197,55.44,29.200000000000003,996,N/A
2019,1,18,21,30,0,0,0,0,0,0,19.6,141.13,0.2,0.1,3.8000000000000003,301,58.71,28.5,996,N/A
2019,1,18,22,30,0,0,0,0,0,0,19.700000000000003,154.69,0.2,0.1,3.7,294,60.56,28,996,N/A
2019,1,18,23,30,0,0,0,0,0,0,19.8,166.4,0.2,0.1,3.6,274,62.42,27.6,996,N/A
2019,1,19,0,30,0,0,0,0,0,0,19.8,167.89000000000001,0.2,0.1,3.6,263,64.62,27,996,N/A
2019,1,19,1,30,0,0,0,0,0,0,19.400000000000002,157.07,0.2,0.1,3.5,281,65.14,26.5,995,N/A
2019,1,19,2,30,0,0,0,0,0,0,19.3,143.66,0.2,0.2,3.5,298,66.04,26.1,995,N/A
2019,1,19,3,30,0,0,0,0,0,0,19.1,129.73,0.2,0.2,3.5,304,66.64,25.8,995,N/A
2019,1,19,4,30,0,0,0,0,0,0,19.1,115.68,0.2,0.2,3.6,321,66.75,25.700000000000003,996,N/A
2019,1,19,5,30,0,0,0,0,0,0,19,101.66,0.2,0.1,3.6,345,65.99,25.8,996,N/A
2019,1,19,6,30,19,57,21,19,57,21,19.1,87.52,0.2,0.1,3.7,183,60.59,27.400000000000002,997,N/A
2019,1,19,7,30,90,466,218,90,466,218,18.6,74.08,0.2,0,3.7,70,48.58,30.700000000000003,998,N/A
2019,1,19,8,30,122,673,449,122,673,449,18,60.95,0.2,0,3.8000000000000003,147,38.95,33.9,998,N/A
2019,1,19,9,30,131,799,658,131,799,658,17.7,48.69,0.2,0,3.9000000000000004,168,33.4,36.300000000000004,998,N/A
2019,1,19,10,30,117,895,820,117,895,820,17.5,38.2,0.2,0,3.9000000000000004,171,30.09,38,997,N/A
2019,1,19,11,30,122,912,901,122,912,901,17.400000000000002,31.35,0.2,0,4,175,27.85,39.300000000000004,996,N/A
2019,1,19,12,30,128,907,908,128,907,908,17.2,30.69,0.2,0,4,185,26.62,40,994,N/A
2019,1,19,13,30,130,877,835,130,877,835,17.1,36.550000000000004,0.2,0,4.1000000000000005,199,26.32,40.1,993,N/A
2019,1,19,14,30,125,826,693,125,826,693,17.1,46.52,0.2,0,4.1000000000000005,215,27.060000000000002,39.5,992,N/A
2019,1,19,15,30,113,733,496,113,733,496,17.1,58.53,0.2,0,4.1000000000000005,233,28.55,38.5,992,N/A
2019,1,19,16,30,88,556,264,88,556,264,17.2,71.55,0.2,0,4.1000000000000005,244,32.21,36.4,993,N/A
2019,1,19,17,30,34,156,48,36,169,51,17.8,85.01,0.2,0.1,4.1000000000000005,191,38.82,33.800000000000004,993,N/A
2019,1,19,18,30,0,0,0,0,0,0,18.6,99.02,0.2,0.1,4.1000000000000005,139,43.61,32.6,994,N/A
2019,1,19,19,30,0,0,0,0,0,0,18.900000000000002,113.04,0.21,0.1,4,186,48.69,31,995,N/A
2019,1,19,20,30,0,0,0,0,0,0,19.400000000000002,127.11,0.21,0.1,4,203,52.17,30.3,996,N/A
2019,1,19,21,30,0,0,0,0,0,0,19.200000000000003,141.1,0.21,0.2,3.9000000000000004,178,53.29,29.700000000000003,996,N/A
2019,1,19,22,30,0,0,0,0,0,0,19.1,154.70000000000002,0.21,0.2,3.9000000000000004,150,55.03,29,996,N/A
2019,1,19,23,30,0,0,0,0,0,0,18.7,166.52,0.21,0.2,3.9000000000000004,131,56.17,28.3,995,N/A
2019,1,20,0,30,0,0,0,0,0,0,18.400000000000002,168.11,0.21,0.2,3.9000000000000004,121,57.2,27.6,995,N/A
2019,1,20,1,30,0,0,0,0,0,0,18.1,157.22,0.21,0.2,3.9000000000000004,109,57.85,27.1,995,N/A
2019,1,20,2,30,0,0,0,0,0,0,17.7,143.77,0.21,0.2,3.9000000000000004,84,58.2,26.6,995,N/A
2019,1,20,3,30,0,0,0,0,0,0,17.2,129.82,0.21,0.2,3.8000000000000003,66,57.86,26.200000000000003,995,N/A
2019,1,20,4,30,0,0,0,0,0,0,17,115.75,0.21,0.1,3.8000000000000003,62,57.88,25.900000000000002,995,N/A
2019,1,20,5,30,0,0,0,0,0,0,17,101.7,0.21,0.1,3.8000000000000003,61,57.480000000000004,26,996,N/A
2019,1,20,6,30,19,79,22,19,79,22,17.2,87.54,0.21,0.1,3.8000000000000003,58,53.19,27.6,997,N/A
2019,1,20,7,30,79,525,223,79,525,223,16.900000000000002,74.08,0.21,0,3.8000000000000003,79,43.14,30.900000000000002,997,N/A
2019,1,20,8,30,103,730,458,103,730,458,17.5,60.92,0.21,0,3.8000000000000003,115,37.45,34,998,N/A
2019,1,20,9,30,115,833,666,115,833,666,17.7,48.620000000000005,0.21,0,3.8000000000000003,133,33.410000000000004,36.300000000000004,998,N/A
