Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,1,9,21,30,0,0,0,0,0,0,18,141.54,0.223,0.1,3.1750000000000003,347.1,63.39,27,990,N/A
2010,1,9,22,30,0,0,0,0,0,0,18,154.73,0.223,0.2,3.092,10.200000000000001,62.690000000000005,27,990,N/A
2010,1,9,23,30,0,0,0,0,0,0,18,165.57,0.223,0.2,3.0380000000000003,28.200000000000003,65.93,26,990,N/A
2010,1,10,0,30,0,0,0,0,0,0,18,166.14000000000001,0.223,0.1,3.0140000000000002,24.6,65.62,26,990,N/A
2010,1,10,1,30,0,0,0,0,0,0,18,155.72,0.223,0.1,3.005,358,69.25,25,990,N/A
2010,1,10,2,30,0,0,0,0,0,0,17,142.6,0.223,0.1,3.004,329,68.68,25,990,N/A
2010,1,10,3,30,0,0,0,0,0,0,17,128.87,0.223,0.1,3.0220000000000002,297.8,72.11,24,990,N/A
2010,1,10,4,30,0,0,0,0,0,0,17,114.98,0.223,0.2,3.067,267.40000000000003,71.24,24,990,N/A
2010,1,10,5,30,0,0,0,0,0,0,17,101.10000000000001,0.223,0.1,3.128,255.3,70.54,24,990,N/A
2010,1,10,6,30,19,55,22,19,55,22,17,87.36,0.223,0,3.178,263.3,67.2,25,990,N/A
2010,1,10,7,30,111,159,155,90,477,222,17,73.91,0.223,0,3.2,234.10000000000002,54.54,28,990,N/A
2010,1,10,8,30,124,680,454,124,680,454,16,60.980000000000004,0.223,0,3.196,189.4,44.36,31,990,N/A
2010,1,10,9,30,143,785,658,143,785,658,16,49.03,0.223,0,3.185,181.4,36.37,34,990,N/A
2010,1,10,10,30,153,842,807,153,842,807,15,38.99,0.223,0,3.196,185.9,32.06,36,990,N/A
2010,1,10,11,30,158,866,887,158,866,887,15,32.69,0.223,0,3.243,198,29.97,37,990,N/A
2010,1,10,12,30,395,355,694,159,863,888,15,32.410000000000004,0.223,0,3.325,216,27.97,38,990,N/A
2010,1,10,13,30,402,165,533,173,806,807,15,38.26,0.223,0,3.4450000000000003,240,27.7,38,990,N/A
2010,1,10,14,30,323,236,480,169,732,659,15,48.07,0.223,0,3.607,260.90000000000003,29.14,37,990,N/A
2010,1,10,15,30,222,242,344,157,596,456,15,59.9,0.223,0,3.7960000000000003,275,31.03,36,990,N/A
2010,1,10,16,30,120,358,227,120,358,227,16,72.77,0.223,0.1,3.993,219.70000000000002,37.44,34,990,N/A
2010,1,10,17,30,24,25,26,24,25,26,18,86.19,0.223,0.2,4.156,233.60000000000002,48.51,32,990,N/A
2010,1,10,18,30,0,0,0,0,0,0,19,99.92,0.223,0.1,4.24,268.40000000000003,52.92,31,990,N/A
2010,1,10,19,30,0,0,0,0,0,0,19,113.79,0.223,0,4.2090000000000005,357.90000000000003,61.07,29,990,N/A
2010,1,10,20,30,0,0,0,0,0,0,19,127.7,0.223,0,4.067,113.30000000000001,64.19,28,990,N/A
2010,1,10,21,30,0,0,0,0,0,0,19,141.48,0.223,0,3.862,126.60000000000001,65.31,28,990,N/A
2010,1,10,22,30,0,0,0,0,0,0,19,154.71,0.223,0,3.64,121,68.96000000000001,27,990,N/A
2010,1,10,23,30,0,0,0,0,0,0,19,165.64000000000001,0.223,0,3.4210000000000003,339.40000000000003,72.68,26,990,N/A
2010,1,11,0,30,0,0,0,0,0,0,19,166.32,0.223,0.1,3.207,337.70000000000005,71.73,26,990,N/A
2010,1,11,1,30,0,0,0,0,0,0,19,155.87,0.223,0.1,3.0020000000000002,303.6,75.12,25,990,N/A
2010,1,11,2,30,0,0,0,0,0,0,19,142.73,0.223,0.1,2.83,288.1,74.64,24,990,N/A
2010,1,11,3,30,0,0,0,0,0,0,18,128.98,0.223,0.1,2.7,285,78.08,24,990,N/A
2010,1,11,4,30,0,0,0,0,0,0,18,115.07000000000001,0.223,0.1,2.609,272.2,77.17,24,990,N/A
2010,1,11,5,30,0,0,0,0,0,0,18,101.17,0.223,0.1,2.544,263.1,76.88,24,990,N/A
2010,1,11,6,30,19,110,24,19,110,24,18,87.42,0.223,0,2.491,274.7,73.14,25,990,N/A
2010,1,11,7,30,72,594,236,72,594,236,18,73.95,0.223,0,2.451,287.2,58.75,28,990,N/A
2010,1,11,8,30,94,789,476,94,789,476,17,61,0.223,0,2.451,264.8,45.800000000000004,31,990,N/A
2010,1,11,9,30,105,881,683,105,881,683,15,49.02,0.223,0,2.511,252,35.84,34,990,N/A
2010,1,11,10,30,127,901,828,127,901,828,15,38.93,0.223,0,2.618,245.20000000000002,30.37,36,990,N/A
2010,1,11,11,30,132,918,906,132,918,906,14,32.57,0.223,0,2.75,242.8,27.86,37,990,N/A
2010,1,11,12,30,135,912,907,135,912,907,14,32.230000000000004,0.223,0,2.8890000000000002,241.8,25.92,38,990,N/A
2010,1,11,13,30,151,853,824,151,853,824,14,38.08,0.223,0,3.02,242.60000000000002,25.7,38,990,N/A
2010,1,11,14,30,145,793,677,145,793,677,14,47.9,0.223,0,3.1310000000000002,245.4,27.2,37,990,N/A
2010,1,11,15,30,128,689,476,128,689,476,14,59.75,0.223,0,3.215,246.9,29.14,36,990,N/A
2010,1,11,16,30,96,496,244,96,496,244,14,72.63,0.223,0,3.263,250.10000000000002,33.480000000000004,34,990,N/A
2010,1,11,17,30,29,94,35,29,94,35,17,86.07000000000001,0.223,0.1,3.2720000000000002,91.60000000000001,46.04,31,990,N/A
2010,1,11,18,30,0,0,0,0,0,0,18,99.81,0.223,0.1,3.226,66.60000000000001,56.480000000000004,29,990,N/A
2010,1,11,19,30,0,0,0,0,0,0,17,113.7,0.223,0.1,3.11,308.20000000000005,57.57,28,990,N/A
2010,1,11,20,30,0,0,0,0,0,0,18,127.62,0.223,0.1,2.947,282.3,61.54,27,990,N/A
2010,1,11,21,30,0,0,0,0,0,0,18,141.42000000000002,0.223,0.2,2.79,266.1,62.56,27,990,N/A
2010,1,11,22,30,0,0,0,0,0,0,18,154.70000000000002,0.223,0.2,2.705,256.7,66.21000000000001,26,990,N/A
2010,1,11,23,30,0,0,0,0,0,0,18,165.72,0.223,0.1,2.714,240.70000000000002,65.2,26,990,N/A
2010,1,12,0,30,0,0,0,0,0,0,17,166.51,0.223,0.1,2.79,161.10000000000002,68.52,25,990,N/A
2010,1,12,1,30,0,0,0,0,0,0,17,156.02,0.223,0.2,2.894,121.2,67.79,25,990,N/A
2010,1,12,2,30,0,0,0,0,0,0,17,142.85,0.223,0.2,2.995,112.30000000000001,67.49,25,990,N/A
2010,1,12,3,30,0,0,0,0,0,0,17,129.08,0.223,0.1,3.075,142.9,71.68,24,990,N/A
2010,1,12,4,30,0,0,0,0,0,0,17,115.16,0.223,0.1,3.134,183.10000000000002,72.15,24,990,N/A
2010,1,12,5,30,0,0,0,0,0,0,17,101.25,0.223,0.1,3.178,233.5,72.82000000000001,24,990,N/A
2010,1,12,6,30,18,53,21,18,53,21,18,87.47,0.223,0,3.215,13.700000000000001,65.33,26,990,N/A
2010,1,12,7,30,90,477,221,90,477,221,18,73.99,0.223,0,3.248,60.800000000000004,58.1,28,990,N/A
2010,1,12,8,30,124,678,453,124,678,453,16,61.01,0.223,0,3.278,122.4,45.13,31,990,N/A
2010,1,12,9,30,145,780,656,145,780,656,16,48.99,0.223,0,3.309,169.9,37.03,34,990,N/A
2010,1,12,10,30,144,855,810,144,855,810,16,38.86,0.223,0,3.344,191.8,32.77,36,990,N/A
2010,1,12,11,30,147,882,891,147,882,891,16,32.44,0.223,0,3.395,203.9,30.7,37,990,N/A
2010,1,12,12,30,145,884,895,145,884,895,15,32.06,0.223,0,3.454,214.60000000000002,28.740000000000002,38,990,N/A
2010,1,12,13,30,154,841,817,154,841,817,15,37.9,0.223,0,3.513,224.70000000000002,28.46,38,990,N/A
2010,1,12,14,30,145,787,674,145,787,674,15,47.730000000000004,0.223,0,3.567,235.10000000000002,29.89,37,990,N/A
2010,1,12,15,30,127,688,475,127,688,475,15,59.6,0.223,0,3.613,246,31.55,36,990,N/A
2010,1,12,16,30,95,498,245,95,498,245,15,72.5,0.223,0,3.6390000000000002,256,35.52,34,990,N/A
2010,1,12,17,30,29,98,36,29,98,36,17,85.94,0.223,0,3.633,22.5,47.160000000000004,31,990,N/A
2010,1,12,18,30,0,0,0,0,0,0,18,99.7,0.223,0,3.5700000000000003,351.40000000000003,55.9,29,990,N/A
2010,1,12,19,30,0,0,0,0,0,0,18,113.61,0.223,0.1,3.4450000000000003,343.90000000000003,59.24,28,990,N/A
2010,1,12,20,30,0,0,0,0,0,0,18,127.55,0.223,0.1,3.2880000000000003,326.1,59.870000000000005,28,990,N/A
2010,1,12,21,30,0,0,0,0,0,0,18,141.37,0.223,0.1,3.1590000000000003,307.20000000000005,62.85,27,990,N/A
2010,1,12,22,30,0,0,0,0,0,0,18,154.68,0.223,0.1,3.096,330.5,61.99,27,990,N/A
2010,1,12,23,30,0,0,0,0,0,0,18,165.8,0.223,0.2,3.081,79.60000000000001,65.4,26,990,N/A
2010,1,13,0,30,0,0,0,0,0,0,17,166.69,0.223,0.2,3.082,95.7,68.78,25,990,N/A
2010,1,13,1,30,0,0,0,0,0,0,17,156.18,0.223,0.2,3.08,90.30000000000001,68.17,25,990,N/A
2010,1,13,2,30,0,0,0,0,0,0,17,142.98,0.223,0.2,3.057,82.80000000000001,67.1,25,990,N/A
2010,1,13,3,30,0,0,0,0,0,0,17,129.18,0.223,0.2,3.003,76.10000000000001,70,24,990,N/A
2010,1,13,4,30,0,0,0,0,0,0,16,115.24000000000001,0.223,0.2,2.922,71.2,68.67,24,990,N/A
2010,1,13,5,30,0,0,0,0,0,0,16,101.32000000000001,0.223,0.2,2.837,57.800000000000004,67.44,24,990,N/A
2010,1,13,6,30,18,89,22,18,89,22,16,87.53,0.223,0.1,2.7600000000000002,53.300000000000004,63.77,25,990,N/A
2010,1,13,7,30,77,558,230,77,558,230,15,74.02,0.223,0,2.697,37,50.83,28,990,N/A
2010,1,13,8,30,103,754,468,103,754,468,14,61.02,0.223,0,2.662,47.7,39.78,31,990,N/A
2010,1,13,9,30,118,850,676,118,850,676,14,48.97,0.223,0,2.6630000000000003,124.4,32.51,34,990,N/A
2010,1,13,10,30,140,875,823,140,875,823,14,38.78,0.223,0,2.703,154,29.11,36,990,N/A
2010,1,13,11,30,147,894,903,147,894,903,14,32.3,0.223,0,2.769,160.9,27.650000000000002,37,990,N/A
2010,1,13,12,30,147,894,907,147,894,907,14,31.87,0.223,0,2.835,165.8,26.19,38,990,N/A
2010,1,13,13,30,141,875,834,141,875,834,14,37.71,0.223,0,2.874,173.20000000000002,26.18,38,990,N/A
2010,1,13,14,30,124,845,694,124,845,694,14,47.56,0.223,0,2.871,175.70000000000002,27.62,37,990,N/A
2010,1,13,15,30,100,780,497,100,780,497,14,59.44,0.223,0,2.847,176,29.1,36,990,N/A
2010,1,13,16,30,71,638,265,71,638,265,14,72.36,0.223,0,2.841,182.9,33.15,34,990,N/A
2010,1,13,17,30,26,246,44,26,246,44,16,85.82000000000001,0.223,0.1,2.8810000000000002,196.10000000000002,43.4,31,990,N/A
2010,1,13,18,30,0,0,0,0,0,0,16,99.59,0.223,0.2,2.969,190.4,49.49,29,990,N/A
2010,1,13,19,30,0,0,0,0,0,0,16,113.51,0.223,0.2,3.091,179.8,53.800000000000004,28,990,N/A
2010,1,13,20,30,0,0,0,0,0,0,17,127.47,0.223,0.2,3.223,180,55.550000000000004,28,990,N/A
2010,1,13,21,30,0,0,0,0,0,0,17,141.32,0.223,0.2,3.3240000000000003,188.4,60.7,27,990,N/A
2010,1,13,22,30,0,0,0,0,0,0,18,154.67000000000002,0.223,0.2,3.371,195.4,62.300000000000004,27,990,N/A
2010,1,13,23,30,0,0,0,0,0,0,18,165.89000000000001,0.223,0.2,3.374,202.20000000000002,67.43,26,990,N/A
2010,1,14,0,30,0,0,0,0,0,0,18,166.89000000000001,0.223,0.2,3.34,210.70000000000002,68.33,26,990,N/A
2010,1,14,1,30,0,0,0,0,0,0,18,156.33,0.223,0.1,3.2760000000000002,211,68.58,26,990,N/A
2010,1,14,2,30,0,0,0,0,0,0,18,143.1,0.223,0.1,3.193,191.8,72.15,25,990,N/A
2010,1,14,3,30,0,0,0,0,0,0,18,129.28,0.223,0.1,3.112,38.900000000000006,71.27,25,990,N/A
2010,1,14,4,30,0,0,0,0,0,0,18,115.32000000000001,0.223,0.2,3.051,36.1,70.55,25,990,N/A
2010,1,14,5,30,0,0,0,0,0,0,18,101.38,0.223,0.2,3.0180000000000002,32.6,69.92,25,990,N/A
2010,1,14,6,30,18,93,22,18,93,22,18,87.58,0.223,0.1,3.0100000000000002,27.700000000000003,65.8,26,990,N/A
2010,1,14,7,30,75,558,228,75,558,228,17,74.05,0.223,0,3.021,34,52.26,29,990,N/A
2010,1,14,8,30,103,744,464,103,744,464,16,61.02,0.223,0,3.053,49.6,40.83,32,990,N/A
2010,1,14,9,30,121,833,669,121,833,669,15,48.93,0.223,0,3.096,173,33.730000000000004,35,990,N/A
2010,1,14,10,30,132,880,819,132,880,819,15,38.7,0.223,0,3.145,189,31.45,36,990,N/A
2010,1,14,11,30,141,894,899,141,894,899,15,32.15,0.223,0,3.205,198.10000000000002,29,37,990,N/A
2010,1,14,12,30,145,888,901,145,888,901,14,31.68,0.223,0,3.273,206.9,26.82,38,990,N/A
2010,1,14,13,30,148,854,826,148,854,826,14,37.52,0.223,0,3.335,218.10000000000002,26.34,38,990,N/A
2010,1,14,14,30,140,800,682,140,800,682,14,47.38,0.223,0,3.379,228.8,26.01,38,990,N/A
2010,1,14,15,30,123,705,483,123,705,483,14,59.29,0.223,0,3.4130000000000003,241.60000000000002,27.3,37,990,N/A
2010,1,14,16,30,92,520,251,92,520,251,14,72.22,0.223,0,3.447,257.5,32.67,34,990,N/A
2010,1,14,17,30,30,120,39,30,120,39,16,85.7,0.223,0,3.461,102.9,41.63,32,990,N/A
2010,1,14,18,30,0,0,0,0,0,0,17,99.49000000000001,0.223,0.1,3.426,59.800000000000004,48.88,30,990,N/A
2010,1,14,19,30,0,0,0,0,0,0,17,113.43,0.223,0.1,3.346,349,53.01,29,990,N/A
2010,1,14,20,30,0,0,0,0,0,0,17,127.4,0.223,0.2,3.258,18.900000000000002,55.800000000000004,28,990,N/A
2010,1,14,21,30,0,0,0,0,0,0,17,141.27,0.223,0.2,3.196,58.5,59.08,27,990,N/A
2010,1,14,22,30,0,0,0,0,0,0,17,154.67000000000002,0.223,0.2,3.176,76.80000000000001,59.13,27,990,N/A
2010,1,14,23,30,0,0,0,0,0,0,17,165.98,0.223,0.2,3.202,87.7,62.800000000000004,26,990,N/A
2010,1,15,0,30,0,0,0,0,0,0,17,167.08,0.223,0.2,3.2560000000000002,94.9,62.99,26,990,N/A
2010,1,15,1,30,0,0,0,0,0,0,17,156.48,0.223,0.2,3.307,74.8,63.14,26,990,N/A
2010,1,15,2,30,0,0,0,0,0,0,17,143.22,0.223,0.2,3.327,67.60000000000001,67.3,25,990,N/A
2010,1,15,3,30,0,0,0,0,0,0,17,129.38,0.223,0.1,3.333,62,67.31,25,990,N/A
2010,1,15,4,30,0,0,0,0,0,0,17,115.4,0.223,0,3.357,57.400000000000006,70.99,24,990,N/A
2010,1,15,5,30,0,0,0,0,0,0,17,101.45,0.223,0,3.402,52.900000000000006,70,24,990,N/A
2010,1,15,6,30,17,58,20,17,58,20,17,87.62,0.223,0,3.459,50,61.74,26,990,N/A
2010,1,15,7,30,85,493,220,85,493,220,16,74.07000000000001,0.223,0,3.531,50.900000000000006,50.370000000000005,29,990,N/A
2010,1,15,8,30,117,691,452,117,691,452,16,61.02,0.223,0,3.61,67.60000000000001,41.19,32,990,N/A
2010,1,15,9,30,138,788,656,138,788,656,16,48.89,0.223,0,3.668,102.80000000000001,34.43,35,990,N/A
2010,1,15,10,30,151,837,806,151,837,806,15,38.61,0.223,0,3.6790000000000003,122.2,32.17,36,990,N/A
2010,1,15,11,30,154,867,889,154,867,889,15,32,0.223,0,3.66,135,29.900000000000002,37,990,N/A
2010,1,15,12,30,150,874,896,150,874,896,15,31.490000000000002,0.223,0,3.6350000000000002,147,27.87,38,990,N/A
2010,1,15,13,30,161,828,819,161,828,819,15,37.32,0.223,0,3.618,160.10000000000002,26.1,39,990,N/A
2010,1,15,14,30,150,776,678,150,776,678,15,47.21,0.223,0,3.61,172.9,27.37,38,990,N/A
2010,1,15,15,30,131,679,480,131,679,480,15,59.14,0.223,0,3.613,187.3,28.82,37,990,N/A
2010,1,15,16,30,99,489,249,99,489,249,15,72.09,0.223,0,3.629,208.4,35.07,34,990,N/A
2010,1,15,17,30,30,106,39,30,106,39,17,85.58,0.223,0.1,3.6310000000000002,240.3,43.33,32,990,N/A
2010,1,15,18,30,0,0,0,0,0,0,17,99.38,0.223,0.1,3.589,244.8,47.49,31,990,N/A
2010,1,15,19,30,0,0,0,0,0,0,17,113.34,0.223,0.1,3.495,213.60000000000002,49.65,30,990,N/A
2010,1,15,20,30,0,0,0,0,0,0,17,127.33,0.223,0.2,3.373,154,52.620000000000005,29,990,N/A
2010,1,15,21,30,0,0,0,0,0,0,17,141.22,0.223,0.2,3.259,147.3,56.28,28,990,N/A
2010,1,15,22,30,0,0,0,0,0,0,17,154.66,0.223,0.2,3.174,142.1,59.61,27,990,N/A
2010,1,15,23,30,0,0,0,0,0,0,17,166.08,0.223,0.2,3.116,116.10000000000001,62.57,26,990,N/A
2010,1,16,0,30,0,0,0,0,0,0,17,167.29,0.223,0.2,3.076,93.80000000000001,61.77,26,990,N/A
2010,1,16,1,30,0,0,0,0,0,0,16,156.64000000000001,0.223,0.2,3.052,82.80000000000001,64.69,25,990,N/A
2010,1,16,2,30,0,0,0,0,0,0,16,143.33,0.223,0.2,3.039,66.8,63.79,25,990,N/A
2010,1,16,3,30,0,0,0,0,0,0,16,129.48,0.223,0.2,3.028,53.900000000000006,67.07000000000001,24,990,N/A
2010,1,16,4,30,0,0,0,0,0,0,16,115.48,0.223,0.1,3.008,53.6,66.67,24,990,N/A
2010,1,16,5,30,0,0,0,0,0,0,16,101.51,0.223,0,2.98,55.900000000000006,65.84,24,990,N/A
2010,1,16,6,30,17,80,20,17,80,20,16,87.66,0.223,0,2.953,93.5,61.43,25,990,N/A
2010,1,16,7,30,78,540,226,78,540,226,15,74.09,0.223,0,2.9330000000000003,55,47.64,29,990,N/A
2010,1,16,8,30,106,736,463,106,736,463,15,61.01,0.223,0,2.92,90.5,39.82,32,990,N/A
2010,1,16,9,30,122,834,671,122,834,671,15,48.85,0.223,0,2.912,131,33.42,35,990,N/A
2010,1,16,10,30,127,893,826,127,893,826,15,38.51,0.223,0,2.907,142.5,29.46,37,990,N/A
2010,1,16,11,30,133,914,910,133,914,910,15,31.84,0.223,0,2.9010000000000002,146.9,27.27,38,990,N/A
2010,1,16,12,30,134,915,916,134,915,916,14,31.28,0.223,0,2.894,151.1,25.25,39,990,N/A
2010,1,16,13,30,130,895,844,130,895,844,14,37.12,0.223,0,2.89,156.3,23.42,40,990,N/A
2010,1,16,14,30,122,848,701,122,848,701,14,47.03,0.223,0,2.8930000000000002,160.60000000000002,24.37,39,990,N/A
2010,1,16,15,30,107,761,500,107,761,500,14,58.980000000000004,0.223,0,2.898,167.5,25.52,38,990,N/A
2010,1,16,16,30,82,590,265,82,590,265,14,71.95,0.223,0.1,2.9,182,30.88,35,990,N/A
2010,1,16,17,30,30,184,45,30,184,45,16,85.47,0.223,0.2,2.8970000000000002,231.3,41.84,32,990,N/A
2010,1,16,18,30,0,0,0,0,0,0,16,99.28,0.223,0.1,2.883,258.7,48.19,30,990,N/A
2010,1,16,19,30,0,0,0,0,0,0,16,113.25,0.223,0.1,2.843,277.6,47.56,30,990,N/A
2010,1,16,20,30,0,0,0,0,0,0,16,127.27,0.223,0.2,2.787,58.900000000000006,49.56,29,990,N/A
2010,1,16,21,30,0,0,0,0,0,0,16,141.18,0.223,0.30000000000000004,2.745,68.60000000000001,53.24,28,990,N/A
2010,1,16,22,30,0,0,0,0,0,0,16,154.67000000000002,0.223,0.30000000000000004,2.741,67.8,57.15,27,990,N/A
2010,1,16,23,30,0,0,0,0,0,0,16,166.18,0.223,0.2,2.7760000000000002,54.800000000000004,57.38,27,990,N/A
2010,1,17,0,30,0,0,0,0,0,0,17,167.49,0.223,0.2,2.835,35.300000000000004,61.18,26,990,N/A
2010,1,17,1,30,0,0,0,0,0,0,16,156.79,0.223,0.2,2.892,15.5,61.01,26,990,N/A
2010,1,17,2,30,0,0,0,0,0,0,16,143.45000000000002,0.223,0.1,2.928,20.900000000000002,64.32000000000001,25,990,N/A
2010,1,17,3,30,0,0,0,0,0,0,16,129.57,0.223,0.1,2.945,61.900000000000006,63.33,25,990,N/A
2010,1,17,4,30,0,0,0,0,0,0,16,115.55,0.223,0.2,2.964,79.30000000000001,66.3,24,990,N/A
2010,1,17,5,30,0,0,0,0,0,0,16,101.56,0.223,0.1,2.993,82.7,65.96000000000001,24,990,N/A
2010,1,17,6,30,17,60,20,17,60,20,16,87.7,0.223,0,3.0300000000000002,96.2,58.980000000000004,26,990,N/A
2010,1,17,7,30,82,511,223,82,511,223,16,74.11,0.223,0,3.081,105.10000000000001,46.51,30,990,N/A
2010,1,17,8,30,113,712,458,113,712,458,16,61,0.223,0,3.1390000000000002,110.9,39.86,33,990,N/A
2010,1,17,9,30,131,811,665,131,811,665,16,48.800000000000004,0.223,0,3.1910000000000003,137.8,36.06,35,990,N/A
2010,1,17,10,30,142,861,817,142,861,817,16,38.410000000000004,0.223,0,3.225,148.9,31.71,37,990,N/A
2010,1,17,11,30,149,882,900,149,882,900,16,31.67,0.223,0,3.251,159.10000000000002,29.16,38,990,N/A
2010,1,17,12,30,151,881,906,151,881,906,15,31.07,0.223,0,3.2840000000000003,171.3,26.92,39,990,N/A
2010,1,17,13,30,155,845,831,155,845,831,15,36.92,0.223,0,3.327,183.70000000000002,26.330000000000002,39,990,N/A
2010,1,17,14,30,146,792,688,146,792,688,15,46.85,0.223,0,3.376,194.70000000000002,25.89,39,990,N/A
2010,1,17,15,30,128,697,489,128,697,489,14,58.82,0.223,0,3.4210000000000003,210.20000000000002,27.1,38,990,N/A
2010,1,17,16,30,96,518,257,96,518,257,15,71.82000000000001,0.223,0,3.455,231.20000000000002,32.19,35,990,N/A
2010,1,17,17,30,32,136,43,32,136,43,17,85.35000000000001,0.223,0,3.457,182.8,43.35,32,990,N/A
2010,1,17,18,30,0,0,0,0,0,0,18,99.18,0.223,0,3.4170000000000003,296.90000000000003,52.63,30,990,N/A
2010,1,17,19,30,0,0,0,0,0,0,17,113.17,0.223,0.1,3.327,309.20000000000005,53.63,29,990,N/A
2010,1,17,20,30,0,0,0,0,0,0,17,127.2,0.223,0.2,3.19,309.20000000000005,57.71,28,990,N/A
2010,1,17,21,30,0,0,0,0,0,0,17,141.14000000000001,0.223,0.2,3.029,321,57.79,28,990,N/A
2010,1,17,22,30,0,0,0,0,0,0,17,154.67000000000002,0.223,0.2,2.883,0,60.68,27,990,N/A
2010,1,17,23,30,0,0,0,0,0,0,17,166.29,0.223,0.2,2.785,16.3,60.33,27,990,N/A
2010,1,18,0,30,0,0,0,0,0,0,17,167.70000000000002,0.223,0.2,2.739,353.90000000000003,63.72,26,990,N/A
2010,1,18,1,30,0,0,0,0,0,0,17,156.94,0.223,0.2,2.727,332.70000000000005,67.23,25,990,N/A
2010,1,18,2,30,0,0,0,0,0,0,17,143.57,0.223,0.2,2.721,333,66.78,25,990,N/A
2010,1,18,3,30,0,0,0,0,0,0,17,129.66,0.223,0.2,2.725,338.40000000000003,66.04,25,990,N/A
2010,1,18,4,30,0,0,0,0,0,0,16,115.63,0.223,0.2,2.7560000000000002,337.3,68.86,24,990,N/A
2010,1,18,5,30,0,0,0,0,0,0,16,101.61,0.223,0.1,2.805,347.90000000000003,67.67,24,990,N/A
2010,1,18,6,30,17,71,20,17,71,20,16,87.73,0.223,0,2.859,16.3,60.74,26,990,N/A
2010,1,18,7,30,79,534,225,79,534,225,16,74.12,0.223,0,2.91,94.2,49.410000000000004,29,990,N/A
2010,1,18,8,30,108,733,463,108,733,463,16,60.99,0.223,0,2.954,137.6,40.58,32,990,N/A
2010,1,18,9,30,123,832,672,123,832,672,16,48.75,0.223,0,2.989,145.6,34.410000000000004,35,990,N/A
2010,1,18,10,30,131,886,827,131,886,827,15,38.300000000000004,0.223,0,3.009,149.6,30.16,37,990,N/A
2010,1,18,11,30,135,909,911,135,909,911,15,31.5,0.223,0,3.029,154.8,27.57,38,990,N/A
2010,1,18,12,30,136,909,917,136,909,917,14,30.86,0.223,0,3.068,161.9,25.240000000000002,39,990,N/A
2010,1,18,13,30,141,873,841,141,873,841,14,36.71,0.223,0,3.13,173.4,24.490000000000002,39,990,N/A
2010,1,18,14,30,132,824,698,132,824,698,13,46.67,0.223,0,3.205,190.70000000000002,23.94,39,990,N/A
2010,1,18,15,30,116,732,497,116,732,497,13,58.67,0.223,0,3.273,217.70000000000002,24.97,38,990,N/A
2010,1,18,16,30,89,555,263,89,555,263,13,71.68,0.223,0.1,3.3160000000000003,253.70000000000002,27.93,36,990,N/A
2010,1,18,17,30,32,161,45,32,161,45,16,85.23,0.223,0.1,3.343,116.80000000000001,41.24,32,990,N/A
2010,1,18,18,30,0,0,0,0,0,0,16,99.08,0.223,0.1,3.352,78.10000000000001,46.43,30,990,N/A
2010,1,18,19,30,0,0,0,0,0,0,16,113.09,0.223,0.1,3.333,306.1,48.480000000000004,29,990,N/A
2010,1,18,20,30,0,0,0,0,0,0,16,127.14,0.223,0.2,3.2880000000000003,317.1,49.18,29,990,N/A
2010,1,18,21,30,0,0,0,0,0,0,16,141.11,0.223,0.2,3.249,352.6,52.69,28,990,N/A
2010,1,18,22,30,0,0,0,0,0,0,16,154.67000000000002,0.223,0.2,3.243,21.8,52.660000000000004,28,990,N/A
2010,1,18,23,30,0,0,0,0,0,0,16,166.4,0.223,0.1,3.266,11,55.45,27,990,N/A
2010,1,19,0,30,0,0,0,0,0,0,16,167.92000000000002,0.223,0.1,3.299,327.70000000000005,58.43,26,990,N/A
2010,1,19,1,30,0,0,0,0,0,0,16,157.09,0.223,0.2,3.335,290,58.31,26,990,N/A
2010,1,19,2,30,0,0,0,0,0,0,16,143.68,0.223,0.2,3.364,291.7,57.980000000000004,26,990,N/A
2010,1,19,3,30,0,0,0,0,0,0,16,129.75,0.223,0.2,3.3890000000000002,290.1,61.79,25,990,N/A
