Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,10,1,12,30,365,451,795,187,796,947,22,17.44,0.164,0,6.127,153.70000000000002,65.36,31,990,N/A
2013,10,1,13,30,215,715,838,215,715,838,22,29.44,0.164,0,6.074,143.20000000000002,65.27,31,990,N/A
2013,10,1,14,30,198,652,673,198,652,673,22,43.31,0.164,0,5.965,124.7,68.76,30,990,N/A
2013,10,1,15,30,162,557,460,162,557,460,22,57.71,0.164,0,5.809,109.7,68.65,30,990,N/A
2013,10,1,16,30,120,100,150,108,380,223,23,72.33,0.164,0,5.638,89.5,75.27,29,990,N/A
2013,10,1,17,30,13,0,13,18,33,20,24,87.05,0.164,0.1,5.492,46.5,90.89,27,990,N/A
2013,10,1,18,30,0,0,0,0,0,0,24,101.82000000000001,0.164,0.2,5.384,31.1,96.46000000000001,26,990,N/A
2013,10,1,19,30,0,0,0,0,0,0,24,116.60000000000001,0.164,0.2,5.291,35.800000000000004,96.82000000000001,26,990,N/A
2013,10,1,20,30,0,0,0,0,0,0,24,131.38,0.164,0.2,5.191,17,100,25,990,N/A
2013,10,1,21,30,0,0,0,0,0,0,23,146.08,0.164,0.1,5.064,18.3,99.94,25,990,N/A
2013,10,1,22,30,0,0,0,0,0,0,23,160.53,0.164,0,4.905,121.10000000000001,97.74000000000001,25,990,N/A
2013,10,1,23,30,0,0,0,0,0,0,23,172.86,0.164,0.1,4.734,128.5,100,24,990,N/A
2013,10,2,0,30,0,0,0,0,0,0,22,167.09,0.164,0.2,4.57,127.80000000000001,99.93,24,990,N/A
2013,10,2,1,30,0,0,0,0,0,0,22,153.06,0.164,0.1,4.417,127.7,98.23,24,990,N/A
2013,10,2,2,30,0,0,0,0,0,0,22,138.43,0.164,0.1,4.283,115.80000000000001,100,23,990,N/A
2013,10,2,3,30,0,0,0,0,0,0,22,123.69,0.164,0.1,4.19,90.9,100,23,990,N/A
2013,10,2,4,30,0,0,0,0,0,0,22,108.91,0.164,0.1,4.151,66.3,100,23,990,N/A
2013,10,2,5,30,0,0,0,0,0,0,21,94.14,0.164,0.1,4.131,51.1,99.4,23,990,N/A
2013,10,2,6,30,61,337,123,61,337,123,22,79.4,0.164,0,4.096,50.400000000000006,90.10000000000001,25,990,N/A
2013,10,2,7,30,101,629,369,101,629,369,22,64.74,0.164,0,4.054,87.4,76.02,28,990,N/A
2013,10,2,8,30,120,765,610,120,765,610,20,50.230000000000004,0.164,0,4.037,79.30000000000001,58.53,31,990,N/A
2013,10,2,9,30,132,834,806,132,834,806,20,36.08,0.164,0,4.056,112.9,50.14,33,990,N/A
2013,10,2,10,30,140,868,940,140,868,940,19,22.95,0.164,0,4.098,137.1,43.57,35,990,N/A
2013,10,2,11,30,143,881,998,143,881,998,19,14.07,0.164,0,4.171,150.5,40.29,36,990,N/A
2013,10,2,12,30,142,875,975,142,875,975,19,17.78,0.164,0,4.289,160.9,37.4,37,990,N/A
2013,10,2,13,30,154,821,868,154,821,868,19,29.69,0.164,0,4.457,170.20000000000002,37.02,37,990,N/A
2013,10,2,14,30,148,755,696,148,755,696,19,43.51,0.164,0,4.664,174.3,37.11,37,990,N/A
2013,10,2,15,30,132,640,472,132,640,472,19,57.89,0.164,0,4.8950000000000005,174.5,39.87,36,990,N/A
2013,10,2,16,30,99,421,225,99,421,225,20,72.49,0.164,0,5.1370000000000005,164.4,50.92,33,990,N/A
2013,10,2,17,30,19,0,19,18,22,19,23,87.19,0.164,0.1,5.36,133.5,68.3,31,990,N/A
2013,10,2,18,30,0,0,0,0,0,0,23,101.96000000000001,0.164,0.2,5.518,80.4,72.92,30,990,N/A
2013,10,2,19,30,0,0,0,0,0,0,23,116.74000000000001,0.164,0.1,5.586,76.80000000000001,83.60000000000001,28,990,N/A
2013,10,2,20,30,0,0,0,0,0,0,24,131.52,0.164,0,5.5840000000000005,93.10000000000001,90.24,27,990,N/A
2013,10,2,21,30,0,0,0,0,0,0,23,146.24,0.164,0,5.559,12.5,92.29,26,990,N/A
2013,10,2,22,30,0,0,0,0,0,0,23,160.73,0.164,0.1,5.531,355.5,89.63,26,990,N/A
2013,10,2,23,30,0,0,0,0,0,0,22,173.23,0.164,0.1,5.498,87,88.16,26,990,N/A
2013,10,3,0,30,0,0,0,0,0,0,22,167.21,0.164,0.1,5.461,118.9,93.08,25,990,N/A
2013,10,3,1,30,0,0,0,0,0,0,22,153.08,0.164,0.1,5.4190000000000005,127.4,91.36,25,990,N/A
2013,10,3,2,30,0,0,0,0,0,0,22,138.43,0.164,0.1,5.388,141.20000000000002,90.01,25,990,N/A
2013,10,3,3,30,0,0,0,0,0,0,22,123.67,0.164,0.1,5.363,192.60000000000002,89.78,25,990,N/A
2013,10,3,4,30,0,0,0,0,0,0,22,108.89,0.164,0.1,5.323,249.9,91.13,25,990,N/A
2013,10,3,5,30,0,0,0,0,0,0,22,94.12,0.164,0.1,5.273,280.1,91.97,25,990,N/A
2013,10,3,6,30,44,0,44,68,263,117,22,79.39,0.164,0,5.215,300.5,87.92,26,990,N/A
2013,10,3,7,30,113,577,359,113,577,359,23,64.75,0.164,0,5.146,78.4,74.59,29,990,N/A
2013,10,3,8,30,131,729,597,131,729,597,21,50.27,0.164,0,5.086,83.10000000000001,56.730000000000004,32,990,N/A
2013,10,3,9,30,141,807,793,141,807,793,20,36.160000000000004,0.164,0,5.0680000000000005,106.10000000000001,48.02,34,990,N/A
2013,10,3,10,30,136,863,930,136,863,930,20,23.12,0.164,0,5.114,129.4,41.77,36,990,N/A
2013,10,3,11,30,139,876,988,139,876,988,19,14.43,0.164,0,5.197,159.5,38.88,37,990,N/A
2013,10,3,12,30,139,869,965,139,869,965,19,18.13,0.164,0,5.282,179.70000000000002,38.74,37,990,N/A
2013,10,3,13,30,142,832,863,142,832,863,19,29.93,0.164,0,5.368,188.20000000000002,38.93,37,990,N/A
2013,10,3,14,30,137,769,693,137,769,693,20,43.7,0.164,0,5.465,194.4,41.59,36,990,N/A
2013,10,3,15,30,121,661,471,121,661,471,20,58.06,0.164,0,5.5680000000000005,205.8,47.61,34,990,N/A
2013,10,3,16,30,90,456,226,90,456,226,21,72.64,0.164,0,5.674,223.5,58.21,32,990,N/A
2013,10,3,17,30,19,0,19,17,39,19,24,87.34,0.164,0.1,5.782,252.3,75.21000000000001,30,990,N/A
2013,10,3,18,30,0,0,0,0,0,0,24,102.10000000000001,0.164,0.2,5.896,270.2,87,28,990,N/A
2013,10,3,19,30,0,0,0,0,0,0,24,116.88,0.164,0.2,6.006,267.2,87.78,28,990,N/A
2013,10,3,20,30,0,0,0,0,0,0,25,131.66,0.164,0.1,6.097,236.8,94.52,27,990,N/A
2013,10,3,21,30,0,0,0,0,0,0,25,146.39000000000001,0.164,0.1,6.154,203.70000000000002,100,26,990,N/A
2013,10,3,22,30,0,0,0,0,0,0,25,160.92000000000002,0.164,0.1,6.181,151.20000000000002,100,26,990,N/A
2013,10,3,23,30,0,0,0,0,0,0,24,173.6,0.164,0,6.223,109.30000000000001,100,25,990,N/A
2013,10,4,0,30,0,0,0,0,0,0,24,167.31,0.164,0,6.328,194.9,100,25,990,N/A
2013,10,4,1,30,0,0,0,0,0,0,24,153.09,0.164,0,6.479,94.2,100,25,990,N/A
2013,10,4,2,30,0,0,0,0,0,0,24,138.42000000000002,0.164,0,6.638,64.2,100,25,990,N/A
2013,10,4,3,30,0,0,0,0,0,0,24,123.66,0.164,0,6.751,32.2,100,25,990,N/A
2013,10,4,4,30,0,0,0,0,0,0,24,108.88,0.164,0,6.768,31.700000000000003,100,25,990,N/A
2013,10,4,5,30,0,0,0,0,0,0,24,94.11,0.164,0,6.676,68.2,100,25,990,N/A
2013,10,4,6,30,3,0,3,74,204,112,24,79.39,0.164,0,6.477,105.4,100,25,990,N/A
2013,10,4,7,30,37,0,37,131,510,349,24,64.76,0.164,0.1,6.213,160,100,25,990,N/A
2013,10,4,8,30,46,0,46,147,690,588,25,50.300000000000004,0.164,0,5.968,195.70000000000002,100,26,990,N/A
2013,10,4,9,30,76,0,76,149,790,786,25,36.24,0.164,0,5.766,184.9,95.35000000000001,27,990,N/A
2013,10,4,10,30,216,10,226,146,845,923,24,23.29,0.164,0,5.597,172.9,84.52,28,990,N/A
2013,10,4,11,30,368,24,392,139,875,985,22,14.790000000000001,0.164,0,5.455,199.4,72.94,29,990,N/A
2013,10,4,12,30,360,23,383,130,882,967,22,18.48,0.164,0,5.346,217.20000000000002,70.28,29,990,N/A
2013,10,4,13,30,397,57,446,120,866,869,21,30.18,0.164,0,5.279,219.5,65.31,30,990,N/A
2013,10,4,14,30,347,138,447,109,824,703,21,43.9,0.164,0,5.249,210.60000000000002,64.68,30,990,N/A
2013,10,4,15,30,202,27,217,93,740,483,21,58.22,0.164,0,5.252,188.20000000000002,65.91,30,990,N/A
2013,10,4,16,30,107,19,113,68,566,235,23,72.79,0.164,0,5.284,139,75.07000000000001,29,990,N/A
2013,10,4,17,30,10,0,10,16,113,21,24,87.48,0.164,0.1,5.324,118.10000000000001,88.86,27,990,N/A
2013,10,4,18,30,0,0,0,0,0,0,23,102.23,0.164,0.1,5.369,74.4,88.96000000000001,26,990,N/A
2013,10,4,19,30,0,0,0,0,0,0,23,117.01,0.164,0.1,5.4190000000000005,23.900000000000002,95.83,25,990,N/A
2013,10,4,20,30,0,0,0,0,0,0,23,131.79,0.164,0.1,5.468,61.900000000000006,96.29,25,990,N/A
2013,10,4,21,30,0,0,0,0,0,0,23,146.54,0.164,0.1,5.4990000000000006,151.5,100,24,990,N/A
2013,10,4,22,30,0,0,0,0,0,0,23,161.11,0.164,0.1,5.5040000000000004,152.3,100,24,990,N/A
2013,10,4,23,30,0,0,0,0,0,0,22,173.97,0.164,0.1,5.493,153.1,99.94,24,990,N/A
2013,10,5,0,30,0,0,0,0,0,0,22,167.4,0.164,0,5.478,147.20000000000002,98.98,24,990,N/A
2013,10,5,1,30,0,0,0,0,0,0,22,153.1,0.164,0,5.455,117.2,98.44,24,990,N/A
2013,10,5,2,30,0,0,0,0,0,0,22,138.41,0.164,0,5.418,24.1,100,23,990,N/A
2013,10,5,3,30,0,0,0,0,0,0,22,123.64,0.164,0.1,5.368,14.9,100,23,990,N/A
2013,10,5,4,30,0,0,0,0,0,0,22,108.86,0.164,0.1,5.313,8.5,100,23,990,N/A
2013,10,5,5,30,0,0,0,0,0,0,22,94.10000000000001,0.164,0,5.253,7.4,100,23,990,N/A
2013,10,5,6,30,46,459,130,46,459,130,22,79.39,0.164,0,5.199,331.6,91.74,25,990,N/A
2013,10,5,7,30,74,710,377,74,710,377,22,64.77,0.164,0,5.159,56.5,82.75,27,990,N/A
2013,10,5,8,30,293,226,438,90,821,614,21,50.34,0.164,0,5.127,84.2,62.690000000000005,30,990,N/A
2013,10,5,9,30,99,879,808,99,879,808,20,36.32,0.164,0,5.12,109.30000000000001,52.96,32,990,N/A
2013,10,5,10,30,101,914,940,101,914,940,19,23.47,0.164,0,5.148,154.60000000000002,46.09,34,990,N/A
2013,10,5,11,30,104,924,996,104,924,996,19,15.15,0.164,0,5.198,190.3,43.25,35,990,N/A
2013,10,5,12,30,106,916,973,106,916,973,19,18.830000000000002,0.164,0,5.267,204.10000000000002,43.53,35,990,N/A
2013,10,5,13,30,342,504,777,117,871,868,20,30.44,0.164,0,5.353,211.10000000000002,46.68,34,990,N/A
2013,10,5,14,30,111,818,698,111,818,698,20,44.1,0.164,0,5.436,218.60000000000002,47.68,33,990,N/A
2013,10,5,15,30,97,725,477,97,725,477,20,58.39,0.164,0,5.469,226.4,51.85,32,990,N/A
2013,10,5,16,30,70,547,231,70,547,231,21,72.95,0.164,0,5.4270000000000005,239.3,61.47,31,990,N/A
2013,10,5,17,30,16,97,20,16,97,20,23,87.62,0.164,0.1,5.3420000000000005,268.6,78.48,29,990,N/A
2013,10,5,18,30,0,0,0,0,0,0,24,102.37,0.164,0.2,5.249,308.40000000000003,83.89,27,990,N/A
2013,10,5,19,30,0,0,0,0,0,0,24,117.14,0.164,0.1,5.156,358.1,89.86,27,990,N/A
2013,10,5,20,30,0,0,0,0,0,0,24,131.93,0.164,0.1,5.062,37.9,89.04,27,990,N/A
2013,10,5,21,30,0,0,0,0,0,0,23,146.68,0.164,0.1,4.981,41.2,92.87,26,990,N/A
2013,10,5,22,30,0,0,0,0,0,0,23,161.29,0.164,0.1,4.921,15.9,97.24000000000001,25,990,N/A
2013,10,5,23,30,0,0,0,0,0,0,23,174.33,0.164,0.2,4.8580000000000005,23.200000000000003,95.44,25,990,N/A
2013,10,6,0,30,0,0,0,0,0,0,22,167.49,0.164,0.2,4.781,36.2,93.72,25,990,N/A
2013,10,6,1,30,0,0,0,0,0,0,22,153.11,0.164,0.1,4.703,40.2,96.86,24,990,N/A
2013,10,6,2,30,0,0,0,0,0,0,22,138.4,0.164,0.1,4.634,42.1,94.48,24,990,N/A
2013,10,6,3,30,0,0,0,0,0,0,21,123.62,0.164,0.1,4.571,58.2,92.4,24,990,N/A
2013,10,6,4,30,0,0,0,0,0,0,21,108.85000000000001,0.164,0.1,4.5120000000000005,76.3,90.74,24,990,N/A
2013,10,6,5,30,0,0,0,0,0,0,21,94.09,0.164,0.1,4.466,80.80000000000001,89.28,24,990,N/A
2013,10,6,6,30,52,412,128,52,412,128,21,79.39,0.164,0,4.439,79.2,80.61,26,990,N/A
2013,10,6,7,30,136,0,136,85,678,374,21,64.79,0.164,0,4.429,49.6,67.24,29,990,N/A
2013,10,6,8,30,261,39,286,102,799,612,20,50.39,0.164,0,4.442,81.10000000000001,52.730000000000004,32,990,N/A
2013,10,6,9,30,113,862,807,113,862,807,19,36.410000000000004,0.164,0,4.487,122,43.12,35,990,N/A
2013,10,6,10,30,136,868,932,136,868,932,19,23.66,0.164,0,4.571,149.3,39.86,36,990,N/A
2013,10,6,11,30,140,879,987,140,879,987,19,15.5,0.164,0,4.686,167.60000000000002,37.21,37,990,N/A
2013,10,6,12,30,140,870,963,140,870,963,19,19.17,0.164,0,4.827,178.70000000000002,35.03,38,990,N/A
2013,10,6,13,30,141,835,859,141,835,859,19,30.69,0.164,0,4.989,186.8,35.15,38,990,N/A
2013,10,6,14,30,138,767,687,138,767,687,19,44.300000000000004,0.164,0,5.171,195.8,37.43,37,990,N/A
2013,10,6,15,30,126,645,463,126,645,463,19,58.56,0.164,0,5.337,212.10000000000002,43.06,35,990,N/A
2013,10,6,16,30,93,429,217,93,429,217,21,73.10000000000001,0.164,0,5.452,237.5,54.620000000000005,33,990,N/A
2013,10,6,17,30,14,30,15,14,30,15,23,87.76,0.164,0,5.5360000000000005,268.7,69.48,31,990,N/A
2013,10,6,18,30,0,0,0,0,0,0,24,102.5,0.164,0.1,5.589,287.40000000000003,80.2,29,990,N/A
2013,10,6,19,30,0,0,0,0,0,0,24,117.27,0.164,0.1,5.609,321.1,79.96000000000001,29,990,N/A
2013,10,6,20,30,0,0,0,0,0,0,24,132.05,0.164,0.1,5.632,77.10000000000001,85.52,28,990,N/A
2013,10,6,21,30,0,0,0,0,0,0,24,146.82,0.164,0,5.7,99.30000000000001,91.5,27,990,N/A
2013,10,6,22,30,0,0,0,0,0,0,24,161.45000000000002,0.164,0,5.801,309,89.47,27,990,N/A
2013,10,6,23,30,0,0,0,0,0,0,24,174.68,0.164,0,5.86,296.5,94.83,26,990,N/A
2013,10,7,0,30,0,0,0,0,0,0,24,167.56,0.164,0.1,5.819,158.9,95.55,26,990,N/A
2013,10,7,1,30,0,0,0,0,0,0,24,153.11,0.164,0.2,5.6770000000000005,75.2,96.02,26,990,N/A
2013,10,7,2,30,0,0,0,0,0,0,24,138.38,0.164,0.2,5.4750000000000005,60.1,94.79,26,990,N/A
2013,10,7,3,30,0,0,0,0,0,0,23,123.61,0.164,0.1,5.266,43.2,99.69,25,990,N/A
2013,10,7,4,30,0,0,0,0,0,0,23,108.83,0.164,0.1,5.103,34.6,98.81,25,990,N/A
2013,10,7,5,30,0,0,0,0,0,0,23,94.08,0.164,0,5.003,282.7,97.06,25,990,N/A
2013,10,7,6,30,66,286,119,66,286,119,23,79.39,0.164,0,4.985,321.40000000000003,91.03,26,990,N/A
2013,10,7,7,30,117,564,357,117,564,357,22,64.81,0.164,0,5.05,28.1,77.37,28,990,N/A
2013,10,7,8,30,145,699,590,145,699,590,22,50.43,0.164,0,5.163,47.900000000000006,66.86,30,990,N/A
2013,10,7,9,30,163,770,782,163,770,782,21,36.51,0.164,0,5.287,142.70000000000002,58.09,32,990,N/A
2013,10,7,10,30,420,379,767,259,681,882,21,23.85,0.164,0,5.402,197,54.24,33,990,N/A
2013,10,7,11,30,335,533,848,266,697,937,21,15.860000000000001,0.164,0,5.505,207.9,53.93,33,990,N/A
2013,10,7,12,30,448,358,786,269,682,912,21,19.52,0.164,0,5.591,214.4,51.01,34,990,N/A
2013,10,7,13,30,419,286,665,281,611,806,21,30.94,0.164,0,5.654,216.9,54.26,33,990,N/A
2013,10,7,14,30,329,287,534,252,546,642,21,44.5,0.164,0,5.691,223.4,55.01,33,990,N/A
2013,10,7,15,30,228,196,330,200,445,431,22,58.730000000000004,0.164,0,5.708,230.9,59.300000000000004,32,990,N/A
2013,10,7,16,30,111,181,163,125,254,198,23,73.24,0.164,0,5.722,268.1,66.63,31,990,N/A
2013,10,7,17,30,7,0,7,8,6,8,24,87.89,0.164,0.1,5.7250000000000005,342.40000000000003,83.38,29,990,N/A
2013,10,7,18,30,0,0,0,0,0,0,24,102.63,0.164,0.2,5.707,350.5,86.81,28,990,N/A
2013,10,7,19,30,0,0,0,0,0,0,24,117.39,0.156,0.1,5.682,24.3,93.71000000000001,27,990,N/A
2013,10,7,20,30,0,0,0,0,0,0,24,132.18,0.156,0,5.672,53.5,99.45,26,990,N/A
2013,10,7,21,30,0,0,0,0,0,0,24,146.95000000000002,0.156,0,5.694,61.300000000000004,96.22,26,990,N/A
2013,10,7,22,30,0,0,0,0,0,0,24,161.61,0.156,0,5.736,61.5,94.63,26,990,N/A
2013,10,7,23,30,0,0,0,0,0,0,23,175.03,0.156,0.1,5.755,319,93.42,26,990,N/A
2013,10,8,0,30,0,0,0,0,0,0,23,167.62,0.156,0,5.724,255.8,97.43,25,990,N/A
2013,10,8,1,30,0,0,0,0,0,0,23,153.11,0.156,0,5.656,175.5,97.09,25,990,N/A
2013,10,8,2,30,0,0,0,0,0,0,23,138.37,0.156,0,5.593,36.4,95.85000000000001,25,990,N/A
2013,10,8,3,30,0,0,0,0,0,0,23,123.59,0.156,0,5.564,156.4,100,24,990,N/A
2013,10,8,4,30,0,0,0,0,0,0,23,108.82000000000001,0.156,0.1,5.558,215.5,100,24,990,N/A
2013,10,8,5,30,0,0,0,0,0,0,23,94.08,0.156,0,5.556,236,100,24,990,N/A
2013,10,8,6,30,39,0,39,76,180,109,23,79.4,0.156,0,5.554,279.5,94.61,25,990,N/A
2013,10,8,7,30,171,261,282,141,480,345,23,64.83,0.156,0,5.541,75.4,85.73,27,990,N/A
2013,10,8,8,30,159,665,582,159,665,582,22,50.480000000000004,0.156,0,5.523,76.10000000000001,68.1,30,990,N/A
2013,10,8,9,30,383,169,519,162,766,778,20,36.61,0.156,0,5.516,87.7,54.71,32,990,N/A
2013,10,8,10,30,438,348,756,139,854,920,20,24.05,0.156,0,5.535,102.30000000000001,46.67,34,990,N/A
2013,10,8,11,30,141,869,976,141,869,976,19,16.22,0.156,0,5.58,117.4,43.38,35,990,N/A
2013,10,8,12,30,141,862,952,141,862,952,19,19.87,0.156,0,5.6450000000000005,131.8,40.83,36,990,N/A
2013,10,8,13,30,146,820,848,146,820,848,19,31.19,0.156,0,5.718,144.1,43.28,35,990,N/A
2013,10,8,14,30,139,757,677,139,757,677,20,44.7,0.156,0,5.795,155.3,46.69,34,990,N/A
2013,10,8,15,30,122,648,457,122,648,457,20,58.9,0.156,0,5.867,164.8,51.18,33,990,N/A
2013,10,8,16,30,87,444,214,87,444,214,22,73.39,0.156,0,5.933,164.5,59.68,32,990,N/A
2013,10,8,17,30,14,0,14,13,32,14,23,88.03,0.156,0.1,6,157.3,74.31,30,990,N/A
2013,10,8,18,30,0,0,0,0,0,0,23,102.75,0.156,0.1,6.072,157.3,76.94,29,990,N/A
2013,10,8,19,30,0,0,0,0,0,0,24,117.51,0.156,0.1,6.141,124.4,85.4,28,990,N/A
2013,10,8,20,30,0,0,0,0,0,0,24,132.3,0.156,0.1,6.176,64.7,91.57000000000001,27,990,N/A
2013,10,8,21,30,0,0,0,0,0,0,24,147.07,0.156,0.1,6.151,69.2,92.18,27,990,N/A
2013,10,8,22,30,0,0,0,0,0,0,24,161.77,0.156,0.1,6.081,85.30000000000001,97.32000000000001,26,990,N/A
2013,10,8,23,30,0,0,0,0,0,0,24,175.36,0.156,0.1,5.99,32.6,96.13,26,990,N/A
2013,10,9,0,30,0,0,0,0,0,0,23,167.68,0.156,0,5.888,300.6,93.13,26,990,N/A
2013,10,9,1,30,0,0,0,0,0,0,23,153.11,0.156,0,5.779,257.6,96.33,25,990,N/A
2013,10,9,2,30,0,0,0,0,0,0,23,138.35,0.156,0.1,5.66,169.9,94.77,25,990,N/A
2013,10,9,3,30,0,0,0,0,0,0,22,123.57000000000001,0.156,0.1,5.54,186.60000000000002,93.41,25,990,N/A
2013,10,9,4,30,0,0,0,0,0,0,22,108.81,0.156,0.1,5.4430000000000005,224.4,92.24,25,990,N/A
2013,10,9,5,30,0,0,0,0,0,0,22,94.07000000000001,0.156,0.1,5.377,260.5,91.18,25,990,N/A
2013,10,9,6,30,40,0,40,59,331,120,22,79.41,0.156,0,5.335,288.90000000000003,86.33,26,990,N/A
2013,10,9,7,30,174,233,273,101,613,361,22,64.86,0.156,0,5.305,29.900000000000002,75.17,28,990,N/A
2013,10,9,8,30,120,749,597,120,749,597,21,50.54,0.156,0,5.285,57,60.980000000000004,31,990,N/A
2013,10,9,9,30,130,823,790,130,823,790,21,36.71,0.156,0,5.275,95.5,52.800000000000004,33,990,N/A
2013,10,9,10,30,136,860,920,136,860,920,20,24.25,0.156,0,5.292,131.8,48.33,34,990,N/A
2013,10,9,11,30,142,867,974,142,867,974,20,16.59,0.156,0,5.346,156.9,44.56,35,990,N/A
2013,10,9,12,30,148,852,948,148,852,948,20,20.21,0.156,0,5.4270000000000005,175.20000000000002,41.61,36,990,N/A
2013,10,9,13,30,166,789,839,166,789,839,20,31.44,0.156,0,5.506,192.9,44,35,990,N/A
2013,10,9,14,30,164,708,666,164,708,666,20,44.89,0.156,0,5.572,214,47.04,34,990,N/A
2013,10,9,15,30,146,581,445,146,581,445,20,59.06,0.156,0,5.639,243.9,51.28,33,990,N/A
2013,10,9,16,30,107,43,119,103,358,204,22,73.54,0.156,0,5.718,278.2,63.22,31,990,N/A
2013,10,9,17,30,6,0,6,10,11,10,23,88.16,0.156,0.1,5.795,318.20000000000005,78.32000000000001,29,990,N/A
2013,10,9,18,30,0,0,0,0,0,0,24,102.87,0.156,0.1,5.853,344.5,85.17,28,990,N/A
2013,10,9,19,30,0,0,0,0,0,0,24,117.63,0.156,0.1,5.89,23.6,85.99,28,990,N/A
2013,10,9,20,30,0,0,0,0,0,0,24,132.41,0.156,0,5.913,57,91.84,27,990,N/A
2013,10,9,21,30,0,0,0,0,0,0,24,147.19,0.156,0,5.924,68.4,90.13,27,990,N/A
2013,10,9,22,30,0,0,0,0,0,0,24,161.91,0.156,0,5.932,66.5,94.35000000000001,26,990,N/A
2013,10,9,23,30,0,0,0,0,0,0,23,175.69,0.156,0,5.958,318.70000000000005,93.54,26,990,N/A
2013,10,10,0,30,0,0,0,0,0,0,23,167.72,0.156,0,5.998,265.7,93.33,26,990,N/A
2013,10,10,1,30,0,0,0,0,0,0,23,153.1,0.156,0,5.976,133.70000000000002,99.34,25,990,N/A
2013,10,10,2,30,0,0,0,0,0,0,23,138.34,0.156,0,5.849,73.7,98.98,25,990,N/A
2013,10,10,3,30,0,0,0,0,0,0,23,123.56,0.156,0,5.689,59,98.44,25,990,N/A
2013,10,10,4,30,0,0,0,0,0,0,23,108.79,0.156,0,5.555,53.5,97.84,25,990,N/A
2013,10,10,5,30,0,0,0,0,0,0,23,94.07000000000001,0.156,0.1,5.43,232.60000000000002,97.49000000000001,25,990,N/A
2013,10,10,6,30,78,169,109,78,169,109,23,79.42,0.156,0,5.311,255.60000000000002,97.97,25,990,N/A
2013,10,10,7,30,151,387,315,147,464,344,23,64.89,0.156,0,5.219,40,91.7,26,990,N/A
2013,10,10,8,30,254,406,512,171,642,579,22,50.6,0.156,0,5.182,58.5,78.75,28,990,N/A
2013,10,10,9,30,306,495,703,181,739,773,21,36.82,0.156,0,5.195,69.10000000000001,62.01,31,990,N/A
2013,10,10,10,30,383,478,819,187,787,904,20,24.46,0.156,0,5.231,84.60000000000001,55.08,32,990,N/A
2013,10,10,11,30,423,472,875,188,806,959,20,16.95,0.156,0,5.297,99.30000000000001,50,33,990,N/A
2013,10,10,12,30,405,463,839,185,801,935,19,20.56,0.156,0,5.378,121.7,46.160000000000004,34,990,N/A
2013,10,10,13,30,332,523,777,181,765,832,19,31.7,0.156,0,5.44,149.3,46.02,34,990,N/A
2013,10,10,14,30,332,253,511,163,711,665,20,45.09,0.156,0,5.479,173.3,49.17,33,990,N/A
2013,10,10,15,30,227,151,304,138,602,446,20,59.230000000000004,0.156,0,5.497,207,53.76,32,990,N/A
2013,10,10,16,30,90,368,194,95,396,206,21,73.68,0.156,0,5.4990000000000006,283.8,65.69,30,990,N/A
2013,10,10,17,30,10,0,10,10,18,11,23,88.29,0.156,0.1,5.497,328.1,82.32000000000001,28,990,N/A
2013,10,10,18,30,0,0,0,0,0,0,23,103,0.156,0.2,5.503,353.20000000000005,88.01,27,990,N/A
2013,10,10,19,30,0,0,0,0,0,0,24,117.75,0.156,0.1,5.526,21.3,94.35000000000001,26,990,N/A
2013,10,10,20,30,0,0,0,0,0,0,24,132.52,0.156,0.1,5.564,44.900000000000006,94.36,26,990,N/A
2013,10,10,21,30,0,0,0,0,0,0,23,147.31,0.156,0,5.6080000000000005,59,99.83,25,990,N/A
2013,10,10,22,30,0,0,0,0,0,0,23,162.04,0.156,0,5.648,305.90000000000003,98.99000000000001,25,990,N/A
2013,10,10,23,30,0,0,0,0,0,0,23,176,0.156,0.1,5.663,316.5,97.7,25,990,N/A
2013,10,11,0,30,0,0,0,0,0,0,23,167.75,0.156,0.1,5.638,40.6,96.18,25,990,N/A
