Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2017,1,10,10,30,92,934,819,92,934,819,16,38.97,0.177,0,3.888,146.1,41.68,32,990,N/A
2017,1,10,11,30,94,955,899,94,955,899,16,32.660000000000004,0.177,0,3.868,177.5,38.4,33,990,N/A
2017,1,10,12,30,93,958,903,93,958,903,15,32.36,0.177,0,3.848,196.9,35.93,34,990,N/A
2017,1,10,13,30,104,918,826,104,918,826,15,38.21,0.177,0,3.809,203.5,35.76,34,990,N/A
2017,1,10,14,30,97,878,685,97,878,685,15,48.02,0.177,0,3.732,202.60000000000002,37.72,33,990,N/A
2017,1,10,15,30,84,805,488,84,805,488,15,59.86,0.177,0,3.607,201.9,39.83,32,990,N/A
2017,1,10,16,30,63,658,258,63,658,258,16,72.73,0.177,0,3.427,206,49.32,29,990,N/A
2017,1,10,17,30,24,252,40,24,252,40,17,86.16,0.177,0,3.1750000000000003,206.8,60.620000000000005,27,990,N/A
2017,1,10,18,30,0,0,0,0,0,0,18,99.89,0.177,0.1,2.846,199.3,69.42,25,990,N/A
2017,1,10,19,30,0,0,0,0,0,0,17,113.77,0.177,0.2,2.474,196.60000000000002,71.4,24,990,N/A
2017,1,10,20,30,0,0,0,0,0,0,17,127.68,0.177,0.1,2.128,233.10000000000002,74.27,23,990,N/A
2017,1,10,21,30,0,0,0,0,0,0,16,141.46,0.177,0.1,1.8840000000000001,260.1,77.23,22,990,N/A
2017,1,10,22,30,0,0,0,0,0,0,16,154.71,0.177,0.1,1.782,7.800000000000001,79.65,21,990,N/A
2017,1,10,23,30,0,0,0,0,0,0,16,165.67000000000002,0.177,0.2,1.7870000000000001,28.700000000000003,83.42,20,990,N/A
2017,1,11,0,30,0,0,0,0,0,0,16,166.38,0.177,0.30000000000000004,1.829,19.5,83.43,20,990,N/A
2017,1,11,1,30,0,0,0,0,0,0,16,155.92000000000002,0.177,0.30000000000000004,1.853,12.200000000000001,84.09,20,990,N/A
2017,1,11,2,30,0,0,0,0,0,0,16,142.76,0.177,0.30000000000000004,1.855,3.7,84.86,20,990,N/A
2017,1,11,3,30,0,0,0,0,0,0,16,129,0.177,0.30000000000000004,1.854,358.1,85.33,20,990,N/A
2017,1,11,4,30,0,0,0,0,0,0,16,115.09,0.177,0.30000000000000004,1.859,351.5,85.57000000000001,20,990,N/A
2017,1,11,5,30,0,0,0,0,0,0,16,101.19,0.177,0.2,1.8880000000000001,355.20000000000005,85.31,20,990,N/A
2017,1,11,6,30,16,297,29,16,297,29,16,87.43,0.177,0.1,1.95,335.20000000000005,80.96000000000001,21,990,N/A
2017,1,11,7,30,49,738,253,49,738,253,17,73.96000000000001,0.177,0,2.019,343.6,71.14,24,990,N/A
2017,1,11,8,30,64,885,493,64,885,493,16,61,0.177,0,2.069,204.60000000000002,57.39,27,990,N/A
2017,1,11,9,30,73,955,700,73,955,700,14,49.01,0.177,0,2.12,217.5,45.050000000000004,29,990,N/A
2017,1,11,10,30,87,977,848,87,977,848,13,38.9,0.177,0,2.198,219.4,37.59,31,990,N/A
2017,1,11,11,30,90,993,928,90,993,928,13,32.53,0.177,0,2.294,206.70000000000002,33.97,32,990,N/A
2017,1,11,12,30,89,993,930,89,993,930,12,32.18,0.177,0,2.3970000000000002,196.3,31.310000000000002,33,990,N/A
2017,1,11,13,30,98,956,851,98,956,851,12,38.03,0.177,0,2.496,194.20000000000002,29.3,34,990,N/A
2017,1,11,14,30,91,916,706,91,916,706,12,47.85,0.177,0,2.581,194.8,31.14,33,990,N/A
2017,1,11,15,30,80,840,503,80,840,503,13,59.71,0.177,0,2.65,190.70000000000002,33.84,32,990,N/A
2017,1,11,16,30,61,686,267,61,686,267,14,72.60000000000001,0.177,0.1,2.698,196.60000000000002,44.65,29,990,N/A
2017,1,11,17,30,24,266,43,24,266,43,17,86.03,0.177,0.2,2.724,215.70000000000002,60.800000000000004,27,990,N/A
2017,1,11,18,30,0,0,0,0,0,0,17,99.78,0.177,0.1,2.731,201.9,67.5,25,990,N/A
2017,1,11,19,30,0,0,0,0,0,0,16,113.67,0.177,0.1,2.726,123.9,68.87,24,990,N/A
2017,1,11,20,30,0,0,0,0,0,0,17,127.60000000000001,0.177,0.1,2.73,132.20000000000002,69.92,24,990,N/A
2017,1,11,21,30,0,0,0,0,0,0,17,141.41,0.177,0.1,2.77,169.3,75.35000000000001,23,990,N/A
2017,1,11,22,30,0,0,0,0,0,0,17,154.70000000000002,0.177,0.1,2.855,201.60000000000002,76.25,23,990,N/A
2017,1,11,23,30,0,0,0,0,0,0,17,165.75,0.177,0.2,2.957,235.10000000000002,81.7,22,990,N/A
2017,1,12,0,30,0,0,0,0,0,0,17,166.56,0.177,0.1,3.0300000000000002,263.3,82.82000000000001,22,990,N/A
2017,1,12,1,30,0,0,0,0,0,0,18,156.07,0.177,0.1,3.061,283.8,83.74,22,990,N/A
2017,1,12,2,30,0,0,0,0,0,0,18,142.89000000000001,0.177,0.1,3.056,287.3,89.04,21,990,N/A
2017,1,12,3,30,0,0,0,0,0,0,18,129.11,0.177,0.1,3.0420000000000003,275.2,89.42,21,990,N/A
2017,1,12,4,30,0,0,0,0,0,0,18,115.18,0.177,0.1,3.048,239,89.59,21,990,N/A
2017,1,12,5,30,0,0,0,0,0,0,18,101.26,0.177,0.1,3.081,238.70000000000002,89.33,21,990,N/A
2017,1,12,6,30,25,0,25,17,191,25,18,87.49,0.177,0,3.134,231.20000000000002,84.74,22,990,N/A
2017,1,12,7,30,57,655,238,57,655,238,18,73.99,0.177,0,3.203,246.8,66.01,26,990,N/A
2017,1,12,8,30,76,819,473,76,819,473,17,61.01,0.177,0,3.2960000000000003,77.30000000000001,52.870000000000005,29,990,N/A
2017,1,12,9,30,87,897,676,87,897,676,16,48.980000000000004,0.177,0,3.407,122.2,42.82,32,990,N/A
2017,1,12,10,30,96,934,823,96,934,823,16,38.83,0.177,0,3.516,157.70000000000002,39.7,33,990,N/A
2017,1,12,11,30,99,950,902,99,950,902,16,32.39,0.177,0,3.615,178.8,37.230000000000004,34,990,N/A
2017,1,12,12,30,101,949,905,101,949,905,16,32,0.177,0,3.705,193.10000000000002,35.14,35,990,N/A
2017,1,12,13,30,110,908,828,110,908,828,16,37.85,0.177,0,3.797,206,35.25,35,990,N/A
2017,1,12,14,30,107,855,683,107,855,683,16,47.68,0.177,0,3.894,220.10000000000002,37.68,34,990,N/A
2017,1,12,15,30,98,760,483,98,760,483,16,59.56,0.177,0,3.985,229,40.480000000000004,33,990,N/A
2017,1,12,16,30,78,573,251,78,573,251,17,72.46000000000001,0.177,0,4.054,236.4,50.96,30,990,N/A
2017,1,12,17,30,28,147,38,28,147,38,20,85.91,0.177,0,4.086,130.6,66.65,28,990,N/A
2017,1,12,18,30,0,0,0,0,0,0,21,99.67,0.177,0.1,4.064,101.4,78.67,26,990,N/A
2017,1,12,19,30,0,0,0,0,0,0,21,113.58,0.177,0,3.986,100.5,78.9,26,990,N/A
2017,1,12,20,30,0,0,0,0,0,0,20,127.53,0.177,0,3.883,330.5,77.64,26,990,N/A
2017,1,12,21,30,0,0,0,0,0,0,20,141.36,0.177,0.1,3.7960000000000003,215.9,80.7,25,990,N/A
2017,1,12,22,30,0,0,0,0,0,0,20,154.68,0.177,0.1,3.736,185.10000000000002,79.98,25,990,N/A
2017,1,12,23,30,0,0,0,0,0,0,20,165.83,0.177,0.2,3.7030000000000003,200.10000000000002,84.31,24,990,N/A
2017,1,13,0,30,0,0,0,0,0,0,20,166.75,0.177,0.2,3.709,211.10000000000002,83.28,24,990,N/A
2017,1,13,1,30,0,0,0,0,0,0,19,156.22,0.177,0.2,3.749,215,81.14,24,990,N/A
2017,1,13,2,30,0,0,0,0,0,0,19,143.01,0.177,0.2,3.7760000000000002,207.9,80.68,24,990,N/A
2017,1,13,3,30,0,0,0,0,0,0,19,129.21,0.177,0.1,3.755,207.60000000000002,85.61,23,990,N/A
2017,1,13,4,30,0,0,0,0,0,0,19,115.26,0.177,0.1,3.7030000000000003,187.4,85.91,23,990,N/A
2017,1,13,5,30,0,0,0,0,0,0,19,101.33,0.177,0.1,3.656,198.4,84.66,23,990,N/A
2017,1,13,6,30,23,0,23,17,140,23,19,87.54,0.177,0,3.638,245.3,80.32000000000001,24,990,N/A
2017,1,13,7,30,63,612,231,63,612,231,19,74.02,0.177,0,3.6630000000000003,252.70000000000002,71.49,26,990,N/A
2017,1,13,8,30,81,794,466,81,794,466,18,61.02,0.177,0,3.722,223.10000000000002,56.63,29,990,N/A
2017,1,13,9,30,92,879,670,92,879,670,17,48.95,0.177,0,3.797,148.6,45.24,32,990,N/A
2017,1,13,10,30,101,917,817,101,917,817,17,38.75,0.177,0,3.8890000000000002,172.4,41.45,33,990,N/A
2017,1,13,11,30,104,937,897,104,937,897,17,32.25,0.177,0,3.988,187.8,38.730000000000004,34,990,N/A
2017,1,13,12,30,104,937,901,104,937,901,17,31.82,0.177,0,4.083,195.3,36.49,35,990,N/A
2017,1,13,13,30,109,905,826,109,905,826,17,37.660000000000004,0.177,0,4.176,205.5,36.550000000000004,35,990,N/A
2017,1,13,14,30,103,859,684,103,859,684,17,47.51,0.177,0,4.256,214.8,39.04,34,990,N/A
2017,1,13,15,30,90,779,487,90,779,487,17,59.4,0.177,0,4.3180000000000005,221.60000000000002,41.93,33,990,N/A
2017,1,13,16,30,69,616,257,69,616,257,18,72.32000000000001,0.177,0,4.363,228.4,52.480000000000004,30,990,N/A
2017,1,13,17,30,26,209,42,26,209,42,19,85.79,0.177,0,4.366,235.70000000000002,64.91,28,990,N/A
2017,1,13,18,30,0,0,0,0,0,0,20,99.56,0.177,0,4.306,193.20000000000002,76.23,26,990,N/A
2017,1,13,19,30,0,0,0,0,0,0,20,113.49000000000001,0.177,0.1,4.188,261.40000000000003,76.18,26,990,N/A
2017,1,13,20,30,0,0,0,0,0,0,20,127.46000000000001,0.177,0.1,4.04,280,79.16,25,990,N/A
2017,1,13,21,30,0,0,0,0,0,0,19,141.31,0.177,0.1,3.906,326.90000000000003,76.19,25,990,N/A
2017,1,13,22,30,0,0,0,0,0,0,18,154.68,0.177,0.1,3.813,84.7,76.88,24,990,N/A
2017,1,13,23,30,0,0,0,0,0,0,18,165.92000000000002,0.177,0.1,3.748,156.5,74.34,24,990,N/A
2017,1,14,0,30,0,0,0,0,0,0,17,166.94,0.177,0.2,3.686,201.8,76.98,23,990,N/A
2017,1,14,1,30,0,0,0,0,0,0,17,156.37,0.177,0.1,3.654,215.3,80.49,22,990,N/A
2017,1,14,2,30,0,0,0,0,0,0,17,143.13,0.177,0,3.6950000000000003,221.20000000000002,80.16,22,990,N/A
2017,1,14,3,30,0,0,0,0,0,0,17,129.31,0.177,0,3.743,218.5,80.14,22,990,N/A
2017,1,14,4,30,0,0,0,0,0,0,17,115.34,0.177,0.1,3.729,212.10000000000002,81.14,22,990,N/A
2017,1,14,5,30,0,0,0,0,0,0,17,101.4,0.177,0.1,3.69,218.10000000000002,81.9,22,990,N/A
2017,1,14,6,30,16,180,24,16,180,24,17,87.59,0.177,0,3.676,204.60000000000002,76.91,23,990,N/A
2017,1,14,7,30,56,652,235,56,652,235,17,74.05,0.177,0,3.705,247.10000000000002,68.22,25,990,N/A
2017,1,14,8,30,73,819,470,73,819,470,17,61.02,0.177,0,3.758,266.8,54.78,28,990,N/A
2017,1,14,9,30,83,899,674,83,899,674,16,48.92,0.177,0,3.798,247.9,44.63,31,990,N/A
2017,1,14,10,30,103,917,819,103,917,819,16,38.67,0.177,0,3.8120000000000003,240.10000000000002,41.230000000000004,32,990,N/A
2017,1,14,11,30,106,938,901,106,938,901,16,32.1,0.177,0,3.8040000000000003,237.10000000000002,38.4,33,990,N/A
2017,1,14,12,30,106,940,907,106,940,907,15,31.62,0.177,0,3.789,236.70000000000002,36.01,34,990,N/A
2017,1,14,13,30,115,902,831,115,902,831,15,37.46,0.177,0,3.779,236.5,33.92,35,990,N/A
2017,1,14,14,30,109,856,689,109,856,689,15,47.33,0.177,0,3.779,237.3,35.92,34,990,N/A
2017,1,14,15,30,97,771,491,97,771,491,16,59.25,0.177,0,3.789,238.10000000000002,38.24,33,990,N/A
2017,1,14,16,30,74,604,259,74,604,259,16,72.19,0.177,0,3.8000000000000003,241.3,47.5,30,990,N/A
2017,1,14,17,30,28,193,43,28,193,43,19,85.67,0.177,0,3.786,181.60000000000002,66.76,27,990,N/A
2017,1,14,18,30,0,0,0,0,0,0,20,99.46000000000001,0.177,0,3.722,208.70000000000002,75.13,26,990,N/A
2017,1,14,19,30,0,0,0,0,0,0,20,113.4,0.177,0.1,3.6,261,79.14,25,990,N/A
2017,1,14,20,30,0,0,0,0,0,0,19,127.38000000000001,0.177,0.1,3.434,324.20000000000005,81.4,24,990,N/A
2017,1,14,21,30,0,0,0,0,0,0,19,141.26,0.177,0.1,3.263,69.5,83.78,23,990,N/A
2017,1,14,22,30,0,0,0,0,0,0,18,154.67000000000002,0.177,0.2,3.115,95,80.88,23,990,N/A
2017,1,14,23,30,0,0,0,0,0,0,18,166.02,0.177,0.1,2.994,100.2,83.92,22,990,N/A
2017,1,15,0,30,0,0,0,0,0,0,17,167.14000000000001,0.177,0.1,2.888,69.5,82.13,22,990,N/A
2017,1,15,1,30,0,0,0,0,0,0,17,156.53,0.177,0.2,2.794,33.2,87.16,21,990,N/A
2017,1,15,2,30,0,0,0,0,0,0,17,143.25,0.177,0.2,2.717,23.200000000000003,86.18,21,990,N/A
2017,1,15,3,30,0,0,0,0,0,0,17,129.41,0.177,0.2,2.658,17,90.26,20,990,N/A
2017,1,15,4,30,0,0,0,0,0,0,17,115.42,0.177,0.2,2.611,14.100000000000001,89.58,20,990,N/A
2017,1,15,5,30,0,0,0,0,0,0,17,101.46000000000001,0.177,0.1,2.588,9.1,89.34,20,990,N/A
2017,1,15,6,30,16,237,25,16,237,25,17,87.63,0.177,0,2.591,6.800000000000001,85.36,21,990,N/A
2017,1,15,7,30,51,701,244,51,701,244,17,74.08,0.177,0,2.608,2.4000000000000004,67.72,25,990,N/A
2017,1,15,8,30,67,859,484,67,859,484,16,61.01,0.177,0,2.6310000000000002,358.20000000000005,53.15,28,990,N/A
2017,1,15,9,30,77,934,691,77,934,691,15,48.88,0.177,0,2.6550000000000002,312.3,40.74,31,990,N/A
2017,1,15,10,30,88,964,842,88,964,842,14,38.57,0.177,0,2.6830000000000003,265.1,33.76,33,990,N/A
2017,1,15,11,30,92,980,924,92,980,924,13,31.95,0.177,0,2.721,244,30.17,34,990,N/A
2017,1,15,12,30,92,980,929,92,980,929,12,31.42,0.177,0,2.766,234.70000000000002,27.5,35,990,N/A
2017,1,15,13,30,99,948,854,99,948,854,12,37.26,0.177,0,2.811,234.5,26.94,35,990,N/A
2017,1,15,14,30,94,905,710,94,905,710,12,47.160000000000004,0.177,0,2.853,236,28.3,34,990,N/A
2017,1,15,15,30,84,825,508,84,825,508,12,59.09,0.177,0,2.9050000000000002,239.20000000000002,30.3,33,990,N/A
2017,1,15,16,30,66,665,271,66,665,271,14,72.05,0.177,0.1,2.976,236.70000000000002,40.45,30,990,N/A
2017,1,15,17,30,27,254,47,27,254,47,18,85.55,0.177,0.1,3.0540000000000003,83,62,27,990,N/A
2017,1,15,18,30,0,0,0,0,0,0,18,99.36,0.177,0.1,3.106,24.400000000000002,71.79,25,990,N/A
2017,1,15,19,30,0,0,0,0,0,0,18,113.32000000000001,0.177,0.1,3.105,308.70000000000005,75.97,24,990,N/A
2017,1,15,20,30,0,0,0,0,0,0,18,127.32000000000001,0.177,0.1,3.056,319.40000000000003,76.24,24,990,N/A
2017,1,15,21,30,0,0,0,0,0,0,18,141.21,0.177,0.2,2.985,331.3,74.78,24,990,N/A
2017,1,15,22,30,0,0,0,0,0,0,18,154.67000000000002,0.177,0.1,2.9210000000000003,349.20000000000005,78.3,23,990,N/A
2017,1,15,23,30,0,0,0,0,0,0,17,166.12,0.177,0,2.9010000000000002,8.5,77.51,23,990,N/A
2017,1,16,0,30,0,0,0,0,0,0,17,167.35,0.177,0.1,2.926,240.3,81.91,22,990,N/A
2017,1,16,1,30,0,0,0,0,0,0,17,156.68,0.177,0.2,2.966,218.10000000000002,81.88,22,990,N/A
2017,1,16,2,30,0,0,0,0,0,0,17,143.37,0.177,0.2,2.99,226.20000000000002,81.57000000000001,22,990,N/A
2017,1,16,3,30,0,0,0,0,0,0,17,129.5,0.177,0.2,2.975,247.60000000000002,86.58,21,990,N/A
2017,1,16,4,30,0,0,0,0,0,0,17,115.5,0.177,0.2,2.927,290.7,86.55,21,990,N/A
2017,1,16,5,30,0,0,0,0,0,0,17,101.52,0.177,0.1,2.863,321.90000000000003,86.60000000000001,21,990,N/A
2017,1,16,6,30,16,200,24,16,200,24,17,87.67,0.177,0,2.799,322.5,82.4,22,990,N/A
2017,1,16,7,30,54,678,240,54,678,240,17,74.09,0.177,0,2.757,339.5,63.160000000000004,26,990,N/A
2017,1,16,8,30,71,845,481,71,845,481,16,61.01,0.177,0,2.759,347,50,29,990,N/A
2017,1,16,9,30,80,923,688,80,923,688,15,48.83,0.177,0,2.815,294.3,39.480000000000004,32,990,N/A
2017,1,16,10,30,89,957,838,89,957,838,14,38.480000000000004,0.177,0,2.916,236.5,35.76,33,990,N/A
2017,1,16,11,30,93,972,919,93,972,919,14,31.79,0.177,0,3.044,227.9,33.27,34,990,N/A
2017,1,16,12,30,96,967,923,96,967,923,14,31.220000000000002,0.177,0,3.185,232.20000000000002,31.35,35,990,N/A
2017,1,16,13,30,122,898,839,122,898,839,14,37.06,0.177,0,3.338,237.60000000000002,31.490000000000002,35,990,N/A
2017,1,16,14,30,122,835,692,122,835,692,14,46.980000000000004,0.177,0,3.512,244.9,33.81,34,990,N/A
2017,1,16,15,30,112,732,490,112,732,490,15,58.94,0.177,0,3.689,248.3,37.35,33,990,N/A
2017,1,16,16,30,88,545,257,88,545,257,17,71.91,0.177,0,3.847,261.90000000000003,51.2,30,990,N/A
2017,1,16,17,30,32,141,43,32,141,43,20,85.43,0.177,0,3.982,90.5,66.5,28,990,N/A
2017,1,16,18,30,0,0,0,0,0,0,20,99.26,0.177,0,4.07,69.5,76.96000000000001,26,990,N/A
2017,1,16,19,30,0,0,0,0,0,0,20,113.23,0.191,0,4.062,315.70000000000005,80.21000000000001,25,990,N/A
2017,1,16,20,30,0,0,0,0,0,0,20,127.25,0.191,0,3.948,351.40000000000003,79.86,25,990,N/A
2017,1,16,21,30,0,0,0,0,0,0,20,141.17000000000002,0.191,0,3.778,9.3,84.66,24,990,N/A
2017,1,16,22,30,0,0,0,0,0,0,20,154.67000000000002,0.191,0.1,3.61,2.3000000000000003,85.10000000000001,24,990,N/A
2017,1,16,23,30,0,0,0,0,0,0,19,166.22,0.191,0.2,3.461,28.200000000000003,83.14,24,990,N/A
2017,1,17,0,30,0,0,0,0,0,0,19,167.56,0.191,0.1,3.3280000000000003,80.30000000000001,86.15,23,990,N/A
2017,1,17,1,30,0,0,0,0,0,0,19,156.83,0.191,0.1,3.213,95.5,84.28,23,990,N/A
2017,1,17,2,30,0,0,0,0,0,0,18,143.48,0.191,0.1,3.123,73.9,82.53,22,990,N/A
2017,1,17,3,30,0,0,0,0,0,0,18,129.59,0.191,0.2,3.078,48.7,86.16,22,990,N/A
2017,1,17,4,30,0,0,0,0,0,0,18,115.57000000000001,0.191,0.2,3.078,38.800000000000004,84.81,22,990,N/A
2017,1,17,5,30,0,0,0,0,0,0,18,101.57000000000001,0.191,0.1,3.107,25.1,83.85000000000001,22,990,N/A
2017,1,17,6,30,16,179,23,16,179,23,18,87.71000000000001,0.191,0,3.158,11,80.21000000000001,23,990,N/A
2017,1,17,7,30,60,637,234,60,637,234,18,74.11,0.191,0,3.238,9.700000000000001,65.64,26,990,N/A
2017,1,17,8,30,85,792,469,85,792,469,17,60.99,0.191,0,3.35,37.1,51.6,29,990,N/A
2017,1,17,9,30,104,861,672,104,861,672,16,48.78,0.191,0,3.482,116,41.800000000000004,32,990,N/A
2017,1,17,10,30,114,901,821,114,901,821,16,38.37,0.191,0,3.62,202,38.89,33,990,N/A
2017,1,17,11,30,123,913,901,123,913,901,16,31.62,0.191,0,3.7560000000000002,214.9,36.74,34,990,N/A
2017,1,17,12,30,125,911,906,125,911,906,16,31.01,0.191,0,3.871,219,37.08,34,990,N/A
2017,1,17,13,30,131,875,831,131,875,831,16,36.86,0.191,0,3.96,222.5,37.53,33,990,N/A
2017,1,17,14,30,126,821,688,126,821,688,16,46.800000000000004,0.191,0,4.037,228.3,40.5,33,990,N/A
2017,1,17,15,30,113,727,490,113,727,490,17,58.78,0.191,0,4.094,235.9,44.13,32,990,N/A
2017,1,17,16,30,88,547,259,88,547,259,18,71.78,0.191,0,4.113,240.8,54.300000000000004,30,990,N/A
2017,1,17,17,30,32,148,44,32,148,44,20,85.32000000000001,0.191,0,4.097,117.5,69.10000000000001,28,990,N/A
2017,1,17,18,30,0,0,0,0,0,0,21,99.16,0.191,0,4.046,48.7,80.57000000000001,26,990,N/A
2017,1,17,19,30,0,0,0,0,0,0,21,113.15,0.191,0.1,3.944,318.1,79.43,26,990,N/A
2017,1,17,20,30,0,0,0,0,0,0,20,127.19,0.191,0.1,3.7960000000000003,337.40000000000003,77.36,26,990,N/A
2017,1,17,21,30,0,0,0,0,0,0,20,141.13,0.191,0,3.6470000000000002,352,80.23,25,990,N/A
2017,1,17,22,30,0,0,0,0,0,0,20,154.67000000000002,0.191,0,3.537,15.3,83.79,24,990,N/A
2017,1,17,23,30,0,0,0,0,0,0,19,166.33,0.191,0.1,3.457,236.9,82.35000000000001,24,990,N/A
2017,1,18,0,30,0,0,0,0,0,0,19,167.77,0.191,0.2,3.3890000000000002,242.8,86.29,23,990,N/A
2017,1,18,1,30,0,0,0,0,0,0,19,156.98,0.191,0.2,3.329,250.20000000000002,85.18,23,990,N/A
2017,1,18,2,30,0,0,0,0,0,0,19,143.6,0.191,0.2,3.285,259.8,89.22,22,990,N/A
2017,1,18,3,30,0,0,0,0,0,0,18,129.68,0.191,0.2,3.254,271.90000000000003,88.06,22,990,N/A
2017,1,18,4,30,0,0,0,0,0,0,18,115.64,0.191,0.2,3.219,280.5,87.25,22,990,N/A
2017,1,18,5,30,0,0,0,0,0,0,18,101.63,0.191,0.1,3.177,287,86.62,22,990,N/A
2017,1,18,6,30,16,162,22,16,162,22,18,87.74,0.191,0,3.1310000000000002,265.7,82.04,23,990,N/A
2017,1,18,7,30,59,645,235,59,645,235,18,74.12,0.191,0,3.083,275.3,67.07000000000001,26,990,N/A
2017,1,18,8,30,77,820,476,77,820,476,17,60.980000000000004,0.191,0,3.048,340.90000000000003,52.550000000000004,29,990,N/A
2017,1,18,9,30,88,904,685,88,904,685,16,48.730000000000004,0.191,0,3.045,278.40000000000003,41.33,32,990,N/A
2017,1,18,10,30,103,930,834,103,930,834,15,38.26,0.191,0,3.085,235.70000000000002,35.37,34,990,N/A
2017,1,18,11,30,107,950,917,107,950,917,15,31.44,0.191,0,3.164,231.9,32.72,35,990,N/A
2017,1,18,12,30,108,948,923,108,948,923,15,30.8,0.191,0,3.2680000000000002,234.10000000000002,30.490000000000002,36,990,N/A
2017,1,18,13,30,111,919,849,111,919,849,15,36.65,0.191,0,3.378,237.5,30.330000000000002,36,990,N/A
2017,1,18,14,30,106,872,706,106,872,706,15,46.61,0.191,0,3.476,245,32.15,35,990,N/A
2017,1,18,15,30,95,789,506,95,789,506,15,58.620000000000005,0.191,0,3.545,250.3,34.47,34,990,N/A
2017,1,18,16,30,73,631,272,73,631,272,16,71.65,0.191,0.1,3.5820000000000003,161.20000000000002,45.26,31,990,N/A
2017,1,18,17,30,30,240,50,30,240,50,20,85.2,0.191,0.1,3.594,80.2,66.34,28,990,N/A
2017,1,18,18,30,0,0,0,0,0,0,20,99.06,0.191,0,3.5820000000000003,57.1,73.85000000000001,26,990,N/A
2017,1,18,19,30,0,0,0,0,0,0,19,113.07000000000001,0.191,0,3.545,305.7,76.57000000000001,25,990,N/A
2017,1,18,20,30,0,0,0,0,0,0,20,127.12,0.191,0.1,3.482,315.5,78.39,25,990,N/A
2017,1,18,21,30,0,0,0,0,0,0,20,141.1,0.191,0.1,3.404,330.6,78.97,25,990,N/A
2017,1,18,22,30,0,0,0,0,0,0,19,154.68,0.191,0.1,3.3280000000000003,345.1,83.03,24,990,N/A
2017,1,18,23,30,0,0,0,0,0,0,19,166.44,0.191,0,3.262,98.10000000000001,82.11,24,990,N/A
2017,1,19,0,30,0,0,0,0,0,0,19,167.98,0.191,0,3.213,202,86.85000000000001,23,990,N/A
2017,1,19,1,30,0,0,0,0,0,0,19,157.14000000000001,0.191,0.1,3.192,294.90000000000003,90.78,22,990,N/A
2017,1,19,2,30,0,0,0,0,0,0,19,143.71,0.191,0.1,3.1990000000000003,315.6,89.75,22,990,N/A
2017,1,19,3,30,0,0,0,0,0,0,19,129.77,0.191,0.1,3.217,329,88.95,22,990,N/A
2017,1,19,4,30,0,0,0,0,0,0,18,115.71000000000001,0.191,0.1,3.23,345,93.74,21,990,N/A
2017,1,19,5,30,0,0,0,0,0,0,18,101.67,0.191,0.1,3.25,346.70000000000005,92.89,21,990,N/A
2017,1,19,6,30,16,146,22,16,146,22,18,87.77,0.191,0,3.283,338,82.68,23,990,N/A
2017,1,19,7,30,62,622,232,62,622,232,18,74.13,0.191,0,3.319,306,63.38,27,990,N/A
2017,1,19,8,30,84,795,470,84,795,470,17,60.95,0.191,0,3.347,273.8,50.84,30,990,N/A
2017,1,19,9,30,98,876,677,98,876,677,17,48.67,0.191,0,3.37,238.4,40.74,33,990,N/A
2017,1,19,10,30,108,918,830,108,918,830,16,38.15,0.191,0,3.394,223.8,37.33,34,990,N/A
2017,1,19,11,30,112,936,913,112,936,913,16,31.26,0.191,0,3.4250000000000003,224.9,34.72,35,990,N/A
2017,1,19,12,30,114,936,920,114,936,920,16,30.57,0.191,0,3.471,230.9,32.64,36,990,N/A
2017,1,19,13,30,127,889,843,127,889,843,16,36.44,0.191,0,3.5340000000000003,239.4,32.55,36,990,N/A
2017,1,19,14,30,123,837,700,123,837,700,16,46.43,0.191,0,3.602,249.60000000000002,34.4,35,990,N/A
2017,1,19,15,30,109,748,500,109,748,500,16,58.47,0.191,0,3.673,256.40000000000003,36.69,34,990,N/A
2017,1,19,16,30,85,574,267,85,574,267,18,71.51,0.191,0.1,3.74,240.3,46.96,32,990,N/A
