Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,6,25,5,30,0,0,0,0,0,0,20,92.35000000000001,0.196,0,4.849,205.10000000000002,78.29,26,990,N/A
2001,6,25,6,30,50,437,135,50,437,135,20,78.75,0.196,0,4.829,190.3,68.17,28,990,N/A
2001,6,25,7,30,75,679,362,75,679,362,19,65.01,0.196,0,4.833,269.2,53.89,31,990,N/A
2001,6,25,8,30,88,790,583,88,790,583,18,51.27,0.196,0,4.844,65.8,45.74,33,990,N/A
2001,6,25,9,30,97,850,769,97,850,769,18,37.730000000000004,0.196,0,4.859,180,39.51,35,990,N/A
2001,6,25,10,30,101,882,902,101,882,902,18,24.93,0.196,0,4.894,180,36.79,36,990,N/A
2001,6,25,11,30,103,896,969,103,896,969,18,15.08,0.196,0,4.939,180,36.71,36,990,N/A
2001,6,25,12,30,103,896,966,103,896,966,17,15.6,0.196,0,4.955,180,34.56,37,990,N/A
2001,6,25,13,30,109,868,891,109,868,891,17,25.88,0.196,0,4.894,180,32.42,38,990,N/A
2001,6,25,14,30,102,837,755,102,837,755,17,38.77,0.196,0,4.766,304.6,32.09,38,990,N/A
2001,6,25,15,30,249,48,279,91,779,567,17,52.34,0.196,0,4.6370000000000005,76.7,33.61,37,990,N/A
2001,6,25,16,30,74,666,344,74,666,344,17,66.08,0.196,0,4.557,222.60000000000002,35.47,36,990,N/A
2001,6,25,17,30,46,413,119,46,413,119,18,79.82000000000001,0.196,0,4.525,29.700000000000003,45.03,33,990,N/A
2001,6,25,18,30,0,0,0,0,0,0,20,93.4,0.196,0.1,4.518,225.4,57.27,31,990,N/A
2001,6,25,19,30,0,0,0,0,0,0,20,106.67,0.194,0.1,4.517,232.60000000000002,60.75,30,990,N/A
2001,6,25,20,30,0,0,0,0,0,0,20,119.35000000000001,0.194,0.1,4.527,115.60000000000001,62.54,29,990,N/A
2001,6,25,21,30,0,0,0,0,0,0,20,130.95,0.194,0.2,4.558,99.80000000000001,63.09,29,990,N/A
2001,6,25,22,30,0,0,0,0,0,0,20,140.49,0.194,0.2,4.609,113.10000000000001,66.3,28,990,N/A
2001,6,25,23,30,0,0,0,0,0,0,20,146.14000000000001,0.194,0.2,4.676,136.20000000000002,66.27,28,990,N/A
2001,6,26,0,30,0,0,0,0,0,0,20,145.9,0.194,0.2,4.731,147.9,70.49,27,990,N/A
2001,6,26,1,30,0,0,0,0,0,0,20,139.89000000000001,0.194,0.2,4.75,147,70.44,27,990,N/A
2001,6,26,2,30,0,0,0,0,0,0,20,130.15,0.194,0.2,4.728,143.70000000000002,70.36,27,990,N/A
2001,6,26,3,30,0,0,0,0,0,0,20,118.44,0.194,0.2,4.695,133.9,74.68,26,990,N/A
2001,6,26,4,30,0,0,0,0,0,0,20,105.7,0.194,0.2,4.67,118.5,74.75,26,990,N/A
2001,6,26,5,30,0,0,0,0,0,0,20,92.4,0.194,0.1,4.644,103.4,74.77,26,990,N/A
2001,6,26,6,30,60,0,60,44,482,138,20,78.8,0.194,0,4.611,99.30000000000001,65.75,28,990,N/A
2001,6,26,7,30,73,686,363,73,686,363,19,65.06,0.194,0,4.572,89.5,52.800000000000004,31,990,N/A
2001,6,26,8,30,88,794,585,88,794,585,18,51.31,0.194,0,4.53,180,43.27,34,990,N/A
2001,6,26,9,30,96,854,772,96,854,772,18,37.77,0.194,0,4.4750000000000005,180,37.75,36,990,N/A
2001,6,26,10,30,100,888,906,100,888,906,18,24.96,0.194,0,4.399,180,34.71,37,990,N/A
2001,6,26,11,30,101,906,976,101,906,976,17,15.07,0.194,0,4.319,180,31.8,38,990,N/A
2001,6,26,12,30,99,908,975,99,908,975,17,15.55,0.194,0,4.242,180,29.21,39,990,N/A
2001,6,26,13,30,102,886,900,102,886,900,16,25.82,0.194,0,4.164,180,26.900000000000002,40,990,N/A
2001,6,26,14,30,94,858,764,94,858,764,16,38.72,0.194,0,4.096,180,27.71,39,990,N/A
2001,6,26,15,30,84,802,575,84,802,575,15,52.28,0.194,0,4.067,180,28.86,38,990,N/A
2001,6,26,16,30,69,692,350,69,692,350,15,66.04,0.194,0,4.089,180,30.32,37,990,N/A
2001,6,26,17,30,44,440,122,44,440,122,16,79.78,0.194,0,4.149,180,36.34,34,990,N/A
2001,6,26,18,30,0,0,0,0,0,0,17,93.36,0.194,0,4.241,180,43.74,32,990,N/A
2001,6,26,19,30,0,0,0,0,0,0,17,106.63,0.194,0,4.355,180,48.28,31,990,N/A
2001,6,26,20,30,0,0,0,0,0,0,18,119.32000000000001,0.194,0,4.441,180,53.08,30,990,N/A
2001,6,26,21,30,0,0,0,0,0,0,19,130.94,0.194,0,4.448,135.1,58.6,29,990,N/A
2001,6,26,22,30,0,0,0,0,0,0,19,140.49,0.194,0,4.381,180,59.45,29,990,N/A
2001,6,26,23,30,0,0,0,0,0,0,19,146.17000000000002,0.194,0,4.293,180,59.14,29,990,N/A
2001,6,27,0,30,0,0,0,0,0,0,19,145.95000000000002,0.194,0,4.224,180,62.17,28,990,N/A
2001,6,27,1,30,0,0,0,0,0,0,19,139.95000000000002,0.194,0,4.189,180,61.9,28,990,N/A
2001,6,27,2,30,0,0,0,0,0,0,19,130.21,0.194,0,4.184,180,66.12,27,990,N/A
2001,6,27,3,30,0,0,0,0,0,0,19,118.5,0.194,0,4.205,180,66.72,27,990,N/A
2001,6,27,4,30,0,0,0,0,0,0,19,105.75,0.194,0,4.234,274.40000000000003,66.97,27,990,N/A
2001,6,27,5,30,0,0,0,0,0,0,19,92.46000000000001,0.194,0,4.247,180,67.26,27,990,N/A
2001,6,27,6,30,49,439,134,49,439,134,19,78.85000000000001,0.194,0,4.247,180,59.4,29,990,N/A
2001,6,27,7,30,78,672,361,78,672,361,18,65.1,0.194,0,4.257,180,48.71,32,990,N/A
2001,6,27,8,30,95,778,582,95,778,582,18,51.35,0.194,0,4.297,180,41.78,34,990,N/A
2001,6,27,9,30,108,834,767,108,834,767,17,37.81,0.194,0,4.359,180,36.09,36,990,N/A
2001,6,27,10,30,117,863,899,117,863,899,17,24.98,0.194,0,4.426,180,31.53,38,990,N/A
2001,6,27,11,30,123,872,966,123,872,966,17,15.06,0.194,0,4.489,180,29.400000000000002,39,990,N/A
2001,6,27,12,30,127,866,962,127,866,962,16,15.49,0.194,0,4.545,137.9,27.52,40,990,N/A
2001,6,27,13,30,134,832,885,134,832,885,16,25.76,0.194,0,4.589,180,27.35,40,990,N/A
2001,6,27,14,30,128,791,746,128,791,746,16,38.660000000000004,0.194,0,4.619,180,28.79,39,990,N/A
2001,6,27,15,30,115,720,557,115,720,557,16,52.230000000000004,0.194,0,4.643,180,30.41,38,990,N/A
2001,6,27,16,30,94,591,335,94,591,335,16,65.99,0.194,0,4.673,180,32.230000000000004,37,990,N/A
2001,6,27,17,30,56,321,114,56,321,114,17,79.73,0.194,0,4.727,111.7,39.83,34,990,N/A
2001,6,27,18,30,0,0,0,0,0,0,18,93.33,0.194,0,4.824,12,47.45,32,990,N/A
2001,6,27,19,30,0,0,0,0,0,0,19,106.60000000000001,0.194,0,4.955,225,52.160000000000004,31,990,N/A
2001,6,27,20,30,0,0,0,0,0,0,19,119.3,0.194,0,5.09,20.8,57.31,30,990,N/A
2001,6,27,21,30,0,0,0,0,0,0,20,130.93,0.194,0.1,5.199,142.20000000000002,59.83,30,990,N/A
2001,6,27,22,30,0,0,0,0,0,0,20,140.5,0.194,0.1,5.261,152.5,65.1,29,990,N/A
2001,6,27,23,30,0,0,0,0,0,0,21,146.20000000000002,0.194,0.1,5.269,166.10000000000002,65.83,29,990,N/A
2001,6,28,0,30,0,0,0,0,0,0,21,146.01,0.194,0.1,5.222,181.70000000000002,66.47,29,990,N/A
2001,6,28,1,30,0,0,0,0,0,0,21,140.01,0.194,0.1,5.138,198.20000000000002,70.65,28,990,N/A
2001,6,28,2,30,0,0,0,0,0,0,21,130.27,0.194,0.1,5.0360000000000005,208.10000000000002,70.32000000000001,28,990,N/A
2001,6,28,3,30,0,0,0,0,0,0,21,118.56,0.194,0.1,4.9350000000000005,211.4,74.09,27,990,N/A
2001,6,28,4,30,0,0,0,0,0,0,20,105.81,0.194,0.1,4.854,206,73.62,27,990,N/A
2001,6,28,5,30,0,0,0,0,0,0,20,92.51,0.194,0.1,4.8,196.3,72.98,27,990,N/A
2001,6,28,6,30,51,415,131,51,415,131,20,78.9,0.194,0,4.775,188.70000000000002,63.74,29,990,N/A
2001,6,28,7,30,79,662,357,79,662,357,19,65.15,0.194,0,4.78,332.1,51.33,32,990,N/A
2001,6,28,8,30,94,776,579,94,776,579,19,51.4,0.194,0,4.808,90.2,43.9,34,990,N/A
2001,6,28,9,30,103,837,765,103,837,765,18,37.84,0.194,0,4.84,89.7,37.99,36,990,N/A
2001,6,28,10,30,109,871,898,109,871,898,18,25,0.194,0,4.874,180,35.27,37,990,N/A
2001,6,28,11,30,112,885,966,112,885,966,18,15.040000000000001,0.194,0,4.923,180,33,38,990,N/A
2001,6,28,12,30,112,882,964,112,882,964,17,15.42,0.194,0,4.99,180,32.72,38,990,N/A
2001,6,28,13,30,111,864,890,111,864,890,17,25.69,0.194,0,5.069,180,32.59,38,990,N/A
2001,6,28,14,30,106,827,753,106,827,753,17,38.6,0.194,0,5.146,180,34.44,37,990,N/A
2001,6,28,15,30,97,761,563,97,761,563,17,52.18,0.194,0,5.211,180,36.57,36,990,N/A
2001,6,28,16,30,124,450,307,80,642,342,18,65.94,0.194,0,5.2780000000000005,169.9,39.2,35,990,N/A
2001,6,28,17,30,63,56,73,49,385,118,19,79.69,0.194,0,5.353,221.5,48.52,33,990,N/A
2001,6,28,18,30,0,0,0,0,0,0,20,93.29,0.194,0.1,5.417,244.9,57.9,31,990,N/A
2001,6,28,19,30,0,0,0,0,0,0,21,106.57000000000001,0.194,0.1,5.465,271,63.120000000000005,30,990,N/A
2001,6,28,20,30,0,0,0,0,0,0,21,119.28,0.194,0.1,5.521,267.3,64.55,30,990,N/A
2001,6,28,21,30,0,0,0,0,0,0,21,130.92000000000002,0.194,0.1,5.583,247,68.29,29,990,N/A
2001,6,28,22,30,0,0,0,0,0,0,21,140.51,0.194,0.1,5.6160000000000005,244.9,68.57000000000001,29,990,N/A
2001,6,28,23,30,0,0,0,0,0,0,21,146.24,0.194,0.1,5.598,214.20000000000002,71.99,28,990,N/A
2001,6,29,0,30,0,0,0,0,0,0,21,146.07,0.194,0,5.525,183.70000000000002,72.13,28,990,N/A
2001,6,29,1,30,0,0,0,0,0,0,21,140.08,0.194,0,5.408,57.400000000000006,74.91,27,990,N/A
2001,6,29,2,30,0,0,0,0,0,0,21,130.34,0.194,0,5.277,13.3,74.05,27,990,N/A
2001,6,29,3,30,0,0,0,0,0,0,20,118.62,0.194,0,5.182,199.9,77.7,26,990,N/A
2001,6,29,4,30,0,0,0,0,0,0,20,105.87,0.194,0.1,5.141,168.4,77.15,26,990,N/A
2001,6,29,5,30,0,0,0,0,0,0,20,92.57000000000001,0.194,0,5.123,156.5,72,27,990,N/A
2001,6,29,6,30,39,0,39,45,461,134,20,78.95,0.194,0,5.104,353.8,62.01,29,990,N/A
2001,6,29,7,30,158,36,173,69,695,361,18,65.2,0.194,0,5.082,180,51.52,31,990,N/A
2001,6,29,8,30,255,326,459,82,802,582,17,51.44,0.194,0,5.057,180,42.800000000000004,33,990,N/A
2001,6,29,9,30,376,203,536,90,859,768,17,37.87,0.194,0,5.035,180,38.800000000000004,34,990,N/A
2001,6,29,10,30,436,271,683,95,890,902,16,25.01,0.194,0,5.023,180,34.04,36,990,N/A
2001,6,29,11,30,397,511,891,97,903,970,16,15.01,0.194,0,5.024,180,31.79,37,990,N/A
2001,6,29,12,30,415,454,853,98,901,968,16,15.35,0.194,0,5.042,180,31.54,37,990,N/A
2001,6,29,13,30,442,232,652,97,885,895,16,25.63,0.194,0,5.1000000000000005,318.3,31.46,37,990,N/A
2001,6,29,14,30,285,479,660,93,850,758,16,38.550000000000004,0.194,0,5.211,119.7,33.44,36,990,N/A
2001,6,29,15,30,138,674,552,87,783,568,16,52.13,0.194,0,5.336,261.6,35.76,35,990,N/A
2001,6,29,16,30,153,266,262,74,662,345,17,65.9,0.194,0,5.425,152.20000000000002,39.58,34,990,N/A
2001,6,29,17,30,63,70,76,47,408,120,20,79.65,0.194,0,5.473,135.4,52.03,32,990,N/A
2001,6,29,18,30,0,0,0,0,0,0,21,93.26,0.194,0.1,5.5,123.60000000000001,65.85,30,990,N/A
2001,6,29,19,30,0,0,0,0,0,0,21,106.55,0.194,0.1,5.517,70.4,68.1,29,990,N/A
2001,6,29,20,30,0,0,0,0,0,0,21,119.27,0.194,0,5.523,59.400000000000006,66.94,29,990,N/A
2001,6,29,21,30,0,0,0,0,0,0,21,130.92000000000002,0.194,0,5.5360000000000005,17.7,69.85000000000001,28,990,N/A
2001,6,29,22,30,0,0,0,0,0,0,21,140.53,0.194,0,5.5760000000000005,313.8,70.5,28,990,N/A
2001,6,29,23,30,0,0,0,0,0,0,21,146.28,0.194,0,5.644,289.1,75.32000000000001,27,990,N/A
2001,6,30,0,30,0,0,0,0,0,0,21,146.13,0.194,0,5.714,180,76.16,27,990,N/A
2001,6,30,1,30,0,0,0,0,0,0,21,140.15,0.194,0,5.756,10.100000000000001,77.23,27,990,N/A
2001,6,30,2,30,0,0,0,0,0,0,21,130.41,0.194,0,5.767,8.4,82.75,26,990,N/A
2001,6,30,3,30,0,0,0,0,0,0,21,118.69,0.194,0.1,5.775,29,82.67,26,990,N/A
2001,6,30,4,30,0,0,0,0,0,0,22,105.93,0.194,0.1,5.788,154.4,83.91,26,990,N/A
2001,6,30,5,30,0,0,0,0,0,0,21,92.62,0.194,0,5.79,176.3,83.12,26,990,N/A
2001,6,30,6,30,66,41,74,49,421,129,21,79,0.194,0,5.767,180,77.36,27,990,N/A
2001,6,30,7,30,165,224,259,75,666,355,21,65.24,0.194,0,5.726,180,66.16,29,990,N/A
2001,6,30,8,30,254,332,461,89,781,576,20,51.47,0.194,0,5.695,190.8,56.01,31,990,N/A
2001,6,30,9,30,372,230,554,98,841,761,19,37.9,0.194,0,5.695,180,48.18,33,990,N/A
2001,6,30,10,30,375,36,408,105,870,894,19,25.02,0.194,0,5.727,180,44.46,34,990,N/A
2001,6,30,11,30,490,178,663,109,881,961,19,14.98,0.194,0,5.78,180,43.93,34,990,N/A
2001,6,30,12,30,397,509,888,111,879,959,19,15.280000000000001,0.194,0,5.836,294.90000000000003,46.800000000000004,33,990,N/A
2001,6,30,13,30,449,169,602,109,862,887,19,25.560000000000002,0.194,0,5.867,187,47.75,33,990,N/A
2001,6,30,14,30,362,90,433,103,828,752,19,38.49,0.194,0,5.857,181.5,51.47,32,990,N/A
2001,6,30,15,30,270,96,329,91,770,565,20,52.08,0.194,0,5.82,67.2,55.26,31,990,N/A
2001,6,30,16,30,77,0,77,75,659,344,20,65.85,0.194,0,5.783,54,59.52,30,990,N/A
2001,6,30,17,30,47,0,47,46,414,121,21,79.62,0.194,0.1,5.757000000000001,119.9,67.13,29,990,N/A
2001,6,30,18,30,0,0,0,0,0,0,22,93.23,0.194,0.2,5.7330000000000005,120.4,74.47,28,990,N/A
2001,6,30,19,30,0,0,0,0,0,0,22,106.53,0.194,0.2,5.712,89.9,79.71000000000001,27,990,N/A
2001,6,30,20,30,0,0,0,0,0,0,22,119.26,0.194,0.2,5.704,75.10000000000001,79.88,27,990,N/A
2001,6,30,21,30,0,0,0,0,0,0,22,130.93,0.194,0.2,5.713,78.9,80.47,27,990,N/A
2001,6,30,22,30,0,0,0,0,0,0,22,140.56,0.194,0.1,5.718,89.5,85.84,26,990,N/A
2001,6,30,23,30,0,0,0,0,0,0,22,146.34,0.194,0.1,5.689,92.30000000000001,86.55,26,990,N/A
2001,7,1,0,30,0,0,0,0,0,0,22,146.21,0.194,0,5.622,78.9,92.5,25,990,N/A
2001,7,1,1,30,0,0,0,0,0,0,22,140.23,0.194,0,5.535,28.1,92.41,25,990,N/A
2001,7,1,2,30,0,0,0,0,0,0,22,130.49,0.194,0,5.452,303.7,91.59,25,990,N/A
2001,7,1,3,30,0,0,0,0,0,0,22,118.76,0.194,0,5.3870000000000005,212.20000000000002,90.32000000000001,25,990,N/A
2001,7,1,4,30,0,0,0,0,0,0,22,106,0.194,0,5.3180000000000005,180,88.68,25,990,N/A
2001,7,1,5,30,0,0,0,0,0,0,21,92.68,0.194,0,5.218,180,87.02,25,990,N/A
2001,7,1,6,30,48,428,130,48,428,130,21,79.06,0.194,0,5.088,180,76.34,27,990,N/A
2001,7,1,7,30,73,678,357,73,678,357,20,65.29,0.194,0,4.932,32.2,60.64,30,990,N/A
2001,7,1,8,30,195,515,516,89,787,579,19,51.51,0.194,0,4.772,64.5,46.38,33,990,N/A
2001,7,1,9,30,100,845,766,100,845,766,18,37.93,0.194,0,4.643,211.60000000000002,39.47,35,990,N/A
2001,7,1,10,30,108,874,901,108,874,901,17,25.03,0.194,0,4.566,229.70000000000002,36.14,36,990,N/A
2001,7,1,11,30,114,884,969,114,884,969,17,14.94,0.194,0,4.543,274.5,33.32,37,990,N/A
2001,7,1,12,30,118,878,966,118,878,966,17,15.200000000000001,0.194,0,4.548,203.20000000000002,30.88,38,990,N/A
2001,7,1,13,30,366,453,775,119,857,893,16,25.490000000000002,0.194,0,4.551,151.8,28.71,39,990,N/A
2001,7,1,14,30,212,619,698,115,816,755,16,38.43,0.194,0,4.539,313.20000000000005,29.84,38,990,N/A
2001,7,1,15,30,169,583,529,106,745,565,16,52.03,0.194,0,4.525,2,31.16,37,990,N/A
2001,7,1,16,30,112,513,322,90,614,341,16,65.81,0.194,0,4.5200000000000005,39.7,33.06,36,990,N/A
2001,7,1,17,30,61,239,105,56,341,117,18,79.58,0.194,0.1,4.499,100.2,43.660000000000004,33,990,N/A
2001,7,1,18,30,0,0,0,0,0,0,19,93.2,0.194,0.2,4.442,90.10000000000001,53.65,31,990,N/A
2001,7,1,19,30,0,0,0,0,0,0,19,106.51,0.194,0.1,4.353,80.80000000000001,57.36,30,990,N/A
2001,7,1,20,30,0,0,0,0,0,0,19,119.25,0.194,0,4.26,41.7,61.64,29,990,N/A
2001,7,1,21,30,0,0,0,0,0,0,20,130.93,0.194,0.1,4.18,259.1,65.75,28,990,N/A
2001,7,1,22,30,0,0,0,0,0,0,20,140.59,0.194,0.1,4.111,232,65.95,28,990,N/A
2001,7,1,23,30,0,0,0,0,0,0,20,146.4,0.194,0.2,4.066,220.20000000000002,66.92,28,990,N/A
2001,7,2,0,30,0,0,0,0,0,0,20,146.29,0.194,0.2,4.051,215.3,70.27,27,990,N/A
2001,7,2,1,30,0,0,0,0,0,0,19,140.31,0.194,0.2,4.054,207.70000000000002,69.51,27,990,N/A
2001,7,2,2,30,0,0,0,0,0,0,19,130.56,0.194,0.2,4.054,204.9,73.05,26,990,N/A
2001,7,2,3,30,0,0,0,0,0,0,19,118.83,0.194,0.2,4.035,205.70000000000002,72.36,26,990,N/A
2001,7,2,4,30,0,0,0,0,0,0,19,106.06,0.194,0.2,4.005,203.10000000000002,76.05,25,990,N/A
2001,7,2,5,30,0,0,0,0,0,0,19,92.74,0.194,0.1,3.986,198.9,70.86,26,990,N/A
2001,7,2,6,30,59,348,125,59,348,125,19,79.11,0.194,0,3.99,159.70000000000002,62.32,28,990,N/A
2001,7,2,7,30,94,614,350,94,614,350,17,65.33,0.194,0,4.001,69.7,46.78,31,990,N/A
2001,7,2,8,30,112,741,574,112,741,574,16,51.550000000000004,0.194,0,4.009,180,37.550000000000004,34,990,N/A
2001,7,2,9,30,124,809,762,124,809,762,16,37.95,0.194,0,4.009,180,32.79,36,990,N/A
2001,7,2,10,30,130,847,898,130,847,898,15,25.03,0.194,0,3.998,180,30.27,37,990,N/A
2001,7,2,11,30,134,863,969,134,863,969,15,14.9,0.194,0,3.996,180,27.97,38,990,N/A
2001,7,2,12,30,135,861,967,135,861,967,15,15.11,0.194,0,4.003,180,25.94,39,990,N/A
2001,7,2,13,30,133,843,894,133,843,894,14,25.42,0.194,0,4.003,300.5,24.12,40,990,N/A
2001,7,2,14,30,126,804,757,126,804,757,14,38.37,0.194,0,3.993,326.5,25.060000000000002,39,990,N/A
2001,7,2,15,30,113,737,567,113,737,567,14,51.980000000000004,0.194,0,3.992,220.20000000000002,26.1,38,990,N/A
2001,7,2,16,30,92,612,343,92,612,343,14,65.77,0.194,0,4.019,338.3,27.48,37,990,N/A
2001,7,2,17,30,56,348,119,56,348,119,15,79.55,0.194,0,4.064,176.10000000000002,35.95,34,990,N/A
2001,7,2,18,30,0,0,0,0,0,0,17,93.17,0.194,0,4.116,224.9,48.480000000000004,31,990,N/A
2001,7,2,19,30,0,0,0,0,0,0,18,106.49000000000001,0.194,0,4.168,268.3,51.65,30,990,N/A
2001,7,2,20,30,0,0,0,0,0,0,18,119.24000000000001,0.194,0,4.2090000000000005,292.3,55.2,29,990,N/A
2001,7,2,21,30,0,0,0,0,0,0,18,130.95,0.194,0.1,4.234,326.40000000000003,55.24,29,990,N/A
2001,7,2,22,30,0,0,0,0,0,0,18,140.63,0.194,0.1,4.255,355.90000000000003,55.17,29,990,N/A
2001,7,2,23,30,0,0,0,0,0,0,18,146.46,0.194,0.1,4.2860000000000005,351.90000000000003,59.870000000000005,28,990,N/A
2001,7,3,0,30,0,0,0,0,0,0,19,146.37,0.194,0.1,4.306,308.40000000000003,61.74,28,990,N/A
2001,7,3,1,30,0,0,0,0,0,0,19,140.4,0.194,0.1,4.29,254.60000000000002,66.97,27,990,N/A
2001,7,3,2,30,0,0,0,0,0,0,19,130.65,0.194,0.2,4.241,186.4,66.66,27,990,N/A
2001,7,3,3,30,0,0,0,0,0,0,19,118.9,0.194,0.1,4.188,113.4,69.73,26,990,N/A
2001,7,3,4,30,0,0,0,0,0,0,18,106.13,0.194,0,4.1610000000000005,106.10000000000001,69.02,26,990,N/A
2001,7,3,5,30,0,0,0,0,0,0,18,92.8,0.194,0,4.16,180,64.59,27,990,N/A
2001,7,3,6,30,46,458,132,46,458,132,18,79.16,0.194,0,4.176,180,57.51,29,990,N/A
2001,7,3,7,30,71,694,360,71,694,360,18,65.37,0.194,0,4.21,48.6,50.89,31,990,N/A
2001,7,3,8,30,86,800,583,86,800,583,18,51.58,0.194,0,4.256,180,44.42,33,990,N/A
2001,7,3,9,30,95,857,771,95,857,771,17,37.97,0.194,0,4.304,180,38.27,35,990,N/A
2001,7,3,10,30,101,888,905,101,888,905,17,25.03,0.194,0,4.346,180,33.12,37,990,N/A
2001,7,3,11,30,103,902,975,103,902,975,16,14.85,0.194,0,4.375,180,30.42,38,990,N/A
2001,7,3,12,30,103,901,974,103,901,974,16,15.02,0.194,0,4.386,180,28.09,39,990,N/A
2001,7,3,13,30,103,883,902,103,883,902,16,25.34,0.194,0,4.377,180,26.04,40,990,N/A
2001,7,3,14,30,102,842,763,102,842,763,15,38.31,0.194,0,4.352,180,26.96,39,990,N/A
2001,7,3,15,30,99,765,571,99,765,571,15,51.93,0.194,0,4.319,180,28.18,38,990,N/A
2001,7,3,16,30,166,163,233,88,624,345,15,65.73,0.194,0,4.271,180,29.63,37,990,N/A
2001,7,3,17,30,66,139,91,58,329,118,15,79.51,0.194,0,4.19,180,35.27,34,990,N/A
2001,7,3,18,30,0,0,0,0,0,0,16,93.15,0.194,0,4.08,180,41.39,32,990,N/A
2001,7,3,19,30,0,0,0,0,0,0,16,106.48,0.19,0,3.982,171.9,44.99,31,990,N/A
2001,7,3,20,30,0,0,0,0,0,0,17,119.24000000000001,0.19,0,3.9370000000000003,333.90000000000003,49.08,30,990,N/A
2001,7,3,21,30,0,0,0,0,0,0,17,130.97,0.19,0,3.926,254.8,50.99,30,990,N/A
2001,7,3,22,30,0,0,0,0,0,0,18,140.67000000000002,0.19,0,3.9010000000000002,261.6,56.28,29,990,N/A
2001,7,3,23,30,0,0,0,0,0,0,19,146.53,0.19,0,3.855,105.80000000000001,58.300000000000004,29,990,N/A
2001,7,4,0,30,0,0,0,0,0,0,19,146.47,0.19,0,3.809,106.60000000000001,59.34,29,990,N/A
2001,7,4,1,30,0,0,0,0,0,0,19,140.49,0.19,0.1,3.7840000000000003,109.9,63.480000000000004,28,990,N/A
2001,7,4,2,30,0,0,0,0,0,0,19,130.73,0.19,0.1,3.779,115.2,63.49,28,990,N/A
2001,7,4,3,30,0,0,0,0,0,0,19,118.98,0.19,0.1,3.783,118.7,67.09,27,990,N/A
2001,7,4,4,30,0,0,0,0,0,0,19,106.19,0.19,0.1,3.783,115.80000000000001,66.57000000000001,27,990,N/A
2001,7,4,5,30,0,0,0,0,0,0,19,92.85000000000001,0.19,0,3.7760000000000002,111.60000000000001,66,27,990,N/A
2001,7,4,6,30,54,389,127,54,389,127,18,79.21000000000001,0.19,0,3.7720000000000002,166.8,57.68,29,990,N/A
2001,7,4,7,30,84,650,355,84,650,355,18,65.42,0.19,0,3.787,180,49.67,31,990,N/A
2001,7,4,8,30,100,772,580,100,772,580,17,51.61,0.19,0,3.817,180,40.300000000000004,34,990,N/A
2001,7,4,9,30,108,839,770,108,839,770,17,37.99,0.19,0,3.843,180,36.75,35,990,N/A
2001,7,4,10,30,121,863,904,121,863,904,16,25.03,0.19,0,3.85,180,31.970000000000002,37,990,N/A
2001,7,4,11,30,126,876,974,126,876,974,16,14.790000000000001,0.19,0,3.844,180,29.57,38,990,N/A
2001,7,4,12,30,129,873,973,129,873,973,16,14.92,0.19,0,3.825,180,27.46,39,990,N/A
2001,7,4,13,30,134,844,898,134,844,898,15,25.26,0.19,0,3.7880000000000003,180,25.580000000000002,39,990,N/A
2001,7,4,14,30,128,804,760,128,804,760,15,38.25,0.19,0,3.734,355.8,26.48,39,990,N/A
2001,7,4,15,30,117,733,569,117,733,569,15,51.88,0.19,0,3.6950000000000003,0.30000000000000004,27.48,38,990,N/A
2001,7,4,16,30,97,600,344,97,600,344,15,65.69,0.19,0,3.708,181.10000000000002,28.71,37,990,N/A
2001,7,4,17,30,60,321,118,60,321,118,15,79.48,0.19,0,3.7680000000000002,1.4000000000000001,34.5,34,990,N/A
2001,7,4,18,30,0,0,0,0,0,0,16,93.13,0.19,0,3.884,181.9,40.6,32,990,N/A
2001,7,4,19,30,0,0,0,0,0,0,16,106.47,0.19,0,4.054,180,44.72,31,990,N/A
2001,7,4,20,30,0,0,0,0,0,0,17,119.25,0.19,0,4.238,180,49.43,30,990,N/A
