Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2005,6,20,3,30,0,0,0,0,0,0,24,118.14,0.169,0.1,5.128,344.6,100,25,990,N/A
2005,6,20,4,30,0,0,0,0,0,0,23,105.39,0.169,0.1,5.016,355.8,99.45,25,990,N/A
2005,6,20,5,30,0,0,0,0,0,0,23,92.10000000000001,0.169,0,4.955,13.5,98,25,990,N/A
2005,6,20,6,30,71,126,96,61,359,132,24,78.5,0.169,0,4.957,57.1,94.69,26,990,N/A
2005,6,20,7,30,116,0,116,93,615,356,23,64.77,0.169,0,5.01,124.80000000000001,81.67,28,990,N/A
2005,6,20,8,30,253,42,279,108,744,576,22,51.03,0.169,0,5.096,161.4,67.46000000000001,30,990,N/A
2005,6,20,9,30,346,55,390,116,813,761,21,37.51,0.169,0,5.171,180,60.19,31,990,N/A
2005,6,20,10,30,424,330,724,130,835,889,20,24.75,0.169,0,5.189,180,54.53,32,990,N/A
2005,6,20,11,30,428,378,794,134,851,956,20,15.030000000000001,0.169,0,5.139,180,50.07,33,990,N/A
2005,6,20,12,30,466,292,748,132,853,953,19,15.780000000000001,0.169,0,5.051,180,46.36,34,990,N/A
2005,6,20,13,30,444,202,626,151,801,871,19,26.12,0.169,0,4.965,133.5,45.480000000000004,34,990,N/A
2005,6,20,14,30,335,364,618,147,754,732,19,39.02,0.169,0,4.909,86.7,47.82,33,990,N/A
2005,6,20,15,30,225,413,477,134,672,542,19,52.58,0.169,0,4.892,183.20000000000002,48.160000000000004,33,990,N/A
2005,6,20,16,30,111,501,313,109,529,322,20,66.32000000000001,0.169,0,4.92,114.60000000000001,54.35,32,990,N/A
2005,6,20,17,30,63,209,99,62,245,105,23,80.05,0.169,0.1,4.997,87.60000000000001,70.91,30,990,N/A
2005,6,20,18,30,0,0,0,0,0,0,23,93.62,0.169,0.1,5.136,85.10000000000001,80.36,28,990,N/A
2005,6,20,19,30,0,0,0,0,0,0,23,106.87,0.169,0,5.339,60,84.01,27,990,N/A
2005,6,20,20,30,0,0,0,0,0,0,22,119.53,0.169,0,5.572,338.5,88.65,26,990,N/A
2005,6,20,21,30,0,0,0,0,0,0,22,131.09,0.169,0,5.791,282.6,88.37,26,990,N/A
2005,6,20,22,30,0,0,0,0,0,0,23,140.56,0.169,0,5.987,15.4,89.49,26,990,N/A
2005,6,20,23,30,0,0,0,0,0,0,23,146.11,0.169,0,6.175,13.8,91.10000000000001,26,990,N/A
2005,6,21,0,30,0,0,0,0,0,0,23,145.76,0.169,0,6.335,357.1,91.46000000000001,26,990,N/A
2005,6,21,1,30,0,0,0,0,0,0,23,139.68,0.169,0,6.422,180,92.03,26,990,N/A
2005,6,21,2,30,0,0,0,0,0,0,23,129.9,0.169,0,6.418,184.70000000000002,98.86,25,990,N/A
2005,6,21,3,30,0,0,0,0,0,0,23,118.18,0.169,0,6.339,168.9,99.2,25,990,N/A
2005,6,21,4,30,0,0,0,0,0,0,23,105.44,0.169,0,6.216,111.30000000000001,97.46000000000001,25,990,N/A
2005,6,21,5,30,0,0,0,0,0,0,23,92.15,0.169,0,6.07,180,96.62,25,990,N/A
2005,6,21,6,30,80,198,119,80,198,119,23,78.55,0.169,0,5.9190000000000005,180,90.4,26,990,N/A
2005,6,21,7,30,128,493,338,128,493,338,22,64.81,0.169,0,5.785,180,77.21000000000001,28,990,N/A
2005,6,21,8,30,276,232,422,142,663,559,22,51.08,0.169,0,5.691,180,66.06,30,990,N/A
2005,6,21,9,30,144,760,747,144,760,747,21,37.56,0.169,0,5.64,180,56.910000000000004,32,990,N/A
2005,6,21,10,30,365,476,798,145,810,881,21,24.8,0.169,0,5.618,180,52.35,33,990,N/A
2005,6,21,11,30,138,841,951,138,841,951,20,15.05,0.169,0,5.615,180,48.45,34,990,N/A
2005,6,21,12,30,133,847,949,133,847,949,20,15.76,0.169,0,5.631,180,45.02,35,990,N/A
2005,6,21,13,30,122,841,878,122,841,878,20,26.080000000000002,0.169,0,5.662,180,44.64,35,990,N/A
2005,6,21,14,30,115,804,740,115,804,740,20,38.97,0.169,0,5.705,169.5,44.58,35,990,N/A
2005,6,21,15,30,103,738,552,103,738,552,20,52.53,0.169,0,5.753,181.4,47.84,34,990,N/A
2005,6,21,16,30,150,279,263,84,615,332,21,66.28,0.169,0,5.808,183.8,52.47,33,990,N/A
2005,6,21,17,30,58,205,94,50,351,111,22,80,0.169,0.1,5.872,197.20000000000002,66.12,31,990,N/A
2005,6,21,18,30,0,0,0,0,0,0,23,93.58,0.169,0.1,5.94,230.70000000000002,77.94,29,990,N/A
2005,6,21,19,30,0,0,0,0,0,0,24,106.83,0.169,0.1,6.009,26.700000000000003,84.47,28,990,N/A
2005,6,21,20,30,0,0,0,0,0,0,24,119.49000000000001,0.169,0.2,6.083,56.1,91.86,27,990,N/A
2005,6,21,21,30,0,0,0,0,0,0,24,131.06,0.169,0.2,6.144,69.9,93.42,27,990,N/A
2005,6,21,22,30,0,0,0,0,0,0,24,140.54,0.169,0.2,6.167,56.5,98.93,26,990,N/A
2005,6,21,23,30,0,0,0,0,0,0,24,146.1,0.169,0.1,6.148,90.5,97.06,26,990,N/A
2005,6,22,0,30,0,0,0,0,0,0,24,145.78,0.169,0.1,6.087,113.10000000000001,96.08,26,990,N/A
2005,6,22,1,30,0,0,0,0,0,0,24,139.71,0.169,0,5.997,115.60000000000001,100,25,990,N/A
2005,6,22,2,30,0,0,0,0,0,0,23,129.94,0.169,0,5.91,125.10000000000001,98.9,25,990,N/A
2005,6,22,3,30,0,0,0,0,0,0,23,118.23,0.169,0.1,5.855,135.6,96.87,25,990,N/A
2005,6,22,4,30,0,0,0,0,0,0,23,105.49000000000001,0.169,0.1,5.828,147,96.77,25,990,N/A
2005,6,22,5,30,0,0,0,0,0,0,23,92.2,0.169,0.1,5.801,130.5,91.2,25,990,N/A
2005,6,22,6,30,71,114,93,53,405,133,24,78.60000000000001,0.169,0,5.7620000000000005,158.8,85.69,27,990,N/A
2005,6,22,7,30,173,104,218,81,651,358,23,64.86,0.169,0,5.711,157.10000000000002,72.04,30,990,N/A
2005,6,22,8,30,281,183,396,95,769,578,22,51.13,0.169,0,5.663,74.9,63.97,31,990,N/A
2005,6,22,9,30,102,833,762,102,833,762,21,37.61,0.169,0,5.656,180,58.370000000000005,32,990,N/A
2005,6,22,10,30,117,851,890,117,851,890,21,24.84,0.169,0,5.7010000000000005,180,53.88,33,990,N/A
2005,6,22,11,30,123,861,955,123,861,955,21,15.07,0.169,0,5.773,180,50.83,34,990,N/A
2005,6,22,12,30,126,856,950,126,856,950,21,15.73,0.169,0,5.856,180,51.34,34,990,N/A
2005,6,22,13,30,348,514,811,126,834,875,21,26.03,0.169,0,5.9430000000000005,180,55.54,33,990,N/A
2005,6,22,14,30,347,312,590,120,794,738,22,38.93,0.169,0,6.026,180,61.17,32,990,N/A
2005,6,22,15,30,261,73,305,107,728,550,23,52.480000000000004,0.169,0,6.105,243.60000000000002,70.28,31,990,N/A
2005,6,22,16,30,110,0,110,86,607,331,25,66.23,0.169,0,6.172,191.70000000000002,80.45,30,990,N/A
2005,6,22,17,30,27,0,27,51,348,112,26,79.95,0.169,0,6.227,273.2,94.64,28,990,N/A
2005,6,22,18,30,0,0,0,0,0,0,26,93.53,0.169,0,6.273,290.1,100,27,990,N/A
2005,6,22,19,30,0,0,0,0,0,0,25,106.78,0.169,0,6.307,257.7,100,26,990,N/A
2005,6,22,20,30,0,0,0,0,0,0,25,119.45,0.169,0,6.329,248.10000000000002,100,26,990,N/A
2005,6,22,21,30,0,0,0,0,0,0,25,131.02,0.169,0,6.3580000000000005,240.20000000000002,100,26,990,N/A
2005,6,22,22,30,0,0,0,0,0,0,25,140.52,0.169,0,6.392,176,100,26,990,N/A
2005,6,22,23,30,0,0,0,0,0,0,25,146.1,0.169,0,6.429,173.4,100,26,990,N/A
2005,6,23,0,30,0,0,0,0,0,0,24,145.8,0.169,0,6.457,236.70000000000002,100,25,990,N/A
2005,6,23,1,30,0,0,0,0,0,0,24,139.75,0.169,0,6.452,317.5,100,25,990,N/A
2005,6,23,2,30,0,0,0,0,0,0,24,129.99,0.169,0,6.42,344.20000000000005,100,25,990,N/A
2005,6,23,3,30,0,0,0,0,0,0,24,118.28,0.169,0,6.369,21.400000000000002,100,25,990,N/A
2005,6,23,4,30,0,0,0,0,0,0,24,105.54,0.169,0.1,6.298,355.70000000000005,100,25,990,N/A
2005,6,23,5,30,0,0,0,0,0,0,24,92.25,0.169,0,6.224,18.7,100,25,990,N/A
2005,6,23,6,30,60,311,121,54,392,132,24,78.65,0.169,0,6.165,57.900000000000006,100,25,990,N/A
2005,6,23,7,30,167,60,193,83,641,355,26,64.91,0.169,0.1,6.132000000000001,113.30000000000001,100,27,990,N/A
2005,6,23,8,30,248,364,476,100,755,573,25,51.18,0.169,0,6.112,91.4,91.71000000000001,28,990,N/A
2005,6,23,9,30,375,112,464,110,816,757,24,37.65,0.169,0,6.109,143.1,81.39,29,990,N/A
2005,6,23,10,30,372,431,764,164,778,870,23,24.87,0.169,0,6.128,180,74.09,30,990,N/A
2005,6,23,11,30,422,390,799,176,785,934,23,15.08,0.169,0,6.140000000000001,180,72.68,30,990,N/A
2005,6,23,12,30,412,456,852,180,779,930,23,15.69,0.169,0,6.122,180,67.46000000000001,31,990,N/A
2005,6,23,13,30,359,478,789,156,787,864,23,25.98,0.169,0,6.065,180,67.28,31,990,N/A
2005,6,23,14,30,275,502,667,141,757,730,23,38.87,0.169,0,5.971,179.70000000000002,71.5,30,990,N/A
2005,6,23,15,30,239,364,461,119,700,546,23,52.43,0.169,0,5.8580000000000005,188.5,72.52,30,990,N/A
2005,6,23,16,30,156,50,176,91,592,330,24,66.18,0.169,0,5.768,124.30000000000001,75.8,30,990,N/A
2005,6,23,17,30,54,0,54,52,346,112,25,79.91,0.169,0.1,5.734,109.5,85.9,29,990,N/A
2005,6,23,18,30,0,0,0,0,0,0,24,93.48,0.169,0.2,5.771,168,88.76,28,990,N/A
2005,6,23,19,30,0,0,0,0,0,0,24,106.74000000000001,0.169,0.1,5.846,212.70000000000002,90.12,27,990,N/A
2005,6,23,20,30,0,0,0,0,0,0,24,119.41,0.169,0.1,5.923,308.90000000000003,94.71000000000001,26,990,N/A
2005,6,23,21,30,0,0,0,0,0,0,24,131,0.169,0.2,6.003,352.40000000000003,96.05,26,990,N/A
2005,6,23,22,30,0,0,0,0,0,0,24,140.5,0.169,0.2,6.103,356.8,96.37,26,990,N/A
2005,6,23,23,30,0,0,0,0,0,0,24,146.11,0.169,0.1,6.221,342.70000000000005,95.98,26,990,N/A
2005,6,24,0,30,0,0,0,0,0,0,24,145.83,0.169,0.1,6.34,339,100,25,990,N/A
2005,6,24,1,30,0,0,0,0,0,0,24,139.79,0.169,0.1,6.418,18.900000000000002,100,25,990,N/A
2005,6,24,2,30,0,0,0,0,0,0,24,130.04,0.169,0.1,6.417,62.5,100,25,990,N/A
2005,6,24,3,30,0,0,0,0,0,0,24,118.33,0.169,0.1,6.36,122.5,100,25,990,N/A
2005,6,24,4,30,0,0,0,0,0,0,24,105.59,0.169,0.1,6.292,146.4,100,25,990,N/A
2005,6,24,5,30,0,0,0,0,0,0,24,92.3,0.169,0,6.214,146,100,25,990,N/A
2005,6,24,6,30,67,17,71,66,295,124,24,78.7,0.169,0,6.106,163.9,100,25,990,N/A
2005,6,24,7,30,173,125,226,102,574,345,23,64.96000000000001,0.169,0,5.962,180,93.81,26,990,N/A
2005,6,24,8,30,115,721,567,115,721,567,23,51.22,0.169,0,5.792,180,87.39,27,990,N/A
2005,6,24,9,30,285,492,675,117,805,755,23,37.69,0.169,0,5.636,180,75.39,29,990,N/A
2005,6,24,10,30,387,393,744,118,850,889,22,24.91,0.169,0,5.55,180,68.4,30,990,N/A
2005,6,24,11,30,409,480,873,117,871,958,22,15.08,0.169,0,5.549,180,58.99,32,990,N/A
2005,6,24,12,30,114,873,956,114,873,956,21,15.65,0.169,0,5.586,175.70000000000002,54.57,33,990,N/A
2005,6,24,13,30,111,858,883,111,858,883,21,25.93,0.169,0,5.648,8.6,53.84,33,990,N/A
2005,6,24,14,30,105,823,746,105,823,746,21,38.82,0.169,0,5.769,331.8,57.54,32,990,N/A
2005,6,24,15,30,247,331,450,94,759,558,21,52.38,0.169,0,5.926,272.2,62.190000000000005,31,990,N/A
2005,6,24,16,30,163,168,231,78,640,337,22,66.13,0.169,0,6.048,242.3,70.04,30,990,N/A
2005,6,24,17,30,62,79,76,47,388,116,24,79.86,0.169,0,6.11,262.5,86.63,28,990,N/A
2005,6,24,18,30,0,0,0,0,0,0,25,93.44,0.169,0.1,6.1370000000000005,266.7,94.46000000000001,27,990,N/A
2005,6,24,19,30,0,0,0,0,0,0,24,106.7,0.169,0.2,6.149,282,94.02,27,990,N/A
2005,6,24,20,30,0,0,0,0,0,0,24,119.38,0.169,0.2,6.144,328.70000000000005,92.49,27,990,N/A
2005,6,24,21,30,0,0,0,0,0,0,24,130.97,0.169,0.2,6.1080000000000005,18.400000000000002,98.05,26,990,N/A
2005,6,24,22,30,0,0,0,0,0,0,24,140.49,0.169,0.2,6.042,36.5,98.25,26,990,N/A
2005,6,24,23,30,0,0,0,0,0,0,24,146.12,0.169,0.2,5.965,36.5,100,25,990,N/A
2005,6,25,0,30,0,0,0,0,0,0,24,145.87,0.169,0.2,5.891,6.7,100,25,990,N/A
2005,6,25,1,30,0,0,0,0,0,0,23,139.84,0.169,0.2,5.819,355.90000000000003,99.92,25,990,N/A
2005,6,25,2,30,0,0,0,0,0,0,23,130.09,0.169,0.2,5.739,345.20000000000005,98.71000000000001,25,990,N/A
2005,6,25,3,30,0,0,0,0,0,0,23,118.38,0.169,0.2,5.6610000000000005,338.5,100,24,990,N/A
2005,6,25,4,30,0,0,0,0,0,0,23,105.65,0.169,0.2,5.604,349.8,100,24,990,N/A
2005,6,25,5,30,0,0,0,0,0,0,23,92.35000000000001,0.169,0.1,5.577,8.9,100,24,990,N/A
2005,6,25,6,30,35,0,35,50,427,133,24,78.75,0.169,0,5.582,19.8,95.3,26,990,N/A
2005,6,25,7,30,132,437,317,76,665,357,23,65.01,0.169,0,5.6000000000000005,64.2,77.36,29,990,N/A
2005,6,25,8,30,180,565,533,90,778,577,21,51.27,0.169,0,5.617,185.5,61.5,31,990,N/A
2005,6,25,9,30,99,837,761,99,837,761,21,37.730000000000004,0.169,0,5.638,197.60000000000002,55.89,32,990,N/A
2005,6,25,10,30,117,851,889,117,851,889,20,24.93,0.169,0,5.671,180,51.410000000000004,33,990,N/A
2005,6,25,11,30,120,864,955,120,864,955,20,15.08,0.169,0,5.715,180,47.63,34,990,N/A
2005,6,25,12,30,122,861,952,122,861,952,20,15.6,0.169,0,5.7620000000000005,180,44.54,35,990,N/A
2005,6,25,13,30,125,835,877,125,835,877,20,25.87,0.169,0,5.811,224.5,47.15,34,990,N/A
2005,6,25,14,30,120,794,740,120,794,740,20,38.77,0.169,0,5.8580000000000005,172.4,47.67,34,990,N/A
2005,6,25,15,30,237,376,467,109,724,552,20,52.33,0.169,0,5.882000000000001,175.9,51.65,33,990,N/A
2005,6,25,16,30,144,20,153,89,601,332,22,66.08,0.169,0,5.878,189.8,59.07,32,990,N/A
2005,6,25,17,30,52,0,52,53,337,113,23,79.82000000000001,0.169,0.1,5.8740000000000006,210.8,74.39,30,990,N/A
2005,6,25,18,30,0,0,0,0,0,0,24,93.4,0.169,0.2,5.8740000000000006,220,79.7,29,990,N/A
2005,6,25,19,30,0,0,0,0,0,0,23,106.66,0.164,0.2,5.869,212.3,83.39,28,990,N/A
2005,6,25,20,30,0,0,0,0,0,0,23,119.35000000000001,0.164,0.1,5.856,190.10000000000002,87.55,27,990,N/A
2005,6,25,21,30,0,0,0,0,0,0,24,130.95,0.164,0.1,5.847,155.10000000000002,89.2,27,990,N/A
2005,6,25,22,30,0,0,0,0,0,0,24,140.49,0.164,0.2,5.8500000000000005,129.4,95.88,26,990,N/A
2005,6,25,23,30,0,0,0,0,0,0,24,146.14000000000001,0.164,0.2,5.864,134.20000000000002,96.37,26,990,N/A
2005,6,26,0,30,0,0,0,0,0,0,24,145.91,0.164,0.1,5.89,135.6,95.81,26,990,N/A
2005,6,26,1,30,0,0,0,0,0,0,24,139.89000000000001,0.164,0.1,5.93,119.4,100,25,990,N/A
2005,6,26,2,30,0,0,0,0,0,0,24,130.15,0.164,0.1,5.974,97.10000000000001,100,25,990,N/A
2005,6,26,3,30,0,0,0,0,0,0,24,118.44,0.164,0.1,6.005,80.60000000000001,100,25,990,N/A
2005,6,26,4,30,0,0,0,0,0,0,24,105.7,0.164,0.1,6.0360000000000005,54.2,100,25,990,N/A
2005,6,26,5,30,0,0,0,0,0,0,23,92.4,0.164,0.1,6.073,82.2,99.47,25,990,N/A
2005,6,26,6,30,72,184,108,70,258,120,23,78.8,0.164,0,6.086,97.60000000000001,93.99,26,990,N/A
2005,6,26,7,30,143,381,303,119,516,336,23,65.06,0.164,0,6.035,180,86.54,27,990,N/A
2005,6,26,8,30,178,568,533,141,660,554,23,51.31,0.164,0,5.891,180,80.61,28,990,N/A
2005,6,26,9,30,311,423,646,146,754,742,22,37.77,0.164,0,5.675,180,69.43,30,990,N/A
2005,6,26,10,30,151,800,877,151,800,877,22,24.96,0.164,0,5.464,81.2,62.83,31,990,N/A
2005,6,26,11,30,142,836,950,142,836,950,21,15.07,0.164,0,5.311,110.10000000000001,56.910000000000004,32,990,N/A
2005,6,26,12,30,134,847,951,134,847,951,20,15.55,0.164,0,5.215,164.3,52.11,33,990,N/A
2005,6,26,13,30,126,838,880,126,838,880,20,25.810000000000002,0.164,0,5.164,142.5,48.49,34,990,N/A
2005,6,26,14,30,116,806,745,116,806,745,20,38.71,0.164,0,5.149,193.20000000000002,48.32,34,990,N/A
2005,6,26,15,30,102,745,558,102,745,558,20,52.28,0.164,0,5.157,220.5,51.83,33,990,N/A
2005,6,26,16,30,82,630,338,82,630,338,21,66.03,0.164,0,5.178,177.10000000000002,57.14,32,990,N/A
2005,6,26,17,30,49,375,116,49,375,116,23,79.77,0.164,0.1,5.202,142.9,67.23,31,990,N/A
2005,6,26,18,30,0,0,0,0,0,0,23,93.36,0.164,0.2,5.22,112.9,76.56,29,990,N/A
2005,6,26,19,30,0,0,0,0,0,0,23,106.63,0.164,0.2,5.222,75.2,80.65,28,990,N/A
2005,6,26,20,30,0,0,0,0,0,0,23,119.32000000000001,0.164,0.1,5.214,79,92.14,26,990,N/A
2005,6,26,21,30,0,0,0,0,0,0,23,130.94,0.164,0,5.189,106.4,91.19,26,990,N/A
2005,6,26,22,30,0,0,0,0,0,0,23,140.49,0.164,0,5.14,30.6,89.65,26,990,N/A
2005,6,26,23,30,0,0,0,0,0,0,22,146.17000000000002,0.164,0.1,5.079,2.3000000000000003,88.09,26,990,N/A
2005,6,27,0,30,0,0,0,0,0,0,22,145.96,0.164,0.2,4.999,16,92.57000000000001,25,990,N/A
2005,6,27,1,30,0,0,0,0,0,0,22,139.95000000000002,0.164,0.2,4.881,32.300000000000004,92.04,25,990,N/A
2005,6,27,2,30,0,0,0,0,0,0,22,130.21,0.164,0.2,4.723,40.6,91.10000000000001,25,990,N/A
2005,6,27,3,30,0,0,0,0,0,0,22,118.5,0.164,0.2,4.5520000000000005,43.6,89.42,25,990,N/A
2005,6,27,4,30,0,0,0,0,0,0,21,105.76,0.164,0.2,4.4030000000000005,64.60000000000001,94.03,24,990,N/A
2005,6,27,5,30,0,0,0,0,0,0,21,92.46000000000001,0.164,0.1,4.288,80.2,91.36,24,990,N/A
2005,6,27,6,30,54,395,131,54,395,131,22,78.85000000000001,0.164,0,4.22,67.3,83.51,26,990,N/A
2005,6,27,7,30,83,651,357,83,651,357,20,65.11,0.164,0,4.213,94.2,65.76,29,990,N/A
2005,6,27,8,30,99,768,579,99,768,579,19,51.36,0.164,0,4.266,215.9,50.410000000000004,32,990,N/A
2005,6,27,9,30,111,826,764,111,826,764,18,37.81,0.164,0,4.352,180,43.02,34,990,N/A
2005,6,27,10,30,122,852,895,122,852,895,18,24.98,0.164,0,4.4430000000000005,180,37.79,36,990,N/A
2005,6,27,11,30,126,865,962,126,865,962,18,15.06,0.164,0,4.527,180,35.57,37,990,N/A
2005,6,27,12,30,127,863,959,127,863,959,18,15.49,0.164,0,4.6000000000000005,180,33.52,38,990,N/A
2005,6,27,13,30,355,501,806,133,832,882,18,25.75,0.164,0,4.651,180,33.37,38,990,N/A
2005,6,27,14,30,126,791,745,126,791,745,18,38.660000000000004,0.164,0,4.683,142,35.31,37,990,N/A
2005,6,27,15,30,114,720,555,114,720,555,18,52.230000000000004,0.164,0,4.714,112.2,37.79,36,990,N/A
2005,6,27,16,30,161,69,190,94,588,334,19,65.99,0.164,0,4.765,156,44.050000000000004,34,990,N/A
2005,6,27,17,30,57,311,113,57,311,113,21,79.73,0.164,0.1,4.823,203.8,61.97,31,990,N/A
2005,6,27,18,30,0,0,0,0,0,0,22,93.32000000000001,0.164,0.1,4.845,204.8,69.9,30,990,N/A
2005,6,27,19,30,0,0,0,0,0,0,22,106.60000000000001,0.164,0.1,4.848,198.8,70.85000000000001,29,990,N/A
2005,6,27,20,30,0,0,0,0,0,0,21,119.3,0.164,0.1,4.8950000000000005,80.4,72.84,28,990,N/A
2005,6,27,21,30,0,0,0,0,0,0,21,130.93,0.164,0.1,4.971,95.10000000000001,73.19,28,990,N/A
2005,6,27,22,30,0,0,0,0,0,0,21,140.5,0.164,0.1,5.002,147.8,78.13,27,990,N/A
2005,6,27,23,30,0,0,0,0,0,0,22,146.20000000000002,0.164,0.1,4.994,170.20000000000002,78.85000000000001,27,990,N/A
2005,6,28,0,30,0,0,0,0,0,0,22,146.01,0.164,0.1,4.993,189,84.29,26,990,N/A
2005,6,28,1,30,0,0,0,0,0,0,22,140.01,0.164,0.1,4.97,202.3,83.77,26,990,N/A
2005,6,28,2,30,0,0,0,0,0,0,22,130.28,0.164,0.1,4.873,190.5,83.52,26,990,N/A
2005,6,28,3,30,0,0,0,0,0,0,21,118.56,0.164,0.1,4.753,120,88.33,25,990,N/A
2005,6,28,4,30,0,0,0,0,0,0,21,105.82000000000001,0.164,0.1,4.675,86.80000000000001,88.29,25,990,N/A
2005,6,28,5,30,0,0,0,0,0,0,21,92.51,0.164,0,4.61,95.10000000000001,88.06,25,990,N/A
2005,6,28,6,30,61,337,126,61,337,126,21,78.91,0.164,0,4.521,144.5,76.54,27,990,N/A
2005,6,28,7,30,94,608,350,94,608,350,20,65.15,0.164,0,4.428,180,64.68,29,990,N/A
2005,6,28,8,30,111,739,572,111,739,572,19,51.4,0.164,0,4.364,180,51.47,32,990,N/A
2005,6,28,9,30,121,808,760,121,808,760,19,37.84,0.164,0,4.349,180,44.13,34,990,N/A
2005,6,28,10,30,134,835,891,134,835,891,18,25,0.164,0,4.399,180,40.62,35,990,N/A
2005,6,28,11,30,140,847,958,140,847,958,18,15.040000000000001,0.164,0,4.5120000000000005,140.1,37.79,36,990,N/A
2005,6,28,12,30,475,266,731,143,839,953,18,15.42,0.164,0,4.675,179.10000000000002,35.49,37,990,N/A
2005,6,28,13,30,358,493,802,153,799,874,18,25.69,0.164,0,4.865,195.9,35.59,37,990,N/A
2005,6,28,14,30,342,338,607,152,743,733,18,38.6,0.164,0,5.057,210.4,38.2,36,990,N/A
2005,6,28,15,30,230,405,479,143,651,542,19,52.18,0.164,0,5.231,178.8,41.59,35,990,N/A
2005,6,28,16,30,129,422,301,120,494,322,20,65.94,0.164,0,5.375,137.9,47.300000000000004,34,990,N/A
2005,6,28,17,30,69,169,99,68,210,106,22,79.69,0.164,0.1,5.507,113.80000000000001,59.84,32,990,N/A
2005,6,28,18,30,0,0,0,0,0,0,23,93.29,0.164,0.2,5.6290000000000004,47.7,70.28,30,990,N/A
2005,6,28,19,30,0,0,0,0,0,0,23,106.57000000000001,0.164,0.1,5.739,15.3,75.27,29,990,N/A
2005,6,28,20,30,0,0,0,0,0,0,24,119.28,0.164,0.1,5.8260000000000005,14.5,83.83,28,990,N/A
2005,6,28,21,30,0,0,0,0,0,0,23,130.92000000000002,0.164,0.2,5.884,34,87.5,27,990,N/A
2005,6,28,22,30,0,0,0,0,0,0,23,140.51,0.164,0.1,5.9270000000000005,54.7,88.26,27,990,N/A
2005,6,28,23,30,0,0,0,0,0,0,24,146.24,0.164,0.1,5.964,73.4,88.84,27,990,N/A
2005,6,29,0,30,0,0,0,0,0,0,23,146.07,0.164,0.2,5.9830000000000005,86.4,94.14,26,990,N/A
2005,6,29,1,30,0,0,0,0,0,0,23,140.08,0.164,0.2,5.98,96.2,93.84,26,990,N/A
2005,6,29,2,30,0,0,0,0,0,0,23,130.34,0.164,0.2,5.99,94.80000000000001,93.51,26,990,N/A
2005,6,29,3,30,0,0,0,0,0,0,23,118.63,0.164,0.2,6.007000000000001,90.7,93,26,990,N/A
2005,6,29,4,30,0,0,0,0,0,0,23,105.88,0.164,0.2,5.958,82.80000000000001,93.29,26,990,N/A
2005,6,29,5,30,0,0,0,0,0,0,23,92.57000000000001,0.164,0.1,5.831,63.900000000000006,94.07000000000001,26,990,N/A
2005,6,29,6,30,81,151,110,81,151,110,24,78.96000000000001,0.164,0,5.7010000000000005,45.5,94.97,26,990,N/A
2005,6,29,7,30,146,424,324,146,424,324,23,65.2,0.164,0,5.619,44.800000000000004,81.26,27,990,N/A
2005,6,29,8,30,253,336,463,176,583,540,22,51.44,0.164,0,5.593,23.1,73.73,29,990,N/A
2005,6,29,9,30,194,671,724,194,671,724,22,37.87,0.164,0,5.611,63.2,67.75,30,990,N/A
2005,6,29,10,30,177,760,866,177,760,866,22,25.01,0.164,0,5.631,111.30000000000001,62.43,31,990,N/A
2005,6,29,11,30,182,779,934,182,779,934,21,15.01,0.164,0,5.631,180,58.160000000000004,32,990,N/A
2005,6,29,12,30,181,779,933,181,779,933,21,15.35,0.164,0,5.62,180,54.4,33,990,N/A
2005,6,29,13,30,172,766,863,172,766,863,21,25.62,0.164,0,5.61,180,57.49,32,990,N/A
2005,6,29,14,30,274,513,675,160,726,728,21,38.54,0.164,0,5.601,180,57.83,32,990,N/A
2005,6,29,15,30,225,424,486,141,654,543,21,52.13,0.164,0,5.603,180,62.160000000000004,31,990,N/A
2005,6,29,16,30,111,527,326,111,527,326,22,65.89,0.164,0,5.648,266.40000000000003,69.44,30,990,N/A
