Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,9,24,22,30,0,0,0,0,0,0,23,158.88,0.176,0.1,5.4670000000000005,50.900000000000006,100,24,990,N/A
2014,9,24,23,30,0,0,0,0,0,0,23,170.08,0.176,0,5.446,45.5,100,24,990,N/A
2014,9,25,0,30,0,0,0,0,0,0,23,165.98,0.176,0,5.417,354.40000000000003,100,24,990,N/A
2014,9,25,1,30,0,0,0,0,0,0,23,152.79,0.176,0.1,5.3870000000000005,4.1000000000000005,100,24,990,N/A
2014,9,25,2,30,0,0,0,0,0,0,23,138.42000000000002,0.176,0.2,5.372,29.400000000000002,100,24,990,N/A
2014,9,25,3,30,0,0,0,0,0,0,22,123.78,0.176,0.2,5.369,55.2,100,23,990,N/A
2014,9,25,4,30,0,0,0,0,0,0,22,109.03,0.176,0.2,5.369,74,100,23,990,N/A
2014,9,25,5,30,0,0,0,0,0,0,22,94.25,0.176,0.1,5.37,83.60000000000001,100,23,990,N/A
2014,9,25,6,30,57,347,121,57,347,121,23,79.48,0.176,0,5.377,71.9,97,25,990,N/A
2014,9,25,7,30,100,614,363,100,614,363,24,64.74,0.176,0,5.382,74.8,87.53,28,990,N/A
2014,9,25,8,30,127,735,599,127,735,599,22,50.09,0.176,0,5.383,141.4,64.09,31,990,N/A
2014,9,25,9,30,141,805,795,141,805,795,21,35.660000000000004,0.176,0,5.393,177.5,58.42,32,990,N/A
2014,9,25,10,30,141,853,933,141,853,933,21,21.900000000000002,0.176,0,5.413,190,54.56,33,990,N/A
2014,9,25,11,30,148,862,993,148,862,993,21,11.57,0.176,0,5.441,198.70000000000002,51.660000000000004,33,990,N/A
2014,9,25,12,30,151,851,973,151,851,973,21,15.3,0.176,0,5.478,204.60000000000002,51.96,34,990,N/A
2014,9,25,13,30,169,792,869,169,792,869,21,27.93,0.176,0,5.523,210.9,55.370000000000005,33,990,N/A
2014,9,25,14,30,159,733,703,159,733,703,22,42.1,0.176,0,5.57,219.9,59.26,32,990,N/A
2014,9,25,15,30,139,632,486,139,632,486,22,56.660000000000004,0.176,0,5.6160000000000005,231.70000000000002,64.77,31,990,N/A
2014,9,25,16,30,89,478,242,100,448,243,23,71.36,0.176,0,5.656,252.3,73.56,30,990,N/A
2014,9,25,17,30,25,76,30,25,78,30,25,86.12,0.176,0.1,5.686,287.7,89.85000000000001,28,990,N/A
2014,9,25,18,30,0,0,0,0,0,0,24,100.91,0.176,0.2,5.696,325.5,94.14,27,990,N/A
2014,9,25,19,30,0,0,0,0,0,0,24,115.68,0.176,0.2,5.678,13,93.37,27,990,N/A
2014,9,25,20,30,0,0,0,0,0,0,24,130.41,0.176,0.2,5.63,41.900000000000006,99.06,26,990,N/A
2014,9,25,21,30,0,0,0,0,0,0,24,145,0.176,0.1,5.565,59.1,99,26,990,N/A
2014,9,25,22,30,0,0,0,0,0,0,24,159.13,0.176,0,5.507,69.5,100,25,990,N/A
2014,9,25,23,30,0,0,0,0,0,0,24,170.47,0.176,0,5.471,295.2,100,25,990,N/A
2014,9,26,0,30,0,0,0,0,0,0,23,166.16,0.176,0.1,5.452,286.3,99.85000000000001,25,990,N/A
2014,9,26,1,30,0,0,0,0,0,0,23,152.85,0.176,0.1,5.4510000000000005,301.8,98.57000000000001,25,990,N/A
2014,9,26,2,30,0,0,0,0,0,0,23,138.43,0.176,0.1,5.492,328.90000000000003,100,24,990,N/A
2014,9,26,3,30,0,0,0,0,0,0,23,123.77,0.176,0.1,5.5760000000000005,114.10000000000001,100,24,990,N/A
2014,9,26,4,30,0,0,0,0,0,0,23,109.01,0.176,0.2,5.644,91.10000000000001,100,24,990,N/A
2014,9,26,5,30,0,0,0,0,0,0,23,94.24,0.176,0.1,5.6690000000000005,66.7,100,24,990,N/A
2014,9,26,6,30,62,1,62,63,296,117,23,79.46000000000001,0.176,0,5.687,65.60000000000001,98.5,25,990,N/A
2014,9,26,7,30,174,65,202,113,570,357,23,64.73,0.176,0,5.7090000000000005,68.8,87.27,27,990,N/A
2014,9,26,8,30,266,340,484,141,704,592,23,50.1,0.176,0,5.729,125.80000000000001,75.26,29,990,N/A
2014,9,26,9,30,281,17,295,157,775,787,22,35.7,0.176,0,5.734,163.70000000000002,69.83,30,990,N/A
2014,9,26,10,30,472,122,586,179,796,917,22,22.03,0.176,0,5.721,182.20000000000002,64.69,31,990,N/A
2014,9,26,11,30,512,166,675,183,812,978,22,11.91,0.176,0,5.72,198.9,63.54,31,990,N/A
2014,9,26,12,30,485,281,756,185,803,959,22,15.64,0.176,0,5.728,211.3,62.86,31,990,N/A
2014,9,26,13,30,169,790,866,169,790,866,22,28.17,0.176,0,5.715,217.10000000000002,62.72,31,990,N/A
2014,9,26,14,30,159,733,701,159,733,701,22,42.29,0.176,0,5.671,222.4,67.28,30,990,N/A
2014,9,26,15,30,137,635,485,137,635,485,22,56.82,0.176,0,5.612,229,72.79,29,990,N/A
2014,9,26,16,30,125,159,175,98,453,242,23,71.51,0.176,0,5.573,235.4,80.37,28,990,N/A
2014,9,26,17,30,21,0,21,24,73,29,24,86.27,0.176,0,5.5840000000000005,238.60000000000002,91.09,27,990,N/A
2014,9,26,18,30,0,0,0,0,0,0,24,101.06,0.176,0,5.633,242.9,97.27,26,990,N/A
2014,9,26,19,30,0,0,0,0,0,0,24,115.84,0.176,0,5.689,255.20000000000002,97.27,26,990,N/A
2014,9,26,20,30,0,0,0,0,0,0,24,130.57,0.176,0,5.716,286,100,25,990,N/A
2014,9,26,21,30,0,0,0,0,0,0,24,145.18,0.176,0.1,5.687,285.8,100,25,990,N/A
2014,9,26,22,30,0,0,0,0,0,0,24,159.37,0.176,0,5.6370000000000005,323.40000000000003,100,25,990,N/A
2014,9,26,23,30,0,0,0,0,0,0,24,170.86,0.176,0,5.6160000000000005,312.40000000000003,100,25,990,N/A
2014,9,27,0,30,0,0,0,0,0,0,23,166.33,0.176,0,5.63,294.1,100,24,990,N/A
2014,9,27,1,30,0,0,0,0,0,0,23,152.89000000000001,0.176,0,5.642,301.5,100,24,990,N/A
2014,9,27,2,30,0,0,0,0,0,0,23,138.44,0.176,0,5.623,344.1,100,24,990,N/A
2014,9,27,3,30,0,0,0,0,0,0,23,123.76,0.176,0.1,5.567,67.60000000000001,100,24,990,N/A
2014,9,27,4,30,0,0,0,0,0,0,23,109,0.176,0.1,5.489,58.900000000000006,100,24,990,N/A
2014,9,27,5,30,0,0,0,0,0,0,23,94.22,0.176,0.1,5.416,40.400000000000006,100,24,990,N/A
2014,9,27,6,30,16,0,16,59,334,120,23,79.45,0.176,0,5.361,66.10000000000001,95.98,25,990,N/A
2014,9,27,7,30,170,263,283,105,602,362,23,64.73,0.176,0,5.33,77,84.21000000000001,27,990,N/A
2014,9,27,8,30,195,6,199,134,722,597,22,50.11,0.176,0,5.3100000000000005,101.4,71.87,29,990,N/A
2014,9,27,9,30,312,486,706,154,784,791,21,35.75,0.176,0,5.276,138.1,60.730000000000004,31,990,N/A
2014,9,27,10,30,393,459,819,118,889,942,20,22.16,0.176,0,5.219,162.20000000000002,55.15,32,990,N/A
2014,9,27,11,30,120,903,1003,120,903,1003,20,12.24,0.176,0,5.146,173.20000000000002,50.86,33,990,N/A
2014,9,27,12,30,120,899,985,120,899,985,20,15.98,0.176,0,5.07,179.10000000000002,50,33,990,N/A
2014,9,27,13,30,124,866,886,124,866,886,20,28.41,0.176,0,4.995,181.5,49.57,33,990,N/A
2014,9,27,14,30,115,820,720,115,820,720,20,42.480000000000004,0.176,0,4.92,181.9,52.46,32,990,N/A
2014,9,27,15,30,101,733,501,101,733,501,20,56.99,0.176,0,4.863,181.9,53.53,32,990,N/A
2014,9,27,16,30,77,558,252,77,558,252,21,71.67,0.176,0.1,4.833,176.10000000000002,60.730000000000004,31,990,N/A
2014,9,27,17,30,23,137,31,23,137,31,23,86.42,0.176,0.2,4.814,191,75.32000000000001,29,990,N/A
2014,9,27,18,30,0,0,0,0,0,0,22,101.21000000000001,0.176,0.1,4.798,204.70000000000002,76.06,28,990,N/A
2014,9,27,19,30,0,0,0,0,0,0,22,115.99000000000001,0.176,0.1,4.787,6.800000000000001,80.66,27,990,N/A
2014,9,27,20,30,0,0,0,0,0,0,22,130.73,0.176,0.2,4.777,23.5,88.49,26,990,N/A
2014,9,27,21,30,0,0,0,0,0,0,22,145.36,0.176,0.1,4.769,28.5,93.48,25,990,N/A
2014,9,27,22,30,0,0,0,0,0,0,22,159.6,0.176,0.1,4.7620000000000005,30.1,91.01,25,990,N/A
2014,9,27,23,30,0,0,0,0,0,0,22,171.24,0.176,0.1,4.755,34.4,94.3,24,990,N/A
2014,9,28,0,30,0,0,0,0,0,0,21,166.5,0.176,0.1,4.757,32.1,92.39,24,990,N/A
2014,9,28,1,30,0,0,0,0,0,0,21,152.93,0.176,0.2,4.773,37.2,90.69,24,990,N/A
2014,9,28,2,30,0,0,0,0,0,0,21,138.44,0.176,0.2,4.803,46.7,94.88,23,990,N/A
2014,9,28,3,30,0,0,0,0,0,0,20,123.74000000000001,0.176,0.1,4.843,54.300000000000004,93.45,23,990,N/A
2014,9,28,4,30,0,0,0,0,0,0,20,108.98,0.176,0.1,4.88,66,91.81,23,990,N/A
2014,9,28,5,30,0,0,0,0,0,0,20,94.2,0.176,0.1,4.896,108,89.61,23,990,N/A
2014,9,28,6,30,55,374,123,55,374,123,20,79.44,0.176,0,4.894,114.4,79.75,25,990,N/A
2014,9,28,7,30,112,0,112,94,641,367,19,64.72,0.176,0,4.883,56.1,63.58,28,990,N/A
2014,9,28,8,30,292,168,400,114,767,606,19,50.13,0.176,0,4.857,92,51.910000000000004,31,990,N/A
2014,9,28,9,30,383,302,628,124,837,803,18,35.800000000000004,0.176,0,4.813,132.70000000000002,45.51,33,990,N/A
2014,9,28,10,30,430,366,769,124,881,940,18,22.29,0.176,0,4.777,161.4,42.5,34,990,N/A
2014,9,28,11,30,477,336,806,127,894,1000,18,12.59,0.176,0,4.78,184.60000000000002,40.21,35,990,N/A
2014,9,28,12,30,421,439,844,127,888,980,18,16.32,0.176,0,4.8260000000000005,204.3,38.38,36,990,N/A
2014,9,28,13,30,422,314,698,138,841,876,18,28.650000000000002,0.176,0,4.908,215.3,38.99,36,990,N/A
2014,9,28,14,30,328,337,576,132,783,708,19,42.68,0.176,0,5.027,224.60000000000002,42.46,35,990,N/A
2014,9,28,15,30,242,164,331,119,677,487,20,57.160000000000004,0.176,0,5.184,235.9,46.61,34,990,N/A
2014,9,28,16,30,122,69,143,89,485,240,21,71.83,0.176,0,5.362,248.3,59.47,31,990,N/A
2014,9,28,17,30,16,0,16,21,85,26,23,86.57000000000001,0.176,0.1,5.5440000000000005,262.2,77.22,29,990,N/A
2014,9,28,18,30,0,0,0,0,0,0,24,101.35000000000001,0.176,0.2,5.712,279.8,85.05,28,990,N/A
2014,9,28,19,30,0,0,0,0,0,0,24,116.14,0.176,0.1,5.871,325.3,83.75,28,990,N/A
2014,9,28,20,30,0,0,0,0,0,0,24,130.89000000000001,0.176,0.1,6.031,53.5,88.87,27,990,N/A
2014,9,28,21,30,0,0,0,0,0,0,24,145.54,0.176,0.1,6.157,102,91.16,27,990,N/A
2014,9,28,22,30,0,0,0,0,0,0,24,159.83,0.176,0,6.224,121.2,97.8,26,990,N/A
2014,9,28,23,30,0,0,0,0,0,0,24,171.63,0.176,0,6.229,138,97.19,26,990,N/A
2014,9,29,0,30,0,0,0,0,0,0,24,166.65,0.176,0,6.157,155.5,96.13,26,990,N/A
2014,9,29,1,30,0,0,0,0,0,0,24,152.97,0.176,0,6.007000000000001,162.60000000000002,100,25,990,N/A
2014,9,29,2,30,0,0,0,0,0,0,24,138.44,0.176,0,5.824,153.1,100,25,990,N/A
2014,9,29,3,30,0,0,0,0,0,0,24,123.73,0.176,0,5.639,138.70000000000002,100,25,990,N/A
2014,9,29,4,30,0,0,0,0,0,0,24,108.96000000000001,0.176,0.1,5.429,120,100,25,990,N/A
2014,9,29,5,30,0,0,0,0,0,0,24,94.18,0.176,0,5.184,98,100,25,990,N/A
2014,9,29,6,30,73,202,111,73,202,111,24,79.42,0.176,0,4.9350000000000005,117,100,25,990,N/A
2014,9,29,7,30,132,512,351,132,512,351,24,64.72,0.176,0,4.739,124.30000000000001,89.81,27,990,N/A
2014,9,29,8,30,150,688,591,150,688,591,23,50.15,0.176,0,4.63,202.70000000000002,77.63,29,990,N/A
2014,9,29,9,30,155,784,791,155,784,791,22,35.86,0.176,0,4.6000000000000005,208.3,61.28,32,990,N/A
2014,9,29,10,30,136,866,936,136,866,936,21,22.44,0.176,0,4.621,202.20000000000002,51.54,34,990,N/A
2014,9,29,11,30,434,451,875,141,876,995,21,12.93,0.176,0,4.6450000000000005,200.9,46.84,35,990,N/A
2014,9,29,12,30,420,447,848,140,871,976,20,16.66,0.176,0,4.6530000000000005,202,43.35,36,990,N/A
2014,9,29,13,30,148,827,873,148,827,873,20,28.89,0.176,0,4.656,205.4,42.63,36,990,N/A
2014,9,29,14,30,345,258,534,136,778,706,20,42.87,0.176,0,4.672,208.3,44.63,35,990,N/A
2014,9,29,15,30,115,688,487,115,688,487,20,57.33,0.176,0,4.712,216.10000000000002,47.62,34,990,N/A
2014,9,29,16,30,83,509,241,83,509,241,21,71.98,0.176,0,4.783,231.4,56.32,32,990,N/A
2014,9,29,17,30,21,96,26,21,96,26,24,86.72,0.176,0.1,4.902,264.7,74.7,30,990,N/A
2014,9,29,18,30,0,0,0,0,0,0,23,101.5,0.176,0.2,5.095,271.6,78.32000000000001,29,990,N/A
2014,9,29,19,30,0,0,0,0,0,0,23,116.28,0.17500000000000002,0.1,5.37,275.7,81.4,28,990,N/A
2014,9,29,20,30,0,0,0,0,0,0,23,131.04,0.17500000000000002,0,5.689,227.4,81.84,28,990,N/A
2014,9,29,21,30,0,0,0,0,0,0,23,145.71,0.17500000000000002,0.1,5.976,160.3,88.39,27,990,N/A
2014,9,29,22,30,0,0,0,0,0,0,24,160.06,0.17500000000000002,0,6.140000000000001,156.10000000000002,95.23,26,990,N/A
2014,9,29,23,30,0,0,0,0,0,0,23,172.01,0.17500000000000002,0,6.121,139.6,92.76,26,990,N/A
2014,9,30,0,30,0,0,0,0,0,0,23,166.8,0.17500000000000002,0,5.923,126.5,97.76,25,990,N/A
2014,9,30,1,30,0,0,0,0,0,0,23,153,0.17500000000000002,0,5.609,78.4,97.69,25,990,N/A
2014,9,30,2,30,0,0,0,0,0,0,23,138.44,0.17500000000000002,0,5.284,44.300000000000004,95.96000000000001,25,990,N/A
2014,9,30,3,30,0,0,0,0,0,0,22,123.72,0.17500000000000002,0,5.07,23.3,93.88,25,990,N/A
2014,9,30,4,30,0,0,0,0,0,0,22,108.95,0.17500000000000002,0,4.973,34.1,97.74000000000001,24,990,N/A
2014,9,30,5,30,0,0,0,0,0,0,22,94.17,0.17500000000000002,0,4.896,40.1,96.46000000000001,24,990,N/A
2014,9,30,6,30,53,384,123,53,384,123,22,79.41,0.17500000000000002,0,4.7940000000000005,39.300000000000004,85.48,26,990,N/A
2014,9,30,7,30,89,654,369,89,654,369,21,64.73,0.17500000000000002,0,4.671,47.7,69.68,29,990,N/A
2014,9,30,8,30,109,780,608,109,780,608,21,50.17,0.17500000000000002,0,4.5360000000000005,102.5,55.52,32,990,N/A
2014,9,30,9,30,121,846,806,121,846,806,20,35.92,0.17500000000000002,0,4.404,120.30000000000001,46.72,34,990,N/A
2014,9,30,10,30,134,871,939,134,871,939,19,22.59,0.17500000000000002,0,4.305,147.6,42.56,35,990,N/A
2014,9,30,11,30,139,883,999,139,883,999,19,13.280000000000001,0.17500000000000002,0,4.249,164.9,39.24,36,990,N/A
2014,9,30,12,30,139,876,978,139,876,978,18,17.01,0.17500000000000002,0,4.246,174.8,36.35,37,990,N/A
2014,9,30,13,30,138,846,877,138,846,877,18,29.13,0.17500000000000002,0,4.29,181.70000000000002,35.83,37,990,N/A
2014,9,30,14,30,130,791,708,130,791,708,18,43.06,0.17500000000000002,0,4.361,190.70000000000002,37.82,36,990,N/A
2014,9,30,15,30,113,693,486,113,693,486,18,57.5,0.17500000000000002,0,4.456,195.20000000000002,40.82,35,990,N/A
2014,9,30,16,30,84,502,238,84,502,238,21,72.14,0.17500000000000002,0.1,4.577,80.4,54.67,33,990,N/A
2014,9,30,17,30,19,84,24,19,84,24,23,86.87,0.17500000000000002,0.2,4.694,45.2,68.18,31,990,N/A
2014,9,30,18,30,0,0,0,0,0,0,23,101.64,0.17500000000000002,0.2,4.769,38.400000000000006,76.67,29,990,N/A
2014,9,30,19,30,0,0,0,0,0,0,23,116.43,0.17500000000000002,0.1,4.8,74.60000000000001,79.64,28,990,N/A
2014,9,30,20,30,0,0,0,0,0,0,23,131.19,0.17500000000000002,0.1,4.803,110,84.74,27,990,N/A
2014,9,30,21,30,0,0,0,0,0,0,23,145.88,0.17500000000000002,0.1,4.782,123.5,83.96000000000001,27,990,N/A
2014,9,30,22,30,0,0,0,0,0,0,22,160.27,0.17500000000000002,0.1,4.734,38.1,82.84,27,990,N/A
2014,9,30,23,30,0,0,0,0,0,0,22,172.39000000000001,0.17500000000000002,0.1,4.672,34.7,80.99,27,990,N/A
2014,10,1,0,30,0,0,0,0,0,0,22,166.94,0.17500000000000002,0.1,4.62,42.7,84.42,26,990,N/A
2014,10,1,1,30,0,0,0,0,0,0,21,153.03,0.17500000000000002,0.1,4.593,56.300000000000004,82.89,26,990,N/A
2014,10,1,2,30,0,0,0,0,0,0,21,138.44,0.17500000000000002,0.2,4.5920000000000005,62,82.52,26,990,N/A
2014,10,1,3,30,0,0,0,0,0,0,21,123.71000000000001,0.17500000000000002,0.2,4.602,64.60000000000001,86.8,25,990,N/A
2014,10,1,4,30,0,0,0,0,0,0,21,108.93,0.17500000000000002,0.2,4.613,69.60000000000001,86.19,25,990,N/A
2014,10,1,5,30,0,0,0,0,0,0,21,94.15,0.17500000000000002,0.1,4.624,70.60000000000001,85.3,25,990,N/A
2014,10,1,6,30,66,197,102,57,354,122,21,79.41,0.17500000000000002,0,4.64,85.7,80.91,26,990,N/A
2014,10,1,7,30,177,200,263,97,631,366,21,64.73,0.17500000000000002,0,4.663,52.900000000000006,65.83,29,990,N/A
2014,10,1,8,30,253,413,517,117,760,604,19,50.2,0.17500000000000002,0,4.695,81.60000000000001,51.5,32,990,N/A
2014,10,1,9,30,129,829,800,129,829,800,19,35.99,0.17500000000000002,0,4.732,115,41.660000000000004,35,990,N/A
2014,10,1,10,30,144,854,931,144,854,931,18,22.740000000000002,0.17500000000000002,0,4.785,135.4,38.53,36,990,N/A
2014,10,1,11,30,152,860,988,152,860,988,18,13.63,0.17500000000000002,0,4.867,149.9,36.160000000000004,37,990,N/A
2014,10,1,12,30,162,840,964,162,840,964,18,17.35,0.17500000000000002,0,4.974,161.70000000000002,34.42,38,990,N/A
2014,10,1,13,30,174,786,859,174,786,859,18,29.38,0.17500000000000002,0,5.087,168.70000000000002,36.72,37,990,N/A
2014,10,1,14,30,179,694,685,179,694,685,19,43.26,0.17500000000000002,0,5.202,173.9,39.480000000000004,36,990,N/A
2014,10,1,15,30,166,553,462,166,553,462,20,57.67,0.17500000000000002,0,5.32,176.20000000000002,44.02,35,990,N/A
2014,10,1,16,30,99,0,99,120,324,219,21,72.3,0.17500000000000002,0.1,5.428,157.5,55.14,33,990,N/A
2014,10,1,17,30,7,0,7,16,11,16,24,87.01,0.17500000000000002,0.1,5.516,127.9,73.47,31,990,N/A
2014,10,1,18,30,0,0,0,0,0,0,24,101.78,0.17500000000000002,0.1,5.559,18.5,82.29,29,990,N/A
2014,10,1,19,30,0,0,0,0,0,0,24,116.57000000000001,0.17500000000000002,0.1,5.545,28.6,88.15,28,990,N/A
2014,10,1,20,30,0,0,0,0,0,0,24,131.34,0.17500000000000002,0.2,5.489,39.800000000000004,87,28,990,N/A
2014,10,1,21,30,0,0,0,0,0,0,24,146.04,0.17500000000000002,0.2,5.393,31.8,90.55,27,990,N/A
2014,10,1,22,30,0,0,0,0,0,0,24,160.48,0.17500000000000002,0.1,5.265,81.80000000000001,89.04,26,990,N/A
2014,10,1,23,30,0,0,0,0,0,0,23,172.77,0.17500000000000002,0.1,5.1530000000000005,127.9,93.66,26,990,N/A
2014,10,2,0,30,0,0,0,0,0,0,23,167.06,0.17500000000000002,0,5.139,146.20000000000002,92.33,26,990,N/A
2014,10,2,1,30,0,0,0,0,0,0,23,153.05,0.17500000000000002,0,5.219,152.9,97.39,25,990,N/A
2014,10,2,2,30,0,0,0,0,0,0,23,138.44,0.17500000000000002,0,5.265,167.10000000000002,97.4,25,990,N/A
2014,10,2,3,30,0,0,0,0,0,0,23,123.69,0.17500000000000002,0.1,5.221,214.60000000000002,96.27,25,990,N/A
2014,10,2,4,30,0,0,0,0,0,0,23,108.91,0.17500000000000002,0.1,5.157,18.6,95.14,25,990,N/A
2014,10,2,5,30,0,0,0,0,0,0,22,94.14,0.17500000000000002,0.1,5.111,26.1,93.58,25,990,N/A
2014,10,2,6,30,75,203,112,75,203,112,22,79.4,0.17500000000000002,0,5.078,25.200000000000003,87.79,26,990,N/A
2014,10,2,7,30,138,496,350,138,496,350,22,64.74,0.17500000000000002,0,5.053,71.2,77.14,28,990,N/A
2014,10,2,8,30,165,658,586,165,658,586,21,50.230000000000004,0.17500000000000002,0,5.039,70.7,58.620000000000005,31,990,N/A
2014,10,2,9,30,176,750,783,176,750,783,19,36.06,0.17500000000000002,0,5.031,83.5,48.76,33,990,N/A
2014,10,2,10,30,160,829,924,160,829,924,19,22.91,0.17500000000000002,0,5.022,93.9,42.86,35,990,N/A
2014,10,2,11,30,159,850,984,159,850,984,19,13.99,0.17500000000000002,0,5.026,102.5,40.56,36,990,N/A
2014,10,2,12,30,417,440,837,157,846,963,19,17.7,0.17500000000000002,0,5.053,111.9,38.42,37,990,N/A
2014,10,2,13,30,363,441,747,156,812,863,19,29.63,0.17500000000000002,0,5.1080000000000005,121.4,40.910000000000004,36,990,N/A
2014,10,2,14,30,146,755,694,146,755,694,19,43.46,0.17500000000000002,0,5.191,129.70000000000002,43.86,35,990,N/A
2014,10,2,15,30,125,657,475,125,657,475,20,57.84,0.17500000000000002,0,5.29,131.5,47.480000000000004,34,990,N/A
2014,10,2,16,30,89,467,230,89,467,230,21,72.45,0.17500000000000002,0,5.3870000000000005,117,54.29,33,990,N/A
2014,10,2,17,30,21,0,21,18,60,21,24,87.16,0.17500000000000002,0.1,5.462,88.9,71.29,31,990,N/A
2014,10,2,18,30,0,0,0,0,0,0,24,101.92,0.17500000000000002,0.1,5.502,76.5,80.63,29,990,N/A
2014,10,2,19,30,0,0,0,0,0,0,24,116.71000000000001,0.17500000000000002,0,5.5360000000000005,75.8,85.25,28,990,N/A
2014,10,2,20,30,0,0,0,0,0,0,23,131.49,0.17500000000000002,0,5.606,305.6,88.31,27,990,N/A
2014,10,2,21,30,0,0,0,0,0,0,24,146.20000000000002,0.17500000000000002,0,5.686,92.10000000000001,89.41,27,990,N/A
2014,10,2,22,30,0,0,0,0,0,0,24,160.68,0.17500000000000002,0.1,5.699,85.7,90.24,27,990,N/A
2014,10,2,23,30,0,0,0,0,0,0,24,173.14000000000001,0.17500000000000002,0.1,5.646,68.5,94.73,26,990,N/A
2014,10,3,0,30,0,0,0,0,0,0,24,167.18,0.17500000000000002,0,5.603,43.6,94.88,26,990,N/A
2014,10,3,1,30,0,0,0,0,0,0,24,153.07,0.17500000000000002,0,5.571,168.60000000000002,94.34,26,990,N/A
2014,10,3,2,30,0,0,0,0,0,0,24,138.43,0.17500000000000002,0,5.5,150.3,94.84,26,990,N/A
2014,10,3,3,30,0,0,0,0,0,0,23,123.68,0.17500000000000002,0.1,5.372,82.7,92.35000000000001,26,990,N/A
2014,10,3,4,30,0,0,0,0,0,0,23,108.9,0.17500000000000002,0.2,5.2330000000000005,80.5,89.12,26,990,N/A
2014,10,3,5,30,0,0,0,0,0,0,22,94.13,0.17500000000000002,0.1,5.1450000000000005,115.60000000000001,87.18,26,990,N/A
2014,10,3,6,30,59,0,59,64,301,120,22,79.39,0.17500000000000002,0,5.131,139.70000000000002,87.60000000000001,26,990,N/A
2014,10,3,7,30,168,286,290,114,575,359,22,64.75,0.17500000000000002,0,5.172,63.7,81.21000000000001,27,990,N/A
2014,10,3,8,30,294,225,438,141,709,594,21,50.26,0.17500000000000002,0,5.223,72.3,68.72,29,990,N/A
2014,10,3,9,30,369,347,650,150,793,791,20,36.14,0.17500000000000002,0,5.232,81.10000000000001,57.31,31,990,N/A
2014,10,3,10,30,470,232,684,196,775,910,19,23.07,0.17500000000000002,0,5.2170000000000005,88.5,47.99,33,990,N/A
2014,10,3,11,30,480,329,799,195,799,969,19,14.34,0.17500000000000002,0,5.224,97.2,44.19,34,990,N/A
2014,10,3,12,30,452,356,792,193,793,948,19,18.05,0.17500000000000002,0,5.252,107.60000000000001,41.36,35,990,N/A
2014,10,3,13,30,350,483,769,230,696,834,19,29.87,0.17500000000000002,0,5.288,115.9,39.06,36,990,N/A
2014,10,3,14,30,238,568,650,211,631,668,19,43.660000000000004,0.17500000000000002,0,5.336,119.2,41.36,35,990,N/A
2014,10,3,15,30,184,461,429,178,517,452,19,58.01,0.17500000000000002,0,5.399,116.30000000000001,44.46,34,990,N/A
2014,10,3,16,30,121,305,213,121,306,213,20,72.60000000000001,0.17500000000000002,0,5.48,110.5,51.83,33,990,N/A
2014,10,3,17,30,14,0,14,14,5,14,23,87.3,0.17500000000000002,0.1,5.573,78.5,68.17,31,990,N/A
2014,10,3,18,30,0,0,0,0,0,0,23,102.06,0.17500000000000002,0.2,5.656,58.1,75.33,29,990,N/A
2014,10,3,19,30,0,0,0,0,0,0,23,116.85000000000001,0.17500000000000002,0.2,5.72,53.400000000000006,81.46000000000001,28,990,N/A
2014,10,3,20,30,0,0,0,0,0,0,23,131.63,0.17500000000000002,0.1,5.777,57.800000000000004,87.36,27,990,N/A
2014,10,3,21,30,0,0,0,0,0,0,23,146.36,0.17500000000000002,0.1,5.841,40,86.26,27,990,N/A
2014,10,3,22,30,0,0,0,0,0,0,23,160.88,0.17500000000000002,0,5.916,314.40000000000003,84.99,27,990,N/A
2014,10,3,23,30,0,0,0,0,0,0,23,173.51,0.17500000000000002,0,5.9910000000000005,120.30000000000001,89.75,26,990,N/A
2014,10,4,0,30,0,0,0,0,0,0,23,167.29,0.17500000000000002,0,6.077,148.1,90.04,26,990,N/A
