Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,1,9,22,30,0,0,0,0,0,0,21,154.75,0.196,0.1,4.003,335.6,93.2,24,990,N/A
2012,1,9,23,30,0,0,0,0,0,0,21,165.53,0.196,0.1,3.946,351,91.41,24,990,N/A
2012,1,10,0,30,0,0,0,0,0,0,21,166.06,0.196,0.1,3.89,10.4,95.44,23,990,N/A
2012,1,10,1,30,0,0,0,0,0,0,20,155.65,0.196,0.1,3.843,21.1,93.91,23,990,N/A
2012,1,10,2,30,0,0,0,0,0,0,20,142.54,0.196,0.2,3.823,17.6,92.37,23,990,N/A
2012,1,10,3,30,0,0,0,0,0,0,20,128.82,0.196,0.2,3.84,10.200000000000001,90.83,23,990,N/A
2012,1,10,4,30,0,0,0,0,0,0,20,114.93,0.196,0.2,3.879,349.3,89.42,23,990,N/A
2012,1,10,5,30,0,0,0,0,0,0,20,101.06,0.196,0.2,3.92,336.90000000000003,88.73,23,990,N/A
2012,1,10,6,30,19,0,19,19,81,23,20,87.33,0.196,0.1,3.951,335.3,84.4,24,990,N/A
2012,1,10,7,30,90,395,200,81,510,223,20,73.89,0.196,0,3.963,16.8,77.14,26,990,N/A
2012,1,10,8,30,217,199,313,111,703,453,19,60.97,0.196,0,3.959,79.80000000000001,61.03,29,990,N/A
2012,1,10,9,30,127,804,654,127,804,654,19,49.04,0.196,0,3.963,182.10000000000002,49.68,32,990,N/A
2012,1,10,10,30,328,431,663,132,863,803,19,39.02,0.196,0,3.989,198.8,46.84,33,990,N/A
2012,1,10,11,30,137,884,881,137,884,881,19,32.75,0.196,0,4.042,207.60000000000002,44.5,34,990,N/A
2012,1,10,12,30,140,878,882,140,878,882,19,32.49,0.196,0,4.128,220.10000000000002,42.480000000000004,35,990,N/A
2012,1,10,13,30,172,793,795,172,793,795,19,38.35,0.196,0,4.244,231.70000000000002,45.71,34,990,N/A
2012,1,10,14,30,168,722,650,168,722,650,20,48.15,0.196,0,4.378,243.60000000000002,49.74,33,990,N/A
2012,1,10,15,30,228,155,306,152,598,451,21,59.980000000000004,0.196,0,4.5040000000000004,245.60000000000002,55.61,32,990,N/A
2012,1,10,16,30,113,379,226,113,379,226,22,72.84,0.196,0,4.613,225.8,68.72,30,990,N/A
2012,1,10,17,30,25,36,27,25,36,27,24,86.25,0.196,0,4.707,232.9,84.39,28,990,N/A
2012,1,10,18,30,0,0,0,0,0,0,24,99.97,0.196,0,4.768,242.4,93.47,27,990,N/A
2012,1,10,19,30,0,0,0,0,0,0,24,113.84,0.196,0.1,4.772,89.30000000000001,97.36,26,990,N/A
2012,1,10,20,30,0,0,0,0,0,0,24,127.74000000000001,0.196,0.1,4.728,102.4,100,25,990,N/A
2012,1,10,21,30,0,0,0,0,0,0,23,141.51,0.196,0.1,4.655,297.1,99.22,25,990,N/A
2012,1,10,22,30,0,0,0,0,0,0,23,154.72,0.196,0.1,4.5520000000000005,198.9,97.39,25,990,N/A
2012,1,10,23,30,0,0,0,0,0,0,23,165.6,0.196,0.1,4.4190000000000005,177.3,100,24,990,N/A
2012,1,11,0,30,0,0,0,0,0,0,23,166.24,0.196,0.1,4.266,149.9,100,24,990,N/A
2012,1,11,1,30,0,0,0,0,0,0,22,155.8,0.196,0.2,4.106,133.1,98.09,24,990,N/A
2012,1,11,2,30,0,0,0,0,0,0,22,142.67000000000002,0.196,0.2,3.959,132.4,100,23,990,N/A
2012,1,11,3,30,0,0,0,0,0,0,21,128.93,0.196,0.2,3.85,146.8,99.22,23,990,N/A
2012,1,11,4,30,0,0,0,0,0,0,21,115.02,0.196,0.2,3.794,192.10000000000002,97.36,23,990,N/A
2012,1,11,5,30,0,0,0,0,0,0,21,101.14,0.196,0.1,3.771,225.70000000000002,96.25,23,990,N/A
2012,1,11,6,30,18,46,20,18,46,20,21,87.39,0.196,0,3.757,247.60000000000002,90.27,24,990,N/A
2012,1,11,7,30,93,451,218,93,451,218,21,73.93,0.196,0,3.747,223.5,82.03,26,990,N/A
2012,1,11,8,30,126,664,448,126,664,448,20,60.99,0.196,0,3.751,205.70000000000002,68.83,28,990,N/A
2012,1,11,9,30,139,780,651,139,780,651,19,49.02,0.196,0,3.7800000000000002,223.70000000000002,53.84,31,990,N/A
2012,1,11,10,30,117,891,811,117,891,811,19,38.96,0.196,0,3.834,228.5,46.39,33,990,N/A
2012,1,11,11,30,121,913,889,121,913,889,18,32.63,0.196,0,3.908,230.3,43.02,34,990,N/A
2012,1,11,12,30,121,912,892,121,912,892,18,32.32,0.196,0,3.992,233.5,40.62,35,990,N/A
2012,1,11,13,30,143,846,809,143,846,809,18,38.17,0.196,0,4.07,236.20000000000002,43.54,34,990,N/A
2012,1,11,14,30,138,786,665,138,786,665,19,47.980000000000004,0.196,0,4.143,243,47.33,33,990,N/A
2012,1,11,15,30,124,681,466,124,681,466,20,59.83,0.196,0,4.205,234,52.32,32,990,N/A
2012,1,11,16,30,93,489,238,93,489,238,21,72.7,0.196,0.1,4.246,184.10000000000002,64.44,30,990,N/A
2012,1,11,17,30,27,93,33,27,93,33,23,86.13,0.196,0.2,4.253,113.2,81.54,28,990,N/A
2012,1,11,18,30,0,0,0,0,0,0,23,99.86,0.196,0.1,4.226,96.60000000000001,93.79,26,990,N/A
2012,1,11,19,30,0,0,0,0,0,0,23,113.75,0.196,0.1,4.174,92.7,97.33,25,990,N/A
2012,1,11,20,30,0,0,0,0,0,0,22,127.66,0.196,0.1,4.113,314,93.87,25,990,N/A
2012,1,11,21,30,0,0,0,0,0,0,22,141.45000000000002,0.196,0.1,4.066,5.6000000000000005,91.11,25,990,N/A
2012,1,11,22,30,0,0,0,0,0,0,22,154.71,0.196,0.2,4.042,54.6,89.32000000000001,25,990,N/A
2012,1,11,23,30,0,0,0,0,0,0,21,165.68,0.196,0.2,4.022,66,92.9,24,990,N/A
2012,1,12,0,30,0,0,0,0,0,0,21,166.42000000000002,0.196,0.30000000000000004,3.987,81.9,90.59,24,990,N/A
2012,1,12,1,30,0,0,0,0,0,0,21,155.95000000000002,0.196,0.2,3.93,90.10000000000001,88.88,24,990,N/A
2012,1,12,2,30,0,0,0,0,0,0,20,142.79,0.196,0.1,3.887,89.5,87.10000000000001,24,990,N/A
2012,1,12,3,30,0,0,0,0,0,0,20,129.03,0.196,0.1,3.8770000000000002,84.10000000000001,85.72,24,990,N/A
2012,1,12,4,30,0,0,0,0,0,0,20,115.11,0.196,0.1,3.875,19.8,90.05,23,990,N/A
2012,1,12,5,30,0,0,0,0,0,0,20,101.21000000000001,0.196,0.1,3.846,0.9,89.48,23,990,N/A
2012,1,12,6,30,12,0,12,18,60,21,20,87.45,0.196,0,3.7960000000000003,351.6,85.41,24,990,N/A
2012,1,12,7,30,106,32,115,87,481,220,20,73.97,0.196,0,3.771,306.2,78.14,26,990,N/A
2012,1,12,8,30,207,282,344,118,684,450,20,61.01,0.196,0,3.79,309.8,62.52,29,990,N/A
2012,1,12,9,30,284,369,527,133,792,653,19,49,0.196,0,3.823,232.4,50.980000000000004,32,990,N/A
2012,1,12,10,30,365,358,644,143,846,801,19,38.89,0.196,0,3.862,195.3,46.96,33,990,N/A
2012,1,12,11,30,401,378,721,146,872,881,19,32.5,0.196,0,3.935,200.5,43.660000000000004,34,990,N/A
2012,1,12,12,30,429,97,512,146,871,884,18,32.14,0.196,0,4.034,209.60000000000002,40.910000000000004,35,990,N/A
2012,1,12,13,30,279,541,706,144,846,811,19,37.99,0.196,0,4.117,215.3,41.27,35,990,N/A
2012,1,12,14,30,285,411,562,136,791,668,19,47.81,0.196,0,4.167,222.5,44.96,34,990,N/A
2012,1,12,15,30,205,359,386,118,700,472,20,59.67,0.196,0,4.18,203,52.06,32,990,N/A
2012,1,12,16,30,110,306,202,87,525,244,21,72.56,0.196,0,4.148,174.10000000000002,62.52,30,990,N/A
2012,1,12,17,30,26,57,30,27,131,36,22,86,0.196,0,4.065,224.20000000000002,76.36,28,990,N/A
2012,1,12,18,30,0,0,0,0,0,0,21,99.75,0.196,0.1,3.9490000000000003,351,75.3,27,990,N/A
2012,1,12,19,30,0,0,0,0,0,0,20,113.65,0.196,0.2,3.843,9.200000000000001,77.03,26,990,N/A
2012,1,12,20,30,0,0,0,0,0,0,20,127.59,0.196,0.30000000000000004,3.7920000000000003,36.9,75.7,26,990,N/A
2012,1,12,21,30,0,0,0,0,0,0,20,141.39000000000001,0.196,0.30000000000000004,3.795,65.60000000000001,79.21000000000001,25,990,N/A
2012,1,12,22,30,0,0,0,0,0,0,20,154.69,0.196,0.2,3.822,81.7,83.34,24,990,N/A
2012,1,12,23,30,0,0,0,0,0,0,19,165.76,0.196,0.1,3.853,85.30000000000001,82.82000000000001,24,990,N/A
2012,1,13,0,30,0,0,0,0,0,0,19,166.6,0.196,0.1,3.89,89.10000000000001,81.83,24,990,N/A
2012,1,13,1,30,0,0,0,0,0,0,19,156.1,0.196,0,3.934,103.2,85.29,23,990,N/A
2012,1,13,2,30,0,0,0,0,0,0,19,142.91,0.196,0,3.986,102.30000000000001,84.41,23,990,N/A
2012,1,13,3,30,0,0,0,0,0,0,19,129.13,0.196,0.1,4.054,106.10000000000001,84.14,23,990,N/A
2012,1,13,4,30,0,0,0,0,0,0,19,115.2,0.196,0.1,4.136,105.7,83.86,23,990,N/A
2012,1,13,5,30,0,0,0,0,0,0,19,101.28,0.196,0.1,4.203,97.2,83.42,23,990,N/A
2012,1,13,6,30,21,0,21,18,77,21,19,87.5,0.196,0,4.242,81.2,78.34,24,990,N/A
2012,1,13,7,30,79,511,220,79,511,220,19,74,0.196,0,4.268,65.10000000000001,71.43,26,990,N/A
2012,1,13,8,30,160,514,409,110,701,450,19,61.01,0.196,0,4.307,51.1,62.09,28,990,N/A
2012,1,13,9,30,126,800,651,126,800,651,18,48.980000000000004,0.196,0,4.367,71.2,50.74,31,990,N/A
2012,1,13,10,30,133,856,800,133,856,800,18,38.82,0.196,0,4.444,110.80000000000001,44.36,33,990,N/A
2012,1,13,11,30,435,242,640,138,876,879,18,32.36,0.196,0,4.524,135.5,41.910000000000004,34,990,N/A
2012,1,13,12,30,140,874,882,140,874,882,18,31.96,0.196,0,4.601,155.10000000000002,39.95,35,990,N/A
2012,1,13,13,30,300,545,730,150,828,805,18,37.800000000000004,0.196,0,4.673,173.9,43.12,34,990,N/A
2012,1,13,14,30,330,190,459,143,772,663,19,47.64,0.196,0,4.739,189.8,47.18,33,990,N/A
2012,1,13,15,30,229,102,281,126,672,467,20,59.52,0.196,0,4.7780000000000005,202.8,52.32,32,990,N/A
2012,1,13,16,30,125,169,177,94,488,241,21,72.43,0.196,0,4.772,218,68.39,29,990,N/A
2012,1,13,17,30,25,12,26,28,106,36,22,85.88,0.196,0,4.736,232.3,82.13,27,990,N/A
2012,1,13,18,30,0,0,0,0,0,0,22,99.65,0.196,0.1,4.6850000000000005,231,85.26,26,990,N/A
2012,1,13,19,30,0,0,0,0,0,0,21,113.56,0.196,0.1,4.625,232.60000000000002,82.12,26,990,N/A
2012,1,13,20,30,0,0,0,0,0,0,21,127.51,0.196,0.1,4.571,234.4,79.79,26,990,N/A
2012,1,13,21,30,0,0,0,0,0,0,21,141.34,0.196,0.1,4.524,233,83.46000000000001,25,990,N/A
2012,1,13,22,30,0,0,0,0,0,0,20,154.68,0.196,0.2,4.466,216.5,82.36,25,990,N/A
2012,1,13,23,30,0,0,0,0,0,0,20,165.85,0.196,0.1,4.391,198.3,81.03,25,990,N/A
2012,1,14,0,30,0,0,0,0,0,0,20,166.79,0.196,0.1,4.317,162.9,84.76,24,990,N/A
2012,1,14,1,30,0,0,0,0,0,0,20,156.26,0.196,0.1,4.261,91.5,83.5,24,990,N/A
2012,1,14,2,30,0,0,0,0,0,0,19,143.04,0.196,0.1,4.212,33.9,87.45,23,990,N/A
2012,1,14,3,30,0,0,0,0,0,0,19,129.23,0.196,0.1,4.156,26.200000000000003,86.15,23,990,N/A
2012,1,14,4,30,0,0,0,0,0,0,19,115.28,0.196,0,4.1,39.800000000000004,85.28,23,990,N/A
2012,1,14,5,30,0,0,0,0,0,0,19,101.35000000000001,0.196,0,4.051,120.2,84.78,23,990,N/A
2012,1,14,6,30,19,0,19,17,62,20,19,87.55,0.196,0,4.011,113.9,80.4,24,990,N/A
2012,1,14,7,30,84,488,218,84,488,218,20,74.03,0.196,0,3.972,88.60000000000001,74.03,26,990,N/A
2012,1,14,8,30,116,686,449,116,686,449,19,61.02,0.196,0,3.92,76.80000000000001,61.24,29,990,N/A
2012,1,14,9,30,133,790,652,133,790,652,19,48.95,0.196,0,3.859,58.300000000000004,49.980000000000004,32,990,N/A
2012,1,14,10,30,143,845,802,143,845,802,18,38.74,0.196,0,3.79,142.4,43.5,34,990,N/A
2012,1,14,11,30,146,874,885,146,874,885,18,32.22,0.196,0,3.73,175.70000000000002,40.68,35,990,N/A
2012,1,14,12,30,143,880,891,143,880,891,18,31.77,0.196,0,3.719,196.10000000000002,38.2,36,990,N/A
2012,1,14,13,30,140,856,819,140,856,819,18,37.61,0.196,0,3.783,215,38.34,36,990,N/A
2012,1,14,14,30,131,807,677,131,807,677,19,47.47,0.196,0,3.908,229.4,41.410000000000004,35,990,N/A
2012,1,14,15,30,115,713,478,115,713,478,19,59.370000000000005,0.196,0,4.049,239.20000000000002,45.49,34,990,N/A
2012,1,14,16,30,121,199,182,87,532,249,21,72.29,0.196,0,4.183,245.3,59.57,31,990,N/A
2012,1,14,17,30,26,23,28,29,131,38,22,85.76,0.196,0,4.297,260.1,78.31,28,990,N/A
2012,1,14,18,30,0,0,0,0,0,0,22,99.54,0.196,0,4.359,269.6,82.15,27,990,N/A
2012,1,14,19,30,0,0,0,0,0,0,22,113.47,0.196,0,4.341,218.8,87.76,26,990,N/A
2012,1,14,20,30,0,0,0,0,0,0,22,127.44,0.196,0,4.259,283.1,87.36,26,990,N/A
2012,1,14,21,30,0,0,0,0,0,0,22,141.29,0.196,0.1,4.148,298.1,86.28,26,990,N/A
2012,1,14,22,30,0,0,0,0,0,0,22,154.67000000000002,0.196,0.2,4.034,312.3,89.60000000000001,25,990,N/A
2012,1,14,23,30,0,0,0,0,0,0,21,165.94,0.196,0.2,3.932,314.20000000000005,87.93,25,990,N/A
2012,1,15,0,30,0,0,0,0,0,0,21,166.99,0.196,0.2,3.844,313.40000000000003,91.52,24,990,N/A
2012,1,15,1,30,0,0,0,0,0,0,21,156.41,0.196,0.2,3.763,307.6,90.19,24,990,N/A
2012,1,15,2,30,0,0,0,0,0,0,21,143.16,0.196,0.2,3.674,299.40000000000003,94.63,23,990,N/A
2012,1,15,3,30,0,0,0,0,0,0,20,129.33,0.196,0.2,3.575,286,93.28,23,990,N/A
2012,1,15,4,30,0,0,0,0,0,0,20,115.36,0.196,0.2,3.478,276.2,91.93,23,990,N/A
2012,1,15,5,30,0,0,0,0,0,0,20,101.41,0.196,0.2,3.394,279,90.82000000000001,23,990,N/A
2012,1,15,6,30,8,0,8,17,99,21,20,87.60000000000001,0.196,0.1,3.331,281.40000000000003,85.83,24,990,N/A
2012,1,15,7,30,97,319,185,71,568,227,20,74.06,0.196,0,3.3000000000000003,263,76.76,26,990,N/A
2012,1,15,8,30,177,13,183,95,758,463,20,61.02,0.196,0,3.3160000000000003,281.1,62.09,29,990,N/A
2012,1,15,9,30,286,377,534,108,854,669,19,48.910000000000004,0.196,0,3.384,99,49.78,32,990,N/A
2012,1,15,10,30,306,505,701,136,864,811,18,38.65,0.196,0,3.497,160.8,45.56,33,990,N/A
2012,1,15,11,30,367,448,747,140,886,892,18,32.07,0.196,0,3.637,215.10000000000002,42,34,990,N/A
2012,1,15,12,30,417,73,480,140,886,895,18,31.580000000000002,0.196,0,3.7920000000000003,238.5,39.300000000000004,35,990,N/A
2012,1,15,13,30,406,140,517,148,843,818,18,37.42,0.196,0,3.939,242.70000000000002,39.39,35,990,N/A
2012,1,15,14,30,329,231,486,139,792,676,18,47.29,0.196,0,4.054,241.10000000000002,42.6,34,990,N/A
2012,1,15,15,30,221,289,369,120,702,479,19,59.21,0.196,0,4.1290000000000004,150.1,46.7,33,990,N/A
2012,1,15,16,30,108,351,215,89,529,251,20,72.15,0.196,0,4.134,153.20000000000002,60.46,30,990,N/A
2012,1,15,17,30,29,78,35,30,140,41,21,85.64,0.196,0,4.054,268.6,72.5,28,990,N/A
2012,1,15,18,30,0,0,0,0,0,0,21,99.44,0.196,0.1,3.916,294.90000000000003,78.04,27,990,N/A
2012,1,15,19,30,0,0,0,0,0,0,21,113.38,0.196,0.1,3.748,311.6,81.47,26,990,N/A
2012,1,15,20,30,0,0,0,0,0,0,21,127.37,0.196,0.2,3.579,331.90000000000003,78.67,26,990,N/A
2012,1,15,21,30,0,0,0,0,0,0,20,141.25,0.196,0.1,3.411,356.6,81.34,25,990,N/A
2012,1,15,22,30,0,0,0,0,0,0,20,154.67000000000002,0.196,0.1,3.237,18.400000000000002,84.81,24,990,N/A
2012,1,15,23,30,0,0,0,0,0,0,20,166.03,0.196,0.1,3.089,100.9,83.89,24,990,N/A
2012,1,16,0,30,0,0,0,0,0,0,19,167.19,0.196,0.1,2.994,112.30000000000001,86.4,23,990,N/A
2012,1,16,1,30,0,0,0,0,0,0,19,156.56,0.196,0.1,2.939,103.2,84.16,23,990,N/A
2012,1,16,2,30,0,0,0,0,0,0,18,143.28,0.196,0,2.904,88.2,83.04,23,990,N/A
2012,1,16,3,30,0,0,0,0,0,0,18,129.43,0.196,0,2.892,0.4,82.67,23,990,N/A
2012,1,16,4,30,0,0,0,0,0,0,18,115.44,0.196,0.1,2.912,270.8,87.05,22,990,N/A
2012,1,16,5,30,0,0,0,0,0,0,18,101.48,0.196,0.1,2.948,263.3,86.8,22,990,N/A
2012,1,16,6,30,16,174,23,16,174,23,18,87.64,0.196,0,2.979,262.2,82.88,23,990,N/A
2012,1,16,7,30,58,649,236,58,649,236,18,74.08,0.196,0,3.007,295.8,73.58,25,990,N/A
2012,1,16,8,30,78,818,474,78,818,474,18,61.02,0.196,0,3.055,16.6,58.43,28,990,N/A
2012,1,16,9,30,90,898,680,90,898,680,17,48.870000000000005,0.196,0,3.133,48.300000000000004,46.480000000000004,31,990,N/A
2012,1,16,10,30,99,935,830,99,935,830,16,38.56,0.196,0,3.225,98,39.78,33,990,N/A
2012,1,16,11,30,103,951,911,103,951,911,16,31.92,0.196,0,3.3280000000000003,199.5,36.64,34,990,N/A
2012,1,16,12,30,105,948,915,105,948,915,16,31.38,0.196,0,3.4330000000000003,213,34.43,35,990,N/A
2012,1,16,13,30,110,917,840,110,917,840,16,37.22,0.196,0,3.519,219.9,36.660000000000004,34,990,N/A
2012,1,16,14,30,105,870,697,105,870,697,16,47.12,0.196,0,3.575,225,37.68,34,990,N/A
2012,1,16,15,30,94,785,498,94,785,498,17,59.06,0.196,0,3.612,224.70000000000002,41.43,33,990,N/A
2012,1,16,16,30,73,619,264,73,619,264,18,72.02,0.196,0,3.642,185.20000000000002,53.370000000000005,30,990,N/A
2012,1,16,17,30,29,210,45,29,210,45,20,85.52,0.196,0,3.6550000000000002,199.3,73.7,27,990,N/A
2012,1,16,18,30,0,0,0,0,0,0,20,99.33,0.196,0.1,3.641,202.70000000000002,75.56,26,990,N/A
2012,1,16,19,30,0,0,0,0,0,0,20,113.29,0.197,0.1,3.596,278.5,74.23,26,990,N/A
2012,1,16,20,30,0,0,0,0,0,0,19,127.3,0.197,0.2,3.525,312.8,77.01,25,990,N/A
2012,1,16,21,30,0,0,0,0,0,0,19,141.20000000000002,0.197,0.2,3.448,332.40000000000003,76.57000000000001,25,990,N/A
2012,1,16,22,30,0,0,0,0,0,0,19,154.67000000000002,0.197,0.2,3.39,350.90000000000003,80.56,24,990,N/A
2012,1,16,23,30,0,0,0,0,0,0,19,166.13,0.197,0.1,3.37,9.1,79.3,24,990,N/A
2012,1,17,0,30,0,0,0,0,0,0,19,167.39000000000001,0.197,0.1,3.394,2.2,83.21000000000001,23,990,N/A
2012,1,17,1,30,0,0,0,0,0,0,19,156.71,0.197,0.2,3.444,300.7,83.62,23,990,N/A
2012,1,17,2,30,0,0,0,0,0,0,19,143.39000000000001,0.197,0.2,3.5,278.5,89.58,22,990,N/A
2012,1,17,3,30,0,0,0,0,0,0,19,129.52,0.197,0.1,3.5620000000000003,270.8,89.86,22,990,N/A
2012,1,17,4,30,0,0,0,0,0,0,19,115.52,0.197,0,3.629,249.5,89.91,22,990,N/A
2012,1,17,5,30,0,0,0,0,0,0,19,101.53,0.197,0,3.684,246.10000000000002,89.86,22,990,N/A
2012,1,17,6,30,17,89,21,17,89,21,19,87.68,0.197,0,3.72,261.90000000000003,85.06,23,990,N/A
2012,1,17,7,30,72,554,224,72,554,224,19,74.10000000000001,0.197,0,3.738,291.6,70.92,26,990,N/A
2012,1,17,8,30,97,749,460,97,749,460,18,61.01,0.197,0,3.745,31.1,56.620000000000005,29,990,N/A
2012,1,17,9,30,110,845,666,110,845,666,17,48.83,0.197,0,3.75,129.20000000000002,48.2,31,990,N/A
2012,1,17,10,30,115,898,819,115,898,819,17,38.46,0.197,0,3.758,172.20000000000002,41.980000000000004,33,990,N/A
2012,1,17,11,30,118,921,901,118,921,901,17,31.75,0.197,0,3.783,199.4,39.08,34,990,N/A
2012,1,17,12,30,117,924,908,117,924,908,17,31.18,0.197,0,3.822,216.60000000000002,36.54,35,990,N/A
2012,1,17,13,30,124,889,834,124,889,834,17,37.02,0.197,0,3.857,226.8,36.58,35,990,N/A
2012,1,17,14,30,117,841,692,117,841,692,17,46.94,0.197,0,3.883,229.10000000000002,39.51,34,990,N/A
2012,1,17,15,30,103,756,494,103,756,494,17,58.9,0.197,0,3.9090000000000003,210.3,42.33,33,990,N/A
2012,1,17,16,30,79,588,262,79,588,262,19,71.88,0.197,0,3.9370000000000003,182.9,56.42,30,990,N/A
2012,1,17,17,30,30,185,45,30,185,45,20,85.41,0.197,0,3.9610000000000003,253.4,69.39,28,990,N/A
2012,1,17,18,30,0,0,0,0,0,0,21,99.23,0.197,0.1,3.958,289.7,78.9,26,990,N/A
2012,1,17,19,30,0,0,0,0,0,0,20,113.21000000000001,0.197,0.2,3.92,310.8,78.3,26,990,N/A
2012,1,17,20,30,0,0,0,0,0,0,20,127.23,0.197,0.2,3.861,328.40000000000003,80.21000000000001,25,990,N/A
2012,1,17,21,30,0,0,0,0,0,0,20,141.16,0.197,0.1,3.801,323,78.58,25,990,N/A
2012,1,17,22,30,0,0,0,0,0,0,19,154.67000000000002,0.197,0.1,3.738,267.5,82.25,24,990,N/A
2012,1,17,23,30,0,0,0,0,0,0,19,166.24,0.197,0.2,3.665,178.5,87.02,23,990,N/A
2012,1,18,0,30,0,0,0,0,0,0,19,167.6,0.197,0.2,3.586,187.10000000000002,85.88,23,990,N/A
2012,1,18,1,30,0,0,0,0,0,0,19,156.87,0.197,0.1,3.5060000000000002,194.70000000000002,84.68,23,990,N/A
2012,1,18,2,30,0,0,0,0,0,0,18,143.51,0.197,0.1,3.426,160.8,88.05,22,990,N/A
2012,1,18,3,30,0,0,0,0,0,0,18,129.62,0.197,0.2,3.345,67.8,86.46000000000001,22,990,N/A
2012,1,18,4,30,0,0,0,0,0,0,18,115.59,0.197,0.2,3.2720000000000002,56.6,85.38,22,990,N/A
2012,1,18,5,30,0,0,0,0,0,0,18,101.59,0.197,0.1,3.213,52,84.41,22,990,N/A
2012,1,18,6,30,16,145,22,16,145,22,18,87.72,0.197,0,3.1750000000000003,55.2,80.07000000000001,23,990,N/A
2012,1,18,7,30,62,624,233,62,624,233,18,74.11,0.197,0,3.1710000000000003,32.2,70.22,25,990,N/A
2012,1,18,8,30,83,800,471,83,800,471,17,60.99,0.197,0,3.1990000000000003,27.6,55.800000000000004,28,990,N/A
2012,1,18,9,30,95,884,679,95,884,679,16,48.77,0.197,0,3.227,13.100000000000001,45,31,990,N/A
2012,1,18,10,30,102,929,831,102,929,831,16,38.35,0.197,0,3.235,358.70000000000005,39.12,33,990,N/A
2012,1,18,11,30,107,947,914,107,947,914,16,31.580000000000002,0.197,0,3.24,206.10000000000002,36.54,34,990,N/A
2012,1,18,12,30,110,944,920,110,944,920,16,30.970000000000002,0.197,0,3.2600000000000002,221.4,34.5,35,990,N/A
2012,1,18,13,30,114,913,846,114,913,846,16,36.81,0.197,0,3.291,236.8,36.800000000000004,34,990,N/A
2012,1,18,14,30,109,866,703,109,866,703,16,46.76,0.197,0,3.332,250.10000000000002,39.78,33,990,N/A
2012,1,18,15,30,98,781,503,98,781,503,17,58.74,0.197,0,3.386,254.20000000000002,43.86,32,990,N/A
2012,1,18,16,30,75,617,268,75,617,268,18,71.75,0.197,0.1,3.459,129.4,54.61,30,990,N/A
2012,1,18,17,30,29,225,48,29,225,48,21,85.29,0.197,0.2,3.54,73.7,74.64,27,990,N/A
2012,1,18,18,30,0,0,0,0,0,0,21,99.13,0.197,0.1,3.602,62.1,84.65,25,990,N/A
2012,1,18,19,30,0,0,0,0,0,0,21,113.13,0.197,0,3.62,312.6,83.4,25,990,N/A
2012,1,18,20,30,0,0,0,0,0,0,21,127.17,0.197,0,3.5820000000000003,325.20000000000005,88.66,24,990,N/A
2012,1,18,21,30,0,0,0,0,0,0,20,141.12,0.197,0.1,3.487,349.3,88.2,24,990,N/A
2012,1,18,22,30,0,0,0,0,0,0,20,154.67000000000002,0.197,0.2,3.347,36,86.09,24,990,N/A
2012,1,18,23,30,0,0,0,0,0,0,20,166.35,0.197,0.2,3.184,79.60000000000001,89.62,23,990,N/A
2012,1,19,0,30,0,0,0,0,0,0,19,167.81,0.197,0.1,3.037,98.30000000000001,87.62,23,990,N/A
2012,1,19,1,30,0,0,0,0,0,0,19,157.02,0.197,0.1,2.924,103,90.63,22,990,N/A
2012,1,19,2,30,0,0,0,0,0,0,19,143.62,0.197,0.2,2.84,85.7,88.74,22,990,N/A
2012,1,19,3,30,0,0,0,0,0,0,18,129.7,0.197,0.2,2.769,63.300000000000004,92.84,21,990,N/A
2012,1,19,4,30,0,0,0,0,0,0,18,115.66,0.197,0.2,2.704,54.5,90.96000000000001,21,990,N/A
2012,1,19,5,30,0,0,0,0,0,0,18,101.64,0.197,0.1,2.65,53.300000000000004,88.58,21,990,N/A
2012,1,19,6,30,16,184,23,16,184,23,18,87.75,0.197,0,2.597,63.2,83.58,22,990,N/A
2012,1,19,7,30,57,672,241,57,672,241,18,74.12,0.197,0,2.543,66.5,69.32000000000001,25,990,N/A
