Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,1,9,20,30,0,0,0,0,0,0,20,127.8,0.231,0,4.605,84.80000000000001,70.89,27,990,N/A
2007,1,9,21,30,0,0,0,0,0,0,20,141.55,0.231,0,4.551,81.4,74.75,26,990,N/A
2007,1,9,22,30,0,0,0,0,0,0,20,154.74,0.231,0.1,4.49,333.3,74.57000000000001,26,990,N/A
2007,1,9,23,30,0,0,0,0,0,0,20,165.55,0.231,0.1,4.433,344.5,79.36,25,990,N/A
2007,1,10,0,30,0,0,0,0,0,0,19,166.1,0.231,0.1,4.39,331.20000000000005,78.16,25,990,N/A
2007,1,10,1,30,0,0,0,0,0,0,19,155.68,0.231,0.1,4.357,309.20000000000005,82.26,24,990,N/A
2007,1,10,2,30,0,0,0,0,0,0,19,142.57,0.231,0.1,4.308,290.90000000000003,82,24,990,N/A
2007,1,10,3,30,0,0,0,0,0,0,19,128.84,0.231,0.1,4.234,300.8,81.38,24,990,N/A
2007,1,10,4,30,0,0,0,0,0,0,19,114.95,0.231,0.1,4.168,319,85.81,23,990,N/A
2007,1,10,5,30,0,0,0,0,0,0,19,101.08,0.231,0.1,4.136,322.3,84.94,23,990,N/A
2007,1,10,6,30,20,0,20,18,43,20,19,87.34,0.231,0,4.1370000000000005,313.70000000000005,79.88,24,990,N/A
2007,1,10,7,30,96,431,216,96,431,216,18,73.9,0.231,0,4.162,295,64.04,27,990,N/A
2007,1,10,8,30,134,637,443,134,637,443,17,60.980000000000004,0.231,0,4.21,247.10000000000002,50.72,30,990,N/A
2007,1,10,9,30,155,745,643,155,745,643,17,49.04,0.231,0,4.259,235.9,41.38,33,990,N/A
2007,1,10,10,30,162,809,791,162,809,791,17,39.01,0.231,0,4.277,224.60000000000002,36.42,35,990,N/A
2007,1,10,11,30,170,830,869,170,830,869,16,32.730000000000004,0.231,0,4.269,220.60000000000002,34.32,36,990,N/A
2007,1,10,12,30,174,826,872,174,826,872,16,32.45,0.231,0,4.246,219.4,32.55,37,990,N/A
2007,1,10,13,30,192,763,791,192,763,791,17,38.31,0.231,0,4.2170000000000005,223.60000000000002,32.75,37,990,N/A
2007,1,10,14,30,181,701,649,181,701,649,17,48.11,0.231,0,4.184,228.9,34.99,36,990,N/A
2007,1,10,15,30,156,592,453,156,592,453,17,59.94,0.231,0,4.164,235.3,37.51,35,990,N/A
2007,1,10,16,30,112,392,228,112,392,228,17,72.8,0.231,0,4.172,243.60000000000002,43.21,32,990,N/A
2007,1,10,17,30,25,47,28,25,47,28,19,86.22,0.231,0,4.187,122.9,58.31,30,990,N/A
2007,1,10,18,30,0,0,0,0,0,0,21,99.94,0.231,0,4.191,99.30000000000001,70.14,28,990,N/A
2007,1,10,19,30,0,0,0,0,0,0,20,113.82000000000001,0.231,0,4.19,119.2,69.61,28,990,N/A
2007,1,10,20,30,0,0,0,0,0,0,20,127.72,0.231,0.1,4.205,230.10000000000002,68.95,28,990,N/A
2007,1,10,21,30,0,0,0,0,0,0,20,141.49,0.231,0,4.241,237.20000000000002,71.26,27,990,N/A
2007,1,10,22,30,0,0,0,0,0,0,20,154.72,0.231,0,4.285,216,70.19,27,990,N/A
2007,1,10,23,30,0,0,0,0,0,0,20,165.62,0.231,0,4.325,146.1,74.52,26,990,N/A
2007,1,11,0,30,0,0,0,0,0,0,20,166.27,0.231,0,4.349,251.10000000000002,74.09,26,990,N/A
2007,1,11,1,30,0,0,0,0,0,0,20,155.83,0.231,0.1,4.361,299.6,73.87,26,990,N/A
2007,1,11,2,30,0,0,0,0,0,0,20,142.70000000000002,0.231,0.1,4.367,292.2,79.13,25,990,N/A
2007,1,11,3,30,0,0,0,0,0,0,20,128.95,0.231,0,4.368,279.6,80.7,25,990,N/A
2007,1,11,4,30,0,0,0,0,0,0,20,115.05,0.231,0,4.364,272.6,80.60000000000001,25,990,N/A
2007,1,11,5,30,0,0,0,0,0,0,20,101.16,0.231,0,4.351,275.8,79.66,25,990,N/A
2007,1,11,6,30,18,43,20,18,43,20,20,87.4,0.231,0,4.337,281.6,74.35000000000001,26,990,N/A
2007,1,11,7,30,91,452,216,91,452,216,19,73.94,0.231,0,4.333,288,59.96,29,990,N/A
2007,1,11,8,30,125,660,445,125,660,445,18,61,0.231,0,4.351,235.8,47.96,32,990,N/A
2007,1,11,9,30,144,764,645,144,764,645,18,49.02,0.231,0,4.3870000000000005,219.8,41.01,34,990,N/A
2007,1,11,10,30,146,836,796,146,836,796,17,38.95,0.231,0,4.425,216.4,37.78,35,990,N/A
2007,1,11,11,30,151,859,875,151,859,875,17,32.6,0.231,0,4.472,207.9,37.24,35,990,N/A
2007,1,11,12,30,150,860,878,150,860,878,17,32.28,0.231,0,4.526,203.10000000000002,34.97,36,990,N/A
2007,1,11,13,30,148,835,805,148,835,805,17,38.13,0.231,0,4.569,198.10000000000002,37,35,990,N/A
2007,1,11,14,30,137,786,664,137,786,664,17,47.95,0.231,0,4.6000000000000005,197.4,39.27,34,990,N/A
2007,1,11,15,30,118,694,468,118,694,468,17,59.79,0.231,0,4.636,197.20000000000002,41.94,33,990,N/A
2007,1,11,16,30,88,511,240,88,511,240,17,72.67,0.231,0,4.686,204.20000000000002,45.56,32,990,N/A
2007,1,11,17,30,27,111,34,27,111,34,19,86.10000000000001,0.231,0,4.719,213.8,55.94,30,990,N/A
2007,1,11,18,30,0,0,0,0,0,0,20,99.83,0.231,0.1,4.718,214.10000000000002,66.01,28,990,N/A
2007,1,11,19,30,0,0,0,0,0,0,20,113.72,0.231,0.2,4.6930000000000005,207.4,66.64,28,990,N/A
2007,1,11,20,30,0,0,0,0,0,0,20,127.64,0.231,0.2,4.657,208.4,70.66,27,990,N/A
2007,1,11,21,30,0,0,0,0,0,0,20,141.43,0.231,0.2,4.599,223.3,70.94,27,990,N/A
2007,1,11,22,30,0,0,0,0,0,0,20,154.70000000000002,0.231,0.2,4.5040000000000004,240.3,71.56,27,990,N/A
2007,1,11,23,30,0,0,0,0,0,0,20,165.70000000000002,0.231,0.2,4.405,249.70000000000002,75.32000000000001,26,990,N/A
2007,1,12,0,30,0,0,0,0,0,0,20,166.46,0.231,0.2,4.328,259.6,74.7,26,990,N/A
2007,1,12,1,30,0,0,0,0,0,0,20,155.98,0.231,0.1,4.271,258.7,78.71000000000001,25,990,N/A
2007,1,12,2,30,0,0,0,0,0,0,19,142.82,0.231,0.1,4.22,257.40000000000003,78.14,25,990,N/A
2007,1,12,3,30,0,0,0,0,0,0,19,129.05,0.231,0.1,4.187,228.9,77.86,25,990,N/A
2007,1,12,4,30,0,0,0,0,0,0,19,115.13,0.231,0.1,4.191,231.70000000000002,77.71000000000001,25,990,N/A
2007,1,12,5,30,0,0,0,0,0,0,19,101.23,0.231,0,4.218,231.4,77.7,25,990,N/A
2007,1,12,6,30,18,98,22,18,98,22,19,87.46000000000001,0.231,0,4.248,229.20000000000002,73.48,26,990,N/A
2007,1,12,7,30,73,549,225,73,549,225,19,73.98,0.231,0,4.284,269.90000000000003,63.28,28,990,N/A
2007,1,12,8,30,100,733,456,100,733,456,18,61.01,0.231,0,4.3420000000000005,277.90000000000003,50.72,31,990,N/A
2007,1,12,9,30,116,823,657,116,823,657,17,49,0.231,0,4.416,77.60000000000001,43.24,33,990,N/A
2007,1,12,10,30,397,169,529,120,881,806,17,38.88,0.231,0,4.48,183,39.6,34,990,N/A
2007,1,12,11,30,299,545,759,124,902,886,17,32.47,0.231,0,4.529,193.5,36.86,35,990,N/A
2007,1,12,12,30,125,902,889,125,902,889,17,32.11,0.231,0,4.569,194.9,36.61,35,990,N/A
2007,1,12,13,30,127,873,816,127,873,816,17,37.95,0.231,0,4.596,198.5,36.730000000000004,35,990,N/A
2007,1,12,14,30,120,824,674,120,824,674,17,47.78,0.231,0,4.617,202.8,39.02,34,990,N/A
2007,1,12,15,30,106,734,477,106,734,477,17,59.64,0.231,0,4.652,208.5,41.64,33,990,N/A
2007,1,12,16,30,80,556,247,80,556,247,17,72.53,0.231,0,4.708,216.5,45.49,32,990,N/A
2007,1,12,17,30,27,144,37,27,144,37,19,85.98,0.231,0,4.765,221.10000000000002,56.45,30,990,N/A
2007,1,12,18,30,0,0,0,0,0,0,20,99.73,0.231,0.1,4.799,207.70000000000002,62.5,29,990,N/A
2007,1,12,19,30,0,0,0,0,0,0,20,113.63,0.231,0.1,4.798,179.3,66.59,28,990,N/A
2007,1,12,20,30,0,0,0,0,0,0,20,127.57000000000001,0.231,0.1,4.768,158.5,65.92,28,990,N/A
2007,1,12,21,30,0,0,0,0,0,0,19,141.38,0.231,0.1,4.71,192.9,64.95,28,990,N/A
2007,1,12,22,30,0,0,0,0,0,0,19,154.69,0.231,0.1,4.625,305.90000000000003,68.78,27,990,N/A
2007,1,12,23,30,0,0,0,0,0,0,20,165.78,0.231,0.1,4.532,319.6,69.67,27,990,N/A
2007,1,13,0,30,0,0,0,0,0,0,20,166.64000000000001,0.231,0.1,4.458,304.3,74.61,26,990,N/A
2007,1,13,1,30,0,0,0,0,0,0,20,156.14000000000001,0.231,0.1,4.4110000000000005,279.1,74.24,26,990,N/A
2007,1,13,2,30,0,0,0,0,0,0,19,142.94,0.231,0,4.375,262.3,77.92,25,990,N/A
2007,1,13,3,30,0,0,0,0,0,0,19,129.16,0.231,0,4.3340000000000005,194.4,76.95,25,990,N/A
2007,1,13,4,30,0,0,0,0,0,0,19,115.22,0.231,0.1,4.2860000000000005,195.8,76.33,25,990,N/A
2007,1,13,5,30,0,0,0,0,0,0,19,101.3,0.231,0.1,4.238,195.20000000000002,75.5,25,990,N/A
2007,1,13,6,30,18,106,22,18,106,22,19,87.51,0.231,0,4.208,193.60000000000002,70.82000000000001,26,990,N/A
2007,1,13,7,30,71,564,226,71,564,226,18,74.01,0.231,0,4.208,231.5,57.2,29,990,N/A
2007,1,13,8,30,96,749,458,96,749,458,17,61.02,0.231,0,4.228,86.9,44.81,32,990,N/A
2007,1,13,9,30,110,840,661,110,840,661,17,48.980000000000004,0.231,0,4.242,119.10000000000001,38.84,34,990,N/A
2007,1,13,10,30,116,891,811,116,891,811,17,38.800000000000004,0.231,0,4.246,145.6,34.46,36,990,N/A
2007,1,13,11,30,123,908,890,123,908,890,16,32.34,0.231,0,4.266,159.10000000000002,32.47,37,990,N/A
2007,1,13,12,30,128,900,892,128,900,892,16,31.92,0.231,0,4.3020000000000005,171.60000000000002,32.44,37,990,N/A
2007,1,13,13,30,127,876,819,127,876,819,16,37.76,0.231,0,4.333,185.5,32.47,37,990,N/A
2007,1,13,14,30,122,822,677,122,822,677,16,47.6,0.231,0,4.355,199.20000000000002,34.35,36,980,N/A
2007,1,13,15,30,109,728,479,109,728,479,17,59.480000000000004,0.231,0,4.385,222.9,36.64,35,980,N/A
2007,1,13,16,30,82,554,250,82,554,250,18,72.4,0.231,0,4.433,245,44.12,33,990,N/A
2007,1,13,17,30,28,151,39,28,151,39,19,85.85000000000001,0.231,0,4.468,253,52.7,31,990,N/A
2007,1,13,18,30,0,0,0,0,0,0,20,99.62,0.231,0.1,4.4590000000000005,258.40000000000003,59.050000000000004,30,990,N/A
2007,1,13,19,30,0,0,0,0,0,0,19,113.54,0.231,0.1,4.407,255.20000000000002,61.59,29,990,N/A
2007,1,13,20,30,0,0,0,0,0,0,19,127.49000000000001,0.231,0.1,4.346,156.3,64.36,28,990,N/A
2007,1,13,21,30,0,0,0,0,0,0,19,141.33,0.231,0.1,4.289,174.8,63.9,28,990,N/A
2007,1,13,22,30,0,0,0,0,0,0,19,154.68,0.231,0.2,4.218,188.3,67.78,27,990,N/A
2007,1,13,23,30,0,0,0,0,0,0,19,165.87,0.231,0.2,4.127,184.9,71.98,26,990,N/A
2007,1,14,0,30,0,0,0,0,0,0,19,166.83,0.231,0.2,4.032,189.3,70.88,26,990,N/A
2007,1,14,1,30,0,0,0,0,0,0,19,156.29,0.231,0.2,3.955,202.60000000000002,70.04,26,990,N/A
2007,1,14,2,30,0,0,0,0,0,0,19,143.07,0.231,0.2,3.9,218.8,74.28,25,990,N/A
2007,1,14,3,30,0,0,0,0,0,0,19,129.26,0.231,0.2,3.852,222.5,73.92,25,990,N/A
2007,1,14,4,30,0,0,0,0,0,0,18,115.3,0.231,0.1,3.8000000000000003,212.60000000000002,72.74,25,990,N/A
2007,1,14,5,30,0,0,0,0,0,0,18,101.37,0.231,0.1,3.742,152.3,71.33,25,990,N/A
2007,1,14,6,30,17,164,24,17,164,24,18,87.56,0.231,0,3.686,118,67.81,26,990,N/A
2007,1,14,7,30,61,630,234,61,630,234,18,74.04,0.231,0,3.646,89.10000000000001,54.620000000000005,29,990,N/A
2007,1,14,8,30,81,803,470,81,803,470,17,61.02,0.231,0,3.6310000000000002,74.10000000000001,43.67,32,990,N/A
2007,1,14,9,30,93,886,675,93,886,675,16,48.94,0.231,0,3.6310000000000002,99.9,38.01,34,990,N/A
2007,1,14,10,30,107,916,822,107,916,822,16,38.72,0.231,0,3.6310000000000002,121.80000000000001,35.44,35,990,N/A
2007,1,14,11,30,113,932,903,113,932,903,16,32.19,0.231,0,3.628,135.4,33.22,36,990,N/A
2007,1,14,12,30,116,930,907,116,930,907,16,31.73,0.231,0,3.629,145.5,31.25,37,990,N/A
2007,1,14,13,30,122,895,832,122,895,832,16,37.57,0.231,0,3.638,157.3,31.16,37,990,N/A
2007,1,14,14,30,116,846,689,116,846,689,16,47.43,0.231,0,3.654,169.10000000000002,31.17,37,990,N/A
2007,1,14,15,30,103,758,490,103,758,490,16,59.33,0.231,0,3.682,177.70000000000002,32.99,36,980,N/A
2007,1,14,16,30,79,586,257,79,586,257,16,72.26,0.231,0,3.719,187.8,40.17,33,990,N/A
2007,1,14,17,30,28,175,41,28,175,41,17,85.73,0.231,0,3.761,196.5,48.57,31,990,N/A
2007,1,14,18,30,0,0,0,0,0,0,18,99.51,0.231,0.1,3.791,184.10000000000002,57.21,29,990,N/A
2007,1,14,19,30,0,0,0,0,0,0,19,113.45,0.231,0.1,3.803,169,61.81,28,990,N/A
2007,1,14,20,30,0,0,0,0,0,0,19,127.42,0.231,0.2,3.798,163.60000000000002,62.09,28,990,N/A
2007,1,14,21,30,0,0,0,0,0,0,19,141.28,0.231,0.2,3.789,147.5,61.86,28,990,N/A
2007,1,14,22,30,0,0,0,0,0,0,18,154.67000000000002,0.231,0.2,3.79,128.3,65.15,27,990,N/A
2007,1,14,23,30,0,0,0,0,0,0,18,165.96,0.231,0.2,3.806,124.9,64.33,27,990,N/A
2007,1,15,0,30,0,0,0,0,0,0,18,167.03,0.231,0.1,3.8320000000000003,129.1,63.75,27,990,N/A
2007,1,15,1,30,0,0,0,0,0,0,18,156.44,0.231,0.1,3.848,137.8,67.41,26,990,N/A
2007,1,15,2,30,0,0,0,0,0,0,18,143.19,0.231,0.1,3.855,180.60000000000002,67.33,26,990,N/A
2007,1,15,3,30,0,0,0,0,0,0,18,129.36,0.231,0.2,3.847,208.9,67.73,26,990,N/A
2007,1,15,4,30,0,0,0,0,0,0,18,115.38,0.231,0.1,3.81,209.70000000000002,67.26,26,990,N/A
2007,1,15,5,30,0,0,0,0,0,0,18,101.43,0.231,0.1,3.759,207.3,66.38,26,990,N/A
2007,1,15,6,30,18,85,21,18,85,21,18,87.61,0.231,0,3.724,201.10000000000002,63.33,27,990,N/A
2007,1,15,7,30,75,544,225,75,544,225,17,74.07000000000001,0.231,0,3.7070000000000003,101.30000000000001,53.99,29,990,N/A
2007,1,15,8,30,102,737,459,102,737,459,16,61.02,0.231,0,3.6910000000000003,73,42.95,32,990,N/A
2007,1,15,9,30,117,834,665,117,834,665,16,48.910000000000004,0.231,0,3.682,86.80000000000001,37.14,34,990,N/A
2007,1,15,10,30,123,887,817,123,887,817,16,38.63,0.231,0,3.6950000000000003,104.4,34.51,35,990,N/A
2007,1,15,11,30,129,906,898,129,906,898,16,32.04,0.231,0,3.727,119.5,32.4,36,990,N/A
2007,1,15,12,30,131,904,902,131,904,902,15,31.54,0.231,0,3.77,133.6,30.45,37,990,N/A
2007,1,15,13,30,124,889,831,124,889,831,15,37.38,0.231,0,3.814,148.70000000000002,28.650000000000002,37,990,N/A
2007,1,15,14,30,117,842,689,117,842,689,15,47.25,0.231,0,3.845,161.9,30.11,37,980,N/A
2007,1,15,15,30,103,758,491,103,758,491,15,59.18,0.231,0,3.857,171.4,31.85,36,980,N/A
2007,1,15,16,30,77,594,260,77,594,260,16,72.12,0.231,0,3.856,182,39.74,33,990,N/A
2007,1,15,17,30,28,193,43,28,193,43,17,85.62,0.231,0.1,3.865,194.10000000000002,48.11,31,990,N/A
2007,1,15,18,30,0,0,0,0,0,0,18,99.41,0.231,0.2,3.8970000000000002,183.10000000000002,56.120000000000005,29,990,N/A
2007,1,15,19,30,0,0,0,0,0,0,18,113.36,0.231,0.2,3.952,169.60000000000002,57.13,29,990,N/A
2007,1,15,20,30,0,0,0,0,0,0,18,127.35000000000001,0.231,0.2,4.022,154.4,60.730000000000004,28,990,N/A
2007,1,15,21,30,0,0,0,0,0,0,18,141.23,0.231,0.2,4.077,137.6,64.73,27,990,N/A
2007,1,15,22,30,0,0,0,0,0,0,18,154.66,0.231,0.2,4.09,118.30000000000001,64.68,27,990,N/A
2007,1,15,23,30,0,0,0,0,0,0,18,166.05,0.231,0.2,4.066,97.7,68.15,26,990,N/A
2007,1,16,0,30,0,0,0,0,0,0,18,167.23,0.231,0.2,4.014,80.30000000000001,67.61,26,990,N/A
2007,1,16,1,30,0,0,0,0,0,0,18,156.6,0.231,0.2,3.972,73.5,67.14,26,990,N/A
2007,1,16,2,30,0,0,0,0,0,0,18,143.3,0.231,0.2,3.971,79.9,66.65,26,990,N/A
2007,1,16,3,30,0,0,0,0,0,0,18,129.45,0.231,0.2,4.011,96.10000000000001,66.4,26,990,N/A
2007,1,16,4,30,0,0,0,0,0,0,18,115.46000000000001,0.231,0.2,4.067,102.7,70.41,25,990,N/A
2007,1,16,5,30,0,0,0,0,0,0,18,101.49000000000001,0.231,0.1,4.091,85.30000000000001,70.48,25,990,N/A
2007,1,16,6,30,17,56,20,17,56,20,18,87.65,0.231,0,4.066,63.900000000000006,63.47,27,990,N/A
2007,1,16,7,30,81,507,220,81,507,220,17,74.09,0.231,0,4.035,38.800000000000004,54.03,29,990,N/A
2007,1,16,8,30,109,711,453,109,711,453,17,61.02,0.231,0,4.035,57.2,43.99,32,990,N/A
2007,1,16,9,30,124,812,658,124,812,658,17,48.86,0.231,0,4.064,92.9,36.63,35,990,N/A
2007,1,16,10,30,128,873,811,128,873,811,17,38.54,0.231,0,4.116,127.2,34.57,36,990,N/A
2007,1,16,11,30,132,895,892,132,895,892,17,31.88,0.231,0,4.184,146.3,32.69,37,990,N/A
2007,1,16,12,30,134,893,897,134,893,897,17,31.34,0.231,0,4.265,161.60000000000002,30.900000000000002,38,990,N/A
2007,1,16,13,30,140,855,822,140,855,822,17,37.18,0.231,0,4.348,175.60000000000002,30.89,38,990,N/A
2007,1,16,14,30,222,571,612,136,798,679,17,47.08,0.231,0,4.404,188.20000000000002,32.65,37,990,N/A
2007,1,16,15,30,236,154,315,121,701,482,17,59.02,0.231,0,4.415,207.4,34.64,36,990,N/A
2007,1,16,16,30,90,530,254,90,530,254,18,71.99,0.231,0,4.397,236.9,41.980000000000004,34,990,N/A
2007,1,16,17,30,30,144,42,30,144,42,19,85.5,0.231,0.1,4.371,274.6,49.730000000000004,32,990,N/A
2007,1,16,18,30,0,0,0,0,0,0,20,99.31,0.231,0.1,4.339,294.90000000000003,58.56,30,990,N/A
2007,1,16,19,30,0,0,0,0,0,0,19,113.27,0.222,0.1,4.314,335.6,57.22,30,990,N/A
2007,1,16,20,30,0,0,0,0,0,0,19,127.28,0.222,0.1,4.308,51,59.94,29,990,N/A
2007,1,16,21,30,0,0,0,0,0,0,19,141.19,0.222,0.2,4.303,80.2,63.940000000000005,28,990,N/A
2007,1,16,22,30,0,0,0,0,0,0,19,154.66,0.222,0.2,4.299,89.9,63.63,28,990,N/A
2007,1,16,23,30,0,0,0,0,0,0,19,166.15,0.222,0.2,4.307,94.4,67.04,27,990,N/A
2007,1,17,0,30,0,0,0,0,0,0,19,167.44,0.222,0.2,4.319,80.10000000000001,65.91,27,990,N/A
2007,1,17,1,30,0,0,0,0,0,0,18,156.75,0.222,0.2,4.3260000000000005,65,65.16,27,990,N/A
2007,1,17,2,30,0,0,0,0,0,0,18,143.42000000000002,0.222,0.2,4.324,46.7,65.34,27,990,N/A
2007,1,17,3,30,0,0,0,0,0,0,19,129.55,0.222,0.2,4.305,35.4,69.41,26,990,N/A
2007,1,17,4,30,0,0,0,0,0,0,19,115.54,0.222,0.1,4.257,26.1,69.65,26,990,N/A
2007,1,17,5,30,0,0,0,0,0,0,19,101.55,0.222,0.1,4.196,324.3,70.34,26,990,N/A
2007,1,17,6,30,17,79,20,17,79,20,19,87.69,0.222,0,4.1450000000000005,291.2,67.71000000000001,27,990,N/A
2007,1,17,7,30,75,536,222,75,536,222,18,74.11,0.222,0,4.104,307.6,57.01,29,990,N/A
2007,1,17,8,30,102,729,456,102,729,456,18,61.01,0.222,0,4.062,346.70000000000005,46.53,32,990,N/A
2007,1,17,9,30,117,827,662,117,827,662,17,48.82,0.222,0,4.022,138.20000000000002,38.13,35,990,N/A
2007,1,17,10,30,134,864,811,134,864,811,17,38.44,0.222,0,4.002,174.5,35.28,36,990,N/A
2007,1,17,11,30,143,879,892,143,879,892,17,31.720000000000002,0.222,0,4.011,192.20000000000002,33.1,37,990,N/A
2007,1,17,12,30,148,873,896,148,873,896,17,31.13,0.222,0,4.058,204,33.4,37,990,N/A
2007,1,17,13,30,162,821,819,162,821,819,17,36.97,0.222,0,4.134,214.9,35.81,36,990,N/A
2007,1,17,14,30,162,747,673,162,747,673,18,46.9,0.222,0,4.22,222.70000000000002,38.910000000000004,35,990,N/A
2007,1,17,15,30,147,632,474,147,632,474,18,58.86,0.222,0,4.303,231.10000000000002,46.04,33,990,N/A
2007,1,17,16,30,108,446,247,108,446,247,20,71.85000000000001,0.222,0,4.368,244.5,57.43,31,990,N/A
2007,1,17,17,30,32,91,40,32,91,40,22,85.38,0.222,0,4.385,261.7,73.12,29,990,N/A
2007,1,17,18,30,0,0,0,0,0,0,23,99.21000000000001,0.222,0.1,4.343,289.3,84.94,27,990,N/A
2007,1,17,19,30,0,0,0,0,0,0,23,113.19,0.222,0.1,4.259,359.8,89.78,26,990,N/A
2007,1,17,20,30,0,0,0,0,0,0,23,127.22,0.222,0.1,4.17,40.1,88.68,26,990,N/A
2007,1,17,21,30,0,0,0,0,0,0,22,141.15,0.222,0.1,4.093,45.400000000000006,91.59,25,990,N/A
2007,1,17,22,30,0,0,0,0,0,0,22,154.67000000000002,0.222,0.1,4.025,55.7,88.91,25,990,N/A
2007,1,17,23,30,0,0,0,0,0,0,21,166.26,0.222,0.1,3.981,70.9,91.74,24,990,N/A
2007,1,18,0,30,0,0,0,0,0,0,21,167.65,0.222,0.1,3.9610000000000003,77.2,88.73,24,990,N/A
2007,1,18,1,30,0,0,0,0,0,0,20,156.9,0.222,0.1,3.951,42,86.98,24,990,N/A
2007,1,18,2,30,0,0,0,0,0,0,20,143.54,0.222,0.1,3.9570000000000003,6.2,91.60000000000001,23,990,N/A
2007,1,18,3,30,0,0,0,0,0,0,20,129.64000000000001,0.222,0.1,3.981,341.8,91.93,23,990,N/A
2007,1,18,4,30,0,0,0,0,0,0,20,115.61,0.222,0.1,4.01,336.70000000000005,92.01,23,990,N/A
2007,1,18,5,30,0,0,0,0,0,0,20,101.60000000000001,0.222,0,4.038,348.8,90.89,23,990,N/A
2007,1,18,6,30,16,114,21,16,114,21,20,87.73,0.222,0,4.082,70.3,86.14,24,990,N/A
2007,1,18,7,30,67,581,226,67,581,226,20,74.12,0.222,0,4.147,144,76.29,26,990,N/A
2007,1,18,8,30,92,758,460,92,758,460,18,60.99,0.222,0,4.236,324.6,57.03,29,990,N/A
2007,1,18,9,30,109,841,663,109,841,663,17,48.76,0.222,0,4.322,257.8,44.45,32,990,N/A
2007,1,18,10,30,126,873,811,126,873,811,17,38.33,0.222,0,4.376,220.4,40.85,33,990,N/A
2007,1,18,11,30,135,888,892,135,888,892,16,31.55,0.222,0,4.4110000000000005,209,38.19,34,990,N/A
2007,1,18,12,30,140,882,897,140,882,897,16,30.92,0.222,0,4.437,206.9,35.86,35,990,N/A
2007,1,18,13,30,146,845,824,146,845,824,16,36.77,0.222,0,4.454,208.70000000000002,35.730000000000004,35,990,N/A
2007,1,18,14,30,141,788,682,141,788,682,16,46.72,0.222,0,4.461,210.60000000000002,37.74,34,990,N/A
2007,1,18,15,30,127,689,484,127,689,484,16,58.71,0.222,0,4.464,211.5,40.08,33,990,N/A
2007,1,18,16,30,96,508,255,96,508,255,17,71.72,0.222,0,4.47,213.20000000000002,48.36,30,990,N/A
2007,1,18,17,30,33,126,43,33,126,43,18,85.26,0.222,0,4.468,222,58.88,28,990,N/A
2007,1,18,18,30,0,0,0,0,0,0,18,99.11,0.222,0,4.445,233.70000000000002,64.86,27,990,N/A
2007,1,18,19,30,0,0,0,0,0,0,18,113.11,0.222,0,4.3950000000000005,242.60000000000002,67.92,26,990,N/A
2007,1,18,20,30,0,0,0,0,0,0,18,127.15,0.222,0,4.3180000000000005,241.3,68.3,26,990,N/A
2007,1,18,21,30,0,0,0,0,0,0,18,141.11,0.222,0,4.204,241.3,72.65,25,990,N/A
2007,1,18,22,30,0,0,0,0,0,0,18,154.67000000000002,0.222,0.1,4.051,243.70000000000002,71.37,25,990,N/A
2007,1,18,23,30,0,0,0,0,0,0,17,166.37,0.222,0.1,3.8930000000000002,242.9,73.03,24,990,N/A
2007,1,19,0,30,0,0,0,0,0,0,17,167.86,0.222,0.1,3.758,277.6,69.84,24,990,N/A
2007,1,19,1,30,0,0,0,0,0,0,16,157.05,0.222,0.1,3.664,343.8,67.41,24,990,N/A
2007,1,19,2,30,0,0,0,0,0,0,16,143.65,0.222,0.1,3.61,296.40000000000003,69.86,23,990,N/A
2007,1,19,3,30,0,0,0,0,0,0,15,129.73,0.222,0.1,3.569,334.90000000000003,68.49,23,990,N/A
2007,1,19,4,30,0,0,0,0,0,0,15,115.68,0.222,0.2,3.52,346.20000000000005,67.61,23,990,N/A
2007,1,19,5,30,0,0,0,0,0,0,15,101.65,0.222,0.1,3.4530000000000003,329.20000000000005,68.29,23,990,N/A
