Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2016,6,29,17,30,66,232,108,66,237,109,23,79.63,0.177,0.1,5.656,240.70000000000002,63.01,32,990,N/A
2016,6,29,18,30,0,0,0,0,0,0,24,93.24,0.177,0.1,5.666,245.3,75.38,30,990,N/A
2016,6,29,19,30,0,0,0,0,0,0,24,106.53,0.177,0.1,5.678,98.30000000000001,80.04,29,990,N/A
2016,6,29,20,30,0,0,0,0,0,0,24,119.26,0.177,0.1,5.708,76.4,84.10000000000001,28,990,N/A
2016,6,29,21,30,0,0,0,0,0,0,24,130.92000000000002,0.177,0,5.743,62.6,83.72,28,990,N/A
2016,6,29,22,30,0,0,0,0,0,0,23,140.54,0.177,0,5.755,59.400000000000006,88.06,27,990,N/A
2016,6,29,23,30,0,0,0,0,0,0,23,146.3,0.177,0,5.734,191.20000000000002,87.41,27,990,N/A
2016,6,30,0,30,0,0,0,0,0,0,23,146.17000000000002,0.177,0,5.689,207.70000000000002,86.82000000000001,27,990,N/A
2016,6,30,1,30,0,0,0,0,0,0,23,140.19,0.177,0.1,5.627,214.10000000000002,91.63,26,990,N/A
2016,6,30,2,30,0,0,0,0,0,0,23,130.45,0.177,0.1,5.555,230.9,90.73,26,990,N/A
2016,6,30,3,30,0,0,0,0,0,0,23,118.72,0.177,0.1,5.51,264.7,90.28,26,990,N/A
2016,6,30,4,30,0,0,0,0,0,0,23,105.97,0.177,0.1,5.503,291.1,89.23,26,990,N/A
2016,6,30,5,30,0,0,0,0,0,0,22,92.65,0.177,0,5.4990000000000006,300.6,88.21000000000001,26,990,N/A
2016,6,30,6,30,59,333,123,59,333,123,23,79.03,0.177,0,5.477,300.1,79.65,28,990,N/A
2016,6,30,7,30,93,604,346,93,604,346,21,65.27,0.177,0,5.452,113.30000000000001,61.81,31,990,N/A
2016,6,30,8,30,108,736,567,108,736,567,21,51.5,0.177,0,5.449,103.5,52.35,33,990,N/A
2016,6,30,9,30,117,807,754,117,807,754,20,37.92,0.177,0,5.457,340.20000000000005,44.730000000000004,35,990,N/A
2016,6,30,10,30,336,553,837,143,813,880,19,25.03,0.177,0,5.468,180,40.980000000000004,36,990,N/A
2016,6,30,11,30,278,635,892,147,829,949,19,14.97,0.177,0,5.5040000000000004,180,37.910000000000004,37,990,N/A
2016,6,30,12,30,148,827,946,148,827,946,19,15.24,0.177,0,5.564,149.5,35.39,38,990,N/A
2016,6,30,13,30,168,772,866,168,772,866,19,25.52,0.177,0,5.625,141.1,35.19,38,990,N/A
2016,6,30,14,30,160,727,730,160,727,730,19,38.46,0.177,0,5.6770000000000005,145.3,37.19,37,990,N/A
2016,6,30,15,30,141,655,544,141,655,544,19,52.050000000000004,0.177,0,5.71,167.5,40.28,36,990,N/A
2016,6,30,16,30,166,170,236,111,525,327,20,65.83,0.177,0,5.727,202.60000000000002,48.160000000000004,34,990,N/A
2016,6,30,17,30,66,74,80,63,261,111,23,79.59,0.177,0.1,5.723,224.70000000000002,63.79,32,990,N/A
2016,6,30,18,30,0,0,0,0,0,0,24,93.21000000000001,0.177,0.1,5.691,278.40000000000003,74.97,30,990,N/A
2016,6,30,19,30,0,0,0,0,0,0,24,106.51,0.177,0.1,5.621,271,79.96000000000001,29,990,N/A
2016,6,30,20,30,0,0,0,0,0,0,23,119.25,0.177,0.2,5.516,243.4,78.5,29,990,N/A
2016,6,30,21,30,0,0,0,0,0,0,23,130.92000000000002,0.177,0.2,5.388,235.70000000000002,81.75,28,990,N/A
2016,6,30,22,30,0,0,0,0,0,0,23,140.57,0.177,0.2,5.265,196.3,81.88,28,990,N/A
2016,6,30,23,30,0,0,0,0,0,0,23,146.36,0.177,0.2,5.182,160,84.41,27,990,N/A
2016,7,1,0,30,0,0,0,0,0,0,23,146.24,0.177,0.2,5.1450000000000005,164.5,84.31,27,990,N/A
2016,7,1,1,30,0,0,0,0,0,0,23,140.27,0.177,0.2,5.13,164.4,84,27,990,N/A
2016,7,1,2,30,0,0,0,0,0,0,22,130.52,0.177,0.2,5.1000000000000005,167.5,88.2,26,990,N/A
2016,7,1,3,30,0,0,0,0,0,0,22,118.79,0.177,0.2,5.042,158.8,86.9,26,990,N/A
2016,7,1,4,30,0,0,0,0,0,0,22,106.03,0.177,0.1,4.978,144.5,85.64,26,990,N/A
2016,7,1,5,30,0,0,0,0,0,0,22,92.71000000000001,0.177,0,4.92,142,84.59,26,990,N/A
2016,7,1,6,30,67,173,100,57,356,124,22,79.08,0.177,0,4.884,120.30000000000001,81.07000000000001,27,990,N/A
2016,7,1,7,30,147,344,291,91,613,347,21,65.31,0.177,0,4.886,219.8,62.410000000000004,30,990,N/A
2016,7,1,8,30,242,375,476,111,733,567,19,51.53,0.177,0,4.925,45.800000000000004,48.9,33,990,N/A
2016,7,1,9,30,359,288,587,123,798,753,19,37.94,0.177,0,5.0040000000000004,180,44.94,34,990,N/A
2016,7,1,10,30,362,486,802,134,828,885,19,25.04,0.177,0,5.1370000000000005,180,41.94,35,990,N/A
2016,7,1,11,30,422,389,799,141,839,952,19,14.93,0.177,0,5.3100000000000005,285.3,39.230000000000004,36,990,N/A
2016,7,1,12,30,482,233,708,146,830,948,18,15.16,0.177,0,5.478,194.70000000000002,36.800000000000004,37,990,N/A
2016,7,1,13,30,434,273,681,132,828,879,18,25.45,0.177,0,5.6080000000000005,166.20000000000002,38.93,36,990,N/A
2016,7,1,14,30,369,108,454,122,793,744,19,38.4,0.177,0,5.6930000000000005,189.70000000000002,41.6,35,990,N/A
2016,7,1,15,30,264,73,309,107,732,558,19,52,0.177,0,5.74,205.20000000000002,45.54,34,990,N/A
2016,7,1,16,30,158,50,179,86,618,339,20,65.79,0.177,0,5.765,206.10000000000002,52.08,33,990,N/A
2016,7,1,17,30,60,10,62,51,371,118,22,79.56,0.177,0,5.789,98.80000000000001,66.13,31,990,N/A
2016,7,1,18,30,0,0,0,0,0,0,23,93.18,0.177,0,5.814,90.80000000000001,77.23,29,990,N/A
2016,7,1,19,30,0,0,0,0,0,0,23,106.49000000000001,0.177,0,5.822,85,80.71000000000001,28,990,N/A
2016,7,1,20,30,0,0,0,0,0,0,23,119.24000000000001,0.177,0,5.807,263.2,80.93,28,990,N/A
2016,7,1,21,30,0,0,0,0,0,0,23,130.93,0.177,0,5.775,12.8,86.55,27,990,N/A
2016,7,1,22,30,0,0,0,0,0,0,23,140.6,0.177,0,5.731,350.90000000000003,86.59,27,990,N/A
2016,7,1,23,30,0,0,0,0,0,0,23,146.42000000000002,0.177,0,5.662,24.400000000000002,84.89,27,990,N/A
2016,7,2,0,30,0,0,0,0,0,0,23,146.32,0.177,0.1,5.571,170.10000000000002,89.66,26,990,N/A
2016,7,2,1,30,0,0,0,0,0,0,23,140.35,0.177,0.1,5.455,176.8,89.27,26,990,N/A
2016,7,2,2,30,0,0,0,0,0,0,23,130.6,0.177,0.1,5.296,161.9,88.95,26,990,N/A
2016,7,2,3,30,0,0,0,0,0,0,22,118.86,0.177,0.1,5.113,149.6,88.2,26,990,N/A
2016,7,2,4,30,0,0,0,0,0,0,22,106.09,0.177,0.1,4.952,146.3,86.31,26,990,N/A
2016,7,2,5,30,0,0,0,0,0,0,22,92.77,0.177,0,4.835,165.10000000000002,85.08,26,990,N/A
2016,7,2,6,30,62,1,62,53,385,126,22,79.13,0.177,0,4.755,173,79.67,27,990,N/A
2016,7,2,7,30,169,103,212,84,639,351,21,65.36,0.177,0,4.711,124.60000000000001,67.14,29,990,N/A
2016,7,2,8,30,274,220,411,101,759,572,20,51.57,0.177,0,4.72,264.8,56.22,31,990,N/A
2016,7,2,9,30,377,150,495,111,822,759,19,37.96,0.177,0,4.779,75.9,47.300000000000004,33,990,N/A
2016,7,2,10,30,444,234,656,133,832,887,18,25.04,0.177,0,4.865,109.60000000000001,43,34,990,N/A
2016,7,2,11,30,483,233,709,139,845,956,18,14.88,0.177,0,4.964,110,39.65,35,990,N/A
2016,7,2,12,30,489,167,651,141,841,953,18,15.07,0.177,0,5.077,225.8,37.06,36,990,N/A
2016,7,2,13,30,434,270,679,138,821,880,18,25.38,0.177,0,5.203,242.4,37.04,36,990,N/A
2016,7,2,14,30,351,312,595,132,778,743,18,38.34,0.177,0,5.332,260.7,39.67,35,990,N/A
2016,7,2,15,30,274,113,344,122,701,554,18,51.95,0.177,0,5.452,290.5,43.09,34,990,N/A
2016,7,2,16,30,165,88,202,101,563,333,19,65.75,0.177,0,5.5600000000000005,344.40000000000003,49,33,990,N/A
2016,7,2,17,30,63,28,68,61,286,113,22,79.53,0.177,0.1,5.648,14,63.11,31,990,N/A
2016,7,2,18,30,0,0,0,0,0,0,23,93.16,0.177,0.1,5.7,40.800000000000004,78.78,29,990,N/A
2016,7,2,19,30,0,0,0,0,0,0,24,106.48,0.177,0.1,5.718,70.60000000000001,90.8,27,990,N/A
2016,7,2,20,30,0,0,0,0,0,0,24,119.24000000000001,0.177,0,5.721,77.10000000000001,98.24000000000001,26,990,N/A
2016,7,2,21,30,0,0,0,0,0,0,24,130.95,0.177,0,5.7410000000000005,180,97,26,990,N/A
2016,7,2,22,30,0,0,0,0,0,0,24,140.64000000000001,0.177,0,5.781,246.70000000000002,100,25,990,N/A
2016,7,2,23,30,0,0,0,0,0,0,24,146.49,0.177,0,5.815,176.4,100,25,990,N/A
2016,7,3,0,30,0,0,0,0,0,0,24,146.41,0.177,0,5.808,99.5,100,25,990,N/A
2016,7,3,1,30,0,0,0,0,0,0,24,140.44,0.177,0,5.742,128.4,100,25,990,N/A
2016,7,3,2,30,0,0,0,0,0,0,23,130.68,0.177,0.1,5.642,120,98.9,25,990,N/A
2016,7,3,3,30,0,0,0,0,0,0,23,118.94,0.177,0.1,5.545,119.5,97.72,25,990,N/A
2016,7,3,4,30,0,0,0,0,0,0,23,106.16,0.177,0.1,5.452,140.6,100,24,990,N/A
2016,7,3,5,30,0,0,0,0,0,0,23,92.82000000000001,0.177,0.1,5.357,168.20000000000002,100,24,990,N/A
2016,7,3,6,30,69,105,89,64,283,117,24,79.18,0.177,0,5.272,181.10000000000002,95.22,26,990,N/A
2016,7,3,7,30,169,154,233,107,552,337,24,65.4,0.177,0,5.205,164.70000000000002,83.79,28,990,N/A
2016,7,3,8,30,277,188,394,129,688,557,21,51.6,0.177,0,5.17,180,61.45,31,990,N/A
2016,7,3,9,30,373,219,545,143,762,744,20,37.99,0.177,0,5.159,180,51.32,33,990,N/A
2016,7,3,10,30,363,478,797,157,793,876,20,25.04,0.177,0,5.138,180,44.02,35,990,N/A
2016,7,3,11,30,159,814,947,159,814,947,19,14.83,0.177,0,5.111,180,40.4,36,990,N/A
2016,7,3,12,30,157,817,947,157,817,947,19,14.98,0.177,0,5.083,180,37.24,37,990,N/A
2016,7,3,13,30,215,701,849,151,802,877,18,25.3,0.177,0,5.048,191.3,36.32,37,990,N/A
2016,7,3,14,30,365,251,563,142,764,742,18,38.28,0.177,0,5.001,207.70000000000002,37.69,36,990,N/A
2016,7,3,15,30,223,422,484,128,690,554,18,51.9,0.177,0,4.953,234.4,39.550000000000004,35,990,N/A
2016,7,3,16,30,106,552,333,106,552,333,18,65.71000000000001,0.177,0,4.922,267.2,45.53,33,990,N/A
2016,7,3,17,30,63,274,113,63,274,113,20,79.49,0.177,0,4.917,316.6,57.34,31,990,N/A
2016,7,3,18,30,0,0,0,0,0,0,21,93.13,0.177,0,4.9350000000000005,93.60000000000001,68.63,29,990,N/A
2016,7,3,19,30,0,0,0,0,0,0,22,106.47,0.177,0,4.944,180,74.38,28,990,N/A
2016,7,3,20,30,0,0,0,0,0,0,22,119.24000000000001,0.177,0,4.888,180,79.74,27,990,N/A
2016,7,3,21,30,0,0,0,0,0,0,22,130.97,0.177,0,4.749,180,79.05,27,990,N/A
2016,7,3,22,30,0,0,0,0,0,0,22,140.69,0.177,0,4.564,100.10000000000001,84.75,26,990,N/A
2016,7,3,23,30,0,0,0,0,0,0,22,146.56,0.177,0,4.382,119,85.49,26,990,N/A
2016,7,4,0,30,0,0,0,0,0,0,22,146.5,0.177,0,4.225,220.60000000000002,90.82000000000001,25,990,N/A
2016,7,4,1,30,0,0,0,0,0,0,22,140.54,0.177,0,4.098,226.9,89.86,25,990,N/A
2016,7,4,2,30,0,0,0,0,0,0,22,130.77,0.177,0,4,216,88.69,25,990,N/A
2016,7,4,3,30,0,0,0,0,0,0,21,119.01,0.177,0,3.9530000000000003,150.3,88.11,25,990,N/A
2016,7,4,4,30,0,0,0,0,0,0,21,106.23,0.177,0,3.969,180,93.60000000000001,24,990,N/A
2016,7,4,5,30,0,0,0,0,0,0,21,92.88,0.177,0,4.019,180,88.15,25,990,N/A
2016,7,4,6,30,59,338,122,59,338,122,21,79.23,0.177,0,4.083,180,77.96000000000001,27,990,N/A
2016,7,4,7,30,94,609,347,94,609,347,20,65.44,0.177,0,4.162,1.4000000000000001,61.57,30,990,N/A
2016,7,4,8,30,112,737,569,112,737,569,19,51.63,0.177,0,4.261,350,47.7,33,990,N/A
2016,7,4,9,30,123,805,757,123,805,757,18,38,0.177,0,4.353,180,39.96,35,990,N/A
2016,7,4,10,30,133,836,891,133,836,891,17,25.03,0.177,0,4.409,180,36.28,36,990,N/A
2016,7,4,11,30,136,853,961,136,853,961,17,14.77,0.177,0,4.448,180,33.57,37,990,N/A
2016,7,4,12,30,278,645,902,136,852,961,17,14.88,0.177,0,4.491,114.9,31.470000000000002,38,990,N/A
2016,7,4,13,30,350,521,821,147,814,883,17,25.23,0.177,0,4.529,122,29.810000000000002,39,990,N/A
2016,7,4,14,30,346,333,608,139,772,747,17,38.22,0.177,0,4.557,132.9,31.62,38,990,N/A
2016,7,4,15,30,215,457,498,124,702,558,17,51.85,0.177,0,4.57,134.4,33.65,37,990,N/A
2016,7,4,16,30,154,297,277,101,574,337,17,65.67,0.177,0,4.573,154.70000000000002,36.47,36,990,N/A
2016,7,4,17,30,66,157,95,60,305,116,20,79.46000000000001,0.177,0,4.5680000000000005,92.2,50.61,33,990,N/A
2016,7,4,18,30,0,0,0,0,0,0,22,93.11,0.177,0.1,4.559,292.7,66.61,30,990,N/A
2016,7,4,19,30,0,0,0,0,0,0,21,106.46000000000001,0.177,0.1,4.553,294.6,65.35,30,990,N/A
2016,7,4,20,30,0,0,0,0,0,0,21,119.24000000000001,0.177,0.1,4.558,287.6,68.76,29,990,N/A
2016,7,4,21,30,0,0,0,0,0,0,21,130.99,0.177,0.1,4.593,249.70000000000002,72.22,28,990,N/A
2016,7,4,22,30,0,0,0,0,0,0,22,140.74,0.177,0.1,4.658,167.5,74.72,28,990,N/A
2016,7,4,23,30,0,0,0,0,0,0,21,146.64000000000001,0.177,0.2,4.737,205,76.86,27,990,N/A
2016,7,5,0,30,0,0,0,0,0,0,21,146.61,0.177,0.2,4.805,220.3,81.85000000000001,26,990,N/A
2016,7,5,1,30,0,0,0,0,0,0,21,140.64000000000001,0.177,0.2,4.846,220.70000000000002,81.95,26,990,N/A
2016,7,5,2,30,0,0,0,0,0,0,21,130.86,0.177,0.2,4.8580000000000005,220.10000000000002,81.66,26,990,N/A
2016,7,5,3,30,0,0,0,0,0,0,21,119.09,0.177,0.2,4.862,228.10000000000002,85.8,25,990,N/A
2016,7,5,4,30,0,0,0,0,0,0,21,106.29,0.177,0.1,4.8870000000000005,236.9,85.43,25,990,N/A
2016,7,5,5,30,0,0,0,0,0,0,21,92.94,0.177,0,4.933,243.9,81,26,990,N/A
2016,7,5,6,30,59,326,119,59,326,119,21,79.28,0.177,0,5.001,180,71.7,28,990,N/A
2016,7,5,7,30,94,595,342,94,595,342,20,65.48,0.177,0,5.105,58.2,61.88,30,990,N/A
2016,7,5,8,30,113,723,562,113,723,562,20,51.660000000000004,0.177,0,5.25,184.9,49.97,33,990,N/A
2016,7,5,9,30,127,788,748,127,788,748,19,38.02,0.177,0,5.417,19.1,43.38,35,990,N/A
2016,7,5,10,30,145,808,878,145,808,878,19,25.02,0.177,0,5.587,180,40.550000000000004,36,990,N/A
2016,7,5,11,30,476,96,569,155,816,945,19,14.71,0.177,0,5.757000000000001,155.10000000000002,38.29,37,990,N/A
2016,7,5,12,30,225,11,236,159,809,942,19,14.780000000000001,0.177,0,5.916,141.9,40.79,36,990,N/A
2016,7,5,13,30,438,97,526,177,758,863,19,25.150000000000002,0.177,0,6.03,119.4,43.87,35,990,N/A
2016,7,5,14,30,374,127,474,170,709,728,20,38.160000000000004,0.177,0,6.0760000000000005,78.80000000000001,47.230000000000004,34,990,N/A
2016,7,5,15,30,246,40,271,151,633,542,20,51.81,0.177,0,6.072,32.5,50.89,33,990,N/A
2016,7,5,16,30,153,30,166,118,504,326,20,65.63,0.177,0,6.051,48.300000000000004,55.26,32,990,N/A
2016,7,5,17,30,57,0,57,66,250,112,23,79.44,0.177,0,6.048,116.30000000000001,70.52,30,990,N/A
2016,7,5,18,30,0,0,0,0,0,0,24,93.10000000000001,0.177,0.1,6.104,19.1,86.48,28,990,N/A
2016,7,5,19,30,0,0,0,0,0,0,24,106.45,0.177,0,6.183,10.4,92.48,27,990,N/A
2016,7,5,20,30,0,0,0,0,0,0,24,119.25,0.177,0,6.227,11.100000000000001,98.5,26,990,N/A
2016,7,5,21,30,0,0,0,0,0,0,24,131.02,0.177,0,6.23,180,99.39,26,990,N/A
2016,7,5,22,30,0,0,0,0,0,0,25,140.79,0.177,0,6.202,44.900000000000006,100,26,990,N/A
2016,7,5,23,30,0,0,0,0,0,0,25,146.73,0.177,0.1,6.1370000000000005,62.5,100,26,990,N/A
2016,7,6,0,30,0,0,0,0,0,0,24,146.71,0.177,0,6.016,77.60000000000001,100,25,990,N/A
2016,7,6,1,30,0,0,0,0,0,0,24,140.74,0.177,0,5.837,180,100,25,990,N/A
2016,7,6,2,30,0,0,0,0,0,0,24,130.95,0.177,0,5.631,180,100,25,990,N/A
2016,7,6,3,30,0,0,0,0,0,0,24,119.17,0.177,0,5.471,180,100,25,990,N/A
2016,7,6,4,30,0,0,0,0,0,0,23,106.36,0.177,0,5.39,180,100,24,990,N/A
2016,7,6,5,30,0,0,0,0,0,0,23,93,0.177,0,5.354,254.60000000000002,100,24,990,N/A
2016,7,6,6,30,57,312,114,53,364,121,24,79.33,0.177,0,5.3420000000000005,248.4,94.83,26,990,N/A
2016,7,6,7,30,151,309,280,86,621,344,22,65.52,0.177,0,5.354,103,78.36,28,990,N/A
2016,7,6,8,30,105,741,564,105,741,564,21,51.69,0.177,0,5.39,138.70000000000002,59.63,31,990,N/A
2016,7,6,9,30,377,167,509,117,805,751,20,38.03,0.177,0,5.439,79.2,49.31,33,990,N/A
2016,7,6,10,30,448,212,640,128,834,884,19,25.01,0.177,0,5.488,180,44.22,34,990,N/A
2016,7,6,11,30,391,524,898,132,850,954,18,14.64,0.177,0,5.535,180,40.88,35,990,N/A
2016,7,6,12,30,416,447,849,132,849,954,18,14.67,0.177,0,5.573,180,38.22,36,990,N/A
2016,7,6,13,30,447,122,558,143,810,878,18,25.07,0.177,0,5.595,180,38.06,36,990,N/A
2016,7,6,14,30,276,19,291,136,770,742,18,38.1,0.177,0,5.6080000000000005,157.4,40.18,35,990,N/A
2016,7,6,15,30,252,47,282,122,699,555,18,51.76,0.177,0,5.611,144.8,42.69,34,990,N/A
2016,7,6,16,30,167,153,231,100,570,336,19,65.59,0.177,0,5.607,200.20000000000002,46.800000000000004,33,990,N/A
2016,7,6,17,30,66,69,79,60,299,115,21,79.41,0.177,0,5.617,164.10000000000002,61.940000000000005,31,990,N/A
2016,7,6,18,30,0,0,0,0,0,0,22,93.08,0.177,0,5.644,289,71.82000000000001,29,990,N/A
2016,7,6,19,30,0,0,0,0,0,0,22,106.45,0.177,0.1,5.675,300.5,76.35000000000001,28,990,N/A
2016,7,6,20,30,0,0,0,0,0,0,22,119.27,0.177,0.1,5.691,308.40000000000003,77.67,28,990,N/A
2016,7,6,21,30,0,0,0,0,0,0,23,131.06,0.177,0.1,5.648,299.5,83.71000000000001,27,990,N/A
2016,7,6,22,30,0,0,0,0,0,0,23,140.86,0.177,0.2,5.5040000000000004,283.40000000000003,84.05,27,990,N/A
2016,7,6,23,30,0,0,0,0,0,0,22,146.83,0.177,0.2,5.272,247.60000000000002,83.2,27,990,N/A
2016,7,7,0,30,0,0,0,0,0,0,22,146.82,0.177,0.1,5.026,207.5,85.91,26,990,N/A
2016,7,7,1,30,0,0,0,0,0,0,21,140.85,0.177,0.1,4.852,166.9,82.89,26,990,N/A
2016,7,7,2,30,0,0,0,0,0,0,21,131.04,0.177,0.2,4.768,126.80000000000001,86.78,25,990,N/A
2016,7,7,3,30,0,0,0,0,0,0,21,119.25,0.177,0.1,4.736,116.9,83.83,25,990,N/A
2016,7,7,4,30,0,0,0,0,0,0,20,106.43,0.177,0.1,4.719,118.10000000000001,81.53,25,990,N/A
2016,7,7,5,30,0,0,0,0,0,0,20,93.06,0.177,0,4.711,112.7,78.95,25,990,N/A
2016,7,7,6,30,21,0,21,55,343,119,19,79.38,0.177,0,4.741,101.80000000000001,68.45,27,990,N/A
2016,7,7,7,30,110,0,110,88,615,343,18,65.56,0.177,0,4.833,173.60000000000002,52.7,30,990,N/A
2016,7,7,8,30,252,333,458,107,737,564,17,51.72,0.177,0,4.965,180,41.56,33,990,N/A
2016,7,7,9,30,283,491,670,120,800,751,16,38.04,0.177,0,5.113,180,38.38,34,990,N/A
2016,7,7,10,30,117,851,889,117,851,889,17,24.990000000000002,0.177,0,5.258,180,36.58,35,990,N/A
2016,7,7,11,30,122,865,959,122,865,959,17,14.56,0.177,0,5.368,180,35.33,36,990,N/A
2016,7,7,12,30,123,862,958,123,862,958,17,14.56,0.177,0,5.439,180,34.01,37,990,N/A
2016,7,7,13,30,132,828,883,132,828,883,17,24.98,0.177,0,5.492,165.3,34.410000000000004,37,990,N/A
2016,7,7,14,30,125,790,748,125,790,748,18,38.04,0.177,0,5.531,174.20000000000002,34.74,37,990,N/A
2016,7,7,15,30,113,721,560,113,721,560,18,51.71,0.177,0,5.553,175.70000000000002,37.03,36,990,N/A
2016,7,7,16,30,93,594,339,93,594,339,18,65.56,0.177,0,5.556,156,40.31,35,990,N/A
2016,7,7,17,30,57,324,117,57,324,117,21,79.39,0.177,0.1,5.551,158.9,52.65,33,990,N/A
2016,7,7,18,30,0,0,0,0,0,0,22,93.07000000000001,0.177,0.1,5.533,145.20000000000002,62.99,31,990,N/A
2016,7,7,19,30,0,0,0,0,0,0,22,106.45,0.177,0.2,5.496,96.5,66.5,30,990,N/A
2016,7,7,20,30,0,0,0,0,0,0,22,119.29,0.177,0.2,5.452,86.60000000000001,71.36,29,990,N/A
2016,7,7,21,30,0,0,0,0,0,0,21,131.1,0.177,0.1,5.41,87.60000000000001,73.88,28,990,N/A
2016,7,7,22,30,0,0,0,0,0,0,21,140.93,0.177,0.1,5.3740000000000006,90.2,70.8,28,990,N/A
2016,7,7,23,30,0,0,0,0,0,0,20,146.93,0.177,0.1,5.34,89.2,73.14,27,990,N/A
2016,7,8,0,30,0,0,0,0,0,0,20,146.94,0.177,0.1,5.3,86.7,73.17,27,990,N/A
2016,7,8,1,30,0,0,0,0,0,0,20,140.96,0.177,0.1,5.249,83.30000000000001,77.64,26,990,N/A
2016,7,8,2,30,0,0,0,0,0,0,20,131.14000000000001,0.177,0,5.186,82.5,77.65,26,990,N/A
2016,7,8,3,30,0,0,0,0,0,0,20,119.33,0.177,0,5.12,180,75.84,26,990,N/A
2016,7,8,4,30,0,0,0,0,0,0,20,106.5,0.177,0,5.062,180,75,26,990,N/A
2016,7,8,5,30,0,0,0,0,0,0,20,93.12,0.177,0,5.0200000000000005,283.2,74.2,26,990,N/A
2016,7,8,6,30,53,360,120,53,360,120,20,79.43,0.177,0,4.999,118.10000000000001,66.17,28,990,N/A
2016,7,8,7,30,86,623,344,86,623,344,19,65.6,0.177,0,5.007,95.60000000000001,56.32,30,990,N/A
2016,7,8,8,30,105,743,565,105,743,565,18,51.74,0.177,0,5.037,191.10000000000002,44.980000000000004,33,990,N/A
2016,7,8,9,30,117,808,753,117,808,753,17,38.050000000000004,0.177,0,5.065,180,38.76,35,990,N/A
2016,7,8,10,30,125,842,889,125,842,889,17,24.97,0.177,0,5.086,180,34.230000000000004,37,990,N/A
2016,7,8,11,30,134,850,957,134,850,957,17,14.48,0.177,0,5.114,180,32.28,38,990,N/A
2016,7,8,12,30,138,844,956,138,844,956,17,14.44,0.177,0,5.144,197.9,30.55,39,990,N/A
2016,7,8,13,30,143,815,882,143,815,882,17,24.900000000000002,0.177,0,5.1610000000000005,128,30.59,39,990,N/A
2016,7,8,14,30,136,773,746,136,773,746,17,37.97,0.177,0,5.165,145.8,32.46,38,990,N/A
2016,7,8,15,30,269,249,424,124,699,558,17,51.67,0.177,0,5.155,151.6,34.44,37,990,N/A
2016,7,8,16,30,156,283,274,102,567,337,18,65.52,0.177,0,5.127,249,40.69,35,990,N/A
2016,7,8,17,30,67,146,94,61,299,116,22,79.36,0.177,0,5.089,302.6,61.300000000000004,32,990,N/A
2016,7,8,18,30,0,0,0,0,0,0,23,93.06,0.177,0,5.0600000000000005,322.70000000000005,72.9,30,990,N/A
2016,7,8,19,30,0,0,0,0,0,0,23,106.46000000000001,0.177,0,5.042,293.40000000000003,75.89,29,990,N/A
2016,7,8,20,30,0,0,0,0,0,0,23,119.31,0.177,0,5.032,316,80.2,28,990,N/A
2016,7,8,21,30,0,0,0,0,0,0,23,131.14000000000001,0.177,0.1,5.041,0.30000000000000004,81.12,28,990,N/A
2016,7,8,22,30,0,0,0,0,0,0,23,141,0.177,0.1,5.075,48.6,81.84,28,990,N/A
2016,7,8,23,30,0,0,0,0,0,0,23,147.04,0.177,0.1,5.11,91.2,87.42,27,990,N/A
2016,7,9,0,30,0,0,0,0,0,0,23,147.07,0.177,0.1,5.13,103.5,87.04,27,990,N/A
2016,7,9,1,30,0,0,0,0,0,0,23,141.08,0.177,0.1,5.147,98.60000000000001,91.82000000000001,26,990,N/A
2016,7,9,2,30,0,0,0,0,0,0,23,131.24,0.177,0.1,5.17,88,91.17,26,990,N/A
2016,7,9,3,30,0,0,0,0,0,0,23,119.42,0.177,0.1,5.1530000000000005,82.9,90.41,26,990,N/A
2016,7,9,4,30,0,0,0,0,0,0,22,106.57000000000001,0.177,0.1,5.0600000000000005,82.10000000000001,88.64,26,990,N/A
2016,7,9,5,30,0,0,0,0,0,0,22,93.17,0.177,0.1,4.921,86.2,88.56,26,990,N/A
