Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,11,17,8,30,103,770,546,103,770,546,24,54.97,0.17,0,5.787,203.5,100,25,990,N/A
2006,11,17,9,30,115,839,728,115,839,728,23,43.1,0.17,0,5.734,197.70000000000002,92.79,26,990,N/A
2006,11,17,10,30,124,871,850,124,871,850,22,33.62,0.17,0,5.658,233,81.35000000000001,27,990,N/A
2006,11,17,11,30,124,889,902,124,889,902,22,28.97,0.17,0,5.5840000000000005,283.40000000000003,74.88,28,990,N/A
2006,11,17,12,30,121,885,877,121,885,877,21,31.400000000000002,0.17,0,5.5280000000000005,180,69.79,29,990,N/A
2006,11,17,13,30,137,821,770,137,821,770,21,39.61,0.17,0,5.4830000000000005,180,69.81,29,990,N/A
2006,11,17,14,30,122,768,607,122,768,607,22,50.88,0.17,0,5.445,180,70.37,29,990,N/A
2006,11,17,15,30,100,667,397,100,667,397,22,63.6,0.17,0,5.424,180,76,28,990,N/A
2006,11,17,16,30,78,274,140,65,450,166,23,77.03,0.17,0.1,5.429,316.40000000000003,86.25,27,990,N/A
2006,11,17,17,30,0,0,0,0,0,0,23,90.86,0.17,0.2,5.4430000000000005,287,99.8,25,990,N/A
2006,11,17,18,30,0,0,0,0,0,0,23,104.9,0.17,0.2,5.455,303.40000000000003,95.60000000000001,25,990,N/A
2006,11,17,19,30,0,0,0,0,0,0,23,119.04,0.17,0.2,5.465,21,94.93,25,990,N/A
2006,11,17,20,30,0,0,0,0,0,0,22,133.2,0.17,0.30000000000000004,5.474,52.1,99.73,24,990,N/A
2006,11,17,21,30,0,0,0,0,0,0,22,147.22,0.17,0.2,5.493,76.7,99.47,24,990,N/A
2006,11,17,22,30,0,0,0,0,0,0,22,160.64000000000001,0.17,0.2,5.529,77.10000000000001,100,23,990,N/A
2006,11,17,23,30,0,0,0,0,0,0,22,170.31,0.17,0.2,5.575,71.4,100,23,990,N/A
2006,11,18,0,30,0,0,0,0,0,0,22,164.71,0.17,0.2,5.6240000000000006,65.5,100,23,990,N/A
2006,11,18,1,30,0,0,0,0,0,0,22,151.84,0.17,0.2,5.675,51.300000000000004,100,23,990,N/A
2006,11,18,2,30,0,0,0,0,0,0,22,137.93,0.17,0.30000000000000004,5.7250000000000005,45.7,100,23,990,N/A
2006,11,18,3,30,0,0,0,0,0,0,22,123.8,0.17,0.30000000000000004,5.7540000000000004,43.900000000000006,100,23,990,N/A
2006,11,18,4,30,0,0,0,0,0,0,21,109.65,0.17,0.30000000000000004,5.743,36.7,99.81,23,990,N/A
2006,11,18,5,30,0,0,0,0,0,0,21,95.58,0.17,0.2,5.7010000000000005,32.7,99.34,23,990,N/A
2006,11,18,6,30,47,272,87,54,239,88,22,81.68,0.17,0.1,5.641,34.4,95.48,24,990,N/A
2006,11,18,7,30,156,167,219,106,548,311,22,68.11,0.17,0,5.572,37.1,86.52,26,990,N/A
2006,11,18,8,30,266,161,358,129,706,533,21,55.13,0.17,0,5.507,86.60000000000001,73.8,28,990,N/A
2006,11,18,9,30,255,557,660,140,792,717,21,43.29,0.17,0,5.453,180,64.29,30,990,N/A
2006,11,18,10,30,420,115,516,141,844,842,21,33.85,0.17,0,5.413,180,60.36,31,990,N/A
2006,11,18,11,30,364,486,789,142,862,894,21,29.21,0.17,0,5.388,180,56.96,31,990,N/A
2006,11,18,12,30,438,129,548,139,858,870,21,31.6,0.17,0,5.38,180,57.120000000000005,32,990,N/A
2006,11,18,13,30,274,572,713,144,809,766,21,39.75,0.17,0,5.394,180,60.9,31,990,N/A
2006,11,18,14,30,131,749,603,131,749,603,21,50.96,0.17,0,5.42,180,65.64,30,990,N/A
2006,11,18,15,30,108,639,392,108,639,392,22,63.64,0.17,0,5.4510000000000005,180,72.02,29,990,N/A
2006,11,18,16,30,70,415,163,70,415,163,23,77.05,0.17,0,5.485,180,81.72,28,990,N/A
2006,11,18,17,30,0,0,0,0,0,0,24,90.85000000000001,0.17,0.1,5.514,280.7,96.03,26,990,N/A
2006,11,18,18,30,0,0,0,0,0,0,24,104.87,0.17,0.1,5.542,296.5,100,25,990,N/A
2006,11,18,19,30,0,0,0,0,0,0,24,119,0.17,0.1,5.587,309.1,100,25,990,N/A
2006,11,18,20,30,0,0,0,0,0,0,23,133.13,0.17,0.2,5.659,327.1,99.93,25,990,N/A
2006,11,18,21,30,0,0,0,0,0,0,23,147.12,0.17,0.2,5.7410000000000005,343.20000000000005,98.71000000000001,25,990,N/A
2006,11,18,22,30,0,0,0,0,0,0,23,160.49,0.17,0.2,5.811,1.7000000000000002,97.59,25,990,N/A
2006,11,18,23,30,0,0,0,0,0,0,23,170.07,0.17,0.2,5.862,24.6,96.91,25,990,N/A
2006,11,19,0,30,0,0,0,0,0,0,23,164.61,0.17,0.2,5.892,44.400000000000006,100,24,990,N/A
2006,11,19,1,30,0,0,0,0,0,0,23,151.82,0.17,0.2,5.899,65.60000000000001,100,24,990,N/A
2006,11,19,2,30,0,0,0,0,0,0,23,137.95000000000002,0.17,0.2,5.884,53.6,100,24,990,N/A
2006,11,19,3,30,0,0,0,0,0,0,23,123.85000000000001,0.17,0.2,5.846,67.5,100,24,990,N/A
2006,11,19,4,30,0,0,0,0,0,0,22,109.72,0.17,0.30000000000000004,5.788,94.60000000000001,100,23,990,N/A
2006,11,19,5,30,0,0,0,0,0,0,22,95.66,0.17,0.2,5.734,102.2,100,23,990,N/A
2006,11,19,6,30,52,40,58,51,257,88,23,81.78,0.17,0.1,5.708,97.4,100,24,990,N/A
2006,11,19,7,30,155,97,191,102,562,310,23,68.24,0.17,0,5.699,93.80000000000001,90.71000000000001,26,990,N/A
2006,11,19,8,30,233,376,448,129,706,531,22,55.28,0.17,0,5.676,151,82.82000000000001,27,990,N/A
2006,11,19,9,30,235,612,679,144,783,713,22,43.480000000000004,0.17,0,5.639,180,76.92,28,990,N/A
2006,11,19,10,30,335,489,740,150,827,836,22,34.07,0.17,0,5.614,180,71.84,29,990,N/A
2006,11,19,11,30,454,164,597,156,837,886,22,29.45,0.17,0,5.617,180,67.25,30,990,N/A
2006,11,19,12,30,358,461,750,158,825,860,22,31.79,0.17,0,5.638,180,67.27,30,990,N/A
2006,11,19,13,30,169,762,754,169,762,754,22,39.87,0.17,0,5.664,180,67.69,30,990,N/A
2006,11,19,14,30,152,700,592,152,700,592,22,51.04,0.17,0,5.6930000000000005,180,72.94,29,990,N/A
2006,11,19,15,30,124,587,384,124,587,384,23,63.68,0.17,0,5.734,180,79.74,28,990,N/A
2006,11,19,16,30,77,361,158,77,361,158,24,77.06,0.17,0,5.795,353.90000000000003,89.36,27,990,N/A
2006,11,19,17,30,0,0,0,0,0,0,24,90.84,0.17,0.1,5.86,263.3,98.54,26,990,N/A
2006,11,19,18,30,0,0,0,0,0,0,24,104.84,0.17,0.2,5.9270000000000005,309.90000000000003,96.78,26,990,N/A
2006,11,19,19,30,0,0,0,0,0,0,24,118.95,0.17,0.2,5.994,3.2,100,25,990,N/A
2006,11,19,20,30,0,0,0,0,0,0,24,133.06,0.17,0.2,6.049,35.300000000000004,100,25,990,N/A
2006,11,19,21,30,0,0,0,0,0,0,24,147.02,0.17,0.2,6.087,63,100,25,990,N/A
2006,11,19,22,30,0,0,0,0,0,0,23,160.34,0.17,0.1,6.103,73.3,100,24,990,N/A
2006,11,19,23,30,0,0,0,0,0,0,23,169.83,0.17,0.1,6.096,78,100,24,990,N/A
2006,11,20,0,30,0,0,0,0,0,0,23,164.52,0.17,0,6.0680000000000005,78.4,100,24,990,N/A
2006,11,20,1,30,0,0,0,0,0,0,23,151.81,0.17,0,6.026,314,100,24,990,N/A
2006,11,20,2,30,0,0,0,0,0,0,23,137.98,0.17,0.1,5.99,60.800000000000004,100,24,990,N/A
2006,11,20,3,30,0,0,0,0,0,0,23,123.9,0.17,0.1,5.96,71.7,100,24,990,N/A
2006,11,20,4,30,0,0,0,0,0,0,23,109.79,0.17,0.2,5.9190000000000005,60.2,100,24,990,N/A
2006,11,20,5,30,0,0,0,0,0,0,22,95.75,0.17,0.2,5.864,40.300000000000004,99.77,24,990,N/A
2006,11,20,6,30,49,17,51,52,235,85,23,81.89,0.17,0.1,5.812,17,95.54,25,990,N/A
2006,11,20,7,30,106,542,306,106,542,306,23,68.36,0.17,0,5.774,32.9,91.75,26,990,N/A
2006,11,20,8,30,194,516,487,132,695,527,23,55.44,0.17,0,5.736,95.30000000000001,79.64,28,990,N/A
2006,11,20,9,30,326,360,586,145,780,709,22,43.67,0.17,0,5.684,180,74.07000000000001,29,990,N/A
2006,11,20,10,30,405,305,657,156,816,831,22,34.29,0.17,0,5.615,180,69.22,30,990,N/A
2006,11,20,11,30,155,839,884,155,839,884,22,29.68,0.17,0,5.538,168.5,64.89,31,990,N/A
2006,11,20,12,30,149,839,862,149,839,862,22,31.970000000000002,0.17,0,5.486,169.3,64.78,31,990,N/A
2006,11,20,13,30,142,811,764,142,811,764,22,40,0.17,0,5.479,178.5,64.8,31,990,N/A
2006,11,20,14,30,129,752,601,129,752,601,22,51.11,0.17,0,5.514,198.4,69.17,30,990,N/A
2006,11,20,15,30,176,320,318,107,642,391,23,63.71,0.17,0,5.586,215.8,76.3,29,990,N/A
2006,11,20,16,30,74,331,148,69,416,163,24,77.07000000000001,0.17,0,5.681,241.10000000000002,85.5,28,990,N/A
2006,11,20,17,30,0,0,0,0,0,0,24,90.82000000000001,0.17,0.1,5.767,253,98.73,26,990,N/A
2006,11,20,18,30,0,0,0,0,0,0,24,104.8,0.17,0.2,5.829,272,98.5,26,990,N/A
2006,11,20,19,30,0,0,0,0,0,0,24,118.89,0.17,0.2,5.871,289.1,100,25,990,N/A
2006,11,20,20,30,0,0,0,0,0,0,24,132.98,0.17,0.2,5.899,290.1,100,25,990,N/A
2006,11,20,21,30,0,0,0,0,0,0,24,146.91,0.17,0.2,5.912,293.7,100,25,990,N/A
2006,11,20,22,30,0,0,0,0,0,0,24,160.19,0.17,0.2,5.906,292.40000000000003,100,25,990,N/A
2006,11,20,23,30,0,0,0,0,0,0,24,169.6,0.17,0.2,5.884,266.8,100,25,990,N/A
2006,11,21,0,30,0,0,0,0,0,0,23,164.42000000000002,0.17,0.30000000000000004,5.863,243.3,100,24,990,N/A
2006,11,21,1,30,0,0,0,0,0,0,23,151.8,0.17,0.30000000000000004,5.87,258.90000000000003,100,24,990,N/A
2006,11,21,2,30,0,0,0,0,0,0,23,138.01,0.17,0.30000000000000004,5.88,303.6,100,24,990,N/A
2006,11,21,3,30,0,0,0,0,0,0,23,123.95,0.17,0.30000000000000004,5.835,319.8,100,24,990,N/A
2006,11,21,4,30,0,0,0,0,0,0,23,109.86,0.17,0.30000000000000004,5.764,323.70000000000005,100,24,990,N/A
2006,11,21,5,30,0,0,0,0,0,0,23,95.84,0.17,0.30000000000000004,5.726,340.20000000000005,100,24,990,N/A
2006,11,21,6,30,45,266,82,47,286,87,23,82,0.17,0.2,5.731,348.40000000000003,100,24,990,N/A
2006,11,21,7,30,151,201,225,93,590,309,24,68.49,0.17,0.1,5.752,306.7,98.66,26,990,N/A
2006,11,21,8,30,118,729,530,118,729,530,25,55.59,0.17,0,5.751,282.6,95.19,27,990,N/A
2006,11,21,9,30,312,43,344,134,800,711,25,43.85,0.17,0,5.732,223.5,89.37,28,990,N/A
2006,11,21,10,30,114,0,114,140,843,834,24,34.51,0.17,0,5.7170000000000005,162.4,85.52,28,990,N/A
2006,11,21,11,30,202,8,209,139,863,887,23,29.91,0.17,0,5.708,163.70000000000002,78.17,29,990,N/A
2006,11,21,12,30,394,55,441,135,861,864,23,32.15,0.17,0,5.683,171.70000000000002,77.43,29,990,N/A
2006,11,21,13,30,363,74,420,131,830,766,23,40.11,0.17,0,5.638,165.60000000000002,76.75,29,990,N/A
2006,11,21,14,30,279,62,318,117,779,605,23,51.18,0.17,0,5.585,185.8,76.52,29,990,N/A
2006,11,21,15,30,191,203,281,96,678,396,23,63.74,0.17,0,5.527,189.60000000000002,81.2,28,990,N/A
2006,11,21,16,30,76,307,144,63,465,167,24,77.07000000000001,0.17,0.1,5.466,205.8,89.33,27,990,N/A
2006,11,21,17,30,0,0,0,0,0,0,24,90.8,0.17,0.2,5.42,224.10000000000002,96.89,26,990,N/A
2006,11,21,18,30,0,0,0,0,0,0,23,104.77,0.17,0.30000000000000004,5.4030000000000005,235.60000000000002,99.94,25,990,N/A
2006,11,21,19,30,0,0,0,0,0,0,23,118.83,0.17,0.2,5.41,250,98.74000000000001,25,990,N/A
2006,11,21,20,30,0,0,0,0,0,0,23,132.9,0.17,0.2,5.437,272.2,100,24,990,N/A
2006,11,21,21,30,0,0,0,0,0,0,23,146.81,0.17,0.2,5.471,301.8,100,24,990,N/A
2006,11,21,22,30,0,0,0,0,0,0,23,160.03,0.17,0.2,5.496,317.8,100,24,990,N/A
2006,11,21,23,30,0,0,0,0,0,0,23,169.37,0.17,0.2,5.503,322.40000000000003,100,24,990,N/A
2006,11,22,0,30,0,0,0,0,0,0,23,164.33,0.17,0.2,5.484,321,100,24,990,N/A
2006,11,22,1,30,0,0,0,0,0,0,22,151.79,0.17,0.30000000000000004,5.436,325.1,100,23,990,N/A
2006,11,22,2,30,0,0,0,0,0,0,22,138.04,0.17,0.30000000000000004,5.371,339.3,100,23,990,N/A
2006,11,22,3,30,0,0,0,0,0,0,22,124.01,0.17,0.30000000000000004,5.311,356.70000000000005,100,23,990,N/A
2006,11,22,4,30,0,0,0,0,0,0,22,109.93,0.17,0.4,5.276,10.4,100,23,990,N/A
2006,11,22,5,30,0,0,0,0,0,0,22,95.93,0.17,0.30000000000000004,5.269,16.3,100,23,990,N/A
2006,11,22,6,30,49,266,85,49,266,85,22,82.11,0.17,0.1,5.284,17.3,99.51,24,990,N/A
2006,11,22,7,30,99,566,305,99,566,305,24,68.62,0.17,0,5.297,41.6,93.36,27,990,N/A
2006,11,22,8,30,129,702,524,129,702,524,24,55.75,0.17,0,5.285,199.8,85.26,28,990,N/A
2006,11,22,9,30,143,785,707,143,785,707,22,44.04,0.17,0,5.263,204.3,72.09,29,990,N/A
2006,11,22,10,30,137,849,836,137,849,836,21,34.730000000000004,0.17,0,5.257,180,65.59,30,990,N/A
2006,11,22,11,30,139,866,888,139,866,888,21,30.13,0.17,0,5.274,180,61.65,31,990,N/A
2006,11,22,12,30,137,860,864,137,860,864,21,32.33,0.17,0,5.305,180,62.07,31,990,N/A
2006,11,22,13,30,153,792,758,153,792,758,22,40.22,0.17,0,5.332,180,62.85,31,990,N/A
2006,11,22,14,30,141,725,595,141,725,595,22,51.24,0.17,0,5.352,180,67.81,30,990,N/A
2006,11,22,15,30,183,276,305,118,606,386,22,63.77,0.17,0,5.362,180,74.21000000000001,29,990,N/A
2006,11,22,16,30,76,375,160,76,375,160,23,77.07000000000001,0.17,0,5.353,180,82.51,28,990,N/A
2006,11,22,17,30,0,0,0,0,0,0,24,90.78,0.17,0.1,5.327,268.8,98.08,26,990,N/A
2006,11,22,18,30,0,0,0,0,0,0,24,104.72,0.17,0.2,5.309,294,95.99000000000001,26,990,N/A
2006,11,22,19,30,0,0,0,0,0,0,24,118.77,0.17,0.2,5.316,28.6,100,25,990,N/A
2006,11,22,20,30,0,0,0,0,0,0,24,132.82,0.17,0.2,5.335,67,100,25,990,N/A
2006,11,22,21,30,0,0,0,0,0,0,23,146.70000000000002,0.17,0.2,5.34,84.2,99.53,25,990,N/A
2006,11,22,22,30,0,0,0,0,0,0,23,159.87,0.17,0.1,5.327,87.9,100,24,990,N/A
2006,11,22,23,30,0,0,0,0,0,0,23,169.15,0.17,0.1,5.305,86.5,100,24,990,N/A
2006,11,23,0,30,0,0,0,0,0,0,23,164.24,0.17,0.1,5.269,105.7,100,24,990,N/A
2006,11,23,1,30,0,0,0,0,0,0,22,151.79,0.17,0.1,5.22,157.9,99.88,24,990,N/A
2006,11,23,2,30,0,0,0,0,0,0,22,138.07,0.17,0,5.167,154.5,100,23,990,N/A
2006,11,23,3,30,0,0,0,0,0,0,22,124.06,0.17,0,5.127,143.5,100,23,990,N/A
2006,11,23,4,30,0,0,0,0,0,0,22,110.01,0.17,0.1,5.102,339.20000000000005,100,23,990,N/A
2006,11,23,5,30,0,0,0,0,0,0,22,96.02,0.17,0.1,5.078,340.1,100,23,990,N/A
2006,11,23,6,30,51,64,60,52,208,81,22,82.22,0.17,0,5.0440000000000005,6.4,97.21000000000001,24,990,N/A
2006,11,23,7,30,107,532,300,107,532,300,23,68.75,0.17,0,4.999,89.2,84.95,27,990,N/A
2006,11,23,8,30,131,698,523,131,698,523,22,55.9,0.17,0,4.95,180,71.35000000000001,29,990,N/A
2006,11,23,9,30,141,791,708,141,791,708,21,44.22,0.17,0,4.9110000000000005,180,62.02,31,990,N/A
2006,11,23,10,30,153,825,830,153,825,830,21,34.94,0.17,0,4.904,180,57.68,32,990,N/A
2006,11,23,11,30,431,303,692,160,835,881,21,30.34,0.17,0,4.954,180,53.730000000000004,33,990,N/A
2006,11,23,12,30,344,493,761,166,815,854,21,32.5,0.17,0,5.0600000000000005,180,53.38,33,990,N/A
2006,11,23,13,30,346,388,643,190,726,744,21,40.33,0.17,0,5.199,180,53.77,33,990,N/A
2006,11,23,14,30,290,256,451,185,629,578,21,51.29,0.17,0,5.3420000000000005,180,58.38,32,990,N/A
2006,11,23,15,30,191,199,279,159,475,369,22,63.79,0.17,0,5.457,180,68.55,30,990,N/A
2006,11,23,16,30,81,241,135,97,226,148,23,77.06,0.17,0,5.5280000000000005,180,77.99,29,990,N/A
2006,11,23,17,30,0,0,0,0,0,0,24,90.75,0.17,0.1,5.555,240.20000000000002,94.06,27,990,N/A
2006,11,23,18,30,0,0,0,0,0,0,24,104.68,0.17,0.1,5.551,245.9,98.91,26,990,N/A
2006,11,23,19,30,0,0,0,0,0,0,24,118.71000000000001,0.17,0.1,5.521,296.7,98.12,26,990,N/A
2006,11,23,20,30,0,0,0,0,0,0,24,132.74,0.17,0.1,5.473,43.800000000000004,100,25,990,N/A
2006,11,23,21,30,0,0,0,0,0,0,24,146.59,0.17,0.1,5.4270000000000005,63.5,100,25,990,N/A
2006,11,23,22,30,0,0,0,0,0,0,24,159.72,0.17,0,5.398,77.5,100,25,990,N/A
2006,11,23,23,30,0,0,0,0,0,0,23,168.94,0.17,0,5.397,71.3,100,24,990,N/A
2006,11,24,0,30,0,0,0,0,0,0,23,164.16,0.17,0.1,5.412,290.1,100,24,990,N/A
2006,11,24,1,30,0,0,0,0,0,0,23,151.78,0.17,0.1,5.4190000000000005,171.10000000000002,100,24,990,N/A
2006,11,24,2,30,0,0,0,0,0,0,23,138.11,0.17,0,5.407,137.8,100,24,990,N/A
2006,11,24,3,30,0,0,0,0,0,0,23,124.12,0.17,0,5.388,180,100,24,990,N/A
2006,11,24,4,30,0,0,0,0,0,0,23,110.09,0.17,0.1,5.364,55.1,100,24,990,N/A
2006,11,24,5,30,0,0,0,0,0,0,23,96.12,0.17,0.1,5.346,59.300000000000004,100,24,990,N/A
2006,11,24,6,30,53,187,78,53,187,78,23,82.33,0.17,0,5.349,72.7,100,24,990,N/A
2006,11,24,7,30,115,496,293,115,496,293,23,68.89,0.17,0,5.377,79.60000000000001,93.97,26,990,N/A
2006,11,24,8,30,149,648,511,149,648,511,23,56.06,0.17,0,5.41,180,84.84,27,990,N/A
2006,11,24,9,30,168,734,692,168,734,692,22,44.410000000000004,0.17,0,5.445,180,77.22,28,990,N/A
2006,11,24,10,30,402,299,647,195,751,809,22,35.15,0.17,0,5.494,180,71.7,29,990,N/A
2006,11,24,11,30,426,317,699,197,771,862,22,30.55,0.17,0,5.543,180,66.83,30,990,N/A
2006,11,24,12,30,194,766,839,194,766,839,22,32.660000000000004,0.17,0,5.5840000000000005,180,70.60000000000001,29,990,N/A
2006,11,24,13,30,225,662,729,225,662,729,22,40.43,0.17,0,5.619,180,70.75,29,990,N/A
2006,11,24,14,30,200,595,571,200,595,571,22,51.35,0.17,0,5.646,180,75.56,28,990,N/A
2006,11,24,15,30,160,470,368,160,470,368,22,63.81,0.17,0,5.65,203.9,82.31,27,990,N/A
2006,11,24,16,30,95,245,150,95,245,150,23,77.05,0.17,0,5.62,276.2,91.43,26,990,N/A
2006,11,24,17,30,0,0,0,0,0,0,23,90.72,0.17,0.1,5.5760000000000005,323.3,98.95,25,990,N/A
2006,11,24,18,30,0,0,0,0,0,0,23,104.63,0.17,0.1,5.553,333.20000000000005,98.64,25,990,N/A
2006,11,24,19,30,0,0,0,0,0,0,23,118.64,0.169,0.1,5.572,329.3,97.68,25,990,N/A
2006,11,24,20,30,0,0,0,0,0,0,23,132.65,0.169,0.1,5.622,342.6,100,24,990,N/A
2006,11,24,21,30,0,0,0,0,0,0,23,146.47,0.169,0.1,5.68,43.5,100,24,990,N/A
2006,11,24,22,30,0,0,0,0,0,0,23,159.56,0.169,0.2,5.726,69.10000000000001,100,24,990,N/A
2006,11,24,23,30,0,0,0,0,0,0,23,168.73,0.169,0.2,5.757000000000001,80.9,100,24,990,N/A
2006,11,25,0,30,0,0,0,0,0,0,22,164.08,0.169,0.1,5.772,85.4,100,23,990,N/A
2006,11,25,1,30,0,0,0,0,0,0,22,151.79,0.169,0.1,5.7700000000000005,83.60000000000001,100,23,990,N/A
2006,11,25,2,30,0,0,0,0,0,0,22,138.14000000000001,0.169,0.1,5.752,263.90000000000003,100,23,990,N/A
2006,11,25,3,30,0,0,0,0,0,0,22,124.18,0.169,0.1,5.736,244.20000000000002,100,23,990,N/A
2006,11,25,4,30,0,0,0,0,0,0,22,110.17,0.169,0.1,5.736,214.5,100,23,990,N/A
2006,11,25,5,30,0,0,0,0,0,0,22,96.22,0.169,0.1,5.746,185.70000000000002,100,23,990,N/A
2006,11,25,6,30,51,42,56,56,113,71,22,82.45,0.169,0,5.759,136.9,97.66,24,990,N/A
2006,11,25,7,30,145,224,225,135,410,282,23,69.02,0.169,0,5.761,159.60000000000002,91.91,26,990,N/A
2006,11,25,8,30,257,135,333,171,589,499,22,56.21,0.169,0,5.745,101.60000000000001,77.81,28,990,N/A
2006,11,25,9,30,308,373,574,185,697,682,21,44.59,0.169,0,5.712,130.1,69.45,29,990,N/A
2006,11,25,10,30,395,322,658,198,744,805,21,35.35,0.169,0,5.665,180,64.62,30,990,N/A
2006,11,25,11,30,195,773,860,195,773,860,21,30.76,0.169,0,5.611,177.4,60.63,31,990,N/A
2006,11,25,12,30,187,777,840,187,777,840,21,32.81,0.169,0,5.5680000000000005,260.8,60.61,31,990,N/A
2006,11,25,13,30,197,711,738,197,711,738,21,40.52,0.169,0,5.556,54.6,60.94,31,990,N/A
2006,11,25,14,30,177,644,579,177,644,579,21,51.39,0.169,0,5.58,180,65.44,30,990,N/A
2006,11,25,15,30,144,522,374,144,522,374,22,63.82,0.169,0,5.628,180,71.79,29,990,N/A
2006,11,25,16,30,88,291,153,88,291,153,23,77.04,0.169,0,5.689,180,80.74,28,990,N/A
2006,11,25,17,30,0,0,0,0,0,0,24,90.69,0.169,0.1,5.7540000000000004,266,95.63,26,990,N/A
2006,11,25,18,30,0,0,0,0,0,0,24,104.57000000000001,0.169,0.1,5.813,289.40000000000003,95.77,26,990,N/A
2006,11,25,19,30,0,0,0,0,0,0,24,118.57000000000001,0.169,0.1,5.863,358,94.87,26,990,N/A
2006,11,25,20,30,0,0,0,0,0,0,24,132.56,0.169,0.2,5.907,49.400000000000006,100,25,990,N/A
2006,11,25,21,30,0,0,0,0,0,0,24,146.36,0.169,0.1,5.939,64.10000000000001,100,25,990,N/A
2006,11,25,22,30,0,0,0,0,0,0,23,159.4,0.169,0,5.952,68.4,100,24,990,N/A
2006,11,25,23,30,0,0,0,0,0,0,23,168.52,0.169,0,5.948,180,100,24,990,N/A
2006,11,26,0,30,0,0,0,0,0,0,23,164.01,0.169,0,5.929,180,100,24,990,N/A
2006,11,26,1,30,0,0,0,0,0,0,23,151.79,0.169,0,5.888,311.6,100,24,990,N/A
2006,11,26,2,30,0,0,0,0,0,0,23,138.19,0.169,0.1,5.83,313.1,100,24,990,N/A
2006,11,26,3,30,0,0,0,0,0,0,23,124.25,0.169,0.1,5.779,307.3,100,24,990,N/A
2006,11,26,4,30,0,0,0,0,0,0,23,110.25,0.169,0.1,5.753,126.10000000000001,100,24,990,N/A
2006,11,26,5,30,0,0,0,0,0,0,22,96.31,0.169,0.1,5.737,87.2,99.39,24,990,N/A
2006,11,26,6,30,54,102,68,55,103,68,23,82.56,0.169,0,5.702,57.1,94.91,25,990,N/A
2006,11,26,7,30,142,246,230,138,394,278,23,69.15,0.169,0,5.652,33.7,84.08,27,990,N/A
2006,11,26,8,30,226,375,434,177,574,495,22,56.370000000000005,0.169,0,5.597,46.400000000000006,73.36,29,990,N/A
2006,11,26,9,30,241,572,648,196,676,677,22,44.76,0.169,0,5.548,59,64.33,31,990,N/A
2006,11,26,10,30,353,429,703,215,716,798,22,35.550000000000004,0.169,0,5.522,180,59.550000000000004,32,990,N/A
2006,11,26,11,30,211,750,854,211,750,854,21,30.95,0.169,0,5.525,180,55.54,33,990,N/A
2006,11,26,12,30,203,750,833,203,750,833,21,32.96,0.169,0,5.561,180,55.28,33,990,N/A
2006,11,26,13,30,217,676,730,217,676,730,22,40.61,0.169,0,5.631,180,55.6,33,990,N/A
2006,11,26,14,30,273,341,486,195,605,572,22,51.43,0.169,0,5.72,180,59.81,32,990,N/A
2006,11,26,15,30,200,179,279,159,476,369,22,63.82,0.169,0,5.809,180,65.1,31,990,N/A
2006,11,26,16,30,94,87,114,94,249,150,23,77.02,0.169,0,5.89,180,78.89,29,990,N/A
2006,11,26,17,30,0,0,0,0,0,0,25,90.65,0.169,0.1,5.96,255.10000000000002,94.73,27,990,N/A
2006,11,26,18,30,0,0,0,0,0,0,25,104.52,0.169,0.1,6.014,261.2,94.85000000000001,27,990,N/A
2006,11,26,19,30,0,0,0,0,0,0,25,118.5,0.169,0.1,6.048,286.1,100,26,990,N/A
2006,11,26,20,30,0,0,0,0,0,0,25,132.46,0.169,0.1,6.061,58.7,100,26,990,N/A
2006,11,26,21,30,0,0,0,0,0,0,24,146.24,0.169,0.2,6.058,82.9,98.69,26,990,N/A
2006,11,26,22,30,0,0,0,0,0,0,24,159.24,0.169,0.1,6.057,93.60000000000001,100,25,990,N/A
2006,11,26,23,30,0,0,0,0,0,0,24,168.32,0.169,0,6.065,94.7,100,25,990,N/A
