Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2002,1,9,21,30,0,0,0,0,0,0,19,141.53,0.191,0,3.077,334.90000000000003,82.75,24,990,N/A
2002,1,9,22,30,0,0,0,0,0,0,19,154.73,0.191,0.1,2.892,348.6,80.94,24,990,N/A
2002,1,9,23,30,0,0,0,0,0,0,19,165.56,0.191,0.2,2.7520000000000002,356.1,83.72,23,990,N/A
2002,1,10,0,30,0,0,0,0,0,0,18,166.14000000000001,0.191,0.1,2.6710000000000003,1.2000000000000002,81.77,22,990,N/A
2002,1,10,1,30,0,0,0,0,0,0,18,155.72,0.191,0.1,2.649,347.70000000000005,85.73,22,990,N/A
2002,1,10,2,30,0,0,0,0,0,0,18,142.6,0.191,0.1,2.672,333.5,90.03,21,990,N/A
2002,1,10,3,30,0,0,0,0,0,0,18,128.87,0.191,0.2,2.723,327,89.04,21,990,N/A
2002,1,10,4,30,0,0,0,0,0,0,18,114.98,0.191,0.2,2.783,323.6,88.43,21,990,N/A
2002,1,10,5,30,0,0,0,0,0,0,17,101.10000000000001,0.191,0.1,2.842,319.70000000000005,88.14,21,990,N/A
2002,1,10,6,30,17,220,27,17,220,27,18,87.36,0.191,0,2.9,323,84.67,22,990,N/A
2002,1,10,7,30,55,676,243,55,676,243,18,73.91,0.191,0,2.948,325.70000000000005,71.78,25,990,N/A
2002,1,10,8,30,73,836,479,73,836,479,17,60.99,0.191,0,2.985,342.6,54.31,29,990,N/A
2002,1,10,9,30,84,912,683,84,912,683,17,49.04,0.191,0,3.0260000000000002,175.8,44.24,32,990,N/A
2002,1,10,10,30,103,929,826,103,929,826,17,39,0.191,0,3.082,197.4,38.92,34,990,N/A
2002,1,10,11,30,107,946,904,107,946,904,17,32.7,0.191,0,3.158,208.8,36.480000000000004,35,990,N/A
2002,1,10,12,30,108,945,906,108,945,906,16,32.42,0.191,0,3.2520000000000002,218,34.17,36,990,N/A
2002,1,10,13,30,105,925,831,105,925,831,16,38.27,0.191,0,3.352,227.10000000000002,33.92,36,990,N/A
2002,1,10,14,30,248,505,586,97,882,687,16,48.08,0.191,0,3.44,233.5,35.77,35,990,N/A
2002,1,10,15,30,218,273,355,84,807,489,16,59.910000000000004,0.191,0,3.501,230.70000000000002,38.09,34,990,N/A
2002,1,10,16,30,63,652,256,63,652,256,18,72.77,0.191,0.1,3.5340000000000003,210,49.22,31,990,N/A
2002,1,10,17,30,23,234,39,23,234,39,20,86.19,0.191,0.2,3.5460000000000003,109.10000000000001,64.93,29,990,N/A
2002,1,10,18,30,0,0,0,0,0,0,21,99.92,0.191,0.2,3.544,76.4,75.03,27,990,N/A
2002,1,10,19,30,0,0,0,0,0,0,21,113.8,0.191,0.1,3.524,64.9,84.27,25,990,N/A
2002,1,10,20,30,0,0,0,0,0,0,20,127.7,0.191,0,3.482,105.60000000000001,81.32000000000001,25,990,N/A
2002,1,10,21,30,0,0,0,0,0,0,20,141.48,0.191,0,3.4210000000000003,24.200000000000003,86.99,24,990,N/A
2002,1,10,22,30,0,0,0,0,0,0,20,154.71,0.191,0.1,3.349,350.70000000000005,85.88,24,990,N/A
2002,1,10,23,30,0,0,0,0,0,0,20,165.63,0.191,0.1,3.275,13.8,85.08,24,990,N/A
2002,1,11,0,30,0,0,0,0,0,0,20,166.31,0.191,0.1,3.209,30.3,83.44,24,990,N/A
2002,1,11,1,30,0,0,0,0,0,0,19,155.87,0.191,0,3.161,24.1,86.63,23,990,N/A
2002,1,11,2,30,0,0,0,0,0,0,19,142.73,0.191,0,3.1270000000000002,310.6,85.48,23,990,N/A
2002,1,11,3,30,0,0,0,0,0,0,19,128.98,0.191,0.1,3.094,279.2,89.79,22,990,N/A
2002,1,11,4,30,0,0,0,0,0,0,18,115.07000000000001,0.191,0.2,3.0460000000000003,295,88.12,22,990,N/A
2002,1,11,5,30,0,0,0,0,0,0,18,101.17,0.191,0.1,2.974,303.7,86.92,22,990,N/A
2002,1,11,6,30,17,220,27,17,220,27,18,87.42,0.191,0,2.891,299,82.09,23,990,N/A
2002,1,11,7,30,54,686,244,54,686,244,18,73.95,0.191,0,2.828,328.70000000000005,65.68,26,990,N/A
2002,1,11,8,30,70,848,482,70,848,482,16,61,0.191,0,2.82,323.40000000000003,48.18,30,990,N/A
2002,1,11,9,30,80,924,686,80,924,686,15,49.02,0.191,0,2.875,225.70000000000002,38.17,33,990,N/A
2002,1,11,10,30,103,931,828,103,931,828,15,38.94,0.191,0,2.994,212.3,34.99,34,990,N/A
2002,1,11,11,30,313,526,757,110,943,905,15,32.58,0.191,0,3.178,213.4,32.69,35,990,N/A
2002,1,11,12,30,336,545,798,113,935,904,15,32.24,0.191,0,3.412,221.4,30.79,36,990,N/A
2002,1,11,13,30,333,450,688,115,903,826,15,38.09,0.191,0,3.657,231.8,30.78,36,990,N/A
2002,1,11,14,30,196,657,636,111,849,680,15,47.910000000000004,0.191,0,3.865,241.70000000000002,32.92,35,990,N/A
2002,1,11,15,30,180,470,417,99,756,480,15,59.76,0.191,0,4.003,249.70000000000002,35.57,34,990,N/A
2002,1,11,16,30,93,443,225,76,580,249,17,72.64,0.191,0.1,4.073,256.90000000000003,46.07,31,990,N/A
2002,1,11,17,30,26,111,34,26,160,37,20,86.07000000000001,0.191,0.2,4.094,98.4,62.79,29,990,N/A
2002,1,11,18,30,0,0,0,0,0,0,20,99.81,0.191,0.2,4.08,74.5,72.73,27,990,N/A
2002,1,11,19,30,0,0,0,0,0,0,20,113.7,0.191,0.1,4.025,64.7,80.85000000000001,25,990,N/A
2002,1,11,20,30,0,0,0,0,0,0,20,127.62,0.191,0,3.9330000000000003,319.1,79.23,25,990,N/A
2002,1,11,21,30,0,0,0,0,0,0,20,141.42000000000002,0.191,0.1,3.8200000000000003,335.20000000000005,84.18,24,990,N/A
2002,1,11,22,30,0,0,0,0,0,0,20,154.69,0.191,0.1,3.701,359,84.18,24,990,N/A
2002,1,11,23,30,0,0,0,0,0,0,19,165.71,0.191,0.1,3.575,31,82.79,24,990,N/A
2002,1,12,0,30,0,0,0,0,0,0,19,166.5,0.191,0.1,3.45,63.6,80.37,24,990,N/A
2002,1,12,1,30,0,0,0,0,0,0,19,156.02,0.191,0.1,3.34,97.7,84.83,23,990,N/A
2002,1,12,2,30,0,0,0,0,0,0,18,142.85,0.191,0.1,3.2560000000000002,97.60000000000001,82.51,23,990,N/A
2002,1,12,3,30,0,0,0,0,0,0,18,129.08,0.191,0.1,3.1990000000000003,26.700000000000003,87.15,22,990,N/A
2002,1,12,4,30,0,0,0,0,0,0,18,115.16,0.191,0.1,3.162,339.6,86.94,22,990,N/A
2002,1,12,5,30,0,0,0,0,0,0,18,101.25,0.191,0.1,3.149,330,86.53,22,990,N/A
2002,1,12,6,30,19,114,24,19,114,24,18,87.48,0.191,0,3.162,331.1,82.59,23,990,N/A
2002,1,12,7,30,72,575,230,72,575,230,18,73.99,0.191,0,3.194,327.3,63.120000000000005,27,990,N/A
2002,1,12,8,30,97,759,465,97,759,465,17,61.02,0.191,0,3.234,64.60000000000001,50.63,30,990,N/A
2002,1,12,9,30,112,848,668,112,848,668,17,49,0.191,0,3.273,162.5,43.160000000000004,32,990,N/A
2002,1,12,10,30,127,883,815,127,883,815,16,38.86,0.191,0,3.3120000000000003,180.10000000000002,37.65,34,990,N/A
2002,1,12,11,30,132,904,895,132,904,895,16,32.45,0.191,0,3.351,179.5,35.11,35,990,N/A
2002,1,12,12,30,132,905,899,132,905,899,16,32.07,0.191,0,3.388,184.4,34.64,35,990,N/A
2002,1,12,13,30,125,890,827,125,890,827,16,37.910000000000004,0.191,0,3.431,193.3,32.39,36,990,N/A
2002,1,12,14,30,116,845,684,116,845,684,16,47.74,0.191,0,3.488,209.4,34.24,35,990,N/A
2002,1,12,15,30,101,759,485,101,759,485,16,59.6,0.191,0,3.549,219.10000000000002,36.53,34,990,N/A
2002,1,12,16,30,77,586,253,77,586,253,17,72.5,0.191,0.1,3.593,216,47.17,31,990,N/A
2002,1,12,17,30,27,170,39,27,170,39,20,85.95,0.191,0.2,3.6,120.10000000000001,68.29,28,990,N/A
2002,1,12,18,30,0,0,0,0,0,0,20,99.7,0.191,0.1,3.555,96.80000000000001,73.59,27,990,N/A
2002,1,12,19,30,0,0,0,0,0,0,20,113.61,0.191,0.1,3.455,66.10000000000001,82.63,25,990,N/A
2002,1,12,20,30,0,0,0,0,0,0,20,127.55,0.191,0.1,3.3160000000000003,5.6000000000000005,79.84,25,990,N/A
2002,1,12,21,30,0,0,0,0,0,0,19,141.37,0.191,0.1,3.161,12.200000000000001,82.65,24,990,N/A
2002,1,12,22,30,0,0,0,0,0,0,19,154.68,0.191,0.1,3.011,32,79.95,24,990,N/A
2002,1,12,23,30,0,0,0,0,0,0,18,165.79,0.191,0.2,2.8890000000000002,40.800000000000004,82.49,23,990,N/A
2002,1,13,0,30,0,0,0,0,0,0,18,166.68,0.191,0.2,2.816,52.5,81.43,23,990,N/A
2002,1,13,1,30,0,0,0,0,0,0,18,156.17000000000002,0.191,0.2,2.7960000000000003,52.2,85.45,22,990,N/A
2002,1,13,2,30,0,0,0,0,0,0,18,142.97,0.191,0.2,2.818,41,84.36,22,990,N/A
2002,1,13,3,30,0,0,0,0,0,0,18,129.18,0.191,0.1,2.869,25.5,83.62,22,990,N/A
2002,1,13,4,30,0,0,0,0,0,0,18,115.24000000000001,0.191,0.1,2.9370000000000003,27.3,83.13,21,990,N/A
2002,1,13,5,30,0,0,0,0,0,0,17,101.32000000000001,0.191,0,3.008,25.1,82.52,21,990,N/A
2002,1,13,6,30,18,150,24,18,150,24,18,87.53,0.191,0,3.069,37.6,78.17,23,990,N/A
2002,1,13,7,30,64,620,234,64,620,234,18,74.02,0.191,0,3.119,97.9,66.42,26,990,N/A
2002,1,13,8,30,85,794,470,85,794,470,17,61.02,0.191,0,3.164,51.900000000000006,49.31,30,990,N/A
2002,1,13,9,30,99,877,675,99,877,675,16,48.97,0.191,0,3.213,107.30000000000001,38.94,33,990,N/A
2002,1,13,10,30,110,914,823,110,914,823,15,38.79,0.191,0,3.269,140.20000000000002,35.6,34,990,N/A
2002,1,13,11,30,116,930,902,116,930,902,15,32.31,0.191,0,3.332,156.8,33.37,35,990,N/A
2002,1,13,12,30,119,926,905,119,926,905,15,31.88,0.191,0,3.4050000000000002,170,31.490000000000002,36,990,N/A
2002,1,13,13,30,119,899,831,119,899,831,15,37.72,0.191,0,3.486,181.70000000000002,31.46,36,990,N/A
2002,1,13,14,30,115,845,686,115,845,686,15,47.57,0.191,0,3.5700000000000003,193,33.33,35,990,N/A
2002,1,13,15,30,104,751,486,104,751,486,15,59.45,0.191,0,3.642,205.8,35.72,34,990,N/A
2002,1,13,16,30,80,574,254,80,574,254,17,72.36,0.191,0,3.692,209.60000000000002,47.980000000000004,31,990,N/A
2002,1,13,17,30,28,164,40,28,164,40,21,85.83,0.191,0,3.724,147.4,66.28,29,990,N/A
2002,1,13,18,30,0,0,0,0,0,0,20,99.59,0.191,0.1,3.7520000000000002,293.7,72.54,27,990,N/A
2002,1,13,19,30,0,0,0,0,0,0,20,113.52,0.191,0,3.7880000000000003,304.6,77.07000000000001,26,990,N/A
2002,1,13,20,30,0,0,0,0,0,0,20,127.47,0.191,0,3.849,304.6,80.53,25,990,N/A
2002,1,13,21,30,0,0,0,0,0,0,20,141.31,0.191,0.1,3.9330000000000003,338,79.9,25,990,N/A
2002,1,13,22,30,0,0,0,0,0,0,20,154.67000000000002,0.191,0.2,4.019,359.8,79.27,25,990,N/A
2002,1,13,23,30,0,0,0,0,0,0,20,165.88,0.191,0.2,4.093,21.6,79.10000000000001,25,990,N/A
2002,1,14,0,30,0,0,0,0,0,0,20,166.88,0.191,0.2,4.144,39.300000000000004,83.35000000000001,24,990,N/A
2002,1,14,1,30,0,0,0,0,0,0,19,156.32,0.191,0.2,4.178,37.9,81.91,24,990,N/A
2002,1,14,2,30,0,0,0,0,0,0,19,143.09,0.191,0.2,4.199,30.200000000000003,81.4,24,990,N/A
2002,1,14,3,30,0,0,0,0,0,0,19,129.28,0.191,0.2,4.213,9.3,86.69,23,990,N/A
2002,1,14,4,30,0,0,0,0,0,0,19,115.32000000000001,0.191,0.1,4.223,354.5,86.57000000000001,23,990,N/A
2002,1,14,5,30,0,0,0,0,0,0,19,101.38,0.191,0.1,4.225,359.5,86.32000000000001,23,990,N/A
2002,1,14,6,30,17,48,19,17,48,19,19,87.58,0.191,0,4.212,8.6,78.02,25,990,N/A
2002,1,14,7,30,88,465,216,88,465,216,19,74.05,0.191,0,4.179,113.7,65.09,28,990,N/A
2002,1,14,8,30,118,678,447,118,678,447,18,61.03,0.191,0,4.136,162.5,51.57,31,990,N/A
2002,1,14,9,30,133,790,652,133,790,652,18,48.94,0.191,0,4.106,169.5,42.01,34,990,N/A
2002,1,14,10,30,135,856,804,135,856,804,18,38.7,0.191,0,4.098,174.60000000000002,38.85,35,990,N/A
2002,1,14,11,30,141,878,884,141,878,884,17,32.160000000000004,0.191,0,4.106,176.4,36.230000000000004,36,990,N/A
2002,1,14,12,30,142,878,889,142,878,889,17,31.69,0.191,0,4.124,180.70000000000002,33.910000000000004,37,990,N/A
2002,1,14,13,30,136,861,819,136,861,819,17,37.53,0.191,0,4.15,187,33.69,37,990,N/A
2002,1,14,14,30,127,813,678,127,813,678,17,47.39,0.191,0,4.186,194.70000000000002,33.64,37,990,N/A
2002,1,14,15,30,111,724,481,111,724,481,17,59.300000000000004,0.191,0,4.235,209.70000000000002,35.78,36,990,N/A
2002,1,14,16,30,84,547,251,84,547,251,18,72.23,0.191,0,4.293,228.10000000000002,45.480000000000004,33,990,N/A
2002,1,14,17,30,29,144,40,29,144,40,21,85.71000000000001,0.191,0,4.353,88.2,65.75,30,990,N/A
2002,1,14,18,30,0,0,0,0,0,0,22,99.49000000000001,0.191,0,4.406,351,75.51,28,990,N/A
2002,1,14,19,30,0,0,0,0,0,0,22,113.43,0.191,0,4.446,315.5,79.61,27,990,N/A
2002,1,14,20,30,0,0,0,0,0,0,22,127.4,0.191,0,4.474,308.6,79.64,27,990,N/A
2002,1,14,21,30,0,0,0,0,0,0,21,141.27,0.191,0.1,4.489,320.40000000000003,83.18,26,990,N/A
2002,1,14,22,30,0,0,0,0,0,0,21,154.66,0.191,0.1,4.494,343.70000000000005,81.98,26,990,N/A
2002,1,14,23,30,0,0,0,0,0,0,21,165.98,0.191,0.2,4.5,3.9000000000000004,80.98,26,990,N/A
2002,1,15,0,30,0,0,0,0,0,0,21,167.07,0.191,0.1,4.5120000000000005,14.8,85.24,25,990,N/A
2002,1,15,1,30,0,0,0,0,0,0,21,156.48,0.191,0.1,4.529,5.300000000000001,84.47,25,990,N/A
2002,1,15,2,30,0,0,0,0,0,0,21,143.21,0.191,0.1,4.542,338.6,83.71000000000001,25,990,N/A
2002,1,15,3,30,0,0,0,0,0,0,20,129.38,0.191,0.1,4.555,288.5,88.26,24,990,N/A
2002,1,15,4,30,0,0,0,0,0,0,20,115.4,0.191,0.1,4.574,251.4,88.01,24,990,N/A
2002,1,15,5,30,0,0,0,0,0,0,20,101.45,0.191,0.1,4.582,243.70000000000002,88,24,990,N/A
2002,1,15,6,30,17,56,19,17,56,19,21,87.62,0.191,0,4.554,260.40000000000003,80.51,26,990,N/A
2002,1,15,7,30,80,499,218,80,499,218,20,74.08,0.191,0,4.486,138.1,64.67,29,990,N/A
2002,1,15,8,30,106,711,451,106,711,451,19,61.02,0.191,0,4.413,167.60000000000002,51.6,32,990,N/A
2002,1,15,9,30,119,815,655,119,815,655,19,48.9,0.191,0,4.367,171.9,44.51,34,990,N/A
2002,1,15,10,30,139,847,801,139,847,801,19,38.61,0.191,0,4.346,181.70000000000002,39.06,36,990,N/A
2002,1,15,11,30,143,872,883,143,872,883,18,32.01,0.191,0,4.355,189.5,36.44,37,990,N/A
2002,1,15,12,30,436,267,665,144,871,888,18,31.5,0.191,0,4.388,197.9,34.11,38,990,N/A
2002,1,15,13,30,140,850,817,140,850,817,18,37.33,0.191,0,4.442,211.60000000000002,33.83,38,990,N/A
2002,1,15,14,30,133,799,675,133,799,675,18,47.21,0.191,0,4.515,230.4,35.74,37,990,N/A
2002,1,15,15,30,119,701,478,119,701,478,18,59.14,0.191,0,4.606,250.70000000000002,38.09,36,990,N/A
2002,1,15,16,30,92,510,249,92,510,249,19,72.09,0.191,0.1,4.7,266.2,47.58,33,990,N/A
2002,1,15,17,30,31,108,39,31,108,39,22,85.59,0.191,0.2,4.763,101.10000000000001,64.2,31,990,N/A
2002,1,15,18,30,0,0,0,0,0,0,22,99.39,0.191,0.1,4.755,82.9,74.07000000000001,29,990,N/A
2002,1,15,19,30,0,0,0,0,0,0,22,113.34,0.191,0,4.675,77.30000000000001,82.04,27,990,N/A
2002,1,15,20,30,0,0,0,0,0,0,22,127.33,0.191,0,4.5600000000000005,121.30000000000001,81.89,27,990,N/A
2002,1,15,21,30,0,0,0,0,0,0,22,141.22,0.191,0,4.439,235.3,87.14,26,990,N/A
2002,1,15,22,30,0,0,0,0,0,0,22,154.66,0.191,0.1,4.321,302.6,86.48,26,990,N/A
2002,1,15,23,30,0,0,0,0,0,0,22,166.07,0.191,0.1,4.216,305.3,85.03,26,990,N/A
2002,1,16,0,30,0,0,0,0,0,0,22,167.28,0.191,0.1,4.128,280.8,89.21000000000001,25,990,N/A
2002,1,16,1,30,0,0,0,0,0,0,21,156.63,0.191,0.1,4.053,269.90000000000003,87.83,25,990,N/A
2002,1,16,2,30,0,0,0,0,0,0,21,143.33,0.191,0.1,3.986,257.2,86.86,25,990,N/A
2002,1,16,3,30,0,0,0,0,0,0,21,129.48,0.191,0.1,3.924,216.9,90.97,24,990,N/A
2002,1,16,4,30,0,0,0,0,0,0,21,115.48,0.191,0.1,3.87,225,89.53,24,990,N/A
2002,1,16,5,30,0,0,0,0,0,0,20,101.51,0.191,0.1,3.8200000000000003,254.20000000000002,88.34,24,990,N/A
2002,1,16,6,30,17,93,21,17,93,21,21,87.66,0.191,0,3.771,257.8,83.78,25,990,N/A
2002,1,16,7,30,68,578,227,68,578,227,20,74.10000000000001,0.191,0,3.728,271,67.18,28,990,N/A
2002,1,16,8,30,88,774,464,88,774,464,19,61.02,0.191,0,3.704,268.1,53.01,31,990,N/A
2002,1,16,9,30,100,867,670,100,867,670,18,48.86,0.191,0,3.7110000000000003,248.9,42.45,34,990,N/A
2002,1,16,10,30,116,897,817,116,897,817,18,38.52,0.191,0,3.7560000000000002,228,36.730000000000004,36,990,N/A
2002,1,16,11,30,121,915,898,121,915,898,17,31.85,0.191,0,3.83,222.8,34.17,37,990,N/A
2002,1,16,12,30,124,911,903,124,911,903,17,31.29,0.191,0,3.9130000000000003,222.20000000000002,33.74,37,990,N/A
2002,1,16,13,30,122,889,831,122,889,831,17,37.13,0.191,0,3.995,224.10000000000002,33.53,37,990,N/A
2002,1,16,14,30,115,842,689,115,842,689,17,47.04,0.191,0,4.065,225.9,35.27,36,990,N/A
2002,1,16,15,30,102,756,491,102,756,491,17,58.99,0.191,0,4.113,227.4,37.33,35,990,N/A
2002,1,16,16,30,78,587,260,78,587,260,18,71.96000000000001,0.191,0,4.132,233.3,46.18,32,990,N/A
2002,1,16,17,30,30,183,44,30,183,44,20,85.47,0.191,0,4.106,175,60.27,30,990,N/A
2002,1,16,18,30,0,0,0,0,0,0,21,99.28,0.191,0,4.016,122,72.7,28,990,N/A
2002,1,16,19,30,0,0,0,0,0,0,21,113.25,0.203,0,3.865,168,72.66,28,990,N/A
2002,1,16,20,30,0,0,0,0,0,0,21,127.26,0.203,0.1,3.6830000000000003,224.3,75.3,27,990,N/A
2002,1,16,21,30,0,0,0,0,0,0,20,141.18,0.203,0.1,3.496,170.4,77.92,26,990,N/A
2002,1,16,22,30,0,0,0,0,0,0,20,154.66,0.203,0.2,3.3240000000000003,143.8,80.61,25,990,N/A
2002,1,16,23,30,0,0,0,0,0,0,19,166.17000000000002,0.203,0.2,3.193,126.80000000000001,83.08,24,990,N/A
2002,1,17,0,30,0,0,0,0,0,0,19,167.48,0.203,0.2,3.118,113.5,79.31,24,990,N/A
2002,1,17,1,30,0,0,0,0,0,0,18,156.78,0.203,0.2,3.096,99.80000000000001,77.35000000000001,24,990,N/A
2002,1,17,2,30,0,0,0,0,0,0,18,143.45000000000002,0.203,0.2,3.102,81.9,80.58,23,990,N/A
2002,1,17,3,30,0,0,0,0,0,0,18,129.57,0.203,0.2,3.107,54.1,79.68,23,990,N/A
2002,1,17,4,30,0,0,0,0,0,0,18,115.55,0.203,0.2,3.104,41.2,80.33,23,990,N/A
2002,1,17,5,30,0,0,0,0,0,0,18,101.56,0.203,0.1,3.096,45.900000000000006,79.54,23,990,N/A
2002,1,17,6,30,15,214,24,15,214,24,18,87.7,0.203,0,3.097,70.4,74.72,24,990,N/A
2002,1,17,7,30,54,676,239,54,676,239,17,74.11,0.203,0,3.124,47,59.77,27,990,N/A
2002,1,17,8,30,73,831,476,73,831,476,16,61.01,0.203,0,3.181,29.3,45.980000000000004,30,990,N/A
2002,1,17,9,30,87,903,682,87,903,682,15,48.81,0.203,0,3.237,94.5,36.4,33,990,N/A
2002,1,17,10,30,105,925,830,105,925,830,14,38.42,0.203,0,3.2560000000000002,170.5,33.71,34,990,N/A
2002,1,17,11,30,112,941,913,112,941,913,14,31.68,0.203,0,3.235,169.4,31.900000000000002,35,990,N/A
2002,1,17,12,30,114,940,920,114,940,920,14,31.09,0.203,0,3.194,172,30.18,36,990,N/A
2002,1,17,13,30,112,922,849,112,922,849,14,36.93,0.203,0,3.145,175.10000000000002,30,36,990,N/A
2002,1,17,14,30,106,880,708,106,880,708,14,46.86,0.203,0,3.088,178.4,29.88,36,990,N/A
2002,1,17,15,30,93,804,509,93,804,509,14,58.83,0.203,0,3.028,182,31.57,35,990,N/A
2002,1,17,16,30,71,650,274,71,650,274,15,71.82000000000001,0.203,0.1,2.964,193.5,39.51,32,990,N/A
2002,1,17,17,30,29,255,49,29,255,49,18,85.35000000000001,0.203,0.2,2.8850000000000002,218.4,57.410000000000004,29,990,N/A
2002,1,17,18,30,0,0,0,0,0,0,18,99.18,0.203,0.2,2.789,251.8,63.74,27,990,N/A
2002,1,17,19,30,0,0,0,0,0,0,18,113.17,0.203,0.2,2.688,306,66.49,26,990,N/A
2002,1,17,20,30,0,0,0,0,0,0,18,127.2,0.203,0.2,2.605,9.3,66.71000000000001,26,990,N/A
2002,1,17,21,30,0,0,0,0,0,0,17,141.14000000000001,0.203,0.30000000000000004,2.561,11.5,69.12,25,990,N/A
2002,1,17,22,30,0,0,0,0,0,0,18,154.66,0.203,0.30000000000000004,2.564,357,73.5,24,990,N/A
2002,1,17,23,30,0,0,0,0,0,0,17,166.28,0.203,0.30000000000000004,2.602,356.3,73.38,24,990,N/A
2002,1,18,0,30,0,0,0,0,0,0,17,167.69,0.203,0.30000000000000004,2.664,3.9000000000000004,77.65,23,990,N/A
2002,1,18,1,30,0,0,0,0,0,0,17,156.94,0.203,0.2,2.733,3.4000000000000004,76.89,23,990,N/A
2002,1,18,2,30,0,0,0,0,0,0,17,143.56,0.203,0.2,2.7880000000000003,350.6,76.9,23,990,N/A
2002,1,18,3,30,0,0,0,0,0,0,17,129.66,0.203,0.2,2.814,32.300000000000004,77.66,23,990,N/A
2002,1,18,4,30,0,0,0,0,0,0,17,115.63,0.203,0.2,2.8080000000000003,49.2,82.94,22,990,N/A
2002,1,18,5,30,0,0,0,0,0,0,18,101.62,0.203,0.2,2.7840000000000003,56.900000000000006,83.02,22,990,N/A
2002,1,18,6,30,17,107,21,17,107,21,18,87.74,0.203,0.1,2.758,62.1,79.4,23,990,N/A
2002,1,18,7,30,68,599,232,68,599,232,17,74.12,0.203,0,2.742,55.400000000000006,60.97,27,990,N/A
2002,1,18,8,30,90,789,473,90,789,473,17,60.99,0.203,0,2.751,68,48.620000000000005,30,990,N/A
2002,1,18,9,30,102,880,683,102,880,683,16,48.76,0.203,0,2.787,96.80000000000001,39.69,33,990,N/A
2002,1,18,10,30,110,925,836,110,925,836,16,38.31,0.203,0,2.841,125.9,36.51,34,990,N/A
2002,1,18,11,30,113,946,920,113,946,920,15,31.51,0.203,0,2.908,143.9,33.86,35,990,N/A
2002,1,18,12,30,113,947,926,113,947,926,15,30.87,0.203,0,2.979,156.20000000000002,31.63,36,990,N/A
2002,1,18,13,30,109,930,855,109,930,855,15,36.72,0.203,0,3.04,166.60000000000002,29.62,37,990,N/A
2002,1,18,14,30,310,350,551,101,891,712,15,46.67,0.203,0,3.08,177.3,31.080000000000002,36,990,N/A
2002,1,18,15,30,88,817,513,88,817,513,15,58.67,0.203,0,3.092,189.60000000000002,32.85,35,990,N/A
2002,1,18,16,30,130,93,159,67,668,277,16,71.69,0.203,0,3.0700000000000003,208.10000000000002,40.980000000000004,32,990,N/A
2002,1,18,17,30,28,284,51,28,284,51,18,85.24,0.203,0.1,3.0140000000000002,232.5,57.03,29,990,N/A
2002,1,18,18,30,0,0,0,0,0,0,19,99.08,0.203,0.1,2.9330000000000003,237.9,66.34,27,990,N/A
2002,1,18,19,30,0,0,0,0,0,0,19,113.09,0.203,0.2,2.849,236.5,69.91,26,990,N/A
2002,1,18,20,30,0,0,0,0,0,0,19,127.14,0.203,0.1,2.7920000000000003,218.20000000000002,70.24,26,990,N/A
2002,1,18,21,30,0,0,0,0,0,0,18,141.1,0.203,0.1,2.777,253.60000000000002,73.08,25,990,N/A
2002,1,18,22,30,0,0,0,0,0,0,18,154.67000000000002,0.203,0.2,2.799,335.1,72.66,25,990,N/A
2002,1,18,23,30,0,0,0,0,0,0,18,166.39000000000001,0.203,0.2,2.843,5.4,77.49,24,990,N/A
2002,1,19,0,30,0,0,0,0,0,0,18,167.91,0.203,0.2,2.891,10,77.08,24,990,N/A
2002,1,19,1,30,0,0,0,0,0,0,18,157.09,0.203,0.2,2.927,7.1000000000000005,76.14,24,990,N/A
2002,1,19,2,30,0,0,0,0,0,0,18,143.68,0.203,0.2,2.945,0.9,80.22,23,990,N/A
2002,1,19,3,30,0,0,0,0,0,0,18,129.75,0.203,0.2,2.944,11.3,80.27,23,990,N/A
2002,1,19,4,30,0,0,0,0,0,0,18,115.69,0.203,0.2,2.92,45.800000000000004,80.16,23,990,N/A
2002,1,19,5,30,0,0,0,0,0,0,18,101.67,0.203,0.1,2.873,59.900000000000006,79.94,23,990,N/A
