Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,10,11,14,30,250,19,264,103,896,756,12,43.29,0.105,2.4000000000000004,2.309,117.4,54.230000000000004,18,740,N/A
2015,10,11,15,30,92,807,522,92,807,522,12,57.84,0.105,2,2.355,117.30000000000001,58.42,17,740,N/A
2015,10,11,16,30,71,617,256,71,617,256,13,72.56,0.105,1.5,2.387,114.30000000000001,64.97,15,740,N/A
2015,10,11,17,30,19,117,24,19,117,24,14,87.37,0.105,0.8,2.412,108.7,78.10000000000001,14,740,N/A
2015,10,11,18,30,0,0,0,0,0,0,14,102.22,0.105,0.5,2.437,104.60000000000001,86.42,13,740,N/A
2015,10,11,19,30,0,0,0,0,0,0,14,117.09,0.105,0.5,2.457,106,92.89,12,740,N/A
2015,10,11,20,30,0,0,0,0,0,0,14,131.97,0.105,0.5,2.468,109.5,92.45,12,740,N/A
2015,10,11,21,30,0,0,0,0,0,0,14,146.85,0.105,0.6000000000000001,2.474,110.30000000000001,97.8,11,740,N/A
2015,10,11,22,30,0,0,0,0,0,0,14,161.68,0.105,0.6000000000000001,2.473,112.9,96.2,11,740,N/A
2015,10,11,23,30,0,0,0,0,0,0,14,175.83,0.105,0.6000000000000001,2.466,115.7,94.98,10,740,N/A
2015,10,12,0,30,0,0,0,0,0,0,13,167.98,0.105,0.6000000000000001,2.468,115.7,93.69,10,740,N/A
2015,10,12,1,30,0,0,0,0,0,0,13,153.23,0.105,0.5,2.488,111.9,98.71000000000001,10,740,N/A
2015,10,12,2,30,0,0,0,0,0,0,13,138.36,0.105,0.5,2.512,106.2,97.65,10,740,N/A
2015,10,12,3,30,0,0,0,0,0,0,13,123.48,0.105,0.5,2.524,103.5,97.01,10,740,N/A
2015,10,12,4,30,0,0,0,0,0,0,13,108.61,0.105,0.5,2.525,104.7,96.11,10,740,N/A
2015,10,12,5,30,0,0,0,0,0,0,13,93.76,0.105,0.4,2.5220000000000002,104.9,95.52,10,740,N/A
2015,10,12,6,30,16,0,16,48,524,149,13,78.94,0.105,0.6000000000000001,2.5220000000000002,109.60000000000001,91.43,11,740,N/A
2015,10,12,7,30,180,44,200,75,775,412,14,64.19,0.105,0.9,2.525,117.9,89.42,12,740,N/A
2015,10,12,8,30,173,10,180,88,884,662,14,49.57,0.105,1,2.527,119.10000000000001,79.42,13,740,N/A
2015,10,12,9,30,353,33,381,97,940,865,14,35.24,0.105,1.3,2.528,123.4,73.77,14,740,N/A
2015,10,12,10,30,525,171,684,101,969,1002,13,21.78,0.105,1.6,2.5300000000000002,123.5,67.95,15,740,N/A
2015,10,12,11,30,555,136,688,102,982,1061,13,12.47,0.105,1.7000000000000002,2.5460000000000003,123.2,63.43,16,740,N/A
2015,10,12,12,30,537,255,782,100,979,1037,13,16.87,0.105,1.8,2.575,123.4,63.27,16,740,N/A
2015,10,12,13,30,309,30,335,100,952,930,13,29.36,0.105,1.7000000000000002,2.609,123.10000000000001,67.16,16,740,N/A
2015,10,12,14,30,357,72,409,95,905,752,13,43.44,0.105,1.5,2.6430000000000002,121.80000000000001,71.63,15,740,N/A
2015,10,12,15,30,256,141,331,84,822,520,13,57.97,0.105,1.4000000000000001,2.676,120.30000000000001,76.76,14,740,N/A
2015,10,12,16,30,114,302,204,65,639,256,14,72.67,0.105,1.1,2.704,118.5,82.72,13,740,N/A
2015,10,12,17,30,19,0,19,18,145,24,14,87.46000000000001,0.105,0.7000000000000001,2.724,116.80000000000001,85.48,12,740,N/A
2015,10,12,18,30,0,0,0,0,0,0,14,102.3,0.105,0.5,2.737,117.80000000000001,93.16,12,740,N/A
2015,10,12,19,30,0,0,0,0,0,0,14,117.16,0.105,0.6000000000000001,2.741,117.9,92.81,12,740,N/A
2015,10,12,20,30,0,0,0,0,0,0,14,132.03,0.105,0.7000000000000001,2.733,116.10000000000001,92.58,11,740,N/A
2015,10,12,21,30,0,0,0,0,0,0,14,146.89000000000001,0.105,0.8,2.716,114.5,97.91,11,740,N/A
2015,10,12,22,30,0,0,0,0,0,0,14,161.69,0.105,0.7000000000000001,2.698,112.5,96.60000000000001,11,740,N/A
2015,10,12,23,30,0,0,0,0,0,0,14,175.63,0.105,0.7000000000000001,2.684,107.80000000000001,95.41,11,740,N/A
2015,10,13,0,30,0,0,0,0,0,0,14,167.83,0.105,0.7000000000000001,2.666,102.9,94.51,10,740,N/A
2015,10,13,1,30,0,0,0,0,0,0,14,153.14000000000001,0.105,0.7000000000000001,2.645,101.80000000000001,93.87,10,740,N/A
2015,10,13,2,30,0,0,0,0,0,0,13,138.29,0.105,0.6000000000000001,2.623,101,99.5,10,740,N/A
2015,10,13,3,30,0,0,0,0,0,0,13,123.42,0.105,0.6000000000000001,2.599,98.10000000000001,98.62,10,740,N/A
2015,10,13,4,30,0,0,0,0,0,0,13,108.56,0.105,0.5,2.562,92.4,97.22,10,740,N/A
2015,10,13,5,30,0,0,0,0,0,0,13,93.72,0.105,0.5,2.516,87.2,95.68,10,740,N/A
2015,10,13,6,30,74,100,94,39,607,155,13,78.92,0.105,0.7000000000000001,2.466,87.5,91.5,11,740,N/A
2015,10,13,7,30,57,838,422,57,838,422,14,64.19,0.105,1.1,2.431,84.10000000000001,83.10000000000001,13,740,N/A
2015,10,13,8,30,68,932,672,68,932,672,14,49.59,0.105,1.4000000000000001,2.418,82.60000000000001,73.06,14,740,N/A
2015,10,13,9,30,431,285,664,75,980,875,13,35.300000000000004,0.105,1.6,2.424,90.7,66.33,16,740,N/A
2015,10,13,10,30,512,280,772,80,1002,1010,13,21.94,0.105,1.7000000000000002,2.443,98.30000000000001,61.43,17,740,N/A
2015,10,13,11,30,480,47,526,83,1010,1068,13,12.82,0.105,1.8,2.47,100.7,61.52,17,740,N/A
2015,10,13,12,30,160,13,173,83,1005,1043,13,17.18,0.105,1.7000000000000002,2.5060000000000002,100.5,61.86,17,740,N/A
2015,10,13,13,30,223,17,238,98,958,931,13,29.560000000000002,0.105,1.6,2.5420000000000003,99.9,62.59,16,740,N/A
2015,10,13,14,30,230,16,242,91,915,754,13,43.6,0.105,1.4000000000000001,2.569,101.9,67.37,15,740,N/A
2015,10,13,15,30,246,86,292,78,839,522,13,58.09,0.105,1.3,2.584,109.10000000000001,72.65,14,740,N/A
2015,10,13,16,30,81,0,81,60,665,257,14,72.78,0.105,1.1,2.586,114.60000000000001,79.27,13,740,N/A
2015,10,13,17,30,7,0,7,17,164,24,14,87.55,0.105,0.7000000000000001,2.582,115.2,87.54,12,740,N/A
2015,10,13,18,30,0,0,0,0,0,0,15,102.38,0.105,0.5,2.577,116.60000000000001,95.05,12,740,N/A
2015,10,13,19,30,0,0,0,0,0,0,14,117.23,0.105,0.5,2.576,111.9,93.17,11,740,N/A
2015,10,13,20,30,0,0,0,0,0,0,14,132.08,0.105,0.5,2.572,101.7,97.46000000000001,11,740,N/A
2015,10,13,21,30,0,0,0,0,0,0,14,146.93,0.105,0.4,2.563,88,95.8,11,740,N/A
2015,10,13,22,30,0,0,0,0,0,0,14,161.69,0.105,0.2,2.5500000000000003,79.30000000000001,94.24,10,740,N/A
2015,10,13,23,30,0,0,0,0,0,0,13,175.4,0.105,0.1,2.5300000000000002,79.60000000000001,98.75,10,740,N/A
2015,10,14,0,30,0,0,0,0,0,0,13,167.68,0.105,0,2.503,72.5,97.11,10,740,N/A
2015,10,14,1,30,0,0,0,0,0,0,13,153.04,0.105,0,2.473,330.5,95.42,10,740,N/A
2015,10,14,2,30,0,0,0,0,0,0,13,138.22,0.105,0.1,2.444,336.20000000000005,93.74,10,740,N/A
2015,10,14,3,30,0,0,0,0,0,0,12,123.37,0.105,0.2,2.4290000000000003,30.1,92.24,10,740,N/A
2015,10,14,4,30,0,0,0,0,0,0,12,108.52,0.105,0.30000000000000004,2.431,48.7,91.10000000000001,9,740,N/A
2015,10,14,5,30,0,0,0,0,0,0,12,93.69,0.105,0.4,2.445,51.900000000000006,90.44,9,740,N/A
2015,10,14,6,30,5,0,5,44,564,153,13,78.9,0.105,0.6000000000000001,2.462,69.5,87.91,10,740,N/A
2015,10,14,7,30,83,0,83,68,800,417,13,64.19,0.105,1,2.477,95.7,85.59,12,740,N/A
2015,10,14,8,30,223,17,234,82,901,666,13,49.620000000000005,0.105,1.4000000000000001,2.488,107.60000000000001,76.24,13,740,N/A
2015,10,14,9,30,259,18,275,88,957,869,13,35.37,0.105,1.8,2.497,118,70.82000000000001,14,740,N/A
2015,10,14,10,30,326,31,355,88,990,1006,13,22.1,0.105,2,2.5100000000000002,120.10000000000001,66.25,15,740,N/A
2015,10,14,11,30,340,22,361,88,1002,1064,13,13.17,0.105,2.1,2.533,121.10000000000001,62.89,16,740,N/A
2015,10,14,12,30,538,128,661,88,997,1039,13,17.490000000000002,0.105,2.2,2.568,122.60000000000001,63.63,16,740,N/A
2015,10,14,13,30,481,214,667,98,956,928,13,29.77,0.105,2.1,2.61,123.10000000000001,68.24,16,740,N/A
2015,10,14,14,30,337,52,375,92,910,750,14,43.75,0.105,2,2.6510000000000002,122.2,73.4,15,740,N/A
2015,10,14,15,30,249,100,301,80,830,518,14,58.22,0.105,1.9000000000000001,2.6790000000000003,119.80000000000001,79.32000000000001,14,740,N/A
2015,10,14,16,30,61,659,255,61,659,255,14,72.88,0.105,1.5,2.688,119.2,86.35000000000001,13,740,N/A
2015,10,14,17,30,23,0,23,16,162,23,15,87.64,0.105,0.9,2.681,120.10000000000001,94.84,12,740,N/A
2015,10,14,18,30,0,0,0,0,0,0,15,102.46000000000001,0.105,0.7000000000000001,2.6630000000000003,121.30000000000001,95.26,12,740,N/A
2015,10,14,19,30,0,0,0,0,0,0,15,117.29,0.105,0.7000000000000001,2.641,117.30000000000001,94.14,11,740,N/A
2015,10,14,20,30,0,0,0,0,0,0,14,132.13,0.105,0.7000000000000001,2.61,110.30000000000001,98.65,11,740,N/A
2015,10,14,21,30,0,0,0,0,0,0,14,146.96,0.105,0.6000000000000001,2.568,103,96.38,10,740,N/A
2015,10,14,22,30,0,0,0,0,0,0,13,161.68,0.105,0.5,2.521,94.4,99.86,10,740,N/A
2015,10,14,23,30,0,0,0,0,0,0,13,175.16,0.105,0.6000000000000001,2.475,90.10000000000001,96.58,10,740,N/A
2015,10,15,0,30,0,0,0,0,0,0,13,167.52,0.105,0.6000000000000001,2.433,87.4,93.94,9,740,N/A
2015,10,15,1,30,0,0,0,0,0,0,12,152.95000000000002,0.105,0.6000000000000001,2.39,81.9,98.11,9,740,N/A
2015,10,15,2,30,0,0,0,0,0,0,12,138.15,0.105,0.6000000000000001,2.348,79.10000000000001,96.15,9,740,N/A
2015,10,15,3,30,0,0,0,0,0,0,12,123.31,0.105,0.7000000000000001,2.309,79.60000000000001,94.34,8,740,N/A
2015,10,15,4,30,0,0,0,0,0,0,11,108.48,0.105,0.8,2.278,80.7,92.82000000000001,8,740,N/A
2015,10,15,5,30,0,0,0,0,0,0,11,93.66,0.105,0.9,2.261,81.4,91.51,8,740,N/A
2015,10,15,6,30,39,616,157,39,616,157,12,78.89,0.105,1.3,2.261,90.5,85.05,10,740,N/A
2015,10,15,7,30,59,838,424,59,838,424,13,64.19,0.105,1.8,2.277,96.30000000000001,80.06,13,740,N/A
2015,10,15,8,30,219,17,230,72,928,673,13,49.65,0.105,2,2.302,100,70.39,14,740,N/A
2015,10,15,9,30,361,36,391,80,974,874,13,35.45,0.105,2.2,2.328,104.60000000000001,64.83,15,740,N/A
2015,10,15,10,30,222,18,239,86,996,1009,13,22.27,0.105,2.3000000000000003,2.356,110.5,61.24,16,740,N/A
2015,10,15,11,30,456,38,493,89,1004,1066,13,13.51,0.105,2.4000000000000004,2.3890000000000002,114.30000000000001,61.83,17,740,N/A
2015,10,15,12,30,489,60,547,87,1001,1041,13,17.8,0.105,2.5,2.432,115.7,62.52,17,740,N/A
2015,10,15,13,30,108,943,925,108,943,925,13,29.98,0.105,2.4000000000000004,2.48,115.10000000000001,63.2,16,740,N/A
2015,10,15,14,30,380,167,501,101,895,746,13,43.910000000000004,0.105,2.3000000000000003,2.5340000000000003,114.5,67.87,16,740,N/A
2015,10,15,15,30,253,153,334,89,808,513,14,58.34,0.105,2.1,2.588,114.30000000000001,73.16,15,740,N/A
2015,10,15,16,30,122,137,162,67,624,250,14,72.99,0.105,1.7000000000000002,2.6350000000000002,113.7,80.43,14,740,N/A
2015,10,15,17,30,14,0,14,17,126,22,15,87.73,0.105,1.1,2.669,113.9,88.57000000000001,13,740,N/A
2015,10,15,18,30,0,0,0,0,0,0,15,102.53,0.105,0.8,2.693,116.9,90.72,12,740,N/A
2015,10,15,19,30,0,0,0,0,0,0,15,117.35000000000001,0.106,0.9,2.705,117.60000000000001,96.10000000000001,12,740,N/A
2015,10,15,20,30,0,0,0,0,0,0,15,132.18,0.106,1,2.7,115.80000000000001,95.11,12,740,N/A
2015,10,15,21,30,0,0,0,0,0,0,14,146.98,0.106,1.1,2.678,112.10000000000001,99.96000000000001,11,740,N/A
2015,10,15,22,30,0,0,0,0,0,0,14,161.66,0.106,1,2.642,108,97.67,11,740,N/A
2015,10,15,23,30,0,0,0,0,0,0,14,174.9,0.106,0.9,2.601,106.7,95.91,10,740,N/A
2015,10,16,0,30,0,0,0,0,0,0,13,167.36,0.106,0.8,2.556,105.2,99.58,10,740,N/A
2015,10,16,1,30,0,0,0,0,0,0,13,152.85,0.106,0.8,2.511,109.30000000000001,97.33,10,740,N/A
2015,10,16,2,30,0,0,0,0,0,0,13,138.08,0.106,0.9,2.478,112.10000000000001,95.74000000000001,10,740,N/A
2015,10,16,3,30,0,0,0,0,0,0,13,123.26,0.106,0.8,2.453,110.4,95.48,10,740,N/A
2015,10,16,4,30,0,0,0,0,0,0,13,108.43,0.106,0.8,2.423,107.30000000000001,95.22,10,740,N/A
2015,10,16,5,30,0,0,0,0,0,0,13,93.63,0.106,1,2.379,104.30000000000001,94.32000000000001,10,740,N/A
2015,10,16,6,30,24,0,24,44,570,154,13,78.87,0.106,1.5,2.32,99.9,96.33,10,740,N/A
2015,10,16,7,30,145,9,149,65,817,421,13,64.2,0.106,1.9000000000000001,2.258,96.60000000000001,85.68,11,740,N/A
2015,10,16,8,30,64,0,64,76,921,672,13,49.68,0.106,2.2,2.209,96.30000000000001,79.44,13,740,N/A
2015,10,16,9,30,203,15,216,83,974,876,12,35.53,0.106,2.5,2.179,97.60000000000001,65.16,15,740,N/A
2015,10,16,10,30,424,37,458,86,1001,1012,11,22.44,0.106,2.7,2.1630000000000003,100.4,58.97,16,740,N/A
2015,10,16,11,30,504,61,564,87,1013,1071,11,13.86,0.106,2.8000000000000003,2.1550000000000002,103.7,54.59,16,740,N/A
2015,10,16,12,30,313,21,333,85,1010,1046,11,18.11,0.106,2.8000000000000003,2.1550000000000002,106.9,54.39,17,740,N/A
2015,10,16,13,30,409,45,449,88,982,938,11,30.18,0.106,2.7,2.165,110.10000000000001,54.11,16,740,N/A
2015,10,16,14,30,361,327,596,82,941,759,11,44.06,0.106,2.4000000000000004,2.18,112.10000000000001,57.7,16,740,N/A
2015,10,16,15,30,248,106,303,73,863,524,11,58.47,0.106,2,2.194,111.80000000000001,62.74,15,740,N/A
2015,10,16,16,30,61,0,61,56,696,258,12,73.09,0.106,1.5,2.2,110.60000000000001,68.34,13,740,N/A
2015,10,16,17,30,5,0,5,15,177,22,13,87.82000000000001,0.106,1,2.199,109.2,84.27,12,740,N/A
2015,10,16,18,30,0,0,0,0,0,0,13,102.60000000000001,0.106,0.7000000000000001,2.197,109.9,90.8,11,740,N/A
2015,10,16,19,30,0,0,0,0,0,0,13,117.41,0.106,0.5,2.195,108.80000000000001,89.07000000000001,10,740,N/A
2015,10,16,20,30,0,0,0,0,0,0,12,132.22,0.106,0.4,2.19,104.80000000000001,92.52,10,740,N/A
2015,10,16,21,30,0,0,0,0,0,0,12,147,0.106,0.4,2.181,104,89.83,10,740,N/A
2015,10,16,22,30,0,0,0,0,0,0,11,161.63,0.106,0.4,2.169,108.4,86.91,9,740,N/A
2015,10,16,23,30,0,0,0,0,0,0,11,174.62,0.106,0.30000000000000004,2.154,120,90.10000000000001,9,740,N/A
2015,10,17,0,30,0,0,0,0,0,0,10,167.19,0.106,0.2,2.1350000000000002,134.8,87.59,9,740,N/A
2015,10,17,1,30,0,0,0,0,0,0,10,152.75,0.106,0.2,2.115,143.8,91.19,8,740,N/A
2015,10,17,2,30,0,0,0,0,0,0,10,138,0.106,0.1,2.093,146.5,89.23,8,740,N/A
2015,10,17,3,30,0,0,0,0,0,0,10,123.2,0.106,0.1,2.074,152.70000000000002,88.2,8,740,N/A
2015,10,17,4,30,0,0,0,0,0,0,9,108.39,0.106,0,2.062,162.5,87.38,7,740,N/A
2015,10,17,5,30,0,0,0,0,0,0,9,93.61,0.106,0.1,2.051,102.2,86.51,8,740,N/A
2015,10,17,6,30,42,0,42,41,610,158,10,78.86,0.106,0.7000000000000001,2.037,97.10000000000001,80.99,10,740,N/A
2015,10,17,7,30,91,0,91,60,844,427,11,64.21000000000001,0.106,1.6,2.025,109.2,70.92,12,740,N/A
2015,10,17,8,30,300,59,339,70,941,679,11,49.72,0.106,2.3000000000000003,2.019,106.9,61.9,14,740,N/A
2015,10,17,9,30,438,243,636,77,989,881,11,35.62,0.106,2.7,2.023,104.5,57.64,16,740,N/A
2015,10,17,10,30,94,994,1013,94,994,1013,11,22.62,0.106,2.9000000000000004,2.037,103.9,54.47,17,740,N/A
2015,10,17,11,30,304,20,324,98,1001,1069,11,14.21,0.106,2.9000000000000004,2.058,103.7,54.67,17,740,N/A
2015,10,17,12,30,522,97,614,98,995,1043,11,18.42,0.106,2.8000000000000003,2.079,103.9,51.910000000000004,17,740,N/A
2015,10,17,13,30,467,276,706,119,935,926,11,30.39,0.106,2.7,2.102,105,52.02,17,740,N/A
2015,10,17,14,30,319,462,650,112,884,746,11,44.21,0.106,2.5,2.13,105.7,55.550000000000004,16,740,N/A
2015,10,17,15,30,100,785,510,100,785,510,11,58.59,0.106,2.2,2.1590000000000003,104.80000000000001,59.24,15,740,N/A
2015,10,17,16,30,76,582,245,76,582,245,12,73.19,0.106,1.8,2.182,101.60000000000001,65.19,14,740,N/A
2015,10,17,17,30,19,0,19,16,81,19,13,87.9,0.106,1.2000000000000002,2.193,98.80000000000001,80.34,12,740,N/A
2015,10,17,18,30,0,0,0,0,0,0,13,102.67,0.106,0.9,2.196,96.2,85.92,11,740,N/A
2015,10,17,19,30,0,0,0,0,0,0,13,117.46000000000001,0.106,0.8,2.193,96.60000000000001,91.51,11,740,N/A
2015,10,17,20,30,0,0,0,0,0,0,13,132.26,0.106,0.6000000000000001,2.187,97.9,89.25,11,740,N/A
2015,10,17,21,30,0,0,0,0,0,0,12,147.01,0.106,0.5,2.181,104.2,93.65,10,740,N/A
2015,10,17,22,30,0,0,0,0,0,0,12,161.6,0.106,0.4,2.1750000000000003,110.5,91.79,10,740,N/A
2015,10,17,23,30,0,0,0,0,0,0,12,174.34,0.106,0.4,2.162,114.9,90.16,9,740,N/A
2015,10,18,0,30,0,0,0,0,0,0,12,167.01,0.106,0.4,2.142,113.10000000000001,88.69,9,740,N/A
2015,10,18,1,30,0,0,0,0,0,0,11,152.65,0.106,0.4,2.115,111.10000000000001,92.8,9,740,N/A
2015,10,18,2,30,0,0,0,0,0,0,11,137.93,0.106,0.4,2.083,106.7,90.78,8,740,N/A
2015,10,18,3,30,0,0,0,0,0,0,11,123.15,0.106,0.5,2.054,99.2,89.15,8,740,N/A
2015,10,18,4,30,0,0,0,0,0,0,11,108.36,0.106,0.5,2.041,86,93.87,8,740,N/A
2015,10,18,5,30,0,0,0,0,0,0,10,93.58,0.106,0.7000000000000001,2.035,76.2,92.54,8,740,N/A
2015,10,18,6,30,71,31,78,50,529,152,11,78.86,0.106,1.3,2.029,86.60000000000001,83.19,10,740,N/A
2015,10,18,7,30,176,37,192,76,785,418,11,64.22,0.106,1.9000000000000001,2.028,98.5,69.74,12,740,N/A
2015,10,18,8,30,323,256,489,90,895,668,11,49.76,0.106,2.3000000000000003,2.036,103.7,60.63,14,740,N/A
2015,10,18,9,30,329,27,351,99,949,870,11,35.71,0.106,2.6,2.059,107.2,57.71,16,740,N/A
2015,10,18,10,30,376,27,401,141,920,990,11,22.8,0.106,2.8000000000000003,2.106,110.30000000000001,55.99,17,740,N/A
2015,10,18,11,30,519,76,593,149,924,1044,12,14.56,0.106,2.8000000000000003,2.177,112.10000000000001,54.050000000000004,18,740,N/A
2015,10,18,12,30,335,22,356,151,912,1015,12,18.72,0.106,2.7,2.259,112.4,55.2,18,740,N/A
2015,10,18,13,30,221,17,235,140,894,910,12,30.59,0.106,2.5,2.341,112.10000000000001,59.47,17,740,N/A
2015,10,18,14,30,311,37,338,128,843,731,12,44.36,0.106,2.2,2.414,111.7,63.85,16,740,N/A
2015,10,18,15,30,220,43,243,111,745,498,13,58.71,0.106,1.9000000000000001,2.462,111.5,68.85000000000001,15,740,N/A
2015,10,18,16,30,121,134,160,79,553,239,13,73.29,0.106,1.5,2.473,111.4,76.49,14,740,N/A
2015,10,18,17,30,15,85,18,15,85,18,14,87.98,0.106,0.9,2.457,109,85.89,12,740,N/A
2015,10,18,18,30,0,0,0,0,0,0,14,102.73,0.106,0.8,2.4250000000000003,105.7,93.41,12,740,N/A
2015,10,18,19,30,0,0,0,0,0,0,14,117.51,0.106,0.8,2.388,105.7,91.26,11,740,N/A
2015,10,18,20,30,0,0,0,0,0,0,14,132.29,0.106,0.6000000000000001,2.356,101.60000000000001,95.15,11,740,N/A
2015,10,18,21,30,0,0,0,0,0,0,13,147.02,0.106,0.4,2.328,90.30000000000001,93.22,10,740,N/A
2015,10,18,22,30,0,0,0,0,0,0,13,161.55,0.106,0.30000000000000004,2.293,80.7,97.68,10,740,N/A
2015,10,18,23,30,0,0,0,0,0,0,13,174.05,0.106,0.2,2.246,84.80000000000001,95.10000000000001,10,740,N/A
2015,10,19,0,30,0,0,0,0,0,0,12,166.83,0.106,0.2,2.196,80.9,91.94,9,740,N/A
2015,10,19,1,30,0,0,0,0,0,0,12,152.55,0.106,0.2,2.1510000000000002,65.60000000000001,95.84,9,740,N/A
2015,10,19,2,30,0,0,0,0,0,0,12,137.86,0.106,0.2,2.114,52.7,94.10000000000001,9,740,N/A
2015,10,19,3,30,0,0,0,0,0,0,11,123.10000000000001,0.106,0.2,2.083,53.800000000000004,92.72,8,740,N/A
2015,10,19,4,30,0,0,0,0,0,0,11,108.32000000000001,0.106,0.30000000000000004,2.057,62.400000000000006,91.37,8,740,N/A
2015,10,19,5,30,0,0,0,0,0,0,11,93.56,0.106,0.4,2.029,71.60000000000001,89.97,8,740,N/A
2015,10,19,6,30,59,0,59,50,529,152,11,78.85000000000001,0.106,1,2.005,100.2,87.47,10,740,N/A
2015,10,19,7,30,200,160,269,76,787,418,12,64.24,0.106,1.8,1.998,110,81.73,12,740,N/A
2015,10,19,8,30,312,77,362,92,890,667,12,49.81,0.106,2.2,2.007,109,72.13,14,740,N/A
2015,10,19,9,30,385,49,425,104,942,868,12,35.800000000000004,0.106,2.5,2.027,109.10000000000001,61.410000000000004,16,740,N/A
2015,10,19,10,30,521,173,680,109,971,1003,12,22.990000000000002,0.106,2.6,2.051,108.60000000000001,57.63,17,740,N/A
2015,10,19,11,30,470,44,513,112,980,1059,12,14.9,0.106,2.6,2.077,109.9,54.910000000000004,18,740,N/A
2015,10,19,12,30,281,20,300,113,972,1032,12,19.03,0.106,2.5,2.11,111.9,52.120000000000005,18,740,N/A
2015,10,19,13,30,114,941,922,114,941,922,12,30.8,0.106,2.4000000000000004,2.157,113.10000000000001,55.730000000000004,18,740,N/A
2015,10,19,14,30,106,892,742,106,892,742,12,44.51,0.106,2.2,2.215,114.10000000000001,59.59,17,740,N/A
2015,10,19,15,30,92,802,508,92,802,508,12,58.82,0.106,1.9000000000000001,2.273,114,63.96,16,740,N/A
2015,10,19,16,30,70,604,243,70,604,243,13,73.38,0.106,1.5,2.317,115.5,70.36,14,740,N/A
2015,10,19,17,30,18,0,18,15,99,18,14,88.05,0.106,0.9,2.341,117.30000000000001,84.72,13,740,N/A
2015,10,19,18,30,0,0,0,0,0,0,14,102.79,0.106,0.6000000000000001,2.355,117.4,93.43,12,740,N/A
2015,10,19,19,30,0,0,0,0,0,0,14,117.56,0.106,0.6000000000000001,2.357,127.9,92.75,12,740,N/A
2015,10,19,20,30,0,0,0,0,0,0,14,132.32,0.106,0.6000000000000001,2.343,136.9,91.42,11,740,N/A
2015,10,19,21,30,0,0,0,0,0,0,14,147.02,0.106,0.6000000000000001,2.318,132.5,95.56,11,740,N/A
2015,10,19,22,30,0,0,0,0,0,0,13,161.5,0.106,0.6000000000000001,2.286,130.3,92.09,11,740,N/A
2015,10,19,23,30,0,0,0,0,0,0,13,173.75,0.106,0.5,2.248,129,90.33,10,740,N/A
2015,10,20,0,30,0,0,0,0,0,0,12,166.65,0.106,0.4,2.204,129.9,92.51,10,740,N/A
2015,10,20,1,30,0,0,0,0,0,0,12,152.44,0.106,0.4,2.156,142.8,88.72,9,740,N/A
2015,10,20,2,30,0,0,0,0,0,0,11,137.79,0.106,0.4,2.123,152.70000000000002,90.49,9,740,N/A
2015,10,20,3,30,0,0,0,0,0,0,10,123.05,0.106,0.30000000000000004,2.122,143.1,87.16,8,740,N/A
2015,10,20,4,30,0,0,0,0,0,0,10,108.29,0.106,0.2,2.13,100.9,91.35000000000001,8,740,N/A
2015,10,20,5,30,0,0,0,0,0,0,10,93.54,0.106,0.2,2.118,82.7,89.06,8,740,N/A
2015,10,20,6,30,56,472,147,56,472,147,10,78.85000000000001,0.106,0.30000000000000004,2.089,103.2,79.15,9,740,N/A
2015,10,20,7,30,87,746,411,87,746,411,10,64.26,0.106,0.8,2.044,107.2,69.39,11,740,N/A
2015,10,20,8,30,91,892,667,91,892,667,10,49.86,0.106,1.6,1.99,108.60000000000001,59.65,14,740,N/A
2015,10,20,9,30,92,964,873,92,964,873,9,35.9,0.106,2.2,1.945,108.4,50.65,16,740,N/A
2015,10,20,10,30,468,59,523,90,1001,1011,9,23.18,0.106,2.6,1.921,107.4,44.9,17,740,N/A
2015,10,20,11,30,401,27,428,90,1014,1069,9,15.25,0.106,2.8000000000000003,1.921,107.9,42.45,18,740,N/A
2015,10,20,12,30,520,97,612,89,1010,1043,9,19.330000000000002,0.106,2.7,1.941,106.60000000000001,43.25,19,740,N/A
