Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2016,9,21,19,30,0,0,0,0,0,0,12,115.15,0.107,0.30000000000000004,2.109,90.9,84.22,10,740,N/A
2016,9,21,20,30,0,0,0,0,0,0,12,130.08,0.107,0.2,2.115,73.4,82.67,10,740,N/A
2016,9,21,21,30,0,0,0,0,0,0,11,144.97,0.107,0.2,2.118,62.1,85.84,10,740,N/A
2016,9,21,22,30,0,0,0,0,0,0,11,159.72,0.107,0.2,2.118,44.300000000000004,84.31,10,740,N/A
2016,9,21,23,30,0,0,0,0,0,0,11,173.29,0.107,0.2,2.115,25.6,82.78,9,740,N/A
2016,9,22,0,30,0,0,0,0,0,0,10,168.68,0.107,0.2,2.111,9.9,86.77,9,740,N/A
2016,9,22,1,30,0,0,0,0,0,0,10,154.3,0.107,0.2,2.104,356.90000000000003,85.36,9,740,N/A
2016,9,22,2,30,0,0,0,0,0,0,10,139.48,0.107,0.1,2.091,352.20000000000005,83.94,8,740,N/A
2016,9,22,3,30,0,0,0,0,0,0,10,124.57000000000001,0.107,0.1,2.07,5.7,82.18,8,740,N/A
2016,9,22,4,30,0,0,0,0,0,0,9,109.63,0.107,0.2,2.048,88.60000000000001,86.09,8,740,N/A
2016,9,22,5,30,0,0,0,0,0,0,9,94.68,0.107,0.30000000000000004,2.027,104.60000000000001,84.35000000000001,8,740,N/A
2016,9,22,6,30,35,606,143,35,606,143,10,79.72,0.107,0.8,2.013,106.2,78.29,10,740,N/A
2016,9,22,7,30,119,0,119,54,842,413,11,64.77,0.107,1.5,2.017,113.10000000000001,73.42,12,740,N/A
2016,9,22,8,30,184,12,192,65,936,669,11,49.84,0.107,2,2.035,112.9,66.68,14,740,N/A
2016,9,22,9,30,423,88,496,71,983,878,11,34.95,0.107,2.3000000000000003,2.062,114.10000000000001,63.480000000000004,15,740,N/A
2016,9,22,10,30,295,20,314,86,994,1019,12,20.2,0.107,2.5,2.09,116.2,56.71,16,740,N/A
2016,9,22,11,30,529,75,604,88,1004,1086,11,6.59,0.107,2.6,2.12,116.4,52.09,17,740,N/A
2016,9,22,12,30,89,998,1069,89,998,1069,11,11.31,0.107,2.5,2.152,115.80000000000001,52.58,18,740,N/A
2016,9,22,13,30,497,222,697,118,932,959,11,25.72,0.107,2.4000000000000004,2.183,115.4,56.15,17,740,N/A
2016,9,22,14,30,225,16,237,111,888,787,12,40.550000000000004,0.107,2.1,2.21,114.80000000000001,60.33,16,740,N/A
2016,9,22,15,30,271,108,333,97,813,558,12,55.47,0.107,1.8,2.234,113.5,65.07000000000001,15,740,N/A
2016,9,22,16,30,122,385,251,75,651,294,12,70.41,0.107,1.4000000000000001,2.2560000000000002,111.5,71.76,14,740,N/A
2016,9,22,17,30,29,140,41,29,231,48,13,85.36,0.107,0.8,2.269,109.4,80.31,12,740,N/A
2016,9,22,18,30,0,0,0,0,0,0,13,100.32000000000001,0.107,0.6000000000000001,2.2760000000000002,105.9,87.52,11,740,N/A
2016,9,22,19,30,0,0,0,0,0,0,13,115.27,0.107,0.5,2.285,99.30000000000001,92.55,11,740,N/A
2016,9,22,20,30,0,0,0,0,0,0,13,130.21,0.107,0.5,2.293,97.2,91.36,10,740,N/A
2016,9,22,21,30,0,0,0,0,0,0,13,145.11,0.107,0.6000000000000001,2.2960000000000003,99.7,95.47,10,740,N/A
2016,9,22,22,30,0,0,0,0,0,0,12,159.89000000000001,0.107,0.6000000000000001,2.285,104.30000000000001,92.74,10,740,N/A
2016,9,22,23,30,0,0,0,0,0,0,12,173.62,0.107,0.6000000000000001,2.262,105.80000000000001,90.19,9,740,N/A
2016,9,23,0,30,0,0,0,0,0,0,12,168.76,0.107,0.7000000000000001,2.231,108.2,93.9,9,740,N/A
2016,9,23,1,30,0,0,0,0,0,0,11,154.28,0.107,0.8,2.2,114.7,93.42,9,740,N/A
2016,9,23,2,30,0,0,0,0,0,0,11,139.44,0.107,0.8,2.173,114.30000000000001,92.7,9,740,N/A
2016,9,23,3,30,0,0,0,0,0,0,11,124.52,0.107,0.8,2.15,112,91.56,9,740,N/A
2016,9,23,4,30,0,0,0,0,0,0,11,109.57000000000001,0.107,0.7000000000000001,2.128,107.9,90.72,8,740,N/A
2016,9,23,5,30,0,0,0,0,0,0,11,94.62,0.107,0.9,2.114,103.60000000000001,90.06,9,740,N/A
2016,9,23,6,30,37,589,143,37,589,143,12,79.67,0.107,1.6,2.114,106.4,83.42,11,740,N/A
2016,9,23,7,30,57,832,412,57,832,412,12,64.72,0.107,2.2,2.126,108.80000000000001,76.26,13,740,N/A
2016,9,23,8,30,324,141,416,67,929,667,12,49.800000000000004,0.107,2.5,2.152,109.4,65.86,15,740,N/A
2016,9,23,9,30,327,27,349,74,977,875,12,34.92,0.107,2.8000000000000003,2.181,108.9,61.480000000000004,16,740,N/A
2016,9,23,10,30,524,144,659,93,981,1014,12,20.21,0.107,3.1,2.203,109.7,58.230000000000004,17,740,N/A
2016,9,23,11,30,272,20,292,96,991,1080,12,6.8100000000000005,0.107,3.2,2.216,111.4,55.14,17,740,N/A
2016,9,23,12,30,420,30,450,95,989,1064,12,11.56,0.107,3.2,2.227,112.5,58.74,17,740,N/A
2016,9,23,13,30,111,942,959,111,942,959,12,25.89,0.107,3.1,2.238,113.2,58.93,17,740,N/A
2016,9,23,14,30,397,127,494,100,907,789,12,40.69,0.107,2.9000000000000004,2.245,113.60000000000001,62.32,16,740,N/A
2016,9,23,15,30,225,420,463,87,837,560,12,55.59,0.107,2.5,2.247,113,66.08,15,740,N/A
2016,9,23,16,30,142,130,186,66,691,297,12,70.53,0.107,2,2.245,111.5,71.69,14,740,N/A
2016,9,23,17,30,27,40,30,26,278,48,13,85.48,0.107,1.3,2.235,108.9,81.33,12,740,N/A
2016,9,23,18,30,0,0,0,0,0,0,13,100.44,0.107,0.9,2.219,98.60000000000001,86.3,11,740,N/A
2016,9,23,19,30,0,0,0,0,0,0,13,115.39,0.107,0.7000000000000001,2.199,96.80000000000001,89.3,11,740,N/A
2016,9,23,20,30,0,0,0,0,0,0,12,130.33,0.107,0.5,2.174,102.80000000000001,86.8,10,740,N/A
2016,9,23,21,30,0,0,0,0,0,0,12,145.25,0.107,0.5,2.1470000000000002,104.60000000000001,90.05,10,740,N/A
2016,9,23,22,30,0,0,0,0,0,0,11,160.06,0.107,0.5,2.123,98,93.21000000000001,9,740,N/A
2016,9,23,23,30,0,0,0,0,0,0,11,173.95000000000002,0.107,0.5,2.098,96.2,90.2,8,740,N/A
2016,9,24,0,30,0,0,0,0,0,0,11,168.82,0.107,0.5,2.071,92.7,93.69,8,740,N/A
2016,9,24,1,30,0,0,0,0,0,0,10,154.26,0.107,0.5,2.045,89,91.97,8,740,N/A
2016,9,24,2,30,0,0,0,0,0,0,10,139.39000000000001,0.107,0.5,2.023,86.5,90.60000000000001,7,740,N/A
2016,9,24,3,30,0,0,0,0,0,0,10,124.47,0.107,0.6000000000000001,2.011,82.60000000000001,89.48,7,740,N/A
2016,9,24,4,30,0,0,0,0,0,0,10,109.52,0.107,0.6000000000000001,2.012,78.7,94.29,7,740,N/A
2016,9,24,5,30,0,0,0,0,0,0,9,94.57000000000001,0.107,0.7000000000000001,2.021,73.3,86.66,7,740,N/A
2016,9,24,6,30,43,0,43,37,591,144,10,79.61,0.107,1.1,2.036,85.9,80.87,9,740,N/A
2016,9,24,7,30,101,0,101,57,833,414,11,64.67,0.107,1.8,2.062,93.4,76.68,12,740,N/A
2016,9,24,8,30,315,275,493,67,931,669,12,49.75,0.107,2.3000000000000003,2.098,97.5,68.48,14,740,N/A
2016,9,24,9,30,278,20,295,73,980,877,11,34.89,0.107,2.6,2.136,103.2,60,15,740,N/A
2016,9,24,10,30,496,79,571,87,991,1017,12,20.22,0.107,2.9000000000000004,2.1670000000000003,107.80000000000001,56.89,16,740,N/A
2016,9,24,11,30,562,225,785,90,1000,1083,12,7.05,0.107,3.1,2.188,110.60000000000001,56.97,17,740,N/A
2016,9,24,12,30,423,30,453,89,998,1067,12,11.81,0.107,3.1,2.201,112,57.04,16,740,N/A
2016,9,24,13,30,163,13,175,104,954,961,12,26.05,0.107,3,2.213,112.30000000000001,60.660000000000004,16,740,N/A
2016,9,24,14,30,97,914,789,97,914,789,12,40.83,0.107,2.9000000000000004,2.222,112.60000000000001,64.54,15,740,N/A
2016,9,24,15,30,84,845,560,84,845,560,12,55.72,0.107,2.5,2.22,112.60000000000001,68.73,14,740,N/A
2016,9,24,16,30,64,701,296,64,701,296,12,70.65,0.107,2,2.202,111.10000000000001,74.84,13,740,N/A
2016,9,24,17,30,25,290,47,25,290,47,13,85.60000000000001,0.107,1.2000000000000002,2.1710000000000003,106.7,83.49,12,740,N/A
2016,9,24,18,30,0,0,0,0,0,0,13,100.55,0.107,0.7000000000000001,2.137,99.30000000000001,89.26,10,740,N/A
2016,9,24,19,30,0,0,0,0,0,0,12,115.51,0.107,0.5,2.105,95.30000000000001,91.81,10,740,N/A
2016,9,24,20,30,0,0,0,0,0,0,11,130.46,0.107,0.30000000000000004,2.078,83,87.68,9,740,N/A
2016,9,24,21,30,0,0,0,0,0,0,11,145.38,0.107,0.30000000000000004,2.058,72.10000000000001,89.34,9,740,N/A
2016,9,24,22,30,0,0,0,0,0,0,10,160.22,0.107,0.30000000000000004,2.04,73.5,86.3,9,740,N/A
2016,9,24,23,30,0,0,0,0,0,0,10,174.27,0.107,0.4,2.021,80.10000000000001,89.82000000000001,8,740,N/A
2016,9,25,0,30,0,0,0,0,0,0,10,168.88,0.107,0.4,2.007,77,88.69,8,740,N/A
2016,9,25,1,30,0,0,0,0,0,0,9,154.24,0.107,0.4,1.993,72.60000000000001,87.4,7,740,N/A
2016,9,25,2,30,0,0,0,0,0,0,9,139.35,0.107,0.30000000000000004,1.976,65,91.92,7,740,N/A
2016,9,25,3,30,0,0,0,0,0,0,9,124.41,0.107,0.2,1.964,51.7,89.95,7,740,N/A
2016,9,25,4,30,0,0,0,0,0,0,9,109.46000000000001,0.107,0.2,1.97,36.4,87.53,7,740,N/A
2016,9,25,5,30,0,0,0,0,0,0,8,94.51,0.107,0.2,1.993,28.400000000000002,80.15,7,740,N/A
2016,9,25,6,30,25,0,25,36,604,146,9,79.56,0.107,0.6000000000000001,2.024,47,76.31,9,740,N/A
2016,9,25,7,30,193,139,253,57,837,415,11,64.62,0.107,1.3,2.059,96.2,72.97,12,740,N/A
2016,9,25,8,30,207,15,217,69,929,669,11,49.72,0.107,1.7000000000000002,2.093,97.2,64.23,14,740,N/A
2016,9,25,9,30,443,190,599,77,975,877,11,34.87,0.107,2,2.117,100.60000000000001,56.52,15,740,N/A
2016,9,25,10,30,526,152,669,85,996,1019,11,20.25,0.107,2.4000000000000004,2.1350000000000002,104.9,54.77,16,740,N/A
2016,9,25,11,30,502,54,557,89,1002,1084,11,7.3,0.107,2.6,2.1590000000000003,107.2,52.72,17,740,N/A
2016,9,25,12,30,184,16,200,91,996,1065,12,12.07,0.107,2.7,2.191,107.80000000000001,53.26,18,740,N/A
2016,9,25,13,30,365,27,389,98,963,962,12,26.22,0.107,2.6,2.228,108.2,57.11,17,740,N/A
2016,9,25,14,30,332,39,362,94,919,788,12,40.97,0.107,2.5,2.2680000000000002,108.80000000000001,61.21,16,740,N/A
2016,9,25,15,30,85,839,556,85,839,556,12,55.85,0.107,2.2,2.301,108.60000000000001,65.45,15,740,N/A
2016,9,25,16,30,101,0,101,68,675,291,12,70.77,0.107,1.7000000000000002,2.317,108.60000000000001,71.28,14,740,N/A
2016,9,25,17,30,15,0,15,26,243,44,13,85.72,0.107,1.1,2.314,109,80.09,12,740,N/A
2016,9,25,18,30,0,0,0,0,0,0,13,100.67,0.107,0.8,2.298,109.60000000000001,87.55,12,740,N/A
2016,9,25,19,30,0,0,0,0,0,0,13,115.63,0.107,0.7000000000000001,2.2720000000000002,106.9,90.84,11,740,N/A
2016,9,25,20,30,0,0,0,0,0,0,13,130.58,0.107,0.7000000000000001,2.237,105.5,88.96000000000001,10,740,N/A
2016,9,25,21,30,0,0,0,0,0,0,12,145.51,0.107,0.7000000000000001,2.197,109.60000000000001,92.38,10,740,N/A
2016,9,25,22,30,0,0,0,0,0,0,12,160.38,0.107,0.6000000000000001,2.1630000000000003,106.80000000000001,89.8,9,740,N/A
2016,9,25,23,30,0,0,0,0,0,0,11,174.57,0.107,0.5,2.138,100.10000000000001,93.37,9,740,N/A
2016,9,26,0,30,0,0,0,0,0,0,11,168.91,0.107,0.5,2.118,95.4,91.46000000000001,9,740,N/A
2016,9,26,1,30,0,0,0,0,0,0,11,154.21,0.107,0.5,2.099,92.4,90.60000000000001,9,740,N/A
2016,9,26,2,30,0,0,0,0,0,0,11,139.3,0.107,0.4,2.077,91.5,89.71000000000001,8,740,N/A
2016,9,26,3,30,0,0,0,0,0,0,11,124.36,0.107,0.30000000000000004,2.049,92.10000000000001,88.39,8,740,N/A
2016,9,26,4,30,0,0,0,0,0,0,10,109.41,0.107,0.30000000000000004,2.015,85.7,93.16,8,740,N/A
2016,9,26,5,30,0,0,0,0,0,0,10,94.46000000000001,0.107,0.30000000000000004,1.981,77.7,92.05,8,740,N/A
2016,9,26,6,30,38,592,146,38,592,146,11,79.51,0.107,0.8,1.95,91,83.23,10,740,N/A
2016,9,26,7,30,194,158,262,57,839,418,11,64.58,0.107,1.6,1.924,107.7,69.63,12,740,N/A
2016,9,26,8,30,321,110,392,67,938,674,10,49.68,0.107,2.2,1.9060000000000001,109.7,59.38,15,740,N/A
2016,9,26,9,30,443,199,607,73,988,884,10,34.86,0.107,2.7,1.9020000000000001,109.80000000000001,55.33,16,740,N/A
2016,9,26,10,30,390,28,416,80,1008,1026,10,20.28,0.107,3,1.9160000000000001,109.80000000000001,52.620000000000005,17,740,N/A
2016,9,26,11,30,553,110,663,82,1018,1091,11,7.5600000000000005,0.107,3.1,1.941,108.30000000000001,49.86,18,740,N/A
2016,9,26,12,30,555,159,711,82,1014,1073,11,12.34,0.107,3,1.969,106.9,50.06,18,740,N/A
2016,9,26,13,30,125,7,132,80,996,973,11,26.39,0.107,2.9000000000000004,1.997,105.60000000000001,49.9,18,740,N/A
2016,9,26,14,30,359,58,404,76,959,799,10,41.11,0.107,2.6,2.025,103.7,52.72,17,740,N/A
2016,9,26,15,30,250,340,440,68,892,567,10,55.980000000000004,0.107,2.3000000000000003,2.049,101.5,56.07,16,740,N/A
2016,9,26,16,30,53,756,300,53,756,300,11,70.89,0.107,1.7000000000000002,2.059,101,61.910000000000004,14,740,N/A
2016,9,26,17,30,22,350,47,22,350,47,12,85.83,0.107,1,2.057,98.7,76.56,12,740,N/A
2016,9,26,18,30,0,0,0,0,0,0,12,100.78,0.107,0.7000000000000001,2.044,93.9,87.23,11,740,N/A
2016,9,26,19,30,0,0,0,0,0,0,12,115.74000000000001,0.107,0.7000000000000001,2.017,88.30000000000001,85.83,10,740,N/A
2016,9,26,20,30,0,0,0,0,0,0,12,130.69,0.107,0.6000000000000001,1.974,87.2,89.8,10,740,N/A
2016,9,26,21,30,0,0,0,0,0,0,11,145.63,0.107,0.6000000000000001,1.923,90.60000000000001,87.51,9,740,N/A
2016,9,26,22,30,0,0,0,0,0,0,11,160.52,0.107,0.6000000000000001,1.873,93.5,91.15,9,740,N/A
2016,9,26,23,30,0,0,0,0,0,0,11,174.86,0.107,0.7000000000000001,1.83,96.2,89.97,9,740,N/A
2016,9,27,0,30,0,0,0,0,0,0,11,168.94,0.107,0.6000000000000001,1.793,93.4,88.37,8,740,N/A
2016,9,27,1,30,0,0,0,0,0,0,10,154.17000000000002,0.107,0.5,1.76,85.9,92.06,8,740,N/A
2016,9,27,2,30,0,0,0,0,0,0,10,139.25,0.107,0.4,1.73,78.4,88.95,8,740,N/A
2016,9,27,3,30,0,0,0,0,0,0,9,124.31,0.107,0.4,1.699,75.5,85.72,7,740,N/A
2016,9,27,4,30,0,0,0,0,0,0,9,109.35000000000001,0.107,0.4,1.669,77,82.59,7,740,N/A
2016,9,27,5,30,0,0,0,0,0,0,8,94.4,0.107,0.4,1.645,68.8,80.45,7,740,N/A
2016,9,27,6,30,59,332,120,34,641,152,9,79.46000000000001,0.107,0.7000000000000001,1.6340000000000001,77.5,75.96000000000001,9,740,N/A
2016,9,27,7,30,172,366,329,51,869,425,10,64.53,0.107,1.5,1.647,99.10000000000001,65.39,12,740,N/A
2016,9,27,8,30,253,449,543,60,959,682,9,49.65,0.107,2.2,1.685,100.30000000000001,53.77,15,740,N/A
2016,9,27,9,30,146,10,155,66,1004,890,9,34.85,0.107,2.6,1.734,100.5,47.2,16,740,N/A
2016,9,27,10,30,218,17,235,78,1016,1031,9,20.330000000000002,0.107,2.9000000000000004,1.778,100.2,46.300000000000004,17,740,N/A
2016,9,27,11,30,219,18,237,77,1028,1096,10,7.84,0.107,3,1.818,99.30000000000001,45.32,18,740,N/A
2016,9,27,12,30,405,27,432,75,1026,1077,10,12.61,0.107,3,1.866,98.30000000000001,46.69,19,740,N/A
2016,9,27,13,30,497,174,653,83,994,973,11,26.57,0.107,2.9000000000000004,1.919,97.80000000000001,47.550000000000004,18,740,N/A
2016,9,27,14,30,79,955,797,79,955,797,11,41.26,0.107,2.8000000000000003,1.973,97.30000000000001,50.980000000000004,17,740,N/A
2016,9,27,15,30,70,887,564,70,887,564,11,56.11,0.107,2.5,2.023,95.60000000000001,54.2,16,740,N/A
2016,9,27,16,30,55,744,297,55,744,297,11,71.01,0.107,2,2.063,94.2,63.26,15,740,N/A
2016,9,27,17,30,22,326,45,22,326,45,13,85.95,0.107,1.3,2.085,93.2,77.87,13,740,N/A
2016,9,27,18,30,0,0,0,0,0,0,13,100.9,0.107,1,2.095,88,84.61,11,740,N/A
2016,9,27,19,30,0,0,0,0,0,0,13,115.85000000000001,0.107,1,2.09,84.10000000000001,89.14,11,740,N/A
2016,9,27,20,30,0,0,0,0,0,0,12,130.81,0.107,1,2.065,77.80000000000001,93.08,10,740,N/A
2016,9,27,21,30,0,0,0,0,0,0,12,145.75,0.107,1.1,2.029,77.7,90.74,9,740,N/A
2016,9,27,22,30,0,0,0,0,0,0,12,160.66,0.107,1,1.992,76.3,94.22,9,740,N/A
2016,9,27,23,30,0,0,0,0,0,0,11,175.14000000000001,0.107,0.9,1.959,73.3,91.91,9,740,N/A
2016,9,28,0,30,0,0,0,0,0,0,11,168.95000000000002,0.107,0.7000000000000001,1.936,69.7,95.58,8,740,N/A
2016,9,28,1,30,0,0,0,0,0,0,10,154.13,0.107,0.6000000000000001,1.93,64.2,92.58,8,740,N/A
2016,9,28,2,30,0,0,0,0,0,0,10,139.20000000000002,0.107,0.6000000000000001,1.939,61.2,89.42,7,740,N/A
2016,9,28,3,30,0,0,0,0,0,0,9,124.25,0.107,0.6000000000000001,1.961,61.1,92.43,7,740,N/A
2016,9,28,4,30,0,0,0,0,0,0,9,109.3,0.107,0.5,1.99,59.800000000000004,90.18,7,740,N/A
2016,9,28,5,30,0,0,0,0,0,0,9,94.35000000000001,0.107,0.5,2.02,52.1,82.7,7,740,N/A
2016,9,28,6,30,60,324,120,37,606,149,10,79.41,0.107,0.9,2.051,61.6,78.11,9,740,N/A
2016,9,28,7,30,144,10,148,57,836,418,11,64.49,0.107,1.4000000000000001,2.086,83.9,70.06,12,740,N/A
2016,9,28,8,30,197,13,206,69,930,672,11,49.620000000000005,0.107,1.8,2.121,89.30000000000001,63.230000000000004,15,740,N/A
2016,9,28,9,30,412,140,528,76,978,879,12,34.84,0.107,2.1,2.158,94.2,60.32,16,740,N/A
2016,9,28,10,30,527,186,702,93,984,1016,12,20.38,0.107,2.4000000000000004,2.195,97.5,58.09,17,740,N/A
2016,9,28,11,30,419,45,464,94,995,1080,12,8.13,0.107,2.5,2.234,99.4,55.370000000000005,18,740,N/A
2016,9,28,12,30,266,29,294,92,994,1061,12,12.89,0.107,2.5,2.275,100.7,55.86,18,740,N/A
2016,9,28,13,30,100,959,956,100,959,956,12,26.75,0.107,2.4000000000000004,2.318,101.60000000000001,56.46,17,740,N/A
2016,9,28,14,30,274,22,291,95,915,781,13,41.410000000000004,0.107,2.1,2.362,103.4,60.42,16,740,N/A
2016,9,28,15,30,270,148,352,84,837,550,13,56.24,0.107,1.8,2.3970000000000002,104.7,64.63,15,740,N/A
2016,9,28,16,30,53,0,53,67,671,284,13,71.14,0.107,1.2000000000000002,2.418,105.2,74.91,14,740,N/A
2016,9,28,17,30,7,0,7,25,219,40,14,86.06,0.107,0.7000000000000001,2.4250000000000003,105.30000000000001,83.28,13,740,N/A
2016,9,28,18,30,0,0,0,0,0,0,14,101.01,0.107,0.5,2.4210000000000003,108.10000000000001,85.56,12,740,N/A
2016,9,28,19,30,0,0,0,0,0,0,14,115.96000000000001,0.107,0.5,2.41,113.60000000000001,90.21000000000001,12,740,N/A
2016,9,28,20,30,0,0,0,0,0,0,14,130.92000000000002,0.107,0.4,2.386,118.7,90,11,740,N/A
2016,9,28,21,30,0,0,0,0,0,0,14,145.87,0.107,0.4,2.349,116.9,94.52,11,740,N/A
2016,9,28,22,30,0,0,0,0,0,0,13,160.79,0.107,0.4,2.306,114.60000000000001,92.54,10,740,N/A
2016,9,28,23,30,0,0,0,0,0,0,13,175.4,0.107,0.30000000000000004,2.263,115.30000000000001,90.95,10,740,N/A
2016,9,29,0,30,0,0,0,0,0,0,13,168.95000000000002,0.107,0.1,2.216,113,94.54,10,740,N/A
2016,9,29,1,30,0,0,0,0,0,0,12,154.09,0.107,0.1,2.16,113.7,92.61,10,740,N/A
2016,9,29,2,30,0,0,0,0,0,0,12,139.15,0.107,0.2,2.093,271,90.65,9,740,N/A
2016,9,29,3,30,0,0,0,0,0,0,12,124.2,0.107,0.30000000000000004,2.033,282.8,94.51,9,740,N/A
2016,9,29,4,30,0,0,0,0,0,0,11,109.24000000000001,0.107,0.30000000000000004,1.996,285.40000000000003,92.62,9,740,N/A
2016,9,29,5,30,0,0,0,0,0,0,11,94.3,0.107,0.2,1.981,295.1,90.61,9,740,N/A
2016,9,29,6,30,65,11,67,40,585,148,12,79.36,0.107,0.5,1.988,127.80000000000001,83.32000000000001,11,740,N/A
2016,9,29,7,30,188,77,222,61,828,418,13,64.45,0.107,1.1,2.024,114.4,79.29,13,740,N/A
2016,9,29,8,30,322,109,393,72,926,672,13,49.59,0.107,1.3,2.072,105.9,64.15,15,740,N/A
2016,9,29,9,30,433,273,658,79,975,879,12,34.84,0.107,1.3,2.113,101.5,57.7,17,740,N/A
2016,9,29,10,30,524,137,652,92,988,1018,12,20.44,0.107,1.3,2.1470000000000002,106.4,54.26,18,740,N/A
2016,9,29,11,30,135,9,144,96,994,1080,12,8.42,0.107,1.4000000000000001,2.184,119.7,51.910000000000004,19,740,N/A
2016,9,29,12,30,220,18,238,98,987,1060,12,13.17,0.107,1.4000000000000001,2.23,131,53.09,19,740,N/A
2016,9,29,13,30,422,45,463,105,952,954,13,26.93,0.107,1.3,2.2840000000000003,138.1,53.95,18,740,N/A
2016,9,29,14,30,135,8,141,102,902,777,13,41.550000000000004,0.107,1.2000000000000002,2.337,143.3,57.980000000000004,17,740,N/A
2016,9,29,15,30,47,0,47,91,820,545,13,56.370000000000005,0.107,0.9,2.374,148.3,61.82,16,740,N/A
2016,9,29,16,30,73,638,279,73,638,279,13,71.26,0.107,0.6000000000000001,2.391,152.6,70.71000000000001,15,740,N/A
2016,9,29,17,30,26,172,37,26,172,37,14,86.18,0.107,0.30000000000000004,2.396,153.70000000000002,80.08,14,740,N/A
2016,9,29,18,30,0,0,0,0,0,0,14,101.12,0.107,0.1,2.4,161.8,87.31,13,740,N/A
2016,9,29,19,30,0,0,0,0,0,0,14,116.07000000000001,0.106,0.2,2.4130000000000003,222.8,86.75,13,740,N/A
2016,9,29,20,30,0,0,0,0,0,0,14,131.03,0.106,0.30000000000000004,2.44,256.6,86.22,12,740,N/A
2016,9,29,21,30,0,0,0,0,0,0,14,145.98,0.106,0.30000000000000004,2.481,255.4,91.72,12,740,N/A
2016,9,29,22,30,0,0,0,0,0,0,14,160.92000000000002,0.106,0.4,2.529,245.10000000000002,91.43,12,740,N/A
2016,9,29,23,30,0,0,0,0,0,0,14,175.63,0.106,0.4,2.57,221.5,91.59,11,740,N/A
2016,9,30,0,30,0,0,0,0,0,0,14,168.94,0.106,0.4,2.596,199,97.83,11,740,N/A
2016,9,30,1,30,0,0,0,0,0,0,14,154.04,0.106,0.4,2.613,193.70000000000002,97.88,11,740,N/A
2016,9,30,2,30,0,0,0,0,0,0,14,139.09,0.106,0.30000000000000004,2.63,196.3,97.84,11,740,N/A
2016,9,30,3,30,0,0,0,0,0,0,14,124.14,0.106,0.30000000000000004,2.6430000000000002,196.70000000000002,97.79,11,740,N/A
2016,9,30,4,30,0,0,0,0,0,0,14,109.19,0.106,0.30000000000000004,2.648,185.5,97.66,11,740,N/A
2016,9,30,5,30,0,0,0,0,0,0,14,94.25,0.106,0.4,2.6430000000000002,179.8,97.5,11,740,N/A
2016,9,30,6,30,50,474,138,50,474,138,14,79.32000000000001,0.106,0.6000000000000001,2.638,179.10000000000002,98.03,11,740,N/A
2016,9,30,7,30,80,744,401,80,744,401,15,64.42,0.106,0.9,2.646,166.5,94.19,12,740,N/A
2016,9,30,8,30,97,855,652,97,855,652,15,49.57,0.106,1,2.661,171.8,88.19,13,740,N/A
2016,9,30,9,30,110,908,856,110,908,856,14,34.84,0.106,0.9,2.674,177.3,81.82000000000001,14,740,N/A
2016,9,30,10,30,497,79,571,147,894,985,14,20.5,0.106,0.9,2.682,185.60000000000002,76.15,14,740,N/A
2016,9,30,11,30,219,18,237,149,909,1049,14,8.73,0.106,0.9,2.684,196.70000000000002,75.59,15,740,N/A
2016,9,30,12,30,117,5,122,148,906,1029,14,13.46,0.106,1,2.6790000000000003,205.8,75.44,15,740,N/A
2016,9,30,13,30,156,12,168,150,872,926,14,27.12,0.106,1.1,2.669,210.20000000000002,70.88,15,740,N/A
2016,9,30,14,30,95,0,95,141,818,753,14,41.7,0.106,1.2000000000000002,2.657,208.3,75.18,15,740,N/A
2016,9,30,15,30,115,1,115,123,727,524,14,56.5,0.106,1.1,2.65,200.9,75.42,14,730,N/A
2016,9,30,16,30,96,0,96,89,553,266,14,71.38,0.106,0.8,2.649,194.8,81.35000000000001,13,740,N/A
2016,9,30,17,30,12,0,12,26,126,34,15,86.29,0.106,0.4,2.6510000000000002,187.70000000000002,89.93,12,740,N/A
