Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,6,27,20,30,0,0,0,0,0,0,12,121.83,0.101,1.1,2.123,102.60000000000001,90.75,10,740,N/A
2006,6,27,21,30,0,0,0,0,0,0,12,134.1,0.101,1.1,2.165,104.7,89.21000000000001,10,740,N/A
2006,6,27,22,30,0,0,0,0,0,0,12,144.58,0.101,1.2000000000000002,2.209,106.60000000000001,88.06,10,740,N/A
2006,6,27,23,30,0,0,0,0,0,0,12,151.19,0.101,1.3,2.248,110.4,88.2,10,740,N/A
2006,6,28,0,30,0,0,0,0,0,0,12,151.12,0.101,1.4000000000000001,2.277,113.5,88.85000000000001,10,740,N/A
2006,6,28,1,30,0,0,0,0,0,0,12,144.41,0.101,1.5,2.2880000000000003,117.7,89.24,10,740,N/A
2006,6,28,2,30,0,0,0,0,0,0,12,133.89000000000001,0.101,1.5,2.285,121.9,88.67,9,740,N/A
2006,6,28,3,30,0,0,0,0,0,0,11,121.59,0.101,1.5,2.2720000000000002,125.4,93.42,9,740,N/A
2006,6,28,4,30,0,0,0,0,0,0,11,108.46000000000001,0.101,1.5,2.25,122.7,91.97,9,740,N/A
2006,6,28,5,30,0,0,0,0,0,0,11,94.91,0.101,1.8,2.223,116.4,90.24,9,740,N/A
2006,6,28,6,30,20,0,20,28,588,118,12,81.17,0.101,2.2,2.2,113.4,88.04,9,740,N/A
2006,6,28,7,30,164,145,220,43,818,357,12,67.41,0.101,2.5,2.185,112.7,83.03,10,740,N/A
2006,6,28,8,30,206,19,218,51,910,589,11,53.78,0.101,2.6,2.174,113,76.16,12,740,N/A
2006,6,28,9,30,390,150,504,56,959,784,11,40.58,0.101,2.8000000000000003,2.1670000000000003,114,64.71000000000001,14,740,N/A
2006,6,28,10,30,381,35,413,60,983,924,11,28.53,0.101,2.9000000000000004,2.166,113.7,59.88,15,740,N/A
2006,6,28,11,30,357,24,379,62,994,996,11,19.96,0.101,3,2.1710000000000003,113.4,56.660000000000004,16,740,N/A
2006,6,28,12,30,479,72,547,62,993,996,11,20.04,0.101,3,2.178,113.5,57.27,16,740,N/A
2006,6,28,13,30,434,322,717,69,972,922,11,28.7,0.101,2.9000000000000004,2.182,113.30000000000001,57.230000000000004,16,740,N/A
2006,6,28,14,30,65,945,781,65,945,781,11,40.78,0.101,2.6,2.178,111.80000000000001,59.95,15,740,N/A
2006,6,28,15,30,239,37,262,59,896,585,10,53.99,0.101,2.3000000000000003,2.1630000000000003,108.80000000000001,62.730000000000004,14,740,N/A
2006,6,28,16,30,142,354,277,48,801,353,10,67.63,0.101,1.9000000000000001,2.136,104.60000000000001,67.56,13,740,N/A
2006,6,28,17,30,30,561,114,30,561,114,11,81.39,0.101,1.2000000000000002,2.1,99.10000000000001,80.86,11,740,N/A
2006,6,28,18,30,0,0,0,0,0,0,11,95.13,0.101,0.9,2.062,90.10000000000001,85.76,9,740,N/A
2006,6,28,19,30,0,0,0,0,0,0,11,108.68,0.101,1,2.023,87.30000000000001,87.87,9,740,N/A
2006,6,28,20,30,0,0,0,0,0,0,10,121.81,0.101,1.1,1.981,88.60000000000001,88.94,8,740,N/A
2006,6,28,21,30,0,0,0,0,0,0,9,134.09,0.101,1.1,1.938,88.2,85.28,7,740,N/A
2006,6,28,22,30,0,0,0,0,0,0,9,144.59,0.101,1.1,1.897,88.30000000000001,88.25,7,740,N/A
2006,6,28,23,30,0,0,0,0,0,0,8,151.23,0.101,1.2000000000000002,1.863,89.4,86.2,7,740,N/A
2006,6,29,0,30,0,0,0,0,0,0,8,151.18,0.101,1.3,1.845,91.7,85.14,6,740,N/A
2006,6,29,1,30,0,0,0,0,0,0,8,144.48,0.101,1.4000000000000001,1.843,94.30000000000001,84.93,6,740,N/A
2006,6,29,2,30,0,0,0,0,0,0,8,133.95,0.101,1.5,1.856,96.9,85.56,6,740,N/A
2006,6,29,3,30,0,0,0,0,0,0,8,121.65,0.101,1.7000000000000002,1.877,99.4,86.51,6,740,N/A
2006,6,29,4,30,0,0,0,0,0,0,9,108.51,0.101,1.8,1.9000000000000001,101.5,87.63,6,740,N/A
2006,6,29,5,30,0,0,0,0,0,0,9,94.96000000000001,0.101,2,1.929,103.5,88.87,7,740,N/A
2006,6,29,6,30,3,0,3,29,578,117,10,81.22,0.101,2.6,1.964,105.7,83.19,9,740,N/A
2006,6,29,7,30,12,0,12,46,814,358,10,67.45,0.101,3.3000000000000003,2.007,105.4,70.52,12,740,N/A
2006,6,29,8,30,125,4,127,54,908,591,10,53.82,0.101,3.7,2.054,108.4,63.32,13,740,N/A
2006,6,29,9,30,60,955,786,60,955,786,11,40.6,0.101,3.9000000000000004,2.1,110.30000000000001,60.2,14,740,N/A
2006,6,29,10,30,212,16,227,80,957,921,11,28.54,0.101,4,2.1430000000000002,111.60000000000001,57.25,15,740,N/A
2006,6,29,11,30,256,18,274,78,975,995,11,19.93,0.101,3.9000000000000004,2.173,112,57.92,16,740,N/A
2006,6,29,12,30,225,18,242,74,980,995,11,19.98,0.101,3.8000000000000003,2.188,112.2,54.910000000000004,16,740,N/A
2006,6,29,13,30,467,130,581,73,967,921,11,28.63,0.101,3.6,2.193,112.4,58.370000000000005,16,740,N/A
2006,6,29,14,30,66,944,782,66,944,782,11,40.72,0.101,3.3000000000000003,2.192,111.80000000000001,57.910000000000004,15,740,N/A
2006,6,29,15,30,282,156,374,57,898,586,11,53.94,0.101,3,2.184,110.5,60.870000000000005,14,740,N/A
2006,6,29,16,30,131,14,137,46,807,354,11,67.58,0.101,2.5,2.1670000000000003,108.30000000000001,64.71000000000001,13,740,N/A
2006,6,29,17,30,44,0,44,29,572,115,12,81.35000000000001,0.101,1.8,2.141,104.9,77.45,11,740,N/A
2006,6,29,18,30,0,0,0,0,0,0,12,95.09,0.101,1.4000000000000001,2.115,97.9,88.13,10,740,N/A
2006,6,29,19,30,0,0,0,0,0,0,11,108.64,0.101,1.4000000000000001,2.09,95.2,86.02,9,740,N/A
2006,6,29,20,30,0,0,0,0,0,0,11,121.78,0.101,1.4000000000000001,2.061,96.4,89.06,9,740,N/A
2006,6,29,21,30,0,0,0,0,0,0,10,134.08,0.101,1.5,2.025,98.5,86.5,8,740,N/A
2006,6,29,22,30,0,0,0,0,0,0,10,144.6,0.101,1.7000000000000002,1.979,98.2,89.93,8,740,N/A
2006,6,29,23,30,0,0,0,0,0,0,10,151.27,0.101,1.8,1.932,97.4,88.05,7,740,N/A
2006,6,30,0,30,0,0,0,0,0,0,9,151.25,0.101,1.8,1.8920000000000001,96.7,86.29,7,740,N/A
2006,6,30,1,30,0,0,0,0,0,0,9,144.55,0.101,1.8,1.867,95.9,90.52,7,740,N/A
2006,6,30,2,30,0,0,0,0,0,0,9,134.02,0.101,1.9000000000000001,1.851,96.2,88.60000000000001,7,740,N/A
2006,6,30,3,30,0,0,0,0,0,0,9,121.71000000000001,0.101,2,1.829,98.7,87.51,7,740,N/A
2006,6,30,4,30,0,0,0,0,0,0,8,108.57000000000001,0.101,2,1.788,100.80000000000001,87.38,7,740,N/A
2006,6,30,5,30,0,0,0,0,0,0,9,95.01,0.101,2.1,1.738,102.60000000000001,87.73,7,740,N/A
2006,6,30,6,30,9,0,9,28,594,118,9,81.27,0.101,2.6,1.696,101,81.19,9,740,N/A
2006,6,30,7,30,56,0,56,44,830,362,10,67.49,0.101,3.3000000000000003,1.675,99.10000000000001,68.56,11,740,N/A
2006,6,30,8,30,52,923,597,52,923,597,10,53.85,0.101,3.8000000000000003,1.676,102.60000000000001,62.03,14,740,N/A
2006,6,30,9,30,376,92,446,58,969,794,10,40.63,0.101,4,1.71,104.4,59.28,15,740,N/A
2006,6,30,10,30,469,143,595,73,977,932,11,28.54,0.101,4.1000000000000005,1.784,106.30000000000001,56.75,16,740,N/A
2006,6,30,11,30,74,989,1004,74,989,1004,11,19.89,0.101,4,1.865,107.5,54.550000000000004,17,740,N/A
2006,6,30,12,30,331,22,352,73,988,1002,11,19.900000000000002,0.101,3.9000000000000004,1.928,107.7,55.67,17,740,N/A
2006,6,30,13,30,455,95,539,85,954,923,12,28.560000000000002,0.101,3.7,1.966,107.60000000000001,56.43,17,740,N/A
2006,6,30,14,30,78,928,782,78,928,782,12,40.65,0.101,3.6,1.981,106.9,56.76,16,740,N/A
2006,6,30,15,30,69,878,586,69,878,586,12,53.88,0.101,3.3000000000000003,1.971,106.4,60.160000000000004,15,740,N/A
2006,6,30,16,30,56,778,353,56,778,353,12,67.53,0.101,2.9000000000000004,1.935,105.9,68.15,14,740,N/A
2006,6,30,17,30,28,0,28,34,523,113,12,81.3,0.101,2.2,1.883,104.9,81.58,12,740,N/A
2006,6,30,18,30,0,0,0,0,0,0,12,95.05,0.101,1.8,1.836,100,86.26,10,740,N/A
2006,6,30,19,30,0,0,0,0,0,0,12,108.61,0.101,1.9000000000000001,1.804,96.9,89.56,10,740,N/A
2006,6,30,20,30,0,0,0,0,0,0,11,121.76,0.101,1.9000000000000001,1.7870000000000001,97,87,9,740,N/A
2006,6,30,21,30,0,0,0,0,0,0,11,134.08,0.101,1.9000000000000001,1.7890000000000001,97.10000000000001,90.68,9,740,N/A
2006,6,30,22,30,0,0,0,0,0,0,11,144.62,0.101,1.9000000000000001,1.812,97.30000000000001,88.98,9,740,N/A
2006,6,30,23,30,0,0,0,0,0,0,10,151.32,0.101,1.9000000000000001,1.851,97.7,87.59,8,740,N/A
2006,7,1,0,30,0,0,0,0,0,0,10,151.32,0.101,2,1.901,99.4,86.84,8,740,N/A
2006,7,1,1,30,0,0,0,0,0,0,10,144.63,0.101,2,1.956,102.4,86.75,8,740,N/A
2006,7,1,2,30,0,0,0,0,0,0,10,134.09,0.101,2.2,2.011,104.9,87.09,8,740,N/A
2006,7,1,3,30,0,0,0,0,0,0,10,121.78,0.101,2.3000000000000003,2.05,106.5,87.61,8,740,N/A
2006,7,1,4,30,0,0,0,0,0,0,11,108.63,0.101,2.3000000000000003,2.061,107.60000000000001,87.92,8,740,N/A
2006,7,1,5,30,0,0,0,0,0,0,11,95.07000000000001,0.101,2.6,2.048,108,88.09,9,740,N/A
2006,7,1,6,30,42,0,42,31,548,114,11,81.31,0.101,3.4000000000000004,2.021,107.7,80.59,11,740,N/A
2006,7,1,7,30,40,0,40,49,802,355,11,67.53,0.101,4.1000000000000005,1.986,108.30000000000001,70.86,12,740,N/A
2006,7,1,8,30,115,2,116,58,902,590,11,53.88,0.101,4.5,1.944,110,66.19,14,740,N/A
2006,7,1,9,30,121,6,126,64,954,788,11,40.64,0.101,4.6000000000000005,1.905,110.5,61.72,15,740,N/A
2006,7,1,10,30,73,973,929,73,973,929,11,28.53,0.101,4.5,1.883,110.30000000000001,58.01,16,740,N/A
2006,7,1,11,30,72,990,1004,72,990,1004,11,19.85,0.101,4.4,1.87,108.9,55.21,17,740,N/A
2006,7,1,12,30,512,140,644,70,993,1005,11,19.830000000000002,0.101,4.3,1.862,107.60000000000001,56.29,17,740,N/A
2006,7,1,13,30,76,970,929,76,970,929,12,28.490000000000002,0.101,4.1000000000000005,1.86,106.7,57.25,17,740,N/A
2006,7,1,14,30,68,948,789,68,948,789,12,40.59,0.101,3.9000000000000004,1.86,105.9,57.81,16,740,N/A
2006,7,1,15,30,59,903,593,59,903,593,12,53.82,0.101,3.6,1.854,104.9,61.21,15,740,N/A
2006,7,1,16,30,53,0,53,48,811,359,12,67.48,0.101,3,1.827,103.9,68.96000000000001,14,740,N/A
2006,7,1,17,30,30,571,117,30,571,117,12,81.26,0.101,2.3000000000000003,1.7730000000000001,102.60000000000001,81.45,12,740,N/A
2006,7,1,18,30,0,0,0,0,0,0,12,95.02,0.101,2.1,1.699,100,85.14,10,740,N/A
2006,7,1,19,30,0,0,0,0,0,0,12,108.59,0.101,2.2,1.617,98.2,88.12,9,740,N/A
2006,7,1,20,30,0,0,0,0,0,0,11,121.75,0.101,2.2,1.532,96.7,90.08,9,740,N/A
2006,7,1,21,30,0,0,0,0,0,0,10,134.08,0.101,2.1,1.454,96.5,87.09,8,740,N/A
2006,7,1,22,30,0,0,0,0,0,0,10,144.64000000000001,0.101,2,1.3920000000000001,96.4,89.99,8,740,N/A
2006,7,1,23,30,0,0,0,0,0,0,9,151.37,0.101,1.9000000000000001,1.357,97.60000000000001,86.9,7,740,N/A
2006,7,2,0,30,0,0,0,0,0,0,9,151.4,0.101,1.9000000000000001,1.35,98.60000000000001,84.2,7,740,N/A
2006,7,2,1,30,0,0,0,0,0,0,9,144.71,0.101,1.9000000000000001,1.367,98.60000000000001,88.04,7,740,N/A
2006,7,2,2,30,0,0,0,0,0,0,8,134.17000000000002,0.101,1.9000000000000001,1.3980000000000001,98.4,87.04,7,740,N/A
2006,7,2,3,30,0,0,0,0,0,0,8,121.85000000000001,0.101,1.8,1.434,98.9,86.93,7,740,N/A
2006,7,2,4,30,0,0,0,0,0,0,8,108.69,0.101,1.8,1.467,100,87.21000000000001,7,740,N/A
2006,7,2,5,30,0,0,0,0,0,0,9,95.12,0.101,2,1.497,100.9,87.62,7,740,N/A
2006,7,2,6,30,49,0,49,30,577,117,9,81.36,0.101,2.4000000000000004,1.5250000000000001,102.5,80.92,9,740,N/A
2006,7,2,7,30,47,822,361,47,822,361,10,67.57000000000001,0.101,3,1.555,100.7,68.29,11,740,N/A
2006,7,2,8,30,56,918,597,56,918,597,10,53.910000000000004,0.101,3.4000000000000004,1.59,102.80000000000001,61.2,14,740,N/A
2006,7,2,9,30,331,41,363,61,966,794,10,40.660000000000004,0.101,3.7,1.639,101.4,54.2,15,740,N/A
2006,7,2,10,30,471,179,628,67,987,935,10,28.52,0.101,3.8000000000000003,1.712,100.10000000000001,51.660000000000004,16,740,N/A
2006,7,2,11,30,457,53,507,67,998,1006,11,19.8,0.101,3.8000000000000003,1.82,101.5,49.77,17,740,N/A
2006,7,2,12,30,509,229,725,67,995,1004,11,19.740000000000002,0.101,3.7,1.945,105.60000000000001,51.03,18,740,N/A
2006,7,2,13,30,454,91,534,66,979,928,11,28.41,0.101,3.4000000000000004,2.049,107.60000000000001,55.2,17,740,N/A
2006,7,2,14,30,329,40,360,63,951,786,11,40.52,0.101,3.2,2.119,106.4,55.410000000000004,16,740,N/A
2006,7,2,15,30,276,251,424,56,902,590,11,53.77,0.101,2.9000000000000004,2.161,104,58.95,15,740,N/A
2006,7,2,16,30,164,123,211,47,806,356,12,67.43,0.101,2.4000000000000004,2.18,102.10000000000001,63.96,14,740,N/A
2006,7,2,17,30,52,209,84,30,566,116,13,81.22,0.101,1.7000000000000002,2.178,100.80000000000001,77.81,12,740,N/A
2006,7,2,18,30,0,0,0,0,0,0,13,94.98,0.101,1.4000000000000001,2.164,96.80000000000001,83.99,11,740,N/A
2006,7,2,19,30,0,0,0,0,0,0,13,108.56,0.101,1.5,2.153,94,88.32000000000001,11,740,N/A
2006,7,2,20,30,0,0,0,0,0,0,12,121.74000000000001,0.101,1.5,2.148,95.5,86.12,10,740,N/A
2006,7,2,21,30,0,0,0,0,0,0,12,134.08,0.101,1.5,2.1550000000000002,98.2,89.54,10,740,N/A
2006,7,2,22,30,0,0,0,0,0,0,11,144.67000000000002,0.101,1.4000000000000001,2.173,98.80000000000001,87.48,10,740,N/A
2006,7,2,23,30,0,0,0,0,0,0,11,151.43,0.101,1.4000000000000001,2.19,99,86.19,9,740,N/A
2006,7,3,0,30,0,0,0,0,0,0,11,151.48,0.101,1.2000000000000002,2.2,99.9,85.36,9,740,N/A
2006,7,3,1,30,0,0,0,0,0,0,11,144.8,0.101,1.1,2.199,100.5,90.83,9,740,N/A
2006,7,3,2,30,0,0,0,0,0,0,11,134.24,0.101,0.9,2.185,98.60000000000001,90.5,9,740,N/A
2006,7,3,3,30,0,0,0,0,0,0,11,121.91,0.101,0.7000000000000001,2.149,90.2,90,9,740,N/A
2006,7,3,4,30,0,0,0,0,0,0,11,108.75,0.101,0.7000000000000001,2.115,78.4,89.27,8,740,N/A
2006,7,3,5,30,0,0,0,0,0,0,11,95.17,0.101,1.2000000000000002,2.114,87.4,88.7,9,740,N/A
2006,7,3,6,30,22,0,22,29,566,113,11,81.4,0.101,2.2,2.129,106.5,81.51,11,740,N/A
2006,7,3,7,30,108,0,108,46,808,354,12,67.6,0.101,3,2.144,110.30000000000001,72.5,13,740,N/A
2006,7,3,8,30,275,99,334,55,902,587,11,53.93,0.101,3.5,2.161,112,63.83,14,740,N/A
2006,7,3,9,30,325,38,354,61,951,783,12,40.67,0.101,3.6,2.186,113.5,60.26,15,740,N/A
2006,7,3,10,30,288,20,306,66,975,923,12,28.51,0.101,3.7,2.229,114.60000000000001,57.13,16,740,N/A
2006,7,3,11,30,389,29,417,68,985,995,12,19.740000000000002,0.101,3.8000000000000003,2.286,115.7,57.7,17,740,N/A
2006,7,3,12,30,505,249,741,68,984,995,12,19.650000000000002,0.101,3.7,2.336,116.80000000000001,57.79,16,740,N/A
2006,7,3,13,30,390,38,424,71,965,921,12,28.330000000000002,0.101,3.4000000000000004,2.376,117.30000000000001,61.28,16,740,N/A
2006,7,3,14,30,312,32,336,67,936,780,12,40.45,0.101,3,2.408,116.10000000000001,61.46,15,740,N/A
2006,7,3,15,30,243,39,267,61,884,585,12,53.71,0.101,2.7,2.432,113.80000000000001,65.79,14,740,N/A
2006,7,3,16,30,128,10,132,52,782,352,12,67.38,0.101,2.2,2.445,111.5,72.06,13,740,N/A
2006,7,3,17,30,41,0,41,32,538,114,13,81.18,0.101,1.5,2.45,110.60000000000001,87.3,12,740,N/A
2006,7,3,18,30,0,0,0,0,0,0,14,94.95,0.101,1.2000000000000002,2.453,113,88.06,12,740,N/A
2006,7,3,19,30,0,0,0,0,0,0,13,108.54,0.10200000000000001,1.3,2.449,119.7,92.97,11,740,N/A
2006,7,3,20,30,0,0,0,0,0,0,13,121.73,0.10200000000000001,1.3,2.44,123.10000000000001,91.22,11,740,N/A
2006,7,3,21,30,0,0,0,0,0,0,13,134.09,0.10200000000000001,1.3,2.4210000000000003,123.9,95,10,740,N/A
2006,7,3,22,30,0,0,0,0,0,0,12,144.70000000000002,0.10200000000000001,1.4000000000000001,2.3890000000000002,120.9,92.82000000000001,10,740,N/A
2006,7,3,23,30,0,0,0,0,0,0,12,151.5,0.10200000000000001,1.5,2.351,121,90.18,9,740,N/A
2006,7,4,0,30,0,0,0,0,0,0,11,151.58,0.10200000000000001,1.5,2.312,118.10000000000001,93.36,9,740,N/A
2006,7,4,1,30,0,0,0,0,0,0,11,144.89000000000001,0.10200000000000001,1.4000000000000001,2.278,113.5,91.02,8,740,N/A
2006,7,4,2,30,0,0,0,0,0,0,11,134.32,0.10200000000000001,1.3,2.244,113.80000000000001,94.76,8,740,N/A
2006,7,4,3,30,0,0,0,0,0,0,10,121.98,0.10200000000000001,1.2000000000000002,2.206,115.9,92.63,8,740,N/A
2006,7,4,4,30,0,0,0,0,0,0,10,108.81,0.10200000000000001,1,2.174,117.2,90.59,8,740,N/A
2006,7,4,5,30,0,0,0,0,0,0,10,95.22,0.10200000000000001,1.2000000000000002,2.158,111.5,89.03,8,740,N/A
2006,7,4,6,30,6,0,6,29,563,113,10,81.45,0.10200000000000001,1.9000000000000001,2.149,105.30000000000001,79.74,9,740,N/A
2006,7,4,7,30,64,0,64,49,797,352,10,67.64,0.10200000000000001,2.6,2.144,109.7,69.72,11,740,N/A
2006,7,4,8,30,157,8,162,60,893,585,10,53.96,0.10200000000000001,3,2.15,113.7,67.08,13,740,N/A
2006,7,4,9,30,196,14,207,65,945,782,11,40.68,0.10200000000000001,3.1,2.168,115.4,64.02,14,740,N/A
2006,7,4,10,30,240,17,255,68,973,924,11,28.490000000000002,0.10200000000000001,3.2,2.191,114.80000000000001,61.31,15,740,N/A
2006,7,4,11,30,318,21,338,69,985,997,11,19.68,0.10200000000000001,3.3000000000000003,2.215,112.80000000000001,58.75,16,740,N/A
2006,7,4,12,30,425,38,462,69,985,998,11,19.56,0.10200000000000001,3.2,2.241,111.2,59.28,16,740,N/A
2006,7,4,13,30,190,15,204,73,965,923,11,28.240000000000002,0.10200000000000001,3,2.275,110.30000000000001,63.4,15,740,N/A
2006,7,4,14,30,69,937,783,69,937,783,11,40.38,0.10200000000000001,2.5,2.308,109.4,63.46,14,740,N/A
2006,7,4,15,30,61,887,587,61,887,587,12,53.65,0.10200000000000001,2.1,2.325,108.2,68.18,13,740,N/A
2006,7,4,16,30,52,785,354,52,785,354,12,67.33,0.10200000000000001,1.5,2.327,107.30000000000001,74.16,12,740,N/A
2006,7,4,17,30,33,524,114,33,524,114,12,81.14,0.10200000000000001,0.8,2.322,107.80000000000001,81.67,11,740,N/A
2006,7,4,18,30,0,0,0,0,0,0,13,94.92,0.10200000000000001,0.4,2.316,106.10000000000001,88.77,10,740,N/A
2006,7,4,19,30,0,0,0,0,0,0,12,108.52,0.10200000000000001,0.4,2.313,109.30000000000001,93.17,10,740,N/A
2006,7,4,20,30,0,0,0,0,0,0,12,121.72,0.10200000000000001,0.4,2.311,115.30000000000001,91.60000000000001,10,740,N/A
2006,7,4,21,30,0,0,0,0,0,0,12,134.1,0.10200000000000001,0.4,2.3000000000000003,123,95.83,9,740,N/A
2006,7,4,22,30,0,0,0,0,0,0,11,144.74,0.10200000000000001,0.4,2.271,131.5,93.61,9,740,N/A
2006,7,4,23,30,0,0,0,0,0,0,11,151.57,0.10200000000000001,0.4,2.234,135.9,91.4,8,740,N/A
2006,7,5,0,30,0,0,0,0,0,0,11,151.67000000000002,0.10200000000000001,0.4,2.195,137.70000000000002,95.28,8,740,N/A
2006,7,5,1,30,0,0,0,0,0,0,10,144.98,0.10200000000000001,0.4,2.1590000000000003,140.9,93.22,7,740,N/A
2006,7,5,2,30,0,0,0,0,0,0,10,134.41,0.10200000000000001,0.6000000000000001,2.129,140.20000000000002,91.06,7,740,N/A
2006,7,5,3,30,0,0,0,0,0,0,10,122.05,0.10200000000000001,0.8,2.11,135.5,95.42,7,740,N/A
2006,7,5,4,30,0,0,0,0,0,0,10,108.87,0.10200000000000001,1.1,2.101,130.3,94.38,7,740,N/A
2006,7,5,5,30,0,0,0,0,0,0,10,95.27,0.10200000000000001,1.5,2.101,123.4,87.95,7,740,N/A
2006,7,5,6,30,28,0,28,29,557,112,10,81.49,0.10200000000000001,2.1,2.109,119.9,82.08,9,740,N/A
2006,7,5,7,30,114,1,115,47,803,352,11,67.67,0.10200000000000001,2.7,2.126,120.5,80.19,11,740,N/A
2006,7,5,8,30,190,14,199,57,899,586,11,53.980000000000004,0.10200000000000001,3.2,2.152,117.80000000000001,70.81,13,740,N/A
2006,7,5,9,30,204,14,215,63,949,782,11,40.68,0.10200000000000001,3.5,2.186,115.9,66.48,14,740,N/A
2006,7,5,10,30,272,19,289,78,958,920,11,28.47,0.10200000000000001,3.6,2.225,114.30000000000001,62.65,15,740,N/A
2006,7,5,11,30,324,21,344,77,974,995,11,19.61,0.10200000000000001,3.5,2.259,113.10000000000001,59.33,16,740,N/A
2006,7,5,12,30,383,28,410,75,976,996,11,19.45,0.10200000000000001,3.5,2.287,111.4,59.65,16,740,N/A
2006,7,5,13,30,377,33,406,91,937,917,11,28.150000000000002,0.10200000000000001,3.4000000000000004,2.312,110.2,59.72,16,740,N/A
2006,7,5,14,30,287,24,305,81,913,778,11,40.31,0.10200000000000001,3.2,2.333,109.5,63.43,15,740,N/A
2006,7,5,15,30,70,865,584,70,865,584,11,53.59,0.10200000000000001,2.9000000000000004,2.342,107.80000000000001,67.48,14,740,N/A
2006,7,5,16,30,78,0,78,56,766,352,12,67.28,0.10200000000000001,2.3000000000000003,2.333,105.5,73.31,13,740,N/A
2006,7,5,17,30,34,515,114,34,515,114,12,81.10000000000001,0.10200000000000001,1.5,2.317,102.30000000000001,82.31,12,740,N/A
2006,7,5,18,30,0,0,0,0,0,0,12,94.9,0.10200000000000001,1,2.3040000000000003,96.9,86.69,10,740,N/A
2006,7,5,19,30,0,0,0,0,0,0,12,108.51,0.10200000000000001,1,2.291,93,90.52,10,740,N/A
2006,7,5,20,30,0,0,0,0,0,0,12,121.72,0.10200000000000001,0.9,2.2720000000000002,90.2,88.62,9,740,N/A
2006,7,5,21,30,0,0,0,0,0,0,11,134.12,0.10200000000000001,0.8,2.253,84.80000000000001,92.38,9,740,N/A
2006,7,5,22,30,0,0,0,0,0,0,11,144.79,0.10200000000000001,0.7000000000000001,2.235,79.10000000000001,90.46000000000001,9,740,N/A
2006,7,5,23,30,0,0,0,0,0,0,11,151.66,0.10200000000000001,0.7000000000000001,2.214,76.9,89.12,8,740,N/A
2006,7,6,0,30,0,0,0,0,0,0,11,151.78,0.10200000000000001,0.7000000000000001,2.191,76.10000000000001,93.76,8,740,N/A
2006,7,6,1,30,0,0,0,0,0,0,10,145.08,0.10200000000000001,0.8,2.174,77.80000000000001,92.13,8,740,N/A
2006,7,6,2,30,0,0,0,0,0,0,10,134.49,0.10200000000000001,0.9,2.1630000000000003,80.30000000000001,90.9,8,740,N/A
2006,7,6,3,30,0,0,0,0,0,0,10,122.13,0.10200000000000001,1,2.153,84.60000000000001,90.33,8,740,N/A
2006,7,6,4,30,0,0,0,0,0,0,10,108.93,0.10200000000000001,1.2000000000000002,2.134,90.2,90.17,8,740,N/A
2006,7,6,5,30,0,0,0,0,0,0,10,95.32000000000001,0.10200000000000001,1.5,2.114,95.10000000000001,89.87,8,740,N/A
2006,7,6,6,30,30,540,110,30,540,110,11,81.53,0.10200000000000001,2.2,2.102,101,84.12,10,740,N/A
2006,7,6,7,30,81,0,81,49,796,351,12,67.7,0.10200000000000001,2.9000000000000004,2.102,106.10000000000001,77.51,12,740,N/A
2006,7,6,8,30,193,15,202,58,898,586,12,54,0.10200000000000001,3.4000000000000004,2.115,106.2,68.07000000000001,14,740,N/A
2006,7,6,9,30,385,122,478,63,949,783,11,40.68,0.10200000000000001,3.6,2.141,106.9,63.5,15,740,N/A
2006,7,6,10,30,254,18,270,66,976,925,12,28.44,0.10200000000000001,3.7,2.1750000000000003,107.5,60.28,16,740,N/A
2006,7,6,11,30,242,18,259,66,989,999,12,19.53,0.10200000000000001,3.7,2.207,107.7,57.63,17,740,N/A
2006,7,6,12,30,291,20,310,65,990,1000,12,19.35,0.10200000000000001,3.6,2.229,108.10000000000001,58,17,740,N/A
2006,7,6,13,30,245,18,261,63,978,927,12,28.060000000000002,0.10200000000000001,3.5,2.241,108.4,57.97,17,740,N/A
