Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,6,11,9,30,271,34,297,55,962,795,13.9,39.75,0.14,1.5,2.5,122,83.4,16.7,767,N/A
2018,6,11,10,30,269,21,288,62,981,930,13.8,27.78,0.14,1.6,2.5,126,79.10000000000001,17.5,766,N/A
2018,6,11,11,30,422,82,499,63,992,998,14.200000000000001,19.52,0.14,1.5,2.6,130,78.82000000000001,17.900000000000002,766,N/A
2018,6,11,12,30,389,66,451,66,988,993,14.3,20.23,0.14,1.4000000000000001,2.6,148,79.68,17.900000000000002,765,N/A
2018,6,11,13,30,375,41,411,68,969,913,14.600000000000001,29.27,0.14,1.2000000000000002,2.6,187,82.48,17.6,765,N/A
2018,6,11,14,30,80,3,82,64,940,768,14.8,41.49,0.14,1.1,2.7,204,86.61,17,765,N/A
2018,6,11,15,30,123,8,128,57,888,570,14.9,54.75,0.14,1.1,2.7,182,91.67,16.3,765,N/A
2018,6,11,16,30,77,2,78,49,782,337,15,68.4,0.14,1,2.7,161,97.52,15.4,765,N/A
2018,6,11,17,30,11,0,11,33,509,103,14.3,82.13,0.14,0.7000000000000001,2.7,147,100,14.3,765,N/A
2018,6,11,18,30,0,0,0,0,0,0,13.700000000000001,95.96000000000001,0.14,0.5,2.7,139,100,13.700000000000001,766,N/A
2018,6,11,19,30,0,0,0,0,0,0,12.8,109.5,0.14,0.5,2.6,111,100,12.8,766,N/A
2018,6,11,20,30,0,0,0,0,0,0,12.3,122.61,0.14,0.5,2.6,95,100,12.3,767,N/A
2018,6,11,21,30,0,0,0,0,0,0,11.8,134.84,0.14,0.5,2.5,87,100,11.8,767,N/A
2018,6,11,22,30,0,0,0,0,0,0,11.3,145.19,0.14,0.6000000000000001,2.5,85,100,11.3,767,N/A
2018,6,11,23,30,0,0,0,0,0,0,10.8,151.52,0.14,0.6000000000000001,2.4000000000000004,89,100,10.8,767,N/A
2018,6,12,0,30,0,0,0,0,0,0,10.3,151.03,0.14,0.6000000000000001,2.4000000000000004,95,100,10.3,766,N/A
2018,6,12,1,30,0,0,0,0,0,0,10,144,0.14,0.6000000000000001,2.3000000000000003,101,100,10,766,N/A
2018,6,12,2,30,0,0,0,0,0,0,9.700000000000001,133.3,0.14,0.7000000000000001,2.3000000000000003,105,100,9.700000000000001,766,N/A
2018,6,12,3,30,0,0,0,0,0,0,9.5,120.92,0.14,0.7000000000000001,2.3000000000000003,108,100,9.5,766,N/A
2018,6,12,4,30,0,0,0,0,0,0,9.3,107.74000000000001,0.14,0.7000000000000001,2.3000000000000003,109,100,9.3,766,N/A
2018,6,12,5,30,0,0,0,0,0,0,9.700000000000001,94.16,0.14,0.7000000000000001,2.3000000000000003,108,100,9.700000000000001,767,N/A
2018,6,12,6,30,55,18,58,32,616,135,11.5,80.34,0.14,1.1,2.2,108,100,11.5,767,N/A
2018,6,12,7,30,167,84,200,42,836,374,12.8,66.61,0.14,1.6,2.3000000000000003,110,92.91,13.9,767,N/A
2018,6,12,8,30,287,159,383,48,923,604,12.9,52.99,0.14,1.7000000000000002,2.3000000000000003,115,82.92,15.8,767,N/A
2018,6,12,9,30,374,101,452,53,967,796,13,39.82,0.14,1.8,2.3000000000000003,118,76.79,17.1,767,N/A
2018,6,12,10,30,451,114,552,61,986,933,13.4,27.86,0.14,1.8,2.3000000000000003,120,74.82000000000001,17.900000000000002,767,N/A
2018,6,12,11,30,432,91,518,64,994,1000,13.8,19.59,0.14,1.9000000000000001,2.4000000000000004,123,75.48,18.2,766,N/A
2018,6,12,12,30,462,166,618,64,991,994,14.100000000000001,20.27,0.14,1.8,2.5,126,77.55,18.1,766,N/A
2018,6,12,13,30,387,62,441,67,972,915,14.200000000000001,29.27,0.14,1.7000000000000002,2.5,123,80.22,17.7,765,N/A
2018,6,12,14,30,206,15,217,64,942,770,14.4,41.46,0.14,1.6,2.6,116,84.09,17.1,765,N/A
2018,6,12,15,30,243,120,312,59,888,572,14.5,54.72,0.14,1.5,2.6,109,88.41,16.400000000000002,765,N/A
2018,6,12,16,30,83,471,257,51,779,338,14.700000000000001,68.36,0.14,1.3,2.6,106,95.35000000000001,15.4,765,N/A
2018,6,12,17,30,33,462,97,34,504,103,14.3,82.09,0.14,1,2.6,104,100,14.3,765,N/A
2018,6,12,18,30,0,0,0,0,0,0,13.8,95.9,0.14,0.9,2.6,101,100,13.8,766,N/A
2018,6,12,19,30,0,0,0,0,0,0,12.9,109.44,0.14,1.1,2.6,91,100,12.9,767,N/A
2018,6,12,20,30,0,0,0,0,0,0,12.3,122.54,0.14,1.2000000000000002,2.6,90,100,12.3,767,N/A
2018,6,12,21,30,0,0,0,0,0,0,11.8,134.76,0.14,1.1,2.6,91,100,11.8,767,N/A
2018,6,12,22,30,0,0,0,0,0,0,11.3,145.12,0.14,1,2.6,93,100,11.3,767,N/A
2018,6,12,23,30,0,0,0,0,0,0,10.8,151.45000000000002,0.14,0.9,2.5,96,100,10.8,767,N/A
2018,6,13,0,30,0,0,0,0,0,0,10.3,150.99,0.14,0.8,2.5,98,100,10.3,766,N/A
2018,6,13,1,30,0,0,0,0,0,0,9.9,143.98,0.14,0.7000000000000001,2.5,101,100,9.9,766,N/A
2018,6,13,2,30,0,0,0,0,0,0,9.700000000000001,133.31,0.14,0.7000000000000001,2.5,107,100,9.700000000000001,766,N/A
2018,6,13,3,30,0,0,0,0,0,0,9.600000000000001,120.94,0.14,0.7000000000000001,2.5,112,100,9.600000000000001,766,N/A
2018,6,13,4,30,0,0,0,0,0,0,9.600000000000001,107.77,0.14,0.7000000000000001,2.4000000000000004,118,100,9.600000000000001,766,N/A
2018,6,13,5,30,0,0,0,0,0,0,10,94.2,0.14,0.8,2.4000000000000004,123,100,10,767,N/A
2018,6,13,6,30,52,168,80,38,543,129,11.3,80.39,0.14,1.2000000000000002,2.4000000000000004,127,100,11.3,767,N/A
2018,6,13,7,30,139,78,170,54,793,368,12,66.66,0.14,1.6,2.4000000000000004,131,93.16,13.100000000000001,768,N/A
2018,6,13,8,30,123,4,125,63,892,599,12.4,53.050000000000004,0.14,1.9000000000000001,2.4000000000000004,140,86.08,14.700000000000001,768,N/A
2018,6,13,9,30,298,31,322,72,936,790,13.100000000000001,39.89,0.14,2.1,2.5,148,83.48,15.9,768,N/A
2018,6,13,10,30,419,60,472,83,952,924,13.600000000000001,27.93,0.14,2.3000000000000003,2.5,150,80.73,16.900000000000002,767,N/A
2018,6,13,11,30,460,90,545,82,967,993,13.8,19.66,0.14,2.2,2.5,150,79.17,17.5,767,N/A
2018,6,13,12,30,419,51,467,82,966,988,14.100000000000001,20.3,0.14,2.1,2.6,153,79.28,17.7,766,N/A
2018,6,13,13,30,402,76,468,82,949,910,14.200000000000001,29.26,0.14,1.9000000000000001,2.6,157,80.46000000000001,17.6,766,N/A
2018,6,13,14,30,245,20,260,75,920,765,14.3,41.44,0.14,1.7000000000000002,2.6,160,82.73,17.3,765,N/A
2018,6,13,15,30,183,18,193,66,866,567,14.5,54.68,0.14,1.4000000000000001,2.7,156,87.44,16.6,765,N/A
2018,6,13,16,30,65,0,65,55,757,335,14.8,68.32000000000001,0.14,1.1,2.7,151,94.96000000000001,15.600000000000001,765,N/A
2018,6,13,17,30,15,0,15,37,472,102,14.4,82.04,0.14,0.7000000000000001,2.7,153,100,14.4,766,N/A
2018,6,13,18,30,0,0,0,0,0,0,13.8,95.85000000000001,0.14,0.5,2.7,155,100,13.8,766,N/A
2018,6,13,19,30,0,0,0,0,0,0,13.200000000000001,109.38,0.14,0.4,2.7,146,100,13.200000000000001,767,N/A
2018,6,13,20,30,0,0,0,0,0,0,12.9,122.47,0.14,0.5,2.7,136,100,12.9,767,N/A
2018,6,13,21,30,0,0,0,0,0,0,12.5,134.69,0.14,0.6000000000000001,2.7,128,100,12.5,767,N/A
2018,6,13,22,30,0,0,0,0,0,0,12.100000000000001,145.04,0.14,0.6000000000000001,2.7,129,100,12.100000000000001,767,N/A
2018,6,13,23,30,0,0,0,0,0,0,11.8,151.39000000000001,0.14,0.7000000000000001,2.7,132,100,11.8,767,N/A
2018,6,14,0,30,0,0,0,0,0,0,11.4,150.95000000000002,0.14,0.9,2.6,128,100,11.4,766,N/A
2018,6,14,1,30,0,0,0,0,0,0,11.200000000000001,143.98,0.14,1,2.6,122,100,11.200000000000001,766,N/A
2018,6,14,2,30,0,0,0,0,0,0,11.100000000000001,133.32,0.14,1.2000000000000002,2.6,119,100,11.100000000000001,766,N/A
2018,6,14,3,30,0,0,0,0,0,0,11,120.97,0.14,1.3,2.5,118,100,11,766,N/A
2018,6,14,4,30,0,0,0,0,0,0,10.700000000000001,107.81,0.14,1.2000000000000002,2.5,117,100,10.700000000000001,766,N/A
2018,6,14,5,30,0,0,0,0,0,0,10.700000000000001,94.24,0.14,1.2000000000000002,2.4000000000000004,114,100,10.700000000000001,767,N/A
2018,6,14,6,30,26,0,26,31,607,132,11.4,80.43,0.14,1.6,2.4000000000000004,112,100,11.4,767,N/A
2018,6,14,7,30,125,21,133,42,830,370,12.700000000000001,66.71000000000001,0.14,2.1,2.4000000000000004,118,98.4,12.9,767,N/A
2018,6,14,8,30,232,67,272,49,918,600,12.8,53.11,0.14,2.4000000000000004,2.4000000000000004,130,89.77,14.5,768,N/A
2018,6,14,9,30,185,13,195,54,961,791,13.100000000000001,39.95,0.14,2.6,2.5,140,83.79,15.8,768,N/A
2018,6,14,10,30,297,34,327,57,984,926,13.3,28,0.14,2.8000000000000003,2.5,144,80.39,16.7,767,N/A
2018,6,14,11,30,300,25,324,59,994,995,13.600000000000001,19.73,0.14,3,2.5,146,79.73,17.1,767,N/A
2018,6,14,12,30,352,71,419,61,992,991,13.700000000000001,20.32,0.14,3,2.5,147,80.12,17.2,766,N/A
2018,6,14,13,30,456,189,621,59,980,914,13.9,29.25,0.14,2.9000000000000004,2.5,149,81.59,17.1,765,N/A
2018,6,14,14,30,184,616,646,56,954,771,14,41.410000000000004,0.14,2.7,2.5,149,83.76,16.8,765,N/A
2018,6,14,15,30,117,702,523,51,904,574,14.100000000000001,54.64,0.14,2.4000000000000004,2.5,146,87.57000000000001,16.2,765,N/A
2018,6,14,16,30,86,532,283,44,806,342,14.3,68.27,0.14,1.9000000000000001,2.5,140,94.35000000000001,15.200000000000001,765,N/A
2018,6,14,17,30,30,548,106,30,548,106,13.700000000000001,81.99,0.14,1.2000000000000002,2.5,135,100,13.700000000000001,766,N/A
2018,6,14,18,30,0,0,0,0,0,0,13,95.79,0.14,0.9,2.5,132,100,13,766,N/A
2018,6,14,19,30,0,0,0,0,0,0,12.4,109.32000000000001,0.14,0.9,2.5,122,100,12.4,767,N/A
2018,6,14,20,30,0,0,0,0,0,0,12,122.41,0.14,1.1,2.5,121,100,12,767,N/A
2018,6,14,21,30,0,0,0,0,0,0,11.5,134.63,0.14,1.2000000000000002,2.5,122,100,11.5,767,N/A
2018,6,14,22,30,0,0,0,0,0,0,11.100000000000001,144.98,0.14,1.3,2.5,123,100,11.100000000000001,767,N/A
2018,6,14,23,30,0,0,0,0,0,0,10.700000000000001,151.33,0.14,1.3,2.4000000000000004,124,100,10.700000000000001,767,N/A
2018,6,15,0,30,0,0,0,0,0,0,10.3,150.92000000000002,0.14,1.2000000000000002,2.4000000000000004,124,100,10.3,767,N/A
2018,6,15,1,30,0,0,0,0,0,0,10,143.98,0.14,1.2000000000000002,2.4000000000000004,123,100,10,766,N/A
2018,6,15,2,30,0,0,0,0,0,0,9.8,133.34,0.14,1.2000000000000002,2.4000000000000004,120,100,9.8,766,N/A
2018,6,15,3,30,0,0,0,0,0,0,9.600000000000001,121,0.14,1.1,2.4000000000000004,117,100,9.600000000000001,766,N/A
2018,6,15,4,30,0,0,0,0,0,0,9.5,107.84,0.14,1.1,2.4000000000000004,114,100,9.5,767,N/A
2018,6,15,5,30,0,0,0,0,0,0,10,94.29,0.14,1.3,2.4000000000000004,113,100,10,767,N/A
2018,6,15,6,30,40,153,65,30,612,131,11.4,80.48,0.14,1.8,2.4000000000000004,114,100,11.4,767,N/A
2018,6,15,7,30,111,37,126,40,834,369,12.700000000000001,66.77,0.14,2.3000000000000003,2.4000000000000004,119,97.53,13.100000000000001,767,N/A
2018,6,15,8,30,86,0,86,46,921,598,12.9,53.17,0.14,2.4000000000000004,2.4000000000000004,124,89.32000000000001,14.600000000000001,768,N/A
2018,6,15,9,30,257,27,278,52,963,790,12.9,40.01,0.14,2.5,2.4000000000000004,129,83.57000000000001,15.700000000000001,767,N/A
2018,6,15,10,30,226,16,240,60,984,928,13.100000000000001,28.07,0.14,2.5,2.4000000000000004,134,80.58,16.400000000000002,767,N/A
2018,6,15,11,30,210,14,223,61,995,997,13.3,19.78,0.14,2.6,2.4000000000000004,138,80.26,16.7,767,N/A
2018,6,15,12,30,389,35,422,64,991,993,13.4,20.34,0.14,2.5,2.5,142,81.07000000000001,16.7,766,N/A
2018,6,15,13,30,447,246,662,67,973,916,13.600000000000001,29.240000000000002,0.14,2.3000000000000003,2.5,146,81.92,16.7,766,N/A
2018,6,15,14,30,153,756,720,63,946,773,13.700000000000001,41.38,0.14,2.1,2.5,148,84.14,16.400000000000002,765,N/A
2018,6,15,15,30,241,221,369,56,896,575,13.8,54.6,0.14,1.8,2.5,146,87.11,15.9,765,N/A
2018,6,15,16,30,47,795,342,47,795,342,14,68.23,0.14,1.5,2.5,141,94.52,14.9,765,N/A
2018,6,15,17,30,36,395,91,33,530,107,13.600000000000001,81.94,0.14,1,2.4000000000000004,139,100,13.600000000000001,766,N/A
2018,6,15,18,30,0,0,0,0,0,0,12.9,95.74000000000001,0.14,0.8,2.4000000000000004,139,100,12.9,766,N/A
2018,6,15,19,30,0,0,0,0,0,0,12,109.26,0.14,0.8,2.4000000000000004,127,100,12,767,N/A
2018,6,15,20,30,0,0,0,0,0,0,11.600000000000001,122.35000000000001,0.14,0.9,2.4000000000000004,125,100,11.600000000000001,767,N/A
2018,6,15,21,30,0,0,0,0,0,0,11.200000000000001,134.56,0.14,0.9,2.4000000000000004,126,100,11.200000000000001,767,N/A
2018,6,15,22,30,0,0,0,0,0,0,10.8,144.91,0.14,0.9,2.4000000000000004,127,100,10.8,767,N/A
2018,6,15,23,30,0,0,0,0,0,0,10.4,151.28,0.14,0.8,2.4000000000000004,128,100,10.4,767,N/A
2018,6,16,0,30,0,0,0,0,0,0,10.100000000000001,150.9,0.14,0.8,2.4000000000000004,129,100,10.100000000000001,767,N/A
2018,6,16,1,30,0,0,0,0,0,0,9.8,143.98,0.14,0.8,2.4000000000000004,127,100,9.8,766,N/A
2018,6,16,2,30,0,0,0,0,0,0,9.700000000000001,133.36,0.14,0.8,2.5,122,100,9.700000000000001,766,N/A
2018,6,16,3,30,0,0,0,0,0,0,9.600000000000001,121.03,0.14,0.8,2.5,119,100,9.600000000000001,766,N/A
2018,6,16,4,30,0,0,0,0,0,0,9.5,107.88,0.14,0.8,2.4000000000000004,120,100,9.5,767,N/A
2018,6,16,5,30,0,0,0,0,0,0,9.9,94.33,0.14,0.9,2.4000000000000004,122,100,9.9,767,N/A
2018,6,16,6,30,34,378,96,34,585,130,11.3,80.53,0.14,1.4000000000000001,2.4000000000000004,125,100,11.3,767,N/A
2018,6,16,7,30,141,198,219,47,819,369,12.700000000000001,66.82000000000001,0.14,1.9000000000000001,2.4000000000000004,129,98.02,13,768,N/A
2018,6,16,8,30,98,693,513,54,912,600,13.100000000000001,53.22,0.14,2.1,2.3000000000000003,134,89.85000000000001,14.700000000000001,768,N/A
2018,6,16,9,30,256,388,553,59,958,792,13.100000000000001,40.07,0.14,2.1,2.3000000000000003,138,82.13,16.2,768,N/A
2018,6,16,10,30,420,124,529,63,983,930,13.4,28.13,0.14,2.2,2.3000000000000003,141,78.28,17.2,767,N/A
2018,6,16,11,30,376,376,730,64,996,1001,13.700000000000001,19.84,0.14,2.3000000000000003,2.2,144,76.68,17.900000000000002,767,N/A
2018,6,16,12,30,410,216,613,67,993,998,14,20.35,0.14,2.3000000000000003,2.2,147,76.38,18.2,766,N/A
2018,6,16,13,30,298,295,555,71,974,921,14.200000000000001,29.22,0.14,2.3000000000000003,2.2,147,77.84,18.1,766,N/A
2018,6,16,14,30,142,773,722,65,948,777,14.200000000000001,41.34,0.14,2.2,2.2,146,80.48,17.6,765,N/A
2018,6,16,15,30,208,320,394,58,898,579,14.3,54.56,0.14,1.9000000000000001,2.2,142,84.48,16.900000000000002,765,N/A
2018,6,16,16,30,144,259,240,49,796,345,14.4,68.18,0.14,1.6,2.3000000000000003,138,91.68,15.8,765,N/A
2018,6,16,17,30,47,255,83,33,529,108,14.200000000000001,81.89,0.14,1.1,2.3000000000000003,137,100,14.200000000000001,766,N/A
2018,6,16,18,30,0,0,0,0,0,0,13.4,95.69,0.14,0.8,2.3000000000000003,138,100,13.4,766,N/A
2018,6,16,19,30,0,0,0,0,0,0,12.600000000000001,109.2,0.14,0.9,2.3000000000000003,123,100,12.600000000000001,767,N/A
2018,6,16,20,30,0,0,0,0,0,0,12.100000000000001,122.29,0.14,0.9,2.4000000000000004,120,100,12.100000000000001,768,N/A
2018,6,16,21,30,0,0,0,0,0,0,11.600000000000001,134.5,0.14,0.9,2.4000000000000004,120,100,11.600000000000001,768,N/A
2018,6,16,22,30,0,0,0,0,0,0,11.100000000000001,144.86,0.14,0.8,2.4000000000000004,121,100,11.100000000000001,768,N/A
2018,6,16,23,30,0,0,0,0,0,0,10.600000000000001,151.24,0.14,0.8,2.4000000000000004,123,100,10.600000000000001,767,N/A
2018,6,17,0,30,0,0,0,0,0,0,10.200000000000001,150.88,0.14,0.9,2.4000000000000004,125,100,10.200000000000001,767,N/A
2018,6,17,1,30,0,0,0,0,0,0,9.9,143.99,0.14,0.9,2.3000000000000003,124,100,9.9,766,N/A
2018,6,17,2,30,0,0,0,0,0,0,9.700000000000001,133.39000000000001,0.14,1,2.3000000000000003,122,100,9.700000000000001,766,N/A
2018,6,17,3,30,0,0,0,0,0,0,9.5,121.07000000000001,0.14,1,2.3000000000000003,120,100,9.5,766,N/A
2018,6,17,4,30,0,0,0,0,0,0,9.4,107.92,0.14,1,2.3000000000000003,117,100,9.4,767,N/A
2018,6,17,5,30,0,0,0,0,0,0,10,94.38,0.14,1.2000000000000002,2.3000000000000003,115,100,10,767,N/A
2018,6,17,6,30,34,0,34,33,595,130,11.8,80.58,0.14,1.7000000000000002,2.4000000000000004,118,100,11.8,768,N/A
2018,6,17,7,30,154,95,191,43,824,367,13.100000000000001,66.87,0.14,2.1,2.4000000000000004,130,96.39,13.700000000000001,768,N/A
2018,6,17,8,30,204,379,431,51,914,597,13.4,53.28,0.14,2.2,2.4000000000000004,145,87.71000000000001,15.4,768,N/A
2018,6,17,9,30,107,829,741,56,958,788,13.600000000000001,40.13,0.14,2.1,2.5,156,82.83,16.5,768,N/A
2018,6,17,10,30,311,419,680,62,978,924,13.8,28.19,0.14,2.1,2.5,162,80.16,17.2,768,N/A
2018,6,17,11,30,499,195,682,64,988,993,14,19.88,0.14,2.1,2.6,170,80.79,17.3,767,N/A
2018,6,17,12,30,502,208,697,67,982,988,14.200000000000001,20.36,0.14,2.1,2.7,178,82.95,17.1,767,N/A
2018,6,17,13,30,446,220,638,73,959,910,14.4,29.19,0.14,2.1,2.7,181,86.59,16.6,766,N/A
2018,6,17,14,30,364,209,521,68,931,767,14.4,41.31,0.14,2,2.7,178,91.09,15.9,766,N/A
2018,6,17,15,30,192,87,242,60,881,571,14.600000000000001,54.52,0.14,1.8,2.7,169,96.04,15.200000000000001,766,N/A
2018,6,17,16,30,119,271,220,50,781,341,14.200000000000001,68.13,0.14,1.5,2.7,160,100,14.200000000000001,766,N/A
2018,6,17,17,30,39,231,72,33,522,107,13.100000000000001,81.83,0.14,1,2.7,149,100,13.100000000000001,767,N/A
2018,6,17,18,30,0,0,0,0,0,0,12.600000000000001,95.63,0.14,0.8,2.6,142,100,12.600000000000001,767,N/A
2018,6,17,19,30,0,0,0,0,0,0,11.8,109.15,0.14,0.9,2.5,142,100,11.8,768,N/A
2018,6,17,20,30,0,0,0,0,0,0,11.4,122.23,0.14,1,2.5,141,100,11.4,768,N/A
2018,6,17,21,30,0,0,0,0,0,0,11.100000000000001,134.45,0.14,1.1,2.4000000000000004,137,100,11.100000000000001,768,N/A
2018,6,17,22,30,0,0,0,0,0,0,11,144.8,0.14,1.1,2.4000000000000004,132,100,11,768,N/A
2018,6,17,23,30,0,0,0,0,0,0,10.8,151.20000000000002,0.14,1.2000000000000002,2.4000000000000004,127,100,10.8,768,N/A
2018,6,18,0,30,0,0,0,0,0,0,10.600000000000001,150.87,0.14,1.2000000000000002,2.4000000000000004,125,100,10.600000000000001,767,N/A
2018,6,18,1,30,0,0,0,0,0,0,10.4,144.01,0.14,1.3,2.4000000000000004,129,100,10.4,767,N/A
2018,6,18,2,30,0,0,0,0,0,0,10.4,133.42000000000002,0.14,1.3,2.4000000000000004,135,100,10.4,766,N/A
2018,6,18,3,30,0,0,0,0,0,0,10.4,121.10000000000001,0.14,1.2000000000000002,2.4000000000000004,140,100,10.4,766,N/A
2018,6,18,4,30,0,0,0,0,0,0,10.5,107.97,0.14,1,2.4000000000000004,147,100,10.5,767,N/A
2018,6,18,5,30,0,0,0,0,0,0,10.9,94.42,0.14,1,2.4000000000000004,152,100,10.9,767,N/A
2018,6,18,6,30,59,73,71,30,611,129,12.100000000000001,80.63,0.14,1.5,2.4000000000000004,160,100,12.100000000000001,768,N/A
2018,6,18,7,30,167,149,225,40,832,366,13.600000000000001,66.92,0.14,2.2,2.4000000000000004,168,100,13.600000000000001,768,N/A
2018,6,18,8,30,263,105,326,45,921,595,14,53.33,0.14,2.6,2.4000000000000004,168,93.76,15,768,N/A
2018,6,18,9,30,373,114,460,48,966,786,14,40.18,0.14,2.9000000000000004,2.4000000000000004,163,86.65,16.2,768,N/A
2018,6,18,10,30,446,132,562,50,990,922,13.9,28.240000000000002,0.14,3.1,2.4000000000000004,158,81.43,17.1,767,N/A
2018,6,18,11,30,504,205,697,52,1000,992,13.9,19.92,0.14,3.2,2.4000000000000004,153,80.06,17.400000000000002,767,N/A
2018,6,18,12,30,499,207,693,52,999,989,13.9,20.36,0.14,3.2,2.5,149,79.45,17.5,766,N/A
2018,6,18,13,30,440,189,605,52,987,914,13.9,29.17,0.14,3.1,2.5,145,80.25,17.3,766,N/A
2018,6,18,14,30,372,253,562,50,960,772,13.700000000000001,41.27,0.14,2.8000000000000003,2.5,140,81.81,16.8,766,N/A
2018,6,18,15,30,258,300,432,48,911,577,13.600000000000001,54.47,0.14,2.6,2.5,136,85.61,16,766,N/A
2018,6,18,16,30,143,224,227,41,815,345,13.5,68.08,0.14,2.1,2.4000000000000004,131,91.97,14.8,766,N/A
2018,6,18,17,30,48,144,69,30,562,110,13.4,81.78,0.14,1.4000000000000001,2.4000000000000004,129,100,13.4,766,N/A
2018,6,18,18,30,0,0,0,0,0,0,12.700000000000001,95.58,0.14,1.1,2.4000000000000004,130,100,12.700000000000001,767,N/A
2018,6,18,19,30,0,0,0,0,0,0,12,109.10000000000001,0.14,0.9,2.5,127,100,12,768,N/A
2018,6,18,20,30,0,0,0,0,0,0,11.600000000000001,122.18,0.14,0.7000000000000001,2.5,127,100,11.600000000000001,768,N/A
2018,6,18,21,30,0,0,0,0,0,0,11.3,134.39000000000001,0.14,0.7000000000000001,2.5,130,100,11.3,768,N/A
2018,6,18,22,30,0,0,0,0,0,0,10.9,144.76,0.14,0.6000000000000001,2.5,134,100,10.9,768,N/A
2018,6,18,23,30,0,0,0,0,0,0,10.600000000000001,151.17000000000002,0.14,0.6000000000000001,2.5,142,100,10.600000000000001,767,N/A
2018,6,19,0,30,0,0,0,0,0,0,10.4,150.87,0.14,0.8,2.6,150,100,10.4,766,N/A
2018,6,19,1,30,0,0,0,0,0,0,10.3,144.03,0.14,0.9,2.6,157,100,10.3,766,N/A
2018,6,19,2,30,0,0,0,0,0,0,10.3,133.45,0.14,0.9,2.6,163,100,10.3,766,N/A
2018,6,19,3,30,0,0,0,0,0,0,10.200000000000001,121.14,0.14,0.7000000000000001,2.5,168,100,10.200000000000001,766,N/A
2018,6,19,4,30,0,0,0,0,0,0,10.100000000000001,108.01,0.14,0.6000000000000001,2.5,170,100,10.100000000000001,766,N/A
2018,6,19,5,30,0,0,0,0,0,0,10.4,94.47,0.14,0.7000000000000001,2.4000000000000004,161,100,10.4,767,N/A
2018,6,19,6,30,21,0,21,31,607,129,11.600000000000001,80.68,0.14,1.3,2.3000000000000003,154,100,11.600000000000001,767,N/A
2018,6,19,7,30,73,1,73,41,832,366,12.5,66.97,0.14,2.1,2.3000000000000003,154,95.96000000000001,13.100000000000001,767,N/A
2018,6,19,8,30,251,108,315,47,921,596,12.8,53.39,0.14,2.6,2.3000000000000003,156,88.74,14.600000000000001,767,N/A
2018,6,19,9,30,382,205,538,53,964,789,13.100000000000001,40.24,0.14,3,2.3000000000000003,161,84.01,15.8,767,N/A
2018,6,19,10,30,462,208,645,61,983,927,13.4,28.29,0.14,3.1,2.4000000000000004,166,82.7,16.400000000000002,767,N/A
2018,6,19,11,30,504,205,697,63,993,996,13.600000000000001,19.95,0.14,3.2,2.4000000000000004,169,81.42,16.8,767,N/A
2018,6,19,12,30,478,165,633,62,992,992,13.700000000000001,20.35,0.14,3.1,2.5,170,82.14,16.8,766,N/A
2018,6,19,13,30,275,519,728,62,979,917,13.8,29.13,0.14,2.8000000000000003,2.5,169,83.65,16.6,766,N/A
2018,6,19,14,30,242,403,545,57,953,774,13.8,41.230000000000004,0.14,2.5,2.5,166,86.16,16.1,765,N/A
2018,6,19,15,30,181,50,210,51,905,577,13.8,54.43,0.14,2.2,2.5,159,90.35000000000001,15.4,765,N/A
2018,6,19,16,30,79,16,85,42,813,346,13.9,68.03,0.14,1.7000000000000002,2.5,150,96.60000000000001,14.4,766,N/A
2018,6,19,17,30,12,0,12,29,569,111,13.100000000000001,81.73,0.14,1.1,2.5,142,100,13.100000000000001,766,N/A
2018,6,19,18,30,0,0,0,0,0,0,12.4,95.53,0.14,0.8,2.4000000000000004,139,100,12.4,766,N/A
2018,6,19,19,30,0,0,0,0,0,0,11.5,109.04,0.14,0.8,2.4000000000000004,136,100,11.5,767,N/A
2018,6,19,20,30,0,0,0,0,0,0,11,122.13,0.14,0.9,2.4000000000000004,138,100,11,768,N/A
